Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090822:1100,34.59036000000003,29.796867933988004,920.5439,879.0553,149.9826,979.3707077572642,0.606763342703374,94.2790238162156,1016.5981
20090822:1200,35.91317000000004,27.212118430942496,944.2055,887.4689,149.8883,1037.400265698338,0.5380715383404393,154.4588355495367,1015.8475
20090822:1300,37.23086000000001,24.84404962343229,904.1943,879.918,146.5442,1017.5815210935516,1.0359849602804136,194.79274310103003,1014.8219
20090822:1400,38.76827000000003,21.312559635924924,803.9203,855.4046,139.3186,920.9897071133498,1.6768915649312242,207.7167030674868,1014.0675
20090822:1500,39.27280000000002,20.81532893165076,651.1357,807.1684,127.5844,754.6970861782589,2.21132530140078,215.023891253373,1013.4556
20090822:1600,39.28445000000005,19.8544692208625,458.6815,719.2486,109.6007,532.9833879479024,2.6961604571140865,220.05982661979007,1012.85
20090822:1700,38.05047000000002,20.451683536265243,246.399,550.2469,80.9223,280.02870322506146,3.1542200832600904,220.994409943233,1012.77125
20090822:1800,37.41482000000002,17.64504323639375,56.7284,193.2009,30.9313,52.541431306017444,3.293651263113642,221.61729329660253,1012.875
20090822:1900,35.4896,16.270677912054484,0.0,0.0,0.0,0.0,2.620743301712461,218.0661853255284,1013.1994
20090822:2000,32.39710000000002,23.535884769981426,0.0,0.0,0.0,0.0,2.4774520837823304,212.16413465412847,1013.6769
20090822:2100,29.453450000000032,31.19390633468779,0.0,0.0,0.0,0.0,2.281014846519347,207.26081066678853,1014.6219
20090822:2200,26.64420000000001,40.94413054919744,0.0,0.0,0.0,0.0,1.6974903541301936,216.9568358694176,1014.6
20090822:2300,24.76312000000001,47.42392608424624,0.0,0.0,0.0,0.0,2.0006898563224134,214.67484134569875,1014.75125
20090823:0000,25.109800000000007,48.80334379433968,0.0,0.0,0.0,0.0,1.5943918006092697,214.587991598133,1014.79125
20090823:0100,24.352000000000032,49.88317713515645,0.0,0.0,0.0,0.0,0.5438363330056339,227.8600782359693,1014.69625
20090823:0200,24.04570000000001,49.73190632168704,0.0,0.0,0.0,0.0,0.2485277266768478,359.2190301271463,1014.2925
20090823:0300,23.31967000000003,53.008777207683465,0.0,0.0,0.0,0.0,0.5201470050668726,28.441574002801534,1014.1856
20090823:0400,22.44995,55.21650741983414,0.0,0.0,0.0,0.0,0.6513607245584158,45.89407651098677,1014.0225
20090823:0500,22.078100000000006,55.99424356532706,2.2778,5.7468,2.05,1.9508219557865252,0.902662135899222,74.76917571525135,1014.085
20090823:0600,21.17465000000004,58.68046006266962,102.7657,298.2804,50.6808,49.00682928734788,1.1107396164907262,74.99374677211308,1014.2369
20090823:0700,23.318020000000047,53.59701197245458,308.1006,597.3902,95.9578,209.33419180680352,1.053043826543547,89.01115190234255,1014.1725
20090823:0800,28.35882000000004,37.18690471005284,519.6157,742.9667,122.1934,444.90583084000116,0.9154472443174536,73.37887433414438,1014.395
20090823:0900,30.333730000000003,35.17503707235285,704.3887,821.4395,138.6145,673.39524810514,0.889623178074595,69.95039589106132,1013.9831
20090823:1000,33.66226,29.40263128836672,844.7681,864.4301,149.2407,862.2594272756288,0.5930516831512054,66.62351885395235,1013.555
20090823:1100,35.01534000000004,26.547937112917975,929.6006,885.8174,155.3,991.4355225338408,0.3529316362100108,168.28587159314904,1012.90375
20090823:1200,36.24337000000003,23.696674314546264,951.295,888.685,158.2472,1046.9521269372299,1.1359168048328545,213.11221201791517,1012.1444
20090823:1300,37.62295,21.30871719018626,908.0451,873.8761,158.1148,1022.6542179527926,1.9663558757486523,224.38221656870277,1010.9844
20090823:1400,38.8306,19.15808605906264,804.015,840.6757,153.4846,920.6639117310681,2.6999490758672917,226.39729371843904,1010.1675
20090823:1500,38.8818,18.13330648573884,647.0419,780.4598,143.3925,748.2428182279028,3.4105622567584075,223.54160617586496,1009.5681
20090823:1600,38.611050000000034,17.240559591200956,450.3969,674.7821,125.1004,520.4698376873827,3.9423165195668894,217.7946918468905,1009.16625
20090823:1700,37.37805000000003,18.61768471066325,235.4704,480.0656,92.1345,264.06897103280875,4.2759356263784,215.54143395878617,1009.1056
20090823:1800,36.30680000000001,16.927735365017817,50.4955,132.943,32.5173,46.59371438249364,4.222716506635282,211.037539265218,1009.23625
20090823:1900,34.51400000000001,15.551443014738243,0.0,0.0,0.0,0.0,3.5379855293035725,207.6015812945185,1009.69
20090823:2000,30.62330000000003,23.102845369839056,0.0,0.0,0.0,0.0,3.4802117392558403,205.6123249326802,1010.18125
20090823:2100,28.49185,26.89338825211957,0.0,0.0,0.0,0.0,3.455451989495257,206.28296791769984,1010.835
20090823:2200,26.694360000000017,33.99203233702423,0.0,0.0,0.0,0.0,2.902675200332028,204.17967827046695,1011.4
20090823:2300,25.44503000000003,36.99428649845607,0.0,0.0,0.0,0.0,2.4001807017918586,203.5665354251689,1011.555
20090824:0000,24.55868000000004,40.641673308307006,0.0,0.0,0.0,0.0,2.083086822604665,205.7265924048292,1011.855
20090824:0100,23.39434,44.146515035978375,0.0,0.0,0.0,0.0,2.1348075360653684,209.07441253933183,1011.6806
20090824:0200,22.04543000000001,50.894743616088256,0.0,0.0,0.0,0.0,2.206080681587167,209.46700777878496,1011.785
20090824:0300,21.54860000000002,55.33726890483168,0.0,0.0,0.0,0.0,2.074917612540488,205.2138614242491,1011.5469
20090824:0400,20.9631,58.2782710818986,0.0,0.0,0.0,0.0,1.8401746163656345,198.79071675769924,1011.4781
20090824:0500,20.71246000000002,61.7276992430581,1.8845,3.2,1.7622,1.6757143740954972,1.5832245140201846,194.0504397006166,1011.2106
20090824:0600,20.77834000000001,62.39123719479382,94.4397,236.6122,52.8372,50.879343816696924,1.4348754769234215,193.5098580625367,1011.5756
20090824:0700,22.20780000000002,57.84531742828214,293.6585,533.7571,104.9034,205.50569391902565,1.8107701067940405,206.9023223504218,1011.61125
20090824:0800,25.90884,47.598152798316725,502.1106,689.1347,134.8685,433.58661400736673,2.471758237265194,241.18299286795144,1011.8144
20090824:0900,26.67123000000004,46.35702455557529,683.8749,772.4933,153.6687,656.0070509458495,2.823339085077648,253.6899529779492,1011.9369
20090824:1000,30.266020000000022,34.56951792821927,677.0591,362.732,389.4939,672.4851796720063,2.989937462119542,263.04098292955825,1012.2494
20090824:1100,31.002220000000023,32.206657817469555,759.8924,418.9726,393.9461,773.595532403774,3.052889514732001,263.2442893081627,1011.4669
20090824:1200,31.722680000000025,30.02172955086645,824.418,523.7039,358.5448,869.1427815908276,3.21719053419755,257.06304651731955,1010.94875
20090824:1300,32.45004,29.43701996042553,861.3411,765.9943,208.1191,962.4753018232841,3.592791486399677,251.3551299912528,1010.3794
20090824:1400,33.641350000000045,29.45757238945881,788.5281,834.4408,145.6072,907.195800073589,3.932432624798958,249.3549111507727,1009.6375
20090824:1500,34.031030000000044,29.524897706964985,609.6137,697.4811,164.3108,702.5086828206736,4.236803552639014,249.5499313917504,1009.05625
20090824:1600,34.13647000000003,30.219263422761244,413.6556,578.6699,133.7184,470.84767342711666,4.533441855503608,249.90319282610255,1008.28875
20090824:1700,33.17312000000004,31.280642498229007,216.1453,410.6405,91.6272,237.485821603671,4.659627441157057,246.8159942391311,1007.87125
20090824:1800,32.86776000000003,31.456412433589303,45.019,118.8039,31.7543,43.937938805818234,4.689664757814107,242.8143212839687,1007.8556
20090824:1900,31.838160000000016,30.53276344347292,0.0,0.0,0.0,0.0,4.166450909493174,232.7526498610245,1007.9119
20090824:2000,30.54385000000002,36.491425868350696,0.0,0.0,0.0,0.0,5.124023763982159,232.7055264113123,1008.7731
20090824:2100,28.03893000000005,37.259365405755545,0.0,0.0,0.0,0.0,5.509447944778363,232.97151296560008,1009.5744
20090824:2200,26.272700000000043,40.779820444760034,0.0,0.0,0.0,0.0,4.915012729361376,232.22175730547008,1010.2375
20090824:2300,24.84628000000004,41.21421871517106,0.0,0.0,0.0,0.0,3.905884231667812,231.63938708599625,1010.1869
20090825:0000,24.20858000000004,42.34402260299669,0.0,0.0,0.0,0.0,2.9967960872181894,230.7997394993291,1010.57875
20090825:0100,23.116540000000043,42.55503751182657,0.0,0.0,0.0,0.0,2.455951320978217,234.47026642086328,1010.5156
20090825:0200,22.53707000000003,45.24522496640809,0.0,0.0,0.0,0.0,1.9125431134277835,238.51725805879707,1010.5519
20090825:0300,21.917500000000015,48.38786235937205,0.0,0.0,0.0,0.0,1.8981723491054048,232.77241183576996,1010.48625
20090825:0400,21.77096,49.88847777981343,0.0,0.0,0.0,0.0,1.7124790262251186,219.9184574270201,1010.5956
20090825:0500,21.735400000000027,51.36421458812899,0.9479,0.0001,0.9479,0.900277055092726,1.519394434958691,218.3854563794397,1010.7406
20090825:0600,21.66140000000001,53.74962310248891,38.8179,1.7763,38.3891,36.4675944740151,1.6224520259094044,221.07921953570957,1011.0356
20090825:0700,22.270230000000023,53.67173676300858,258.8696,367.3403,120.3294,187.49149496638228,2.12510855682586,236.7969225759036,1011.4619
20090825:0800,24.559960000000046,48.07682587208458,497.8019,719.5392,116.1962,429.82279380269586,2.405789554960565,253.49602551983648,1011.7619
20090825:0900,25.539270000000045,47.98519185922044,679.0535,802.8389,129.7297,653.9292786125477,2.545820416390584,248.3789323585558,1012.0744
20090825:1000,28.29420000000005,39.087120956550216,818.1357,851.9814,136.6321,841.1872803446274,3.1588195728267485,253.9569369815687,1012.2125
20090825:1100,29.10665,38.956475980042256,902.9855,879.311,138.7914,970.6472889902655,3.917932947725022,260.5838272398635,1012.1731
20090825:1200,29.489280000000008,38.25679942294491,793.6656,523.02,329.6182,841.1773529643826,4.137108047062079,260.7108277945016,1011.6725
20090825:1300,30.17834000000005,36.88075382827172,877.3167,857.0406,147.7716,996.1302066034932,4.155266080141892,255.48530050531295,1011.5806
20090825:1400,31.17715000000004,31.483845691718276,788.513,866.4072,124.0,915.8390718063367,4.332210196501639,253.00969142181324,1011.0481
20090825:1500,31.380730000000028,29.69127456130533,637.3705,823.9032,112.0532,751.3431321546409,4.492653170603915,251.5476358130557,1010.7594
20090825:1600,31.57336000000004,27.232338875877627,446.6881,743.1354,95.0309,530.8726163294359,4.599517508272685,252.57112636894595,1010.38125
20090825:1700,30.60354000000001,26.51820323666405,235.9817,580.1526,69.1899,277.2589762206553,4.662828857446518,252.16954011962844,1010.2169
20090825:1800,30.21470000000005,24.320574326546108,49.1622,200.4091,24.5231,46.20441293601646,4.616761478262982,247.32264060045327,1010.8256
20090825:1900,29.028650000000027,22.016773020968465,0.0,0.0,0.0,0.0,4.116538260992322,232.97035077820323,1011.1419
20090825:2000,27.54310000000004,24.661062085865925,0.0,0.0,0.0,0.0,4.804358616579283,227.99471677431384,1012.1575
20090825:2100,25.009330000000038,30.55426699499601,0.0,0.0,0.0,0.0,4.70414668630083,228.0884477187333,1013.0931
20090825:2200,22.088220000000035,42.4663501177239,0.0,0.0,0.0,0.0,4.257030998094559,226.9252302434448,1014.2325
20090825:2300,21.221580000000017,49.27508697082372,0.0,0.0,0.0,0.0,3.251805475168922,231.0389673287728,1014.5375
20090826:0000,20.499720000000025,51.15846591482743,0.0,0.0,0.0,0.0,2.41063623396023,227.91628041408973,1014.8019
20090826:0100,20.139340000000004,51.7304944205584,0.0,0.0,0.0,0.0,1.8081804194725315,211.28897231588465,1014.39375
20090826:0200,18.76150000000001,57.48463263356357,0.0,0.0,0.0,0.0,1.3781661090888644,187.6004288708935,1014.2544
20090826:0300,17.962120000000027,62.19286712295313,0.0,0.0,0.0,0.0,1.4752411527055096,178.0427729643253,1014.0344
20090826:0400,17.62325000000004,63.01510486339661,0.0,0.0,0.0,0.0,1.457047021817914,184.4590833929007,1014.52875
20090826:0500,17.8365,61.27703561923611,1.8143,15.8233,1.227,1.1751903489609898,1.246552867139226,183.0284168132608,1014.39
20090826:0600,18.467070000000035,57.7760745457652,110.2971,498.5194,31.3315,31.079813648866995,0.9704017455226166,185.26433127344413,1014.92875
20090826:0700,19.17123000000004,58.4872011461982,320.2761,769.3081,54.4301,205.0380346865705,0.3418985959909992,211.4746579829531,1015.2394
20090826:0800,22.42217000000005,50.25794122200089,529.6795,877.6895,67.0948,454.0029747854335,0.4247655567384805,318.81155767841256,1015.5744
20090826:0900,23.21550000000002,47.62675121086784,711.3779,933.6304,75.1515,689.2659453942059,0.8455471649000265,10.93844299152002,1015.78125
20090826:1000,27.59744000000001,35.06452211522939,826.3956,881.0979,123.7719,853.9310565334129,0.932249513047361,0.7258771487574762,1015.7075
20090826:1100,29.17025000000001,31.472788254944437,877.82,823.4554,162.0646,939.9865013815815,1.2453220826344324,349.2720555465316,1015.4656
20090826:1200,30.156120000000044,29.28627867644667,953.1901,981.9415,85.0903,1072.65673057362,1.3259930746720552,337.69133824954525,1014.7794
20090826:1300,31.241900000000044,26.652439066338445,910.8347,973.3093,84.5414,1052.196593351846,1.1945764348543169,330.28933977146335,1014.38125
20090826:1400,33.24362000000002,23.005123026865917,808.3653,951.5129,81.8718,953.8574332922201,1.0055055583307833,313.868668948361,1013.6731
20090826:1500,33.930229999999995,22.09276453522761,653.8916,911.2374,76.4685,785.1734504143006,1.0362955290511155,294.09757301315153,1013.34375
20090826:1600,34.26663000000002,21.37463041166341,460.2018,838.4595,67.2526,559.9716083161679,1.2428504373979383,276.38633473881623,1012.8181
20090826:1700,33.45577000000003,21.8748233200311,245.9147,690.4359,51.5004,299.52998225060327,1.6554417371525911,267.9858813173623,1012.5131
20090826:1800,33.38058000000001,22.82240650421052,51.6481,278.6396,19.5146,49.83324041674052,2.0401388465516157,266.6057579138589,1012.6025
20090826:1900,31.39044000000001,22.49863562026593,0.0,0.0,0.0,0.0,2.1737153332599317,258.3601205102778,1012.83875
20090826:2000,29.837730000000025,28.29008400322199,0.0,0.0,0.0,0.0,2.480067557859777,249.71568648701532,1013.35125
20090826:2100,25.90878000000004,31.174198962156947,0.0,0.0,0.0,0.0,2.569662968257824,232.19090344836377,1014.12875
20090826:2200,23.82345000000004,36.79421692564869,0.0,0.0,0.0,0.0,2.6344032819979555,213.41568785967047,1014.4956
20090826:2300,22.080600000000004,38.27167323641257,0.0,0.0,0.0,0.0,2.110540808614631,202.02402282638127,1014.7844
20090827:0000,21.4255,40.18097677356208,0.0,0.0,0.0,0.0,1.8673487118076029,183.18107685733463,1015.0919
20090827:0100,20.560140000000047,41.858160987987766,0.0,0.0,0.0,0.0,1.768974352927114,171.50637969177808,1015.1825
20090827:0200,20.09008,44.00758900993712,0.0,0.0,0.0,0.0,1.7163997807053353,169.80804746503026,1015.4094
20090827:0300,19.545680000000004,47.61197513651301,0.0,0.0,0.0,0.0,1.5462124502121828,169.0242877030915,1015.60625
20090827:0400,19.97057000000001,45.280865235699146,0.0,0.0,0.0,0.0,1.2480507268785273,160.91177782017763,1015.66625
20090827:0500,19.959130000000016,46.8058542892832,1.386,7.3955,1.1428,1.0894580145167743,0.9522684757613528,139.86564323015182,1015.8869
20090827:0600,20.321830000000038,46.20725733393655,100.5786,393.5648,37.5189,36.689982426389804,0.748130510068625,125.62991775316569,1016.3581
20090827:0700,21.15914000000004,47.43758939100003,305.7959,685.7072,69.9582,203.5029449539021,0.8931290324511595,115.79674722993047,1016.83
20090827:0800,25.87106,35.28669034736948,513.6948,809.0222,89.0107,444.8588501014393,0.4087367866557245,110.57081522351322,1016.7819
20090827:0900,27.467600000000004,35.34495107714076,694.4659,872.547,101.8761,674.8936890575709,0.4283510739102449,4.94330753150831,1017.0325
20090827:1000,31.809230000000014,26.264538036963213,831.3604,906.1415,111.1237,863.4980031000537,0.5295882586629473,9.430840258526956,1016.44125
20090827:1100,33.18002000000001,25.675464032409224,913.1007,921.2519,117.3361,991.3343622678294,0.3377324042097429,28.72925218890949,1015.79875
20090827:1200,34.35464000000002,25.00858880216508,933.1519,922.3352,120.4068,1046.2716872192475,0.2335025685757311,282.1507187252256,1015.3206
20090827:1300,35.31854000000004,24.144481140144062,889.8528,910.0449,120.1274,1022.7913696981166,0.70825811512495,272.7228468755892,1014.5325
20090827:1400,36.43972000000002,21.686329164918877,786.5067,881.5209,116.441,921.8686375120321,1.199729156182784,267.7717473832313,1014.0706
20090827:1500,36.8793,21.013428613402585,631.8777,831.8998,107.7355,752.1234850163681,1.7365845171949084,264.46413497305224,1013.3619
20090827:1600,37.03713000000005,20.130227041963607,438.9694,744.9996,92.4848,527.6915462305335,2.1800145684692653,263.3769901221402,1013.0081
20090827:1700,36.80440000000005,19.74482555986673,227.2023,572.2192,67.4821,270.85857104472467,2.49854109414332,258.2393468587136,1012.93625
20090827:1800,36.42490000000004,19.242823480359466,43.6076,182.428,22.3125,41.33807062584141,2.3865019714021694,251.0915838757598,1012.84
20090827:1900,33.30990000000003,20.10193656380416,0.0,0.0,0.0,0.0,1.9362114171786744,232.0030032910228,1012.9631
20090827:2000,31.71640000000002,24.828457758349707,0.0,0.0,0.0,0.0,2.317332135037712,216.5169199325803,1013.6394
20090827:2100,30.20022,29.30475280153225,0.0,0.0,0.0,0.0,2.494231774338644,207.3588828813722,1014.3781
20090827:2200,27.4187,40.14063005589972,0.0,0.0,0.0,0.0,2.811299798456801,209.32871708465592,1014.93625
20090827:2300,26.367639999999994,45.24707529237384,0.0,0.0,0.0,0.0,2.7447868567621527,210.3193268852529,1015.3981
20090828:0000,25.35323,52.58848552423421,0.0,0.0,0.0,0.0,2.722136214931297,203.38342740547228,1015.74375
20090828:0100,24.329800000000034,53.96346455354559,0.0,0.0,0.0,0.0,2.3161454001165147,195.6424927702531,1015.8406
20090828:0200,22.87760000000003,56.487712458419615,0.0,0.0,0.0,0.0,1.8090016838560323,189.68224526309865,1015.5575
20090828:0300,21.95013,63.78363253345216,0.0,0.0,0.0,0.0,1.7499544130012898,192.4711507978912,1015.575
20090828:0400,21.371550000000013,65.82806150281974,0.0,0.0,0.0,0.0,1.854831971604932,194.73782911814868,1015.6331
20090828:0500,20.73245000000003,69.00489391517547,1.1108,3.6811,0.9943,0.9462969021759644,1.5529587027919622,187.75033340900103,1015.75
