Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180702:0700,18.072400000000016,82.30035629559835,193.5883,13.1986,187.0416,180.4257833960403,2.025042483488324,237.3523213190169,1016.6706
20180702:0800,20.043000000000006,72.49249488649725,301.2845,26.0476,284.9368,282.09219483101396,1.4914645454897344,254.82647110550388,1017.1606
20180702:0900,21.4391,66.66196272552476,484.8831,148.229,366.4802,443.7001504856531,1.197415030000079,262.627299005364,1017.0875
20180702:1000,23.264120000000048,55.45118622645836,840.5939,664.3569,251.2505,776.2228224274793,0.8793209142469327,258.9926903057349,1017.39
20180702:1100,24.63485000000003,49.40205748614356,967.7797,824.2119,187.7409,938.4539339111568,1.6480177653662722,275.9533049624605,1016.995
20180702:1200,26.049130000000048,43.67266848897901,1028.8007,945.8053,116.4723,1034.2262310308056,2.3522463160727325,274.08590808900084,1016.4881
20180702:1300,27.44010000000003,39.08582158426378,991.6619,939.2527,114.6515,1018.2348438604095,3.063160535563439,271.846938519059,1015.9769
20180702:1400,28.42007000000001,34.86687071057598,898.3633,920.8301,110.4463,931.5427229400113,3.504419569032181,269.7253272385898,1015.8206
20180702:1500,29.01860000000005,33.962321018510934,756.3433,887.4395,103.4016,781.5480122957008,3.630225604747533,267.5276030618842,1015.4294
20180702:1600,29.46520000000004,33.672815778543395,576.689,830.7002,92.8772,581.4506863232174,3.5733875649223723,264.5709526559456,1015.2519
20180702:1700,29.29630000000003,34.02850835013519,374.2477,730.3339,77.2337,351.622940182989,3.36685541046538,259.51223029766686,1014.9844
20180702:1800,29.00740000000002,34.42232500654741,171.0055,529.194,52.4607,127.31773153661864,3.220044650763457,254.02667067249425,1015.0069
20180702:1900,28.00436000000002,35.34416576025758,21.2536,114.8872,11.7478,11.316776929055296,2.62627110490564,245.1505279148446,1014.9775
20180702:2000,25.33462000000003,43.134104638615824,0.0,0.0,0.0,0.0,2.295080120873561,235.20243102987183,1015.4931
20180702:2100,23.90103000000005,47.42105365105013,0.0,0.0,0.0,0.0,2.574631373062171,235.66601392304253,1015.9925
20180702:2200,22.685140000000047,50.24585689855405,0.0,0.0,0.0,0.0,2.6505908120841024,234.32413571358748,1016.50125
20180702:2300,22.32406000000003,52.53365519983435,0.0,0.0,0.0,0.0,2.328131467179096,241.75145865927223,1016.7075
20180703:0000,21.346600000000024,56.48218750846902,0.0,0.0,0.0,0.0,1.778051271361501,239.93535943277607,1016.57125
20180703:0100,19.877040000000022,62.39029914697268,0.0,0.0,0.0,0.0,1.922426538052786,211.70096168211532,1016.3981
20180703:0200,17.891800000000046,69.52104834128419,0.0,0.0,0.0,0.0,1.951464247042695,197.919682776616,1016.245
20180703:0300,17.08140000000003,74.08455853662129,0.0,0.0,0.0,0.0,1.630270416619243,190.90807066716405,1016.14125
20180703:0400,17.54946000000001,72.05340070475253,0.0,0.0,0.0,0.0,1.2982085379109591,178.37073161174027,1016.2169
20180703:0500,16.718230000000005,76.277565095243,47.3883,236.3985,20.9739,20.362518652947458,1.052779671612638,169.44706943768605,1016.26125
20180703:0600,17.655970000000025,78.22786819883783,224.2702,626.7084,56.2469,56.23488582808437,0.4071753234895043,139.1043306004319,1016.5319
20180703:0700,20.31173000000001,69.9602249810766,431.0909,786.797,75.9645,236.7189515997428,0.1291406781492199,127.22599439939066,1016.45625
20180703:0800,22.36056000000002,61.65002578634462,629.8901,868.708,88.8532,466.33692626006575,0.2987486982441826,42.95717576298707,1016.55375
20180703:0900,24.16720000000004,55.71746855963488,802.0861,917.2143,96.8951,682.9505090204698,0.5388939916433291,37.127524219798,1016.3075
20180703:1000,27.0702,42.93611664520347,933.7104,947.1843,101.1482,862.2364112701855,1.0058190923374244,38.0741865342376,1016.0469
20180703:1100,28.66470000000004,38.316105107966,1014.0469,963.3277,103.0622,986.3844557698145,0.7105574277993035,347.955773046618,1015.40125
20180703:1200,30.54238000000004,33.34713102638507,1036.5605,967.0969,104.0165,1043.459979764542,1.0357603895006433,271.66307030027303,1015.0694
20180703:1300,31.68377000000004,29.17143266915923,999.4642,959.2205,104.0007,1027.9034379391724,1.8272212796514251,266.10371548314504,1014.46
20180703:1400,32.474080000000015,25.749713095296578,905.9762,939.9403,101.8113,941.0767269629036,2.4346375879420488,264.2228038365999,1013.7725
20180703:1500,33.01350000000002,23.54255038465313,762.8997,904.7518,97.256,789.6813966168329,3.0549175522621,261.7058224130202,1013.335
20180703:1600,33.121730000000014,22.524442694107567,581.4484,844.694,89.5115,587.1840394461921,3.5058922781312374,259.688082907668,1013.2281
20180703:1700,32.77517,23.9696410340049,377.0595,739.471,76.3511,354.78398293497946,3.748720271018492,256.06715423986134,1012.7894
20180703:1800,32.364300000000014,23.72357499081856,171.8433,530.7893,52.9241,128.31328281627125,3.828790801005144,257.9612357676507,1012.9975
20180703:1900,30.83004,23.51736240758648,21.1238,110.1017,11.9151,11.470696216258268,3.1331251941224134,262.11262932532867,1013.22
20180703:2000,28.292140000000018,29.05717526354408,0.0,0.0,0.0,0.0,3.2353859919766306,257.04834168724153,1013.7475
20180703:2100,26.80080000000004,36.10267638387453,0.0,0.0,0.0,0.0,3.7706019948394567,248.99015575530217,1014.86
20180703:2200,25.16693000000004,48.173180417167885,0.0,0.0,0.0,0.0,3.6853940331478654,238.4089715730852,1015.8606
20180703:2300,23.55892,57.45048870469017,0.0,0.0,0.0,0.0,3.590844953872847,232.3979192486917,1016.0225
20180704:0000,22.178060000000016,62.3674257106739,0.0,0.0,0.0,0.0,3.472376259650443,224.49651402812927,1016.44125
20180704:0100,21.116480000000024,65.00844278155131,0.0,0.0,0.0,0.0,3.200930299790155,219.6917424749872,1016.395
20180704:0200,19.44120000000004,68.58302641650272,0.0,0.0,0.0,0.0,2.800431253040924,214.2118385991169,1016.1656
20180704:0300,19.05056000000002,69.78548830974057,0.0,0.0,0.0,0.0,2.364351536206598,213.2747140644729,1016.31375
20180704:0400,18.37026000000003,71.3976563748885,0.0,0.0,0.0,0.0,2.118449237967785,216.80502324555653,1016.3119
20180704:0500,17.893460000000005,72.9180157312738,46.2896,234.7505,20.3542,19.765930945477095,1.9971291038000147,214.55237364414904,1016.6844
20180704:0600,18.54455000000001,72.44077388796224,222.7408,629.2606,54.82,54.87795741032286,2.292848814858156,209.2896683597885,1017.325
20180704:0700,19.911980000000028,68.64458827277004,430.4866,794.1917,72.9697,234.7711720465905,2.466470703344439,216.50806362366336,1017.53
20180704:0800,21.65344000000005,60.06069671133183,630.0981,877.0256,84.9712,465.7595478488419,2.633882526912409,228.7051296125126,1017.7125
20180704:0900,23.34050000000002,54.34138730522267,751.3466,728.088,193.5304,652.5765505465888,3.1821386556571176,238.8182290568424,1017.6469
20180704:1000,25.476770000000045,43.74856443250548,797.4159,520.2141,341.8164,745.3408239934154,3.258005778137473,247.9547718781132,1017.9931
20180704:1100,26.652030000000025,38.31249552574656,1006.2147,943.8172,113.5664,978.4610151150171,4.06196613685422,253.34714127814436,1017.72
20180704:1200,27.521600000000035,36.26942101323568,1037.1006,974.8765,97.4127,1045.0894265611867,4.748892693477427,255.83824446050576,1017.5081
20180704:1300,28.238820000000032,34.4797941963614,999.1505,966.893,96.7586,1028.93575811183,5.094057179392179,258.2057518135759,1017.22125
20180704:1400,29.386680000000013,30.809807469353007,905.033,948.0289,94.1052,941.6234050719819,5.011407260167202,260.53452298299226,1017.03
20180704:1500,29.983420000000024,28.35166015908325,761.9551,914.335,89.403,790.2593853421812,4.819792972600805,262.9252236097685,1016.675
20180704:1600,30.487450000000024,26.01389453805611,581.0966,857.4221,81.9378,588.1810570727749,4.673763714283525,264.73195260875355,1016.3956
20180704:1700,30.120780000000025,26.31208043965315,377.6206,758.0924,69.6666,356.056469291078,4.494436545844536,265.4990093099111,1016.24375
20180704:1800,29.978300000000047,25.789840648701063,173.3676,560.9377,48.3659,128.72962703835833,4.250857251405735,265.150737414049,1016.25625
20180704:1900,29.11850000000004,26.66087396371187,21.5584,127.6583,11.0872,10.70553317030111,3.3774484788388643,261.1294188365615,1016.6369
20180704:2000,26.62870000000004,32.63278158515085,0.0,0.0,0.0,0.0,2.7135280713194514,256.23858281918456,1017.14375
20180704:2100,25.08358000000004,36.323955418222056,0.0,0.0,0.0,0.0,2.6208185421019854,259.39460710935657,1018.1781
20180704:2200,23.343530000000044,42.259076647921184,0.0,0.0,0.0,0.0,2.5743688520764016,246.2106426849689,1018.9506
20180704:2300,22.541,46.150439518171936,0.0,0.0,0.0,0.0,2.4023394991127733,248.92332405329492,1019.13
20180705:0000,20.980860000000007,52.03551851363712,0.0,0.0,0.0,0.0,2.0798638138001637,243.9301064041002,1019.4844
20180705:0100,19.793240000000026,56.218770363736034,0.0,0.0,0.0,0.0,1.9668872384364589,236.39265441276103,1019.4994
20180705:0200,18.164270000000045,62.551531721460826,0.0,0.0,0.0,0.0,2.124182105774253,230.61975049087,1019.52375
20180705:0300,18.001000000000033,64.41373505208608,0.0,0.0,0.0,0.0,1.8856906576736705,231.36524673344329,1019.6669
20180705:0400,17.966300000000047,64.22085938860269,0.0,0.0,0.0,0.0,1.4322176651029062,227.80157651731443,1020.01875
20180705:0500,18.19130000000001,64.04096684115606,47.0535,269.9771,18.0371,17.616840113178764,1.125545990892176,217.56215055776184,1020.15375
20180705:0600,18.781800000000032,68.80908148132673,224.2974,666.1154,48.015,48.55487408100495,0.8342707440589128,209.7131656923203,1020.4781
20180705:0700,20.952420000000014,60.51002407548589,430.3206,816.4194,64.0614,230.27752538124605,0.5406520469160697,285.9975943757397,1020.70125
20180705:0800,23.44980000000004,50.58500357323725,628.4036,892.9556,74.2987,462.08115743851175,0.862724905686748,348.62011133410465,1020.76
20180705:0900,25.04916000000003,46.25322924590101,799.7661,936.82,81.2745,680.0336678641004,0.8191560961357468,349.2667253012852,1020.5706
20180705:1000,26.937100000000044,39.088281814573385,930.427,962.2629,86.0279,859.8128309769984,0.4125852233458197,285.61678077488955,1020.21875
20180705:1100,27.96484000000004,35.0076757801835,1010.1301,975.2409,88.9439,984.1687057636952,1.300560263402646,294.5408120651995,1019.9356
20180705:1200,29.20474000000001,31.56062606531334,1032.6594,978.2172,90.1433,1041.7806179422746,1.960036947652574,295.78527075618683,1019.3181
20180705:1300,30.21636000000001,29.794657985253213,996.201,971.7401,89.5654,1027.3046725851073,2.39307928667202,293.84226857380287,1018.8356
20180705:1400,30.987270000000024,27.40812124476692,903.6484,954.7813,87.1576,941.7125148363446,2.620165925131935,289.1977381753317,1018.38
20180705:1500,31.62980000000005,26.48675993498952,762.0192,923.7131,82.7736,791.858689729847,2.727230436167274,283.1458225673625,1017.74125
20180705:1600,31.87728000000004,26.21753641836115,582.4414,870.6592,75.8283,590.8842619585184,2.7951826980353767,278.83205510833665,1017.1044
20180705:1700,31.49902000000003,27.722371025432267,379.816,776.6715,64.6718,358.92830967325307,2.771179005999524,274.0026528276072,1016.8406
20180705:1800,31.50967000000003,27.074174174011155,175.3062,584.1892,45.562,129.8108642747062,2.6942175729767617,265.835314869212,1016.5769
20180705:1900,30.457600000000014,27.76190631513209,21.8176,136.3499,10.7251,10.372030047863321,2.0536936559039423,250.6807023388617,1016.8869
20180705:2000,27.664150000000006,33.084896473821814,0.0,0.0,0.0,0.0,2.1739381356957352,239.3779189597929,1016.96125
20180705:2100,25.836850000000027,35.82173498561655,0.0,0.0,0.0,0.0,2.4893149521775544,237.0319336607583,1017.9256
20180705:2200,24.39016000000004,41.75255708650359,0.0,0.0,0.0,0.0,2.770595419740981,234.14237950785505,1018.56
20180705:2300,23.31698,44.79108177247562,0.0,0.0,0.0,0.0,2.616313983870258,241.1743758466629,1018.9975
20180706:0000,22.62396000000001,49.12004036986078,0.0,0.0,0.0,0.0,2.0328824401642143,238.09353974189375,1018.8469
20180706:0100,21.108480000000043,55.33480256975408,0.0,0.0,0.0,0.0,1.9498341011830211,214.62204697607424,1018.4531
20180706:0200,18.4982,63.69143330323298,0.0,0.0,0.0,0.0,1.861038731376244,188.1241897066382,1017.9756
20180706:0300,18.148830000000032,65.95341759896772,0.0,0.0,0.0,0.0,1.7039756956052765,177.25914415549815,1017.825
20180706:0400,17.618650000000002,67.01405609041399,0.0,0.0,0.0,0.0,1.350343819887814,174.41477315566166,1017.9719
20180706:0500,17.074880000000007,70.14852356905492,46.9095,283.8405,16.9946,16.641762828724243,0.8969023284722701,161.25310490517853,1018.2269
20180706:0600,18.74645000000004,64.96047942715538,225.1977,684.3005,45.2641,46.00332660549124,0.2674765599182487,150.19106248205185,1018.435
20180706:0700,21.18377000000004,63.36391168263405,432.0405,831.7258,60.083,229.01145029832338,0.0312190833934493,48.82461210125015,1018.7669
20180706:0800,24.06990000000002,52.36398362129967,630.8143,906.4168,69.4287,462.8305191751899,0.7046101613147022,1.6579096554843886,1018.71625
20180706:0900,26.320520000000045,45.26509985558837,802.6379,948.8777,75.8262,682.2958455586969,0.7414746728847655,18.75896662745841,1018.3844
20180706:1000,28.79446000000001,34.52768552282351,933.4896,973.1721,80.2695,863.0781586324006,0.6532623102517778,60.530341066618135,1018.0131
20180706:1100,30.715400000000045,31.88110396010605,1013.2544,985.4336,83.0197,988.094609069974,0.2978006468245024,225.64145926614472,1017.6006
20180706:1200,31.81088,29.77748025650454,1035.6172,987.7279,84.3656,1045.951378650339,1.245565921248751,242.4511395598732,1017.03375
20180706:1300,32.72470000000004,27.89486183800761,998.7872,980.5601,84.2332,1031.3222400180591,1.9430302248531448,244.5127644172865,1016.43875
20180706:1400,33.78110000000004,25.65469629182845,905.8178,963.2119,82.3576,945.3743267170312,2.5125749311269128,244.1918604356843,1015.9319
20180706:1500,34.427760000000035,23.964950627585477,763.6938,931.9885,78.5812,794.9373971692886,2.957243121474716,248.1363910748066,1015.3225
20180706:1600,34.37850000000003,23.35364195180444,583.6164,879.1132,72.3311,593.2272786239714,3.211415317215143,251.9292084562984,1014.7625
20180706:1700,34.26296000000002,23.70060986051758,380.59,785.9041,62.0117,360.4412333773311,3.307674011463465,252.51067314519383,1014.435
20180706:1800,33.800130000000024,23.13065611202516,175.7263,595.2887,43.9229,130.1988926596213,3.2827271914900957,253.1194115226686,1014.46625
20180706:1900,32.388270000000034,24.83969062656794,21.7866,142.321,10.3438,10.015753153071483,2.2931975499170782,254.92347064126503,1014.5631
20180706:2000,28.85208,30.44763797366073,0.0,0.0,0.0,0.0,2.2319276585987864,247.48122582068336,1015.25375
20180706:2100,26.89437000000004,32.63396937326023,0.0,0.0,0.0,0.0,2.5610674752785605,238.79990126633956,1016.3175
20180706:2200,26.462500000000038,35.15432327271774,0.0,0.0,0.0,0.0,2.923067208085331,218.28145295004765,1016.93
20180706:2300,25.605680000000007,39.44567111924257,0.0,0.0,0.0,0.0,3.388340666645312,205.910195174614,1017.2925
20180707:0000,24.10890000000001,44.00922478770623,0.0,0.0,0.0,0.0,2.7408956663854656,199.2917469838336,1017.0825
20180707:0100,22.86523,46.16065834208904,0.0,0.0,0.0,0.0,2.103449644662237,194.0221301769072,1016.9025
20180707:0200,21.56344000000001,51.27310274518807,0.0,0.0,0.0,0.0,2.204313396899164,190.0936318713691,1016.5731
20180707:0300,20.65963000000005,54.033105809431184,0.0,0.0,0.0,0.0,1.991902795828224,181.52670646727384,1016.4419
20180707:0400,19.659880000000044,56.490998127388856,0.0,0.0,0.0,0.0,1.8766635589567708,179.34545115767656,1016.6694
20180707:0500,19.346900000000005,57.9145770541028,42.5965,217.3837,19.2368,18.661534854722266,1.763415653044061,177.7996882895098,1016.7325
20180707:0600,20.366240000000005,61.812381272033846,214.0785,601.0592,56.3496,56.16002762103744,1.3690197360001684,169.1290412689401,1017.1525
20180707:0700,22.94824,51.366240967586826,417.651,757.7224,79.5903,231.64911798557398,0.5085542354222741,162.77037282136982,1017.355
20180707:0800,25.600340000000017,39.93655159591961,614.1999,837.305,96.5084,457.8208263902686,0.5748459416519063,237.91513991289847,1017.1756
20180707:0900,27.89932000000005,37.07361501049108,783.9545,879.373,111.2637,670.9757884099837,0.8698799922287054,240.36631464594623,1017.32125
20180707:1000,30.103970000000004,30.95777182717181,912.8364,899.6653,124.7983,845.8839609075847,0.8618048268763658,273.54779505244363,1017.0369
20180707:1100,31.726500000000044,28.67391514638283,990.8533,906.6104,135.6063,965.4748881015119,0.6207187070454852,247.9312896038928,1016.60125
20180707:1200,32.898030000000006,27.420180778182747,1011.7221,901.7286,143.7113,1018.5783645170663,0.664477287982495,278.2823081962802,1015.94875
20180707:1300,34.03030000000001,25.615441495225006,973.525,884.772,148.5689,999.9914572017127,0.8706451614727007,295.0964228381044,1014.9406
20180707:1400,34.88720000000001,22.779464725892552,878.9037,853.0944,149.6718,910.7477879624462,1.2481805560051544,282.95387744150685,1014.255
20180707:1500,35.65652,21.30195713626057,735.5943,804.5294,144.1385,759.2770381778018,1.8422254751825085,272.1512547963358,1013.58
20180707:1600,35.92790000000002,20.37013117653394,554.8834,728.8049,130.6947,559.4977081258274,2.325765073865633,269.1357641124009,1013.0569
20180707:1700,35.78732000000002,21.19094014647117,352.21,600.454,107.9516,333.30742971092536,2.5882187888338546,269.3933249127002,1012.7769
20180707:1800,35.39187000000004,19.24056085672053,152.6344,366.5995,69.4407,120.65409999942355,2.7731088220597835,265.8155517845818,1012.5569
20180707:1900,33.969600000000014,19.15099156825887,17.2055,49.883,12.9466,12.367479735716163,1.955498349771976,255.05928045529345,1013.1425
20180707:2000,30.613820000000032,24.122222463024777,0.0,0.0,0.0,0.0,2.2087445803086694,231.119876451411,1013.4256
