Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2018
02,2011
03,2017
04,2008
05,2017
06,2021
07,2017
08,2022
09,2023
10,2013
11,2016
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20170716:0400,22.958860000000016,73.85221188117586,0.0,0.0,0.0,0.0,1.5528935269632944,202.98295237444995,1016.0381
20170716:0500,22.48992000000004,77.98793707854618,29.3418,111.8254,18.0825,17.362584157870778,1.877235140120262,201.93796374940152,1016.4006
20170716:0600,23.500500000000045,75.56220545583163,187.1841,475.3596,68.4559,67.00496349639774,1.1891729123573662,198.1169060481787,1017.0844
20170716:0700,25.30770000000001,69.7293926864146,392.1353,674.8863,99.9695,229.67289636814465,1.5017690176166305,198.6479458072736,1017.2931
20170716:0800,27.833030000000008,57.53397783136399,592.9943,780.1575,119.9231,452.0085227045735,1.8878660818564887,205.88532306718733,1017.5381
20170716:0900,29.984800000000007,49.76818077947238,767.2985,839.389,133.7482,665.4304378629519,2.1905894579164418,213.5366510138374,1017.2081
20170716:1000,32.59220000000005,39.06264252293782,900.1646,872.0667,143.7475,842.4158734946104,2.055624686621352,227.56040605552903,1017.0244
20170716:1100,34.34000000000003,34.85464004617308,981.3694,887.9099,150.0634,964.7013934385426,1.8418538637964983,231.5153607939025,1016.5225
20170716:1200,35.93374,31.422527129929488,1003.9126,887.166,155.2464,1019.5593672322298,1.931888856783314,245.0299390480911,1015.5894
20170716:1300,37.06912,27.916176063140902,965.9102,870.2782,159.1084,1001.1446989755738,2.2178440950385947,251.03413520258167,1015.2081
20170716:1400,38.399500000000046,23.17061968241041,870.7425,837.8699,158.8429,911.2269134131744,2.4992462255174,254.29629701749144,1014.4575
20170716:1500,38.97622000000001,20.813311055870106,724.8647,780.3867,155.2497,756.185652625933,2.869663648613518,255.2682848407452,1013.8944
20170716:1600,39.52725000000004,19.12922449804656,539.7185,684.4608,145.2983,550.7778709569187,3.26646520397493,255.62301900457032,1013.55875
20170716:1700,39.30360000000002,18.550407488734287,333.3553,530.9835,120.683,321.011989618794,3.52535922842473,250.89389825944616,1012.91625
20170716:1800,38.7407,17.77182925997862,134.7449,273.9295,73.7277,111.60034686215148,3.692563266625096,244.76645219593,1013.00875
20170716:1900,37.383500000000026,17.400625634045888,12.5384,22.7733,10.7312,10.222324291194433,3.338309253236824,230.8763380862088,1013.1269
20170716:2000,34.55273,24.1320626023914,0.0,0.0,0.0,0.0,3.459126150354306,217.6624707267652,1013.4244
20170716:2100,32.25436000000002,29.372480856585693,0.0,0.0,0.0,0.0,3.556755464553088,207.99116914220832,1014.4156
20170716:2200,30.385580000000004,35.455516432236095,0.0,0.0,0.0,0.0,2.8663513609852944,202.27740782943124,1014.7231
20170716:2300,29.15640000000002,37.41342969168915,0.0,0.0,0.0,0.0,2.72939138457436,202.98837732649,1014.97375
20170717:0000,28.18533000000002,38.08515533542621,0.0,0.0,0.0,0.0,2.4877382672290027,203.9196701546145,1015.1144
20170717:0100,27.017700000000048,38.814787474706606,0.0,0.0,0.0,0.0,2.362978340253139,196.5649697244036,1015.1131
20170717:0200,25.3956,41.34237743397168,0.0,0.0,0.0,0.0,1.9311444055836169,190.2948857816576,1015.05
20170717:0300,24.73547000000002,44.06228986886565,0.0,0.0,0.0,0.0,1.632941754331923,184.6646692927532,1014.92625
20170717:0400,24.206500000000005,44.80362524195562,0.0,0.0,0.0,0.0,1.7557181044985923,189.57431058190485,1014.93375
20170717:0500,23.470240000000047,45.60598097866056,14.3954,1.3362,14.219,13.507584846000654,1.309823798863515,194.8175222785852,1015.13625
20170717:0600,23.38674000000003,50.92383839152754,140.3721,182.1314,95.3154,91.28126581311643,0.8637053650371497,201.4811146071164,1015.43875
20170717:0700,25.31558000000001,45.61596013829951,301.7831,277.1294,181.1222,227.2042243905404,0.6744220048521021,230.93204749498148,1015.75875
20170717:0800,27.960380000000043,37.48396199430029,436.4749,251.8436,278.2399,373.4333976860627,0.8395387358756532,242.3395277881233,1015.9506
20170717:0900,30.24770000000001,33.69719274242818,671.0035,501.0019,294.244,600.8018244207545,0.6848539952986314,222.3560393819123,1015.42375
20170717:1000,32.88775000000004,29.13255134291103,812.6223,598.1326,296.5677,765.9441083065537,0.4287412390696039,239.04883310845904,1014.9281
20170717:1100,34.55984000000001,27.616005155417863,910.0876,659.3539,292.9547,889.0987817725841,0.6914907532337609,224.2373892105481,1014.2956
20170717:1200,36.4742,25.4316818073926,852.2502,466.1142,406.5845,844.6596330565828,1.5987767346117123,224.22199670072155,1013.4181
20170717:1300,37.82812000000001,22.20025209527986,801.2432,452.737,379.3608,802.87117033092,2.6421872387133583,235.12535555836848,1012.9706
20170717:1400,38.48670000000004,20.348712544673177,667.3441,312.2801,399.3069,662.9141056265705,3.2398547263773696,237.8797165202154,1012.2306
20170717:1500,39.03140000000002,19.242974652089227,415.362,73.7078,362.2296,401.564369265176,3.330353167857992,237.98053688948585,1011.7944
20170717:1600,38.63217000000003,18.760561752935004,279.2202,34.2325,258.8622,266.5301522250621,3.532347402729048,234.96361555359445,1011.3825
20170717:1700,37.96066000000002,19.565012094783228,192.3825,63.0522,169.4197,185.39836240018693,3.947451802123841,223.1324447687053,1010.73375
20170717:1800,36.65682000000004,19.015127971822327,96.4566,71.9398,78.7597,85.75520632338595,3.482673331909971,208.61376458280296,1011.21125
20170717:1900,35.19705000000005,19.883446133886977,9.2611,2.7851,9.0456,8.594753712862753,2.650771020470418,207.6434720255368,1011.5025
20170717:2000,33.06088,22.46519813405668,0.0,0.0,0.0,0.0,2.10918507251255,224.54071077744155,1012.04875
20170717:2100,31.506070000000022,27.416473923161693,0.0,0.0,0.0,0.0,2.53785257247466,216.660723378726,1013.0131
20170717:2200,29.43493000000001,35.1024764537216,0.0,0.0,0.0,0.0,2.891869570349765,215.1950593796768,1013.2269
20170717:2300,28.442930000000047,41.4150085602878,0.0,0.0,0.0,0.0,3.5969616949443832,207.1161592390796,1013.96125
20170718:0000,27.414030000000025,45.82545255172859,0.0,0.0,0.0,0.0,2.0177643974872144,197.45948262871715,1013.9894
20170718:0100,27.189080000000047,44.68623977198696,0.0,0.0,0.0,0.0,0.4631439866050865,201.20759738439185,1013.4719
20170718:0200,25.50717000000003,47.22752933629886,0.0,0.0,0.0,0.0,0.5598639767077918,320.3287869969804,1013.0775
20170718:0300,23.780730000000005,53.22027484700609,0.0,0.0,0.0,0.0,0.702951694273689,313.51447276328315,1012.96125
20170718:0400,25.12040000000001,47.61392022209635,0.0,0.0,0.0,0.0,0.4010380834782133,279.19102029931594,1012.765
20170718:0500,23.73556000000002,51.898862304795024,20.5046,22.7418,18.1771,17.30285212176026,0.4149014025946583,219.90647482002805,1012.8431
20170718:0600,23.55328000000003,53.10918029861577,145.9456,200.0727,94.9852,91.06652344545256,0.4776305214279447,265.4190723080795,1013.1269
20170718:0700,26.014120000000048,46.0038662873259,336.1681,399.3002,163.3796,234.45152609162503,0.5383807675546253,294.8363849239138,1013.3981
20170718:0800,28.748040000000003,38.44232610404988,523.5612,504.4557,220.2885,427.5523883556681,0.6542394575803453,291.13537093121795,1013.265
20170718:0900,30.4769,36.892825851621936,626.6669,418.7252,312.5414,565.4170513204886,0.2502863219991831,198.80720269567504,1012.94625
20170718:1000,33.25192000000004,28.759306796456336,747.6695,477.1585,336.0923,705.6819185896364,0.8276124850245147,138.26750615601154,1012.3544
20170718:1100,35.51516000000004,24.906294833835297,778.3669,358.444,443.5803,753.5505439979727,1.5697892169043446,180.9005944475396,1011.51625
20170718:1200,37.33868000000001,22.81900335884953,844.6558,441.024,423.6183,836.4391157061389,2.618067515080679,218.48395197923048,1010.90125
20170718:1300,38.50875000000002,20.146503254292583,843.2632,552.2143,329.7113,853.3497988111137,3.736362138761752,218.8296969093857,1010.3644
20170718:1400,39.40884,17.31308949282812,520.2975,135.2443,408.2047,510.5819829610011,3.9225842930172616,206.5953531575512,1009.4744
20170718:1500,39.82803000000001,15.179813849154266,658.3805,533.6147,270.2581,673.6062777749147,4.420795167455385,218.67413923249163,1009.405
20170718:1600,39.80993000000001,15.780854495384478,480.3959,439.6441,227.2731,481.44164257666506,5.06408758786685,228.7356971227566,1009.0056
20170718:1700,38.26705000000004,22.209232165452413,281.6118,284.5851,167.1525,269.5554773506316,4.929294737230896,235.8242143333878,1008.6369
20170718:1800,37.86920000000004,21.336509485749914,105.9313,101.6798,82.7952,94.087551830701,4.842349097781688,242.4869903512389,1008.87
20170718:1900,36.75637,20.948594080619685,9.669,5.6571,9.247,8.789493500748387,3.918172545384212,242.2853253065926,1009.355
20170718:2000,34.34570000000002,25.74218124277512,0.0,0.0,0.0,0.0,3.664227353749373,236.42600157395708,1010.4144
20170718:2100,33.23055000000005,28.16003683825017,0.0,0.0,0.0,0.0,4.274949077042775,223.4530691665429,1011.5869
20170718:2200,31.15264000000002,31.372840982684025,0.0,0.0,0.0,0.0,4.239452948218772,218.32985341624607,1012.34375
20170718:2300,30.016260000000045,34.27460745344463,0.0,0.0,0.0,0.0,3.941313718263234,214.29822360347413,1012.5494
20170719:0000,29.02320000000003,37.48524030632216,0.0,0.0,0.0,0.0,3.2599988684863623,226.214680809992,1012.7369
20170719:0100,28.05544000000004,39.82346296100951,0.0,0.0,0.0,0.0,3.2047091850039684,242.80320665463583,1012.63875
20170719:0200,26.461000000000013,44.76428535699277,0.0,0.0,0.0,0.0,3.3775505027247026,244.68200576001075,1012.5875
20170719:0300,25.262230000000045,50.81039919354623,0.0,0.0,0.0,0.0,3.2204302136843395,241.8076338589607,1012.8175
20170719:0400,24.731160000000045,52.9649685077415,0.0,0.0,0.0,0.0,2.776226701310544,234.3314506158797,1013.2525
20170719:0500,24.03884000000005,56.70362795202891,23.2069,52.9209,17.8009,16.997107687227572,2.473879172611963,228.6015391486184,1013.3806
20170719:0600,23.999540000000025,58.16744737373444,169.5394,372.7425,77.0511,74.72890157697117,2.5877864247177684,227.1251817679436,1013.9581
20170719:0700,25.031060000000025,56.664892520635725,373.7407,611.406,111.4945,226.94066571355333,2.977236473992894,236.0480077851376,1014.2456
20170719:0800,26.61270000000001,51.25761745914453,566.0026,706.7828,141.3365,439.9870748297626,3.018981053349499,244.2187562016101,1014.4644
20170719:0900,27.82748000000004,48.80446042713287,754.0902,824.6727,134.6777,656.9520299933647,3.058202190346252,248.05626801368783,1014.4119
20170719:1000,29.557920000000024,41.8631121646707,889.3094,869.9861,137.4965,835.551460002884,3.0804568410128392,253.4547806609289,1014.4656
20170719:1100,30.82552000000004,38.15826188516064,973.1564,896.8856,136.0075,961.009523271332,3.604069868974379,252.8688420872004,1013.8744
20170719:1200,32.02084000000002,33.83579883675022,999.0004,908.2556,132.563,1020.5140213599446,3.926867198386266,255.554399109732,1013.38875
20170719:1300,33.120450000000005,30.36600731512724,965.0198,905.8511,127.6333,1007.9610537286508,4.221229149641925,257.09967370767527,1012.76875
20170719:1400,34.04208,26.329838217058,874.3113,890.7674,120.0264,924.2863032874792,4.596868920217491,256.99567513729176,1012.1819
20170719:1500,34.30068,25.70146635142589,733.9105,858.8214,110.0407,776.0679244076002,4.917817409817641,257.07869537432634,1011.66
20170719:1600,34.29073,25.02745274587556,555.0427,800.8761,97.1611,576.4141755660145,5.04830525726655,255.5536843236311,1011.5594
20170719:1700,33.94820000000004,25.06989042515556,353.3926,697.0183,78.7967,346.29739273674323,5.044779234583258,252.8363537905352,1011.1231
20170719:1800,33.35348000000005,26.55512723098748,151.8241,480.5359,50.8799,121.20284542459042,4.959983066044026,249.0515668575933,1011.085
20170719:1900,32.46905000000004,25.6563092485815,13.9255,73.9922,8.5613,8.221009549659833,4.593126084933719,243.9598269755437,1011.3344
20170719:2000,30.336180000000013,31.44450271647856,0.0,0.0,0.0,0.0,4.52294586336053,236.7950057427344,1011.67
20170719:2100,28.514430000000004,37.84639905235647,0.0,0.0,0.0,0.0,4.792284549810059,234.3952227607858,1012.5506
20170719:2200,27.538100000000043,42.18898358031005,0.0,0.0,0.0,0.0,4.66113994688692,239.4708259486353,1013.2744
20170719:2300,26.445760000000007,45.93070400344483,0.0,0.0,0.0,0.0,3.785459004541147,241.8459046967537,1013.50125
20170720:0000,25.30330000000004,50.35561971240733,0.0,0.0,0.0,0.0,2.9960274896566683,239.84043539129183,1013.6294
20170720:0100,24.240620000000035,53.81332646655704,0.0,0.0,0.0,0.0,2.335375574399169,239.52187100294697,1013.4819
20170720:0200,22.914150000000006,57.69818975985529,0.0,0.0,0.0,0.0,1.7821851873505483,238.42023298523856,1013.05
20170720:0300,22.053120000000035,60.25334690693571,0.0,0.0,0.0,0.0,1.903922891412533,242.35594196727007,1013.01875
20170720:0400,21.233330000000024,63.63349973218758,0.0,0.0,0.0,0.0,1.6058294973721212,243.19950650656347,1013.26875
20170720:0500,20.998320000000035,63.49699181247585,29.5076,189.2345,12.4965,12.153551828607409,1.4330105311300296,242.94792393575065,1013.34625
20170720:0600,21.745450000000005,61.7019045935705,195.1096,629.4128,44.7641,45.03294012349596,1.117469592573347,239.44306256200028,1013.6475
20170720:0700,23.76287000000002,54.91553546932302,402.3055,799.708,62.4978,217.25171902650624,0.8048877766263014,277.0968588983708,1013.8994
20170720:0800,25.97817000000004,44.59673472877383,603.9182,883.6435,73.8345,452.217311741722,0.6377373827756064,282.69519607329653,1013.97875
20170720:0900,27.505100000000027,40.93746547572458,779.3585,931.1346,81.5528,674.872307449646,1.1437831745357272,258.1147273213013,1013.4625
20170720:1000,29.41152,32.793272712514344,913.8613,958.5255,86.7951,859.4715508065115,1.7666956442229589,273.30154268692013,1013.6131
20170720:1100,30.65914000000004,28.973994763766896,996.9382,972.6835,90.0928,988.233891961302,2.3237051826122004,275.39795510700014,1013.1625
20170720:1200,31.418420000000022,27.09288972517385,1021.6917,975.9139,91.6462,1048.959696667357,2.699386786616741,272.72481681628835,1012.2119
20170720:1300,32.32018000000005,24.15509648517428,986.106,968.8427,91.3949,1035.920708787852,3.0985491471619886,268.08410782939467,1011.6206
20170720:1400,32.65804000000003,21.83409742028899,893.3318,950.7961,89.1618,950.2551576083468,3.4992541727652013,264.2793384528182,1010.7269
20170720:1500,33.09140000000002,20.317673139328864,750.4107,917.6456,84.8692,798.715551780833,3.871188397456236,261.53597968479414,1010.3556
20170720:1600,33.275720000000035,19.612536123776664,568.627,860.5976,77.8065,594.5024098150426,4.114443818987354,259.4779026205812,1009.6244
20170720:1700,32.45687000000004,23.03189990720476,363.3301,758.5624,65.8372,358.1002519251168,4.324669324437062,257.36592021308564,1009.43
20170720:1800,31.62470000000002,24.0871406697008,157.3245,545.3972,44.404,124.82991902956968,4.4733475191345065,255.72471355890235,1009.3294
20170720:1900,30.455100000000016,25.148994248875344,14.2784,93.1328,7.7696,7.488253347947321,4.098967160833396,248.39317827718816,1009.5606
20170720:2000,28.04287000000005,31.54505883298861,0.0,0.0,0.0,0.0,4.239059809309099,240.24202008872768,1009.7019
20170720:2100,26.689540000000022,33.83568744636939,0.0,0.0,0.0,0.0,4.456958392845814,237.69318453709053,1010.4844
20170720:2200,24.987240000000043,38.327680256852574,0.0,0.0,0.0,0.0,4.549862323594956,240.8257254651246,1011.4706
20170720:2300,24.13583,40.70450552272836,0.0,0.0,0.0,0.0,3.808885060488527,239.5977875482512,1011.6725
20170721:0000,23.316400000000044,42.48687248506696,0.0,0.0,0.0,0.0,3.3363962779473977,231.9337560421129,1011.845
20170721:0100,22.648830000000032,44.13671882347859,0.0,0.0,0.0,0.0,2.88832782496772,222.27497188046573,1011.7344
20170721:0200,21.139430000000004,48.31850955266848,0.0,0.0,0.0,0.0,2.524866976818361,216.2500786704565,1011.48125
20170721:0300,20.57336000000004,52.455522315113846,0.0,0.0,0.0,0.0,2.198078587091699,215.30570857203963,1011.43375
20170721:0400,20.037620000000004,55.05671108212113,0.0,0.0,0.0,0.0,1.9793146912256523,216.20371016253927,1011.6281
20170721:0500,19.54420000000005,56.9741699444192,26.6362,145.5274,13.4244,12.971207482746529,1.9027522876877483,216.4242034362312,1011.705
20170721:0600,19.75630000000001,57.16597140183859,187.71,568.3621,52.3291,51.96726141054101,2.228344715055698,218.52053373312287,1012.2219
20170721:0700,21.19482000000005,56.99989631160795,395.9948,757.8612,75.0418,220.5445919930973,2.39071530151,229.46688876763588,1012.5875
20170721:0800,23.051050000000032,48.61650404046494,599.647,852.3751,89.5328,453.4628964820963,2.301657376172592,239.0159854463448,1012.6444
20170721:0900,24.756430000000023,44.33851102161251,777.045,905.9208,99.3136,675.6742135331513,2.484065382313954,245.88320745382688,1012.83
20170721:1000,26.99100000000004,34.50226027722634,913.111,936.817,105.8707,860.3413032328045,2.4973016080434083,260.33675864950453,1013.2694
20170721:1100,28.561980000000005,30.06580315339788,997.1214,952.7652,109.8586,989.0654273815896,2.824771125914545,268.3668614639631,1012.8356
20170721:1200,29.81957,26.582170824633767,1022.2844,956.6194,111.5844,1049.544098236252,3.2291151090896366,266.57819626651747,1012.2394
20170721:1300,30.683040000000005,23.716068332872105,986.5444,949.098,111.0089,1035.9111822641034,3.6592259080563663,263.4673867399477,1011.715
20170721:1400,31.46407000000005,20.44635042018752,892.8219,929.1399,107.9264,949.0183763055826,4.052469250310197,261.4833366986531,1011.07625
20170721:1500,31.885400000000004,19.112531656374088,748.0761,892.0596,102.0717,795.5583706881564,4.41951119750574,261.16824501964066,1010.8694
20170721:1600,32.02780000000001,18.06892100270156,563.7953,827.9196,92.5659,589.086795634499,4.483322426487723,261.84375424300447,1010.6244
20170721:1700,31.53988000000004,19.389471243726494,356.1231,713.6326,76.9952,351.30631908917064,4.240508986170432,258.53629984126013,1010.3419
