Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140709:1800,20.61680000000001,60.27973729374116,24.1037,0.0,24.1037,22.89271869694962,8.84245656251011,15.983272552056832,1015.6806
20140709:1900,21.094100000000022,57.84212622869409,0.6339,0.0,0.6339,0.6020525637971084,7.783900719723387,15.3019297793777,1015.9119
20140709:2000,21.085300000000014,59.150020311801455,0.0,0.0,0.0,0.0,6.259162648140826,11.070023726678556,1015.9675
20140709:2100,20.96664000000004,62.52590642816621,0.0,0.0,0.0,0.0,5.050508886950467,4.007165798377159,1016.2825
20140709:2200,21.29340000000002,57.11347199769367,0.0,0.0,0.0,0.0,5.2869631976641545,359.0929500631717,1016.7419
20140709:2300,21.103850000000023,58.96646215617298,0.0,0.0,0.0,0.0,5.370078296601573,351.451943272332,1016.65375
20140710:0000,20.91903000000002,61.54242027468503,0.0,0.0,0.0,0.0,4.9324133804792,345.0101703587332,1016.3275
20140710:0100,20.666440000000023,64.628597517546,0.0,0.0,0.0,0.0,4.455659816506759,338.62260220266336,1015.84875
20140710:0200,20.38394,67.36146062815672,0.0,0.0,0.0,0.0,4.9525482680967485,340.7258323529754,1015.3725
20140710:0300,19.86500000000001,71.95030981696839,0.0,0.0,0.0,0.0,5.9935156660632,344.3758123089734,1015.3575
20140710:0400,19.4153,75.02914145816811,9.5794,25.4574,7.8327,7.4684331209846055,6.474427008883743,350.21469802673687,1015.38
20140710:0500,19.08608000000004,76.45935171526122,97.2787,188.2107,62.5567,59.99530500757034,6.802384316797349,358.26634302934895,1015.4906
20140710:0600,19.003720000000044,75.52018185974184,268.709,422.7179,107.7642,150.75592993319734,6.760351880877343,4.265885634237236,1015.5956
20140710:0700,19.096600000000024,73.15662483423067,475.0038,642.704,127.3879,346.2087267211258,6.031777050684496,8.35613480748107,1015.6806
20140710:0800,19.20930000000004,70.86945146517519,649.2084,736.0311,139.143,550.3875847817296,5.489016158687623,13.474632988251829,1015.9806
20140710:0900,19.306240000000003,69.29497318551205,791.187,792.2036,145.13,734.1704476657918,5.016420565099286,14.839596202596953,1015.94875
20140710:1000,19.45610000000005,72.97408304930325,889.1686,822.2627,149.1704,874.6132886853984,2.8095421617207488,18.416646010022436,1016.1619
20140710:1100,19.751760000000047,71.58960984383825,936.4922,836.7188,149.7847,957.7292677149256,0.2665104329053977,132.59850825775447,1015.51
20140710:1200,20.01302000000004,71.49031160823208,929.4394,837.978,147.1483,975.03460875252,2.221603453088647,186.7191478007458,1015.13375
20140710:1300,20.31558000000001,71.4628070657058,868.6197,826.0695,141.3876,924.3141899916714,2.5204343649460506,200.7880231666224,1015.0025
20140710:1400,20.61650000000003,71.40852200481407,758.9516,798.6152,132.5891,809.6500395565619,2.4934131598664613,215.62253903588655,1014.7294
20140710:1500,20.820100000000025,71.44957897565331,608.5275,746.3958,121.7043,640.2356129749961,1.9870932064582172,227.4877699752065,1014.33875
20140710:1600,20.926540000000045,71.99498328859389,429.7363,654.4591,106.7314,433.2780929301705,0.5363853259344014,237.25703697608537,1013.9994
20140710:1700,21.075770000000038,72.34425043946916,222.1467,388.9699,94.9736,200.04406934119763,1.307965184539656,75.63822838261041,1014.0756
20140710:1800,21.20315000000005,72.54180925002034,70.6463,191.6871,42.7715,49.02765312658067,2.313201788321353,91.10102302383515,1014.3106
20140710:1900,21.385280000000023,72.57252576872898,1.771,4.885,1.5919,1.514921546379444,2.3006886391956867,127.96087093519291,1014.3856
20140710:2000,21.57333,72.62371839371066,0.0,0.0,0.0,0.0,2.562133570240837,156.00483955711348,1014.70875
20140710:2100,21.715720000000037,72.62700329178995,0.0,0.0,0.0,0.0,2.331592760012668,168.60638289655162,1015.49875
20140710:2200,21.751430000000028,64.92044449367663,0.0,0.0,0.0,0.0,3.6641203885405775,213.87489775516732,1015.5319
20140710:2300,21.80110000000002,63.65102507451429,0.0,0.0,0.0,0.0,3.547838712395118,210.8566252927197,1015.4044
20140711:0000,21.76522,63.23152157447471,0.0,0.0,0.0,0.0,2.925758077672103,207.7074370197197,1015.07625
20140711:0100,21.707899999999995,64.79463262711764,0.0,0.0,0.0,0.0,2.3282604761031527,217.20957736346764,1014.9206
20140711:0200,21.603970000000004,66.41990868274038,0.0,0.0,0.0,0.0,1.9528607870654784,237.8100191658635,1014.8281
20140711:0300,21.553120000000035,67.41276778480804,0.0,0.0,0.0,0.0,1.9821630743771643,263.4922054311734,1014.6281
20140711:0400,21.57018000000005,67.50114704019899,10.5784,52.9798,7.073,6.7763534490595045,1.9196246984854644,285.6949092062047,1014.6894
20140711:0500,21.600300000000004,67.54760816451582,31.3613,91.3296,20.0819,19.26186996616625,1.5469394161652514,333.7331900054629,1014.9344
20140711:0600,21.56133,67.8800352886822,238.5537,398.1902,82.1524,123.3391730803883,3.089591469926678,20.72256873760865,1014.95875
20140711:0700,21.425130000000024,69.82995815014255,445.2684,568.1128,135.2201,327.1705828315213,5.1003726136441285,29.468784935631724,1015.27125
20140711:0800,21.215300000000013,72.15035457690476,664.3721,824.7308,94.2982,557.8270014203184,6.037426741901981,31.463428611484368,1015.4531
20140711:0900,21.0831,72.78424635482912,804.3776,863.2683,101.4425,746.0148825509249,5.945773459566215,31.865808792654576,1015.4819
20140711:1000,21.05200000000002,70.94794136706172,901.6935,884.4288,106.6188,889.6696013956786,3.210854462163032,40.29902083766796,1015.21
20140711:1100,21.211450000000013,69.93426917706041,948.572,892.7819,109.8659,974.702242009562,2.3592208317131678,54.30482907879146,1014.9181
20140711:1200,21.31967000000003,69.57383138825443,941.1427,889.7935,111.0867,992.8239542030674,1.3493084966373077,88.71374097983556,1014.885
20140711:1300,21.48208,69.59825160483794,879.8883,875.0137,110.1224,941.9018755842305,1.2704174207955043,136.86988766249712,1014.4494
20140711:1400,21.726950000000045,70.05233704904268,769.612,845.8378,106.7652,826.0388369091772,1.4332648619847623,144.97414838292806,1014.3025
20140711:1500,21.93807000000004,70.76152933848543,618.7733,795.3536,100.69,655.1171797508919,1.651616720860381,123.07961202457308,1014.2725
20140711:1600,22.1069,70.92676978328348,439.9906,710.7087,90.1601,446.37071283088676,2.0812714063873217,105.59163523640213,1014.2394
20140711:1700,22.22958,70.39561459013912,250.9247,564.2145,71.2624,227.09477511742352,2.525933154569465,113.7880054591392,1013.94875
20140711:1800,22.247950000000003,70.49093971750932,78.1278,261.0403,38.4412,48.00641904634146,2.65354205597373,131.55928188651922,1014.1569
20140711:1900,22.28872000000001,70.97421908093197,1.7483,6.7021,1.5118,1.4398070760411157,2.7484486284076186,146.25558698147182,1014.5806
20140711:2000,22.348749999999995,72.03883290238198,0.0,0.0,0.0,0.0,2.514997615969051,149.1855836028548,1015.195
20140711:2100,22.48330000000004,72.1121791704957,0.0,0.0,0.0,0.0,1.6873774866572833,145.64099033758404,1015.765
20140711:2200,22.512380000000007,65.12244948826519,0.0,0.0,0.0,0.0,0.7434722292767767,41.64047235930633,1016.0919
20140711:2300,22.45828,64.99631273344151,0.0,0.0,0.0,0.0,1.525844593824924,341.1932481938295,1015.8769
20140712:0000,22.282250000000037,65.42597804882541,0.0,0.0,0.0,0.0,2.0588810686782786,313.6622234501493,1015.85625
20140712:0100,22.03146000000004,66.66509063802899,0.0,0.0,0.0,0.0,2.1889777334692355,285.5364041764086,1015.6431
20140712:0200,21.75836000000004,68.63949423126276,0.0,0.0,0.0,0.0,1.964163321109902,265.9314129965383,1015.06375
20140712:0300,21.47506000000004,70.46164612676958,0.0,0.0,0.0,0.0,1.6452830573832848,257.6994883613304,1014.8144
20140712:0400,21.18392,71.52825007343367,7.2742,6.2167,6.8698,6.531430410433074,1.182309477593637,260.16884512756224,1014.8919
20140712:0500,20.881370000000004,71.83294693681268,47.9286,11.8728,46.4168,44.110115835212916,0.5630470127942248,277.1737428138049,1014.93875
20140712:0600,20.695400000000006,72.11761023226947,113.8852,12.2569,109.1135,105.0146510540776,1.3768832429369635,18.114685420717805,1015.08125
20140712:0700,20.581350000000043,72.80408005084995,225.0484,64.1244,188.0051,200.9844184010011,2.9696239610895403,24.5979158942332,1015.5294
20140712:0800,20.38638000000003,74.52336732230417,502.173,359.6166,253.1715,444.49993809372904,5.284320870075005,29.26554843572509,1015.81875
20140712:0900,20.07144,76.34127956625957,783.0839,790.8444,138.1915,726.3219957188992,6.478116830225075,27.748081575402622,1015.8719
20140712:1000,19.71180000000004,77.54582432639621,844.1916,738.7312,183.3838,832.7216285035715,5.695361039326167,28.27803845263965,1016.0819
20140712:1100,19.71470000000005,76.99866639813375,683.0349,301.5082,399.9887,673.9179750996199,5.897645272243995,30.01950839930938,1015.8444
20140712:1200,19.560940000000016,77.95274539327518,915.0319,806.2218,164.0716,960.1629931056286,5.903011647353974,36.59125227889097,1015.7425
20140712:1300,19.63390000000004,77.2328732450847,875.2921,848.1645,129.7452,935.3082859854018,5.865450168229737,42.2897711633102,1015.515
20140712:1400,20.047570000000007,74.01297276978195,765.5349,820.9705,122.7604,820.3928089571328,5.0026753261471,46.54448450389938,1015.4069
20140712:1500,20.609700000000032,69.67700042201825,506.5177,457.7852,199.5541,511.94541356009233,3.9419566615895207,58.05369463118002,1015.2919
20140712:1600,21.203970000000027,65.90394774040472,356.9025,425.2889,155.0012,363.1356725236576,3.0570692150843364,75.33131372760951,1015.1169
20140712:1700,21.647800000000014,63.31404971951278,249.8522,559.7223,72.3312,226.96809602707373,2.088756443769929,111.9149650787681,1014.8775
20140712:1800,21.832060000000013,62.82820432884544,77.3182,254.859,38.9053,48.17766913949179,2.3884820037236,165.20807217515693,1015.12375
20140712:1900,21.950300000000027,63.46699122452751,1.6435,6.3022,1.4155,1.348202885638471,3.687363833917976,178.78786789821174,1015.15875
20140712:2000,22.08540000000005,64.4068542731981,0.0,0.0,0.0,0.0,4.465604102682431,182.6409928910381,1015.76625
20140712:2100,22.189480000000003,65.53782855467021,0.0,0.0,0.0,0.0,4.480693222777094,192.6381812643374,1016.3294
20140712:2200,22.00720000000001,68.88205708663739,0.0,0.0,0.0,0.0,4.816248101840532,208.2025117882269,1016.8181
20140712:2300,21.981300000000036,71.23408023968855,0.0,0.0,0.0,0.0,4.9370657580088615,221.72206899098836,1016.6869
20140713:0000,21.926420000000007,73.32808428102554,0.0,0.0,0.0,0.0,5.013551576602555,237.08770447651187,1016.2625
20140713:0100,21.88366000000002,74.88531192825305,0.0,0.0,0.0,0.0,4.956310182316705,254.43656230091145,1016.40125
20140713:0200,21.81948,76.0607596326565,0.0,0.0,0.0,0.0,4.322806122292879,267.4964264780491,1016.0881
20140713:0300,21.75164000000001,77.1492658212723,0.0,0.0,0.0,0.0,3.589434395631041,281.95031313668403,1015.89
20140713:0400,21.71526,76.55056610326541,8.7677,30.8813,6.7848,6.477135713203228,3.068386940141041,296.48158918802267,1015.9306
20140713:0500,21.68646000000001,75.47021958428158,114.147,313.1253,53.7075,52.02137946615359,2.6365831383085743,306.0540930051896,1015.9856
20140713:0600,21.66726,74.2551370673245,278.4229,494.7992,95.329,145.77179437936186,1.984229392671001,315.68512797405936,1016.1125
20140713:0700,21.64822000000004,74.25058289458988,470.8877,653.8001,119.0659,340.87065559679183,1.2710168235143124,325.18486435984664,1016.36375
20140713:0800,21.672750000000008,74.2707706446728,601.8734,602.6326,190.0959,522.164526644011,0.5199758526001099,5.344368491707982,1016.4156
20140713:0900,21.733240000000023,74.48955640136822,692.8436,557.0549,239.1845,646.254105597092,0.6038579792072388,119.82425580427348,1016.61625
20140713:1000,22.044340000000037,73.72581942213151,736.5558,408.2699,371.3867,716.7378114865433,1.8523453627837765,189.93191736060805,1016.3731
20140713:1100,22.208830000000034,72.10324399216879,833.2947,603.077,266.8263,841.7343937611324,3.13274215261261,192.9220745960235,1016.3156
20140713:1200,22.60452000000004,69.16473156045613,854.8566,590.321,303.9905,877.9556029711878,4.277009411919916,203.26936854038087,1016.29625
20140713:1300,23.00726000000003,66.76708209411557,684.5011,307.5575,412.8029,686.7316664194018,4.83664940816991,211.45510867439103,1015.7875
20140713:1400,23.145700000000037,67.29511325776063,695.9545,595.7165,230.2272,729.6850369520178,4.828720923633787,218.04937351269663,1015.5681
20140713:1500,23.05355000000003,70.18861857153283,611.5355,765.7126,114.4454,648.1057353724364,4.444612153038441,221.42614870319383,1015.0625
20140713:1600,22.89153000000005,72.55258421960878,405.8747,543.7249,132.2375,402.1182439711104,4.0110841754867845,228.3225836991376,1014.4725
20140713:1700,22.803600000000017,73.040942594453,193.4159,202.9222,124.122,175.39043160227823,3.4254921134689336,237.4570267005249,1014.43
20140713:1800,22.67297000000002,72.94054535013767,62.6014,105.8309,51.0352,53.05783309469929,2.999343416312727,246.6004331753361,1014.145
20140713:1900,22.57217000000003,73.47723832693752,1.4815,5.1637,1.3061,1.2434183104780971,2.9808773398679533,252.13007368662068,1014.36
20140713:2000,22.5043,73.22424400466605,0.0,0.0,0.0,0.0,2.6903488017883133,255.92978729815036,1014.4775
20140713:2100,22.4819,72.5950720665159,0.0,0.0,0.0,0.0,2.0353403666292094,269.9441595278617,1014.98
20140713:2200,22.501430000000028,71.09612737987412,0.0,0.0,0.0,0.0,1.8068116882169265,296.19501562658263,1015.71625
20140713:2300,22.45907,72.6652821211617,0.0,0.0,0.0,0.0,2.379779060796588,294.4091722006912,1015.8431
20140714:0000,22.397970000000043,74.12763312242035,0.0,0.0,0.0,0.0,2.886084462298941,294.0938215694612,1015.5481
20140714:0100,22.33682000000005,76.01450593205224,0.0,0.0,0.0,0.0,2.358126174502026,306.9931319871876,1015.49125
20140714:0200,21.97872000000001,79.54824865948554,0.0,0.0,0.0,0.0,1.9413419589110648,356.0202974963165,1015.2906
20140714:0300,20.98123000000004,83.50635922554262,0.0,0.0,0.0,0.0,2.980164135459866,41.79403861975558,1015.2844
20140714:0400,20.287800000000004,85.54946754234571,8.0809,26.7018,6.4004,6.106983911510753,4.218765416466757,57.57887368666721,1015.23875
20140714:0500,20.157070000000036,85.04264592555141,74.1943,69.2924,64.9165,61.81043798538579,4.690752899448484,59.28907923059087,1015.6075
20140714:0600,20.291440000000023,83.06172550008182,133.341,32.1802,120.7207,118.2313760963315,5.531781948305125,56.95013376173984,1016.2419
20140714:0700,20.50057000000004,80.82270810084941,169.9274,6.4709,166.602,160.47967551491382,5.573301712627491,57.40485101329437,1016.4225
20140714:0800,20.764760000000024,78.31377772462969,257.5204,18.5258,245.1509,243.3249428132493,4.783021048066274,63.42383269740375,1016.70375
20140714:0900,20.961360000000013,77.33086148817229,399.0222,110.8944,305.6364,373.7517555228237,3.318871848138658,73.07256344646639,1016.9975
20140714:1000,20.97643000000005,77.02879346403432,841.3505,716.4314,199.6119,828.4728766124558,1.7712564105521489,122.56129061578837,1017.1825
20140714:1100,21.10217,75.97979090392003,890.195,711.9645,222.9077,906.4687822064153,2.002463611020665,143.1841527922209,1017.365
20140714:1200,21.137380000000007,75.97863313617182,887.4439,722.4183,215.5175,926.0990346250421,2.3722389912404966,164.86864599267463,1017.0875
20140714:1300,21.42920000000004,74.95980118382955,758.8758,565.5165,260.337,789.3749062828597,2.476718786086077,179.09524153577553,1017.1925
20140714:1400,21.735000000000014,73.88105553855814,745.9791,782.6708,135.6354,800.637251506313,2.6135779074557792,185.67820698351423,1017.1994
20140714:1500,22.004850000000037,73.48032561294728,606.5451,760.4837,113.1217,643.5371235075074,3.2653237911952413,188.14426355980132,1017.0981
20140714:1600,22.32778000000002,72.99551876495364,430.2284,681.3329,96.8404,438.5686630255516,3.759836012609212,191.14945726866856,1016.8094
20140714:1700,22.55978000000005,72.70210341618126,243.8127,541.158,73.2881,222.81051286939987,3.618465665557953,195.54793381680852,1016.79625
20140714:1800,22.70150000000001,72.78395205201936,76.3592,267.4887,36.5351,46.45111507959495,3.1903362161668234,195.9476166367603,1016.5519
20140714:1900,22.809349999999995,73.01947861112963,1.3642,4.3066,1.2138,1.1553368355764344,2.7133657995101235,199.7413003655616,1016.7319
20140714:2000,22.884550000000047,73.25116848536148,0.0,0.0,0.0,0.0,2.419840107880469,215.77707374342583,1017.1906
20140714:2100,22.910799999999995,74.1015555614758,0.0,0.0,0.0,0.0,2.5959284069606365,248.1291093083045,1017.9631
20140714:2200,23.032129999999995,77.8301108148891,0.0,0.0,0.0,0.0,3.489613695734508,241.83130774902105,1018.27625
20140714:2300,22.927580000000034,79.9888783765897,0.0,0.0,0.0,0.0,3.608003282627721,253.9330835568912,1018.4556
20140715:0000,22.834500000000048,81.62369930945374,0.0,0.0,0.0,0.0,3.44208692660989,271.70276221652693,1018.5419
20140715:0100,22.763940000000048,82.33177381396051,0.0,0.0,0.0,0.0,3.1879771768683915,291.0576326991513,1018.5169
20140715:0200,22.726620000000025,81.76286360879241,0.0,0.0,0.0,0.0,2.7382171134830235,316.8906868217358,1018.55
20140715:0300,22.751950000000026,77.46549337371043,0.0,0.0,0.0,0.0,2.8617401761985555,345.44982784224885,1018.45625
20140715:0400,22.82730000000004,71.5142346423005,5.7639,1.8647,5.6502,5.368235390122277,3.5617886675319888,3.524031380694552,1018.5981
20140715:0500,22.82507000000004,67.61193985204645,57.241,6.3733,56.1715,53.36732796708567,4.369908298523736,9.325925559444258,1018.88
20140715:0600,22.769300000000044,66.22332053264759,247.6002,370.9016,102.2563,138.00831432570715,4.889367037864661,13.158795232097518,1018.9575
20140715:0700,22.65826000000004,66.6258996756578,484.9789,739.5542,91.2977,343.39693301835166,5.085412317939775,20.72844479630902,1019.1594
20140715:0800,22.566670000000045,67.22998590167295,658.0908,812.979,100.5389,555.8317985515754,5.145593076166973,30.49864067559644,1019.1906
