Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210915:2200,25.779700000000048,81.45434054537405,0.0,0.0,0.0,0.0,11.842602169028783,226.8317397333257,1015.7006
20210915:2300,25.122950000000003,74.92113301764596,0.0,0.0,0.0,0.0,9.093170365541162,230.0344327824692,1015.5544
20210916:0000,24.60735,71.09872104473119,0.0,0.0,0.0,0.0,8.111292830129917,225.09366740774797,1017.18625
20210916:0100,24.62844000000001,72.31780751120885,0.0,0.0,0.0,0.0,6.300771163035145,220.45733857887475,1016.7756
20210916:0200,24.335170000000005,74.41377270108012,0.0,0.0,0.0,0.0,4.938060225056096,259.16367526313115,1015.4694
20210916:0300,23.79662000000002,77.66769625797926,0.0,0.0,0.0,0.0,4.71710161051104,287.6057127412679,1014.01125
20210916:0400,23.387080000000022,81.03210899873187,0.0,0.0,0.0,0.0,2.769051699872078,274.6275875935046,1013.35
20210916:0500,22.62990000000002,86.10102700378752,0.8741,0.0,0.8741,0.8301848020429917,2.513500402661032,258.0854024889461,1013.7781
20210916:0600,21.787000000000035,89.75957868783625,11.3536,0.0232,11.3471,10.779255693661568,2.1157482896100603,292.86007214300827,1015.00125
20210916:0700,22.04424,87.67640931898703,213.5276,171.3593,145.3579,197.50528463989622,0.956605744393428,351.27120855110127,1016.0069
20210916:0800,22.24060000000003,86.25674298502167,396.9282,314.751,227.168,397.16035965046206,2.5424631838561798,76.42938054355342,1016.54375
20210916:0900,22.553030000000035,84.32736062325837,572.7297,535.6497,222.0867,622.0172577641233,2.6630089704797397,126.9853942663194,1015.9856
20210916:1000,21.71713,73.81055648374331,643.0396,483.3264,284.9741,709.1215658884016,4.269611871078188,19.6263450336336,1015.9031
20210916:1100,22.109830000000045,72.60250427223428,752.4198,750.1025,169.6955,900.538687950698,1.8772685570974492,11.046983015930593,1016.93375
20210916:1200,22.47980000000001,72.83841200940854,755.5299,828.7249,125.6702,946.0998297764158,1.2992225479970871,311.95140096715386,1017.23625
20210916:1300,22.783600000000035,72.43550992233979,679.9852,807.5276,119.5784,874.3899623277986,1.0363512668721644,302.5325308723528,1016.5744
20210916:1400,23.03540000000004,71.57319332929873,552.8984,760.8644,109.4045,730.1899321212225,2.778665197225495,238.1107446525336,1016.65875
20210916:1500,23.25036,70.60042465718338,384.4947,664.8558,95.1171,521.5929823760143,1.8855943356564264,216.30942272268533,1015.7681
20210916:1600,23.41387000000003,69.3204638153474,194.7637,472.0275,70.0798,269.8888996453217,1.963358277892859,175.5975378734664,1015.54625
20210916:1700,23.43185,69.33556179335916,34.7601,120.3535,21.2029,42.434391659046256,1.6269023590079683,176.682514179899,1015.7119
20210916:1800,23.483450000000005,70.25866419763996,0.0,0.0,0.0,0.0,0.7657505928394441,242.2171058310428,1015.59875
20210916:1900,23.56940000000003,70.43292020128848,0.0,0.0,0.0,0.0,1.9138285277877405,259.2340578952045,1016.2369
20210916:2000,23.615200000000016,71.01515618684364,0.0,0.0,0.0,0.0,2.191263502919472,262.77373287687635,1017.0131
20210916:2100,23.640950000000032,71.58611154712253,0.0,0.0,0.0,0.0,2.0389859815090943,261.2056560923637,1017.2894
20210916:2200,23.43240000000003,72.73501116728589,0.0,0.0,0.0,0.0,4.108695711729575,329.808839887349,1017.5394
20210916:2300,23.154380000000003,75.91663560982252,0.0,0.0,0.0,0.0,6.244301673088264,328.1003294018049,1017.5006
20210917:0000,22.98740000000004,76.94458109273683,0.0,0.0,0.0,0.0,6.562828212863434,313.3724348929696,1017.3925
20210917:0100,22.702600000000015,79.20938402573012,0.0,0.0,0.0,0.0,5.912002818144046,321.2229621083517,1016.8225
20210917:0200,22.32730000000004,83.13276121983527,0.0,0.0,0.0,0.0,4.4998954466234045,336.3766739296794,1016.1231
20210917:0300,21.901200000000017,86.50776864956865,0.0,0.0,0.0,0.0,4.148489928784317,351.17933348902284,1015.5206
20210917:0400,21.628100000000018,88.2653532490946,0.0,0.0,0.0,0.0,3.702398591553139,349.443966497346,1015.4
20210917:0500,21.58690000000001,88.24210268564276,8.1131,29.3222,6.2243,5.9432196224573,2.956601846443068,342.3405390257316,1015.2925
20210917:0600,21.67727000000002,87.22796837577617,125.112,351.3192,54.9141,85.69924570293014,2.116008197802837,325.84032850030263,1015.3725
20210917:0700,21.74150000000003,86.2922378789384,288.6061,508.9746,104.0618,275.2300736731064,1.5548508674476802,300.0751139353541,1015.4481
20210917:0800,21.71804000000003,84.82465361000975,355.2744,306.0155,199.0032,365.25985763700373,1.5389950898558211,259.0971579362628,1015.7731
20210917:0900,21.597620000000006,84.56839558344925,588.7823,653.566,155.4845,649.2703739660238,2.306007757822046,236.4414752268964,1015.8075
20210917:1000,22.47164000000004,81.85540524599887,729.5947,820.6791,123.8872,861.7842039557768,3.112805491503631,192.30276714459535,1015.00125
20210917:1100,22.80680000000001,81.35361782431542,770.9932,840.8791,121.659,943.6691793937259,5.835064153037389,230.8045008988504,1015.06375
20210917:1200,23.26827000000003,79.22751193314532,751.7589,835.7922,120.2511,946.9536951040452,4.558797671062685,237.8690907991858,1014.3744
20210917:1300,23.566160000000025,77.70916640954381,673.488,803.8563,119.4035,869.425091873533,5.244937776791947,237.30852015648452,1014.00125
20210917:1400,23.766380000000023,76.4897813408827,544.0267,744.5206,113.6729,719.2598781851821,5.169032142787945,229.51657398699604,1013.305
20210917:1500,23.892970000000048,75.31444228397082,376.1708,647.0393,98.1106,511.32171858326694,5.320049403018381,224.68846212762767,1012.75375
20210917:1600,23.96664000000004,74.82176296377187,189.4935,466.8775,68.8752,265.2755833148011,5.323576733740535,219.59078133373103,1012.3831
20210917:1700,24.062460000000044,74.80566758683828,32.3616,117.9636,19.5643,40.104960727503276,5.534392125741606,212.6310948009072,1012.3669
20210917:1800,24.10024000000004,75.7075985350794,0.0,0.0,0.0,0.0,5.808838593150728,213.1020682162425,1012.5731
20210917:1900,24.169700000000034,76.96005427457737,0.0,0.0,0.0,0.0,5.486470320779687,220.8809301339807,1012.7994
20210917:2000,24.20968000000005,78.6098639789557,0.0,0.0,0.0,0.0,4.661797909506529,229.6009199165933,1013.4206
20210917:2100,24.216760000000026,80.28188286930441,0.0,0.0,0.0,0.0,4.265458513967735,234.5944399300434,1013.61625
20210917:2200,24.311000000000035,83.32809904567611,0.0,0.0,0.0,0.0,3.276179900368795,247.208854872306,1014.58375
20210917:2300,24.434529999999995,81.79172523032128,0.0,0.0,0.0,0.0,2.4724863142421416,255.578433985542,1014.1056
20210918:0000,24.406060000000025,81.83292506671502,0.0,0.0,0.0,0.0,3.964161197189389,240.9463377388724,1014.1369
20210918:0100,24.16082,83.02737700182281,0.0,0.0,0.0,0.0,4.273071416130486,243.9909981451593,1014.3144
20210918:0200,23.992200000000025,83.52240822196717,0.0,0.0,0.0,0.0,2.553628630666973,242.05668380585828,1013.33125
20210918:0300,23.87080000000003,83.69906289808458,0.0,0.0,0.0,0.0,1.570792448970135,271.084829999401,1012.7919
20210918:0400,23.488730000000032,85.65884444882576,0.0,0.0,0.0,0.0,2.1397526103480025,288.16775266899606,1013.1206
20210918:0500,23.05477000000002,87.1918540881665,0.8675,0.0,0.8675,0.8239163891686253,2.2263051430410994,284.680481731338,1013.4831
20210918:0600,22.586270000000013,87.62425433762638,11.5892,0.0,11.5892,11.006953103576983,1.660660282038275,261.05022656003564,1013.8994
20210918:0700,22.72402,86.00183232047524,192.8855,159.3958,130.7944,179.5710904108267,0.6418511332584468,276.5235521622519,1013.9344
20210918:0800,22.758260000000007,85.57594971919862,400.8853,441.1864,161.0314,407.32557623818525,0.7177119556801828,342.7118855197445,1014.27375
20210918:0900,22.69637,86.21698270332239,487.3617,314.5921,286.7938,513.6442915903108,0.724242328078969,41.404071656419184,1014.2631
20210918:1000,22.43743000000001,81.19594943034512,488.0076,177.0076,358.6363,501.0098628365037,6.746733445587067,13.115597930477776,1014.0469
20210918:1100,22.546170000000014,80.72516181902796,537.4097,265.1246,333.9344,578.0183849572328,6.647816613785687,19.86928908250204,1014.17625
20210918:1200,22.75527,79.96478078646275,526.1411,254.9276,334.8913,571.7275034273225,3.77389553668542,41.96434590012568,1014.4975
20210918:1300,23.210300000000014,78.37494105288883,107.5947,26.5953,88.9585,109.46347552866801,3.018214156358452,32.166518758777585,1013.9331
20210918:1400,23.26922000000002,78.97221949140658,353.1515,291.8942,180.0499,410.1522625438221,1.4403872687619812,36.1514763165752,1013.42875
20210918:1500,23.24180000000001,79.67067001367468,86.0045,5.1962,83.7518,82.89016997372747,1.1352431174688151,344.0330239013728,1012.9731
20210918:1600,23.24188000000004,79.83992481492352,71.2996,6.8661,69.8003,69.21025610660132,0.6240610284973674,347.326382320384,1012.3944
20210918:1700,23.029780000000017,81.8558107331074,8.7563,0.8428,8.6397,8.357527084348789,0.5790517451186277,303.6172054576389,1012.34625
20210918:1800,22.357700000000023,85.7206176963355,0.0,0.0,0.0,0.0,0.911901300496804,278.5383508905634,1012.63125
20210918:1900,21.331380000000024,90.12110606322312,0.0,0.0,0.0,0.0,1.9414255300996053,260.45824094314025,1012.8681
20210918:2000,21.42380000000003,86.54595448905727,0.0,0.0,0.0,0.0,2.362580902055345,234.2485268717592,1013.8175
20210918:2100,21.68362000000002,85.64768796140541,0.0,0.0,0.0,0.0,3.555951456547495,233.41284205387893,1014.0131
20210918:2200,21.26827000000003,86.68305112277113,0.0,0.0,0.0,0.0,3.580478266278639,26.461421681963493,1014.13875
20210918:2300,21.188170000000014,85.90340729257811,0.0,0.0,0.0,0.0,5.489840392538137,13.55675789394651,1014.07375
20210919:0000,21.084130000000016,78.83599379986127,0.0,0.0,0.0,0.0,8.692518688613095,22.81231457588433,1015.1319
20210919:0100,20.92764,69.79292454136873,0.0,0.0,0.0,0.0,11.302861981127124,26.48172120576896,1015.30625
20210919:0200,21.076440000000048,68.00441522657837,0.0,0.0,0.0,0.0,11.97938453735287,23.21863757071748,1015.39
20210919:0300,20.915980000000047,68.53801815832414,0.0,0.0,0.0,0.0,11.354303476226637,19.32236112039172,1015.4444
20210919:0400,20.801780000000008,68.48659728590853,0.0,0.0,0.0,0.0,11.326542732681894,21.19606017633608,1015.8444
20210919:0500,20.78988000000004,68.42651127246586,7.969,44.1223,5.3705,5.14420016016739,11.28996385536585,20.09187881108096,1016.07125
20210919:0600,20.79193000000004,68.0315059128508,135.0257,463.1573,46.7318,88.81140450042483,10.58560955440528,19.09985498120145,1016.465
20210919:0700,20.84234000000004,66.64034463263965,329.0409,703.4711,72.3704,312.84968771392136,9.69831442845356,18.04306400666853,1017.1256
20210919:0800,21.028220000000037,64.46317173624013,510.6255,812.0963,85.8815,549.5692486842103,8.761963369990198,17.428924443708127,1017.6806
20210919:0900,21.13412,63.110393275575326,656.437,868.2349,93.9285,755.034861831255,7.86980308623062,17.596047388834506,1017.99625
20210919:1000,20.591940000000022,65.19899273066342,753.0961,895.9178,99.0274,905.3991690846235,7.27608361423426,15.00663353802284,1018.285
20210919:1100,20.70930000000004,64.68982470533457,792.506,904.7059,101.5894,985.7890187225955,5.873821688283161,12.224701465871874,1018.2106
20210919:1200,20.87554,63.83646719468671,770.2856,892.3381,104.1635,985.6387542657033,4.631253189738981,8.200982397195304,1018.2731
20210919:1300,20.99517000000003,63.26845078851814,651.8876,739.9781,149.796,835.6271093481281,2.907288243677334,6.126096940572026,1018.0231
20210919:1400,21.040670000000038,63.55602552124155,545.9736,766.0701,111.4576,731.5905864456713,1.4305235660775286,18.403640844846805,1017.835
20210919:1500,21.14587,63.75957520568873,383.3741,698.1907,90.7584,533.969508161622,0.6840758251070069,46.52471913829662,1017.8794
20210919:1600,21.27370000000002,63.60862749707567,189.7035,496.0858,66.7484,273.0776669577685,0.5794890665829541,152.28720320807923,1017.84875
20210919:1700,21.356400000000008,63.47530714365415,29.0466,110.272,17.867,36.47166154187676,1.4321646779160075,184.546514090728,1017.6881
20210919:1800,21.434720000000027,63.161444810463365,0.0,0.0,0.0,0.0,1.6312166192841833,185.388425611514,1018.01125
20210919:1900,21.47323,63.53878696529587,0.0,0.0,0.0,0.0,1.4407316269175057,172.67394568611832,1018.25375
20210919:2000,21.57920000000001,64.46754848261014,0.0,0.0,0.0,0.0,1.3664524286630726,162.6171966979057,1019.09625
20210919:2100,21.669600000000003,65.4184079926847,0.0,0.0,0.0,0.0,1.5721478431184646,171.26779002284442,1018.8681
20210919:2200,22.07003000000003,65.22651211381465,0.0,0.0,0.0,0.0,1.5766353085430955,200.1341867822867,1018.945
20210919:2300,22.01907,65.98418759816056,0.0,0.0,0.0,0.0,1.8240863506367408,273.66378372994313,1018.79125
20210920:0000,21.782650000000046,67.7238130827649,0.0,0.0,0.0,0.0,2.397468655226785,318.1133208714244,1018.8644
20210920:0100,21.32168000000001,71.18578302954482,0.0,0.0,0.0,0.0,2.7595636794834384,6.24373497373972,1018.7344
20210920:0200,20.89450000000005,75.73268081019206,0.0,0.0,0.0,0.0,2.979237199165102,24.869235518385597,1018.7581
20210920:0300,20.58337,78.63164066857135,0.0,0.0,0.0,0.0,2.4674862293723163,34.79153492901664,1018.3944
20210920:0400,20.51736,76.80242983290364,0.0,0.0,0.0,0.0,1.260963589905827,40.21392543746441,1017.9919
20210920:0500,20.090970000000027,78.38739298748534,4.8622,3.0189,4.6884,4.455763161766394,0.2748410756904772,79.63398256978924,1017.95875
20210920:0600,19.7235,78.97754184796456,89.6249,63.0414,76.9397,79.15094475254384,0.7303997735779758,75.36774487459215,1017.8975
20210920:0700,19.68267000000003,76.71491128524661,81.0221,8.8351,78.3247,77.44826027423898,0.7968039325783961,89.3515328665062,1018.1219
20210920:0800,19.65334000000001,74.05402317245355,296.989,109.5066,237.5567,288.7666913710891,0.7594622619872956,111.96280281093506,1018.6669
20210920:0900,19.756250000000023,71.96832239629343,62.8002,13.3519,54.8555,62.32377624046731,1.1788283960800936,68.54647023654402,1018.8794
20210920:1000,20.13497000000001,68.07357071453957,164.6442,30.8003,141.6401,162.40846502091375,4.3796140094714575,355.93129363138775,1018.5275
20210920:1100,19.42500000000001,76.22578253677918,576.0452,349.6137,310.2356,637.9662360104373,6.311376694811369,352.3666269425661,1018.85125
20210920:1200,19.263900000000035,77.0342918330147,693.8063,667.5247,197.3153,849.7988442526914,5.905665297392794,356.454739269091,1019.02
20210920:1300,19.39608000000004,74.16981447742513,524.4789,303.2949,318.947,586.5814807793442,5.100742020165327,9.318361495850723,1018.4619
20210920:1400,19.62210000000005,70.05435838391139,506.1206,614.5278,164.4618,656.7478449223677,4.8179108036841285,20.53627214220616,1018.2025
20210920:1500,19.802200000000028,66.3882747220871,255.2554,273.8845,130.7877,299.3696120080046,4.278943245227028,40.62119528092447,1017.8456
20210920:1600,19.69766000000004,66.19276285841013,86.9063,45.1431,79.1375,94.06582787005006,4.440756946803128,38.610245447006726,1018.4225
20210920:1700,19.449180000000013,68.49050279398139,24.0441,78.7402,16.5464,29.416309230722653,5.491087239209959,39.74088675485237,1018.3281
20210920:1800,19.53910000000002,68.84571925326081,0.0,0.0,0.0,0.0,6.508065403040001,33.066915910471714,1019.01125
20210920:1900,19.85540000000003,68.42042412458832,0.0,0.0,0.0,0.0,6.878595346797916,23.151294040581902,1019.5119
20210920:2000,20.218200000000024,68.1065507284869,0.0,0.0,0.0,0.0,7.096416955089569,8.020112089755898,1020.4919
20210920:2100,20.62386000000004,67.84612569006235,0.0,0.0,0.0,0.0,6.507270728862139,358.35624765251566,1020.6456
20210920:2200,21.332730000000023,60.3582094787659,0.0,0.0,0.0,0.0,5.746018362334048,20.264812685936903,1020.4156
20210920:2300,21.230740000000026,61.0489922840419,0.0,0.0,0.0,0.0,5.409689864845829,26.027248193768585,1020.2169
20210921:0000,20.895230000000023,62.31317991888612,0.0,0.0,0.0,0.0,7.947593001091239,21.23983781408195,1019.9325
20210921:0100,20.61877000000004,62.49641620180763,0.0,0.0,0.0,0.0,10.748075635256509,9.580320868824074,1019.9225
20210921:0200,20.51803000000001,62.94180806030381,0.0,0.0,0.0,0.0,10.753157954865577,8.430534311455062,1019.96125
20210921:0300,20.458030000000008,63.46479412603846,0.0,0.0,0.0,0.0,10.342305241818783,9.914983324286167,1020.0619
20210921:0400,20.420100000000048,63.77274144399634,0.0,0.0,0.0,0.0,9.64462620462924,9.109088277091658,1020.4306
20210921:0500,20.32170000000002,64.11844534717267,5.9913,23.9578,4.6636,4.4515332863328405,9.693599018335505,9.583370946758066,1020.635
20210921:0600,20.251700000000028,64.94841089236569,86.6601,97.8289,74.2237,79.83134132829896,11.050003244444008,11.734576500217996,1020.5875
20210921:0700,20.15664000000004,66.22849742598088,218.2071,138.786,165.5829,205.50304780527853,11.574459993962051,13.28876147869397,1020.9456
20210921:0800,20.09384,67.33678234559977,259.1615,86.0479,216.7057,255.36339489421852,11.745960944465825,14.64286238364879,1021.4219
20210921:0900,20.10278,68.08809608394355,210.309,18.5178,199.0573,203.23539779793515,11.866645556641156,12.951859231983562,1021.53375
20210921:1000,19.93350000000004,69.9686980938019,147.6058,0.3531,147.3436,140.26042145552134,9.738025255931255,14.241490021217205,1021.7075
20210921:1100,19.82400000000001,69.95083417708433,262.2265,11.0024,253.922,251.95730938728937,9.003669845594533,14.978797084462286,1022.8019
20210921:1200,19.69998000000004,71.69062435221993,295.0948,16.2844,283.1494,285.05794606035016,9.061230401244304,15.034737154347836,1022.5669
20210921:1300,19.565420000000017,74.09355274504445,420.3883,152.0242,321.1386,446.8538389400188,9.252166666988458,12.433500580857327,1021.7
20210921:1400,19.954060000000027,72.1556224966897,421.9677,325.7963,243.0033,495.43320334294765,9.44075040246634,11.187487878352144,1021.0094
20210921:1500,20.408230000000003,70.42310502536917,348.429,565.8826,117.7132,471.8666341926062,10.016437359104597,13.004187887216744,1021.0
20210921:1600,20.845060000000046,68.30798151590642,162.1847,360.1249,76.0796,222.51043393739133,9.94574439630509,17.21768849709406,1021.2625
20210921:1700,21.282500000000027,65.96947126194571,21.775,63.1656,15.7762,25.800867351646268,9.9503316276463,20.48809105145141,1020.9119
