#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2007,1,10,11,0,439.9357,86.1285,794.6019,733.0218293033713,14.228660000000048,7.127148427444763,1026.765,82.99224310756432
2007,1,10,12,0,403.0409,109.9249,664.9741,665.5757570011212,14.258080000000009,7.088175866104427,1026.1556,82.5166705793012
2007,1,10,13,0,310.177,160.5427,383.7102,461.6031792612521,14.27430000000004,7.001464750066589,1025.7969,82.53817500797948
2007,1,10,14,0,223.6042,116.9122,364.9475,369.16070318761257,14.309870000000046,6.647959962392821,1026.00625,82.65137165880931
2007,1,10,15,0,116.8231,54.2548,371.3021,257.9543149510271,14.365139999999997,6.374840033132565,1026.13875,82.86379968318649
2007,1,10,16,0,11.8122,7.3416,73.3434,33.6255923574393,14.42294000000004,6.309169154175362,1026.5319,83.46921511910807
2007,1,10,17,0,0.0,0.0,0.0,0.0,14.432460000000049,5.938834346307699,1027.0469,84.65637725755745
2007,1,10,18,0,0.0,0.0,0.0,0.0,14.465900000000032,5.241286828354564,1027.78125,85.79411285642504
2007,1,10,19,0,0.0,0.0,0.0,0.0,14.461180000000011,4.057029240637972,1028.5306,86.97664086001764
2007,1,10,20,0,0.0,0.0,0.0,0.0,14.415549999999996,3.1774163975613225,1029.1625,88.3344433260148
2007,1,10,21,0,0.0,0.0,0.0,0.0,14.34567000000004,2.8094788258945065,1029.645,88.69805797832524
2007,1,10,22,0,0.0,0.0,0.0,0.0,14.213279999999996,3.270210912037823,1030.0344,83.73642384628926
2007,1,10,23,0,0.0,0.0,0.0,0.0,14.15798000000001,3.2931362333053777,1030.48375,84.03236541929999
2007,1,11,0,0,0.0,0.0,0.0,0.0,14.134450000000015,3.5052531304746366,1030.1406,84.19673411229549
2007,1,11,1,0,0.0,0.0,0.0,0.0,14.17697000000004,5.206042334711776,1030.3869,83.83324670200426
2007,1,11,2,0,0.0,0.0,0.0,0.0,14.191000000000033,7.202639916612853,1030.5894,83.57094371184562
2007,1,11,3,0,0.0,0.0,0.0,0.0,14.154380000000003,7.810309630008174,1030.5825,84.12499362274053
2007,1,11,4,0,0.0,0.0,0.0,0.0,14.140340000000036,7.521170909560558,1030.33625,84.31410199280008
2007,1,11,5,0,0.0,0.0,0.0,0.0,14.149680000000046,7.30868280940567,1030.9219,82.50403823902505
2007,1,11,6,0,0.0,0.0,0.0,0.0,14.193500000000029,6.833364103416193,1031.5525,79.97079567399106
2007,1,11,7,0,25.057,15.08,117.9854,36.45970066842026,14.20675,5.796445901367017,1032.06375,78.18040586258371
2007,1,11,8,0,156.4063,54.1444,512.9979,260.9303771188566,14.16506000000004,5.27055497014442,1032.4081,77.5274420864307
2007,1,11,9,0,297.0172,71.3789,706.552,487.5186194766768,14.09286000000003,4.69677847761966,1033.0081,77.80662176437951
2007,1,11,10,0,400.0812,79.1693,792.4598,657.5383080147673,13.86306000000002,3.767012302205813,1033.14,77.44714327477612
2007,1,11,11,0,452.0158,81.2052,829.3752,757.7387833539437,13.920650000000023,3.87743084286276,1032.94125,77.77555665960283
2007,1,11,12,0,447.1834,80.0513,829.7495,777.5167492498573,13.89834000000002,4.602593236809305,1032.2419,79.0491073418694
2007,1,11,13,0,385.9921,75.6984,792.8166,712.1022042409107,13.866360000000045,5.031913895026286,1031.6625,80.52615410278634
2007,1,11,14,0,275.0833,65.6042,703.2355,561.2646473956049,13.88882000000001,5.466042144215506,1031.53,80.93749225165708
2007,1,11,15,0,130.499,45.0524,496.1578,319.7962810519573,13.945460000000026,5.803465392033187,1031.5981,80.42992251428215
2007,1,11,16,0,12.7216,7.7839,78.5498,36.119182445366135,14.02126000000004,6.012830810557924,1031.64,79.7802072128439
2007,1,11,17,0,0.0,0.0,0.0,0.0,14.139300000000048,6.0327233587493545,1032.0269,78.86311936641596
2007,1,11,18,0,0.0,0.0,0.0,0.0,14.261250000000018,5.934732273937184,1032.2094,77.55279823911529
2007,1,11,19,0,0.0,0.0,0.0,0.0,14.314720000000024,5.659806583046705,1032.7694,76.71542280678071
2007,1,11,20,0,0.0,0.0,0.0,0.0,14.338900000000024,5.360101879509572,1032.91375,75.78799160228459
2007,1,11,21,0,0.0,0.0,0.0,0.0,14.359030000000018,4.943888693901771,1032.6119,74.90077850258399
2007,1,11,22,0,0.0,0.0,0.0,0.0,14.542050000000016,4.167777236250123,1032.56875,75.38199292268811
2007,1,11,23,0,0.0,0.0,0.0,0.0,14.41476,3.7561111608488496,1032.3181,74.52076714506249
2007,1,12,0,0,0.0,0.0,0.0,0.0,14.271450000000016,2.928264614769623,1032.3244,74.18589379409283
2007,1,12,1,0,0.0,0.0,0.0,0.0,14.153070000000014,1.980487511331949,1032.2944,74.62533450779632
2007,1,12,2,0,0.0,0.0,0.0,0.0,14.045920000000024,1.2723340489101378,1032.0731,75.48125603162448
2007,1,12,3,0,0.0,0.0,0.0,0.0,13.98977000000002,1.0345475374798307,1032.2381,75.77623166993513
2007,1,12,4,0,0.0,0.0,0.0,0.0,13.947020000000007,0.8198917106926518,1032.3419,75.95307393388924
2007,1,12,5,0,0.0,0.0,0.0,0.0,13.915700000000015,0.6383624362883615,1032.15125,76.06721443980821
2007,1,12,6,0,0.0,0.0,0.0,0.0,13.913200000000018,0.7867510374880454,1032.1669,75.46192411143025
2007,1,12,7,0,24.8722,15.626,108.9349,35.2024953380428,13.903830000000028,0.9819152046867902,1032.265,74.71177978597929
2007,1,12,8,0,139.1811,68.8621,344.9938,206.21043725290252,13.87542000000002,1.1853566343554922,1032.6381,74.2346240200377
2007,1,12,9,0,267.5402,93.5304,536.2361,407.50678673017603,13.856740000000002,1.51700507919314,1032.8956,74.23042858541746
2007,1,12,10,0,393.7256,94.0849,736.3482,630.9628986927436,14.069060000000036,2.4562587553973727,1033.1125,74.97501142817626
2007,1,12,11,0,444.7397,100.4263,766.1233,724.9701675809839,14.076440000000048,3.64501647777676,1032.95375,76.15408059109954
2007,1,12,12,0,439.6653,100.3747,762.2505,740.9674483268019,14.04928000000001,3.980506763013329,1032.4075,77.63815180997952
2007,1,12,13,0,378.9684,93.7079,723.3734,674.5476461167958,14.07833000000005,3.5806885006466147,1031.5425,77.78180605672435
2007,1,12,14,0,268.9234,79.7933,627.6134,522.4855837952423,14.12957,2.7357929095387394,1030.9044,78.12893592363285
2007,1,12,15,0,121.3321,54.0479,384.4081,266.85769306320464,14.127400000000025,1.669140172803753,1030.4125,79.54575285275358
2007,1,12,16,0,12.7936,9.028,56.5923,29.403825533318056,14.062700000000008,2.093696221901208,1030.435,81.77890806346817
2007,1,12,17,0,0.0,0.0,0.0,0.0,14.046700000000044,2.9778703878105883,1030.68125,82.48895793498777
2007,1,12,18,0,0.0,0.0,0.0,0.0,14.025660000000016,3.397819942836645,1031.1256,84.89335775303383
2007,1,12,19,0,0.0,0.0,0.0,0.0,14.03036000000003,3.660402143704821,1031.35375,84.74885139734468
2007,1,12,20,0,0.0,0.0,0.0,0.0,14.065240000000015,3.8634591287481137,1031.3469,83.63822844989332
2007,1,12,21,0,0.0,0.0,0.0,0.0,14.17610000000002,3.751638845534637,1031.1406,81.900889256805
2007,1,12,22,0,0.0,0.0,0.0,0.0,14.27090000000004,3.485550337426739,1030.85,81.98340156703566
2007,1,12,23,0,0.0,0.0,0.0,0.0,14.320030000000031,3.2200757068853707,1030.80375,81.5534344788554
2007,1,13,0,0,0.0,0.0,0.0,0.0,14.3202,3.251708282466956,1030.35,80.76147144658428
2007,1,13,1,0,0.0,0.0,0.0,0.0,14.3236,3.5038615948034475,1029.74,80.79180453903241
2007,1,13,2,0,0.0,0.0,0.0,0.0,14.366420000000003,3.4537838687502984,1029.6525,80.92455716784997
2007,1,13,3,0,0.0,0.0,0.0,0.0,14.382440000000033,3.271460677904426,1029.09875,81.33229401536917
2007,1,13,4,0,0.0,0.0,0.0,0.0,14.355000000000018,3.010796950522557,1028.5656,82.20489496740359
2007,1,13,5,0,0.0,0.0,0.0,0.0,14.36886000000004,2.9862714374448163,1028.3675,82.54417570249228
2007,1,13,6,0,0.0,0.0,0.0,0.0,14.368550000000027,3.11864971303151,1028.2406,83.14871673325933
2007,1,13,7,0,27.5049,14.7165,151.4374,42.18327265711493,14.355000000000018,3.4195840069581758,1028.2031,83.85492420798725
2007,1,13,8,0,162.9635,51.3325,555.9319,275.4853990128447,14.312400000000023,3.745132746866446,1028.2894,84.51377180147269
2007,1,13,9,0,304.2117,69.8356,726.7952,498.38318371755565,14.22213000000005,3.9317322322818034,1028.7075,85.08465501979516
2007,1,13,10,0,407.5459,80.1746,800.4823,665.5161890186871,14.372029999999995,4.122086266629193,1028.6325,85.48312242955066
2007,1,13,11,0,459.432,85.4405,827.6621,762.3175085467785,14.403130000000033,4.191066777088493,1028.3444,85.24695294922923
2007,1,13,12,0,454.8168,85.2935,825.1064,781.2445685388241,14.37954000000002,3.948257977882658,1027.4506,85.28447933026297
2007,1,13,13,0,394.0736,79.5818,791.7176,718.0392837227031,14.349180000000048,3.48082671295232,1026.6881,85.37031499576298
2007,1,13,14,0,283.1651,68.2317,707.0775,569.6536493437926,14.358300000000042,3.081016188653907,1026.26125,85.46684370976419
2007,1,13,15,0,137.8067,46.9748,510.4604,332.03069342836136,14.404080000000022,3.167990253421377,1026.0044,85.93942156974427
2007,1,13,16,0,15.1579,8.9853,92.2434,42.6977448319937,14.45577000000003,3.5702841111525703,1026.0144,86.85203904636009
2007,1,13,17,0,0.0,0.0,0.0,0.0,14.538780000000031,3.9972290881507457,1026.3056,87.75251553742983
2007,1,13,18,0,0.0,0.0,0.0,0.0,14.624140000000011,4.061408809935611,1026.54,86.97302488721365
2007,1,13,19,0,0.0,0.0,0.0,0.0,14.669200000000046,3.53008589931095,1026.9031,86.55476106443497
2007,1,13,20,0,0.0,0.0,0.0,0.0,14.679040000000043,3.091684763163588,1027.1725,86.50750713669905
2007,1,13,21,0,0.0,0.0,0.0,0.0,14.685820000000035,3.045096009700438,1027.72875,86.7191002100324
2007,1,13,22,0,0.0,0.0,0.0,0.0,14.501370000000009,3.152245132161149,1028.5169,88.68677252248102
2007,1,13,23,0,0.0,0.0,0.0,0.0,14.381000000000029,3.1558843663379887,1028.9144,89.74407656843879
2007,1,14,0,0,0.0,0.0,0.0,0.0,14.207600000000014,3.3206662057982475,1028.9094,90.7155386786218
2007,1,14,1,0,0.0,0.0,0.0,0.0,14.01275000000004,4.22443921420943,1028.9725,91.30173397478374
2007,1,14,2,0,0.0,0.0,0.0,0.0,13.896200000000022,4.944942503043893,1029.0344,90.65858739196008
2007,1,14,3,0,0.0,0.0,0.0,0.0,13.882620000000031,5.534861999750863,1029.4725,89.17343423507009
2007,1,14,4,0,0.0,0.0,0.0,0.0,14.029930000000036,5.845474757281516,1029.3594,85.33281309473854
2007,1,14,5,0,0.0,0.0,0.0,0.0,14.021630000000016,6.790045574041532,1029.4719,80.64109018907408
2007,1,14,6,0,0.0,0.0,0.0,0.0,13.745450000000003,6.426240610705482,1029.72625,81.89028062936279
2007,1,14,7,0,23.3869,19.4142,46.6517,27.10128496858397,13.691130000000044,5.940262941548258,1029.8919,82.02269588311408
2007,1,14,8,0,142.4639,67.8844,347.7066,206.2984722096862,13.642719999999995,5.857296164719913,1030.3931,81.36785351167592
2007,1,14,9,0,303.4281,68.6,724.1947,495.89639474070884,13.51520000000005,6.003907541181913,1030.9194,82.05410410864754
2007,1,14,10,0,405.7002,79.5222,793.3267,660.2720541345402,13.306600000000005,6.015719118424147,1031.3181,82.60564426724054
2007,1,14,11,0,440.6439,97.2565,756.4852,715.9259334476658,13.327330000000018,5.773848596006356,1031.2544,82.35033690164683
2007,1,14,12,0,399.3935,127.29,606.2954,636.4496931342995,13.38796000000002,5.250556156278261,1030.4281,82.01568623386238
2007,1,14,13,0,295.5777,161.9747,326.0639,419.1482657788812,13.442650000000016,4.698347378128604,1029.8506,81.75441969200247
2007,1,14,14,0,218.0473,126.4086,300.3566,335.18846511347994,13.535180000000024,4.076516123792692,1029.6131,81.5215980934181
2007,1,14,15,0,127.7841,59.3257,381.4943,272.0542251758821,13.63620000000003,3.551644750566523,1029.40625,81.60285683306303
2007,1,14,16,0,15.0626,10.1444,69.4296,35.513874204955954,13.737850000000035,3.09767344456852,1029.3256,82.0129099959423
2007,1,14,17,0,0.0,0.0,0.0,0.0,13.814480000000003,3.0930510986913458,1029.33625,82.86971098701174
2007,1,14,18,0,0.0,0.0,0.0,0.0,13.850520000000015,3.611913034395079,1029.2806,83.35407339413537
2007,1,14,19,0,0.0,0.0,0.0,0.0,13.918270000000009,4.130441394454726,1029.5494,83.46821431179922
2007,1,14,20,0,0.0,0.0,0.0,0.0,13.943140000000028,4.058490370651343,1029.3544,83.68138996551755
2007,1,14,21,0,0.0,0.0,0.0,0.0,14.000500000000043,3.837720931837071,1029.5081,83.64771580795643
2007,1,14,22,0,0.0,0.0,0.0,0.0,14.142240000000015,3.9822119173596136,1029.46875,83.0764488565042
2007,1,14,23,0,0.0,0.0,0.0,0.0,14.13760000000002,4.043503729765364,1029.28625,83.0953667975655
2007,1,15,0,0,0.0,0.0,0.0,0.0,14.083950000000016,4.4006581255364114,1029.25375,83.43732408701966
2007,1,15,1,0,0.0,0.0,0.0,0.0,14.038780000000031,4.599634085264132,1029.0044,83.76826852783529
2007,1,15,2,0,0.0,0.0,0.0,0.0,14.00988000000001,4.36839889997156,1028.8925,84.00846705734834
2007,1,15,3,0,0.0,0.0,0.0,0.0,13.962550000000022,4.103994264324276,1028.7969,84.23582611259755
2007,1,15,4,0,0.0,0.0,0.0,0.0,13.875730000000033,3.573229448205016,1028.29,84.51707230202905
2007,1,15,5,0,0.0,0.0,0.0,0.0,13.796500000000036,3.0271095182143544,1028.2256,84.79515057957502
2007,1,15,6,0,0.0,0.0,0.0,0.0,13.703100000000006,2.848661084232236,1028.36375,85.42214188140836
2007,1,15,7,0,25.0087,17.6314,82.8351,32.0893930559768,13.642899999999996,2.872823157902328,1028.3856,85.77515704823638
2007,1,15,8,0,123.856,91.5021,175.3286,158.31113887400068,13.604880000000035,2.7270141473471843,1028.565,84.70289068015971
2007,1,15,9,0,223.2166,160.496,189.8112,265.4187318902449,13.576260000000048,2.4313141485367047,1028.83125,83.76997515624639
2007,1,15,10,0,305.1536,206.0267,240.654,373.26311872568635,13.46664000000004,2.0049800407566805,1028.9925,84.2966000000561
2007,1,15,11,0,335.5259,239.0448,211.1568,401.37322034215003,13.50463000000002,1.3368985487239495,1028.94625,83.18084972117063
2007,1,15,12,0,326.1603,240.9244,188.1789,389.17071004867836,13.498130000000003,0.9201646914963918,1028.4419,83.0104786706957
2007,1,15,13,0,282.1219,208.4694,181.6593,346.1656390642276,13.516700000000014,0.9059958089109654,1027.45875,82.98226046458215
2007,1,15,14,0,169.5245,159.3955,31.337,173.91307918388472,13.561000000000035,1.3934707547527556,1026.96625,81.68656339634549
2007,1,15,15,0,94.2899,84.9677,69.2513,119.9679577465179,13.574640000000043,1.667487393575367,1026.5794,79.8817842488732
2007,1,15,16,0,15.9366,11.1706,65.606,35.2169984192999,13.57333,1.637296853300357,1026.48,76.85799579693166
2007,1,15,17,0,0.0,0.0,0.0,0.0,13.571680000000017,1.5415798898700548,1026.5106,75.40789128503137
2007,1,15,18,0,0.0,0.0,0.0,0.0,13.53173000000004,1.5776113322168877,1026.54,75.39165882013299
2007,1,15,19,0,0.0,0.0,0.0,0.0,13.510400000000004,1.783596867788655,1026.7506,76.01407882036861
2007,1,15,20,0,0.0,0.0,0.0,0.0,13.502949999999998,2.277660492366703,1026.63,75.62342762345403
2007,1,15,21,0,0.0,0.0,0.0,0.0,13.505330000000017,2.773394240205907,1026.59125,76.53789999414286
2007,1,15,22,0,0.0,0.0,0.0,0.0,13.54937000000001,3.438862148744061,1026.3406,77.82301952206572
2007,1,15,23,0,0.0,0.0,0.0,0.0,13.56423000000001,4.126421334658681,1026.4794,78.24329057151212
2007,1,16,0,0,0.0,0.0,0.0,0.0,13.60730000000001,4.667463801924691,1026.0881,75.75616176997767
2007,1,16,1,0,0.0,0.0,0.0,0.0,13.555020000000011,5.04538750980964,1025.6981,76.02175764250592
2007,1,16,2,0,0.0,0.0,0.0,0.0,13.49825000000004,5.427427703157632,1025.325,77.19954824849849
2007,1,16,3,0,0.0,0.0,0.0,0.0,13.541160000000048,5.538363849525318,1025.245,77.31703920180213
2007,1,16,4,0,0.0,0.0,0.0,0.0,13.56863000000004,5.5159890725943415,1024.73,77.34735182292195
2007,1,16,5,0,0.0,0.0,0.0,0.0,13.645399999999997,5.397348912821204,1024.5231,77.3639778309481
2007,1,16,6,0,0.0,0.0,0.0,0.0,13.765440000000012,5.257817857378384,1024.75,76.69484023709991
2007,1,16,7,0,24.0579,18.4278,61.9822,28.95726317482226,13.824550000000045,5.101453238441583,1024.60375,77.37045125310766
2007,1,16,8,0,94.5676,83.6783,64.0074,105.52439758649393,13.860100000000044,5.0996083976721245,1025.0831,77.99781850046476
2007,1,16,9,0,109.4316,108.4195,3.2052,104.88097096068108,13.902030000000025,4.921281083746044,1025.4269,78.01978881068335
2007,1,16,10,0,75.1968,75.1965,0.0007,71.41910961728223,14.056480000000022,4.182622193057234,1026.02125,77.29239597467505
2007,1,16,11,0,46.8873,46.8871,0.0006,44.53196484828395,14.083030000000008,4.130321194509745,1025.90625,76.94089965840381
2007,1,16,12,0,112.8994,112.8584,0.0895,107.26477054249607,14.029350000000022,4.035730121923462,1025.2375,77.69956667265936
2007,1,16,13,0,177.7484,134.4729,112.5636,219.72365923903345,13.965360000000032,3.987015115221302,1024.5081,78.03227010786998
2007,1,16,14,0,166.2031,127.6291,113.3587,202.99388794336062,13.912500000000025,3.968872536335792,1024.2475,78.05469765250216
2007,1,16,15,0,21.9492,21.9492,0.0,20.846461797279527,13.843350000000044,3.8295776673637913,1024.235,79.0294017424331
2007,1,16,16,0,4.5597,4.5597,0.0,4.330618512613465,13.767300000000034,3.77047697725917,1024.20125,80.287242725176
2007,1,16,17,0,0.0,0.0,0.0,0.0,13.743250000000046,3.865122709046045,1024.37875,80.53337848780097
2007,1,16,18,0,0.0,0.0,0.0,0.0,13.750200000000008,3.959477330572162,1024.8906,80.81803837555357
2007,1,16,19,0,0.0,0.0,0.0,0.0,13.744700000000025,4.052355033456226,1025.1175,80.80736974970719
2007,1,16,20,0,0.0,0.0,0.0,0.0,13.760100000000024,4.270371102144413,1025.3906,81.07925469951982
2007,1,16,21,0,0.0,0.0,0.0,0.0,13.764460000000042,4.388526647833444,1025.5125,81.07573885063842
2007,1,16,22,0,0.0,0.0,0.0,0.0,13.726460000000031,4.5740416124814045,1025.85,80.29447399671578
2007,1,16,23,0,0.0,0.0,0.0,0.0,13.748620000000017,4.697083587844985,1025.7975,79.94731109982017
2007,1,17,0,0,0.0,0.0,0.0,0.0,13.77657000000005,4.787673273647571,1025.6844,79.74325067683891
2007,1,17,1,0,0.0,0.0,0.0,0.0,13.771450000000016,4.670228985435935,1025.635,79.52181988993652
2007,1,17,2,0,0.0,0.0,0.0,0.0,13.786550000000034,4.192115163726923,1025.76875,78.86204840788065
2007,1,17,3,0,0.0,0.0,0.0,0.0,13.739950000000022,3.7588864162371936,1025.6744,78.14996402292516
2007,1,17,4,0,0.0,0.0,0.0,0.0,13.63620000000003,3.362538994473642,1025.44375,77.77774471361833
2007,1,17,5,0,0.0,0.0,0.0,0.0,13.582240000000011,2.9160663521905748,1025.9125,77.24248032453798
2007,1,17,6,0,0.0,0.0,0.0,0.0,13.523830000000032,2.642361419009813,1026.0944,77.37385498859472
2007,1,17,7,0,24.884,18.8085,66.019,30.04130218114355,13.509119999999996,2.7424099521613923,1026.7975,77.81179311213135
2007,1,17,8,0,117.4677,81.0848,178.0639,149.58769190712613,13.484740000000045,2.732128016652416,1027.3094,78.5287098670826
2007,1,17,9,0,267.3218,116.4797,445.4787,376.281182570973,13.435000000000002,2.3252484127455397,1027.6444,79.18779673782772
2007,1,17,10,0,375.4149,134.8075,572.0287,551.3203705114156,13.332360000000053,2.1423055829533864,1028.1625,76.49911976509507
2007,1,17,11,0,429.338,143.0724,617.8495,647.7911989374899,13.39187000000004,1.93484581753492,1028.28,76.50005072500761
2007,1,17,12,0,428.8965,139.7027,627.705,669.8886479062548,13.438500000000031,2.201777848523436,1027.66,76.58373431477537
2007,1,17,13,0,328.5605,146.9765,446.7549,505.8698300445633,13.430380000000014,2.687315637951676,1027.385,77.1799592043422
2007,1,17,14,0,276.5821,100.2384,554.94,496.61332636893405,13.42470000000003,2.596928980067553,1027.1244,77.62735270944178
2007,1,17,15,0,135.9495,64.8285,368.593,272.70534306963066,13.371360000000038,2.4585136355880643,1027.0975,78.05933950480325
2007,1,17,16,0,17.7426,12.8194,63.6001,36.33025365350265,13.30065000000002,3.013786722698711,1027.1969,78.68489889003672
2007,1,17,17,0,0.0,0.0,0.0,0.0,13.2894,3.7991294722434783,1027.6481,78.97201099977576
2007,1,17,18,0,0.0,0.0,0.0,0.0,13.347250000000033,4.425183991776274,1028.3981,78.66308766493786
2007,1,17,19,0,0.0,0.0,0.0,0.0,13.455500000000027,4.6901274507830335,1029.0244,78.62111852614787
2007,1,17,20,0,0.0,0.0,0.0,0.0,13.68900000000002,4.988376227447164,1029.1169,78.08584112495525
2007,1,17,21,0,0.0,0.0,0.0,0.0,14.019000000000004,5.429277445878872,1029.15,76.82368049238607
2007,1,17,22,0,0.0,0.0,0.0,0.0,13.929830000000038,6.206844796695016,1029.0875,75.83652316412534
2007,1,17,23,0,0.0,0.0,0.0,0.0,14.128000000000045,6.9166671464677325,1029.1519,75.1487306503496
2007,1,18,0,0,0.0,0.0,0.0,0.0,14.21664000000004,7.447206032489808,1028.77125,75.11001326375923
2007,1,18,1,0,0.0,0.0,0.0,0.0,14.161100000000031,8.45194077303339,1028.5631,76.33402629896293
2007,1,18,2,0,0.0,0.0,0.0,0.0,14.118130000000008,9.195630366456593,1028.2494,78.3656296861421
2007,1,18,3,0,0.0,0.0,0.0,0.0,14.120200000000011,9.615464581172937,1027.8431,80.33479342057863
2007,1,18,4,0,0.0,0.0,0.0,0.0,14.166160000000048,9.770405194513172,1027.6331,81.3274562899648
2007,1,18,5,0,0.0,0.0,0.0,0.0,14.224199999999996,9.855047398430813,1027.3425,81.17614082303858
2007,1,18,6,0,0.0,0.0,0.0,0.0,14.29794000000004,10.16952040843812,1027.81375,80.17437374539413
2007,1,18,7,0,29.7592,17.3951,138.33,41.98867805865314,14.32230000000004,10.120663816802594,1028.1444,78.6392224424916
2007,1,18,8,0,142.2196,86.2422,267.2548,190.8888115573926,14.316740000000038,10.460917268915043,1027.7106,78.06580956051978
2007,1,18,9,0,238.3874,152.96,244.8725,291.4839974133088,14.342200000000048,10.822979719468256,1027.9294,77.02294611074987
2007,1,18,10,0,343.2915,174.4899,397.7314,460.4748399176223,13.807950000000003,11.129894117415,1028.2725,74.47284440090137
2007,1,18,11,0,455.3058,115.1802,730.5438,715.7819383420136,13.58444000000003,10.396863746573931,1028.73625,75.14680223959958
2007,1,18,12,0,436.4892,125.6266,672.1585,695.8351291903493,13.429250000000025,10.191046907514025,1027.8394,75.55023845822585
2007,1,18,13,0,379.8527,120.9546,621.8356,626.1400308617333,13.528279999999995,10.401225347407872,1027.4731,74.67744429158164
2007,1,18,14,0,252.7115,118.5809,419.2118,416.85336464934346,13.883230000000026,9.90198519988958,1027.52625,72.82030464448121
2007,1,18,15,0,118.3365,72.3382,241.4824,207.59860166798916,14.282740000000048,9.289960154090334,1027.5375,71.02719812317524
