Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070704:1000,19.408040000000028,75.22786316162512,174.5547,10.0487,165.7281,166.35614712629763,11.631526894299787,31.443672107630576,1016.43
20070704:1100,19.41152,75.13206922987126,356.1646,26.6079,330.9796,340.2508865150992,11.490143170724416,28.846360212864752,1016.78625
20070704:1200,19.429160000000024,74.8621109493919,390.5976,31.6887,360.9426,374.31766529957565,11.06320654135292,32.6415205653452,1016.84125
20070704:1300,19.514120000000048,74.30100172959251,328.8782,29.6998,303.0604,316.13393314776556,10.559884746196238,33.97654305811982,1016.4456
20070704:1400,19.79660000000001,72.6351057073809,377.5109,60.7238,330.051,365.2227746395279,10.18243098910213,29.18058037056113,1016.6644
20070704:1500,20.06155000000001,70.55908260406133,229.0998,14.0369,219.3011,218.1064077524783,10.132696179940709,26.15954381706717,1016.9469
20070704:1600,20.32480000000004,68.39918656860016,200.8849,54.1726,177.0591,195.39827982380092,10.166492572276438,23.74374917982547,1017.17375
20070704:1700,20.818380000000047,64.56015584291154,190.6025,274.5929,100.2648,172.02113074876172,10.097093342164436,21.37866806143539,1017.2031
20070704:1800,21.317530000000037,60.478478967791325,36.2134,1.2133,36.0376,34.278200517602166,10.016643418856688,19.91815616408488,1017.61125
20070704:1900,21.41305,60.43292971137778,1.5192,0.0197,1.5184,1.4421282623744809,10.061434323181365,17.694509844691567,1017.865
20070704:2000,21.364700000000028,61.85102466958108,0.0,0.0,0.0,0.0,10.456062330800409,14.032005503665374,1018.52
20070704:2100,21.31783000000001,62.169975480170656,0.0,0.0,0.0,0.0,11.36321133396098,9.060246444909296,1019.31625
20070704:2200,20.80760000000004,63.37981098836332,0.0,0.0,0.0,0.0,11.38522178201867,3.8545858690742,1020.0869
20070704:2300,20.69810000000001,62.79504190435652,0.0,0.0,0.0,0.0,11.10716809825596,5.7968481534794165,1020.4194
20070705:0000,20.53546,62.99238456561591,0.0,0.0,0.0,0.0,11.021581398470431,8.331667380337308,1020.93375
20070705:0100,20.383200000000045,63.33000615426335,0.0,0.0,0.0,0.0,11.168702407800264,10.090694326754871,1021.1294
20070705:0200,20.14303000000001,64.0046055434778,0.0,0.0,0.0,0.0,11.215013423817332,11.101416939409615,1020.8794
20070705:0300,19.93575000000004,64.13999478593071,0.0,0.0,0.0,0.0,10.823379553116146,11.68059214443305,1020.6306
20070705:0400,19.75665000000004,63.96791128473127,5.0306,0.0,5.0306,4.777860273604249,10.621425761498442,13.495006057733562,1020.8469
20070705:0500,19.600300000000004,63.97210426572797,53.3475,25.461,46.6974,44.462668566792935,10.771088882347456,15.42176470476926,1021.30375
20070705:0600,19.42532,64.44039884023218,240.5509,280.983,129.8757,157.00930199505314,10.67829846833486,16.93532920977347,1021.4069
20070705:0700,19.34890000000001,64.8991657094628,383.1516,338.4319,196.9441,307.03044831918675,10.3712164289993,18.9207796554023,1021.7694
20070705:0800,19.14500000000004,66.14277653960934,453.0329,235.7707,289.0638,409.1492188885079,10.463708909527982,20.2015033248416,1022.00375
20070705:0900,19.081260000000043,66.28317211520866,650.4216,442.5309,281.2349,600.9420668739374,10.603551745240493,19.47234654684017,1022.3494
20070705:1000,19.566520000000025,65.28630042017066,877.1254,755.622,192.848,856.7731447859326,9.136943600643235,20.88993585481793,1022.4625
20070705:1100,19.8981,63.81892400855622,950.5273,846.5082,151.5136,967.9717689732157,8.422370130427302,22.09519093275252,1022.645
20070705:1200,20.150080000000003,62.576809685103605,944.7628,853.9882,145.0045,987.1673692645182,7.565312225586632,20.227467414599303,1022.2475
20070705:1300,20.363460000000032,61.05712172484219,882.4469,839.2199,141.4924,934.6410470666217,6.316414659989764,16.59907151880836,1022.1775
20070705:1400,20.591880000000003,59.60898233340374,771.0021,808.7214,134.7522,817.7899749078548,5.179401993837842,12.97336178449774,1022.12
20070705:1500,20.82955000000004,58.469794721812704,619.5646,758.9583,122.758,647.6410015363308,4.405207502464672,14.918863369369376,1022.04875
20070705:1600,21.06588000000005,57.22163672463992,441.0435,678.4642,104.5697,441.4563810648852,3.556281332349537,18.81852335005252,1021.5506
20070705:1700,21.264760000000024,56.09436000236654,252.9172,538.9088,78.9241,225.89716922905603,2.917045649916333,18.133274753282407,1021.2081
20070705:1800,21.41476,54.83812660041249,83.6589,275.8593,40.5324,50.28214742999481,1.8998273859207335,7.618636680128276,1021.01375
20070705:1900,21.494600000000048,53.71124864648934,2.3774,8.7023,2.0377,1.941013883276135,0.7888493315310979,304.7665794040462,1020.8756
20070705:2000,21.50656000000004,54.05498026605827,0.0,0.0,0.0,0.0,1.8363732605328933,256.3755152684033,1021.11625
20070705:2100,21.453300000000013,57.58656167457024,0.0,0.0,0.0,0.0,3.290829455620308,258.86799507076194,1021.4875
20070705:2200,21.179400000000044,64.51248683252837,0.0,0.0,0.0,0.0,4.520721186639769,243.79136295067252,1022.0094
20070705:2300,21.13638000000003,68.32026631171354,0.0,0.0,0.0,0.0,5.199234412120712,253.3037518837996,1021.4156
20070706:0000,21.165980000000047,71.03170020313125,0.0,0.0,0.0,0.0,5.275404069921549,265.9253760284482,1021.46125
20070706:0100,21.19100000000003,73.01387307105638,0.0,0.0,0.0,0.0,5.332046539089483,272.5645990033734,1020.9219
20070706:0200,21.23397,74.248455196392,0.0,0.0,0.0,0.0,5.4346248314375885,276.6044654446041,1020.67375
20070706:0300,21.262100000000032,75.0255581433677,0.0,0.0,0.0,0.0,5.387674147645338,280.69250321899034,1020.3919
20070706:0400,21.310820000000035,75.06172139055907,13.2702,55.694,9.1995,8.80548406189494,4.980706021809812,284.61553535327016,1020.4425
20070706:0500,21.32107000000002,75.11963557669323,132.9833,394.798,52.5556,51.26209034568083,4.483976011135658,287.9046340076683,1020.5494
20070706:0600,21.314630000000022,75.58074212541685,315.0628,622.7486,80.9233,150.68001610591244,4.080944295805396,291.2218201509795,1020.51875
20070706:0700,21.39163000000002,75.69758632775365,504.1169,744.8698,97.2804,355.85046063833215,3.875103708916957,291.1405457069353,1020.63625
20070706:0800,21.478300000000047,75.45995011951177,677.0331,817.162,106.7555,567.5301058607035,3.708397310578575,288.1357713767494,1020.4594
20070706:0900,21.581000000000017,74.94040200768849,817.6995,859.5853,112.9784,755.2971096033068,3.507953722100246,283.75196718241216,1020.38375
20070706:1000,21.621550000000013,75.8214495438577,914.6951,882.4989,117.2924,898.0444804852607,3.510326220551365,273.4574867529192,1020.42
20070706:1100,21.756200000000035,76.48658180981343,960.8558,892.0899,119.4188,982.0055968732402,3.5701268555932084,260.5147705965149,1020.0644
20070706:1200,21.84603000000004,77.99012450007623,952.9296,890.8637,119.0498,999.5120102850558,4.488241473058191,250.60068980709656,1019.77
20070706:1300,21.982780000000048,79.32549794403756,891.4833,878.5588,116.1465,948.5212447860791,5.8172740221158445,247.35996174427044,1019.38375
20070706:1400,22.157860000000028,80.24310534699197,780.8846,852.0422,110.8974,832.587606990663,6.79693839691882,247.5343976816755,1019.0575
20070706:1500,22.31155000000001,80.62323048096502,630.039,806.826,102.2653,662.1688853906953,6.871230592075545,247.96846291606008,1018.62875
20070706:1600,22.39218,80.81547257827778,451.3904,731.1028,89.2804,453.9015838070561,6.430905183086767,247.70573032201992,1018.2694
20070706:1700,22.464440000000025,80.99965522623178,261.6552,595.9008,69.8773,233.5480520962373,6.027726623457262,245.91573715644563,1017.9106
20070706:1800,22.405100000000004,81.83235756966181,87.7353,320.622,38.1039,49.98764539220765,5.573437177288601,244.8804958312504,1017.42625
20070706:1900,22.34426000000002,82.75557118520258,2.4062,10.2727,2.0133,1.9187306818963408,5.056016697274569,247.08942240565568,1017.4844
20070706:2000,22.277120000000025,83.56709178392636,0.0,0.0,0.0,0.0,4.482363586632478,252.2960259311053,1017.58125
20070706:2100,22.23920000000004,84.2989087037805,0.0,0.0,0.0,0.0,4.05472394678413,258.77383573035013,1018.00125
20070706:2200,22.116720000000043,84.97025277962302,0.0,0.0,0.0,0.0,4.248430868589431,259.23135469693494,1018.0219
20070706:2300,22.13766000000004,85.48664822935595,0.0,0.0,0.0,0.0,4.641220149022915,254.4040167206531,1018.32125
20070707:0000,22.127920000000017,85.75438268373496,0.0,0.0,0.0,0.0,4.59359222431939,255.0436098262442,1017.6919
20070707:0100,22.12390000000005,85.53946009540732,0.0,0.0,0.0,0.0,4.856423396290015,252.72407096220988,1017.8175
20070707:0200,22.127340000000004,85.3619678419983,0.0,0.0,0.0,0.0,5.107621725291711,256.4207522738624,1017.4444
20070707:0300,22.127470000000017,85.09335684024694,0.0,0.0,0.0,0.0,5.01516402268717,266.78342451950624,1017.2006
20070707:0400,22.11904000000004,85.06302425167901,13.6852,69.8665,8.7132,8.358709917143436,4.809978114935689,277.1403917000628,1017.16
20070707:0500,22.07928000000004,85.63376492879947,138.2143,450.2112,47.8738,46.98151411706229,4.32119963421736,284.21009823989215,1017.3419
20070707:0600,22.06835000000001,86.33607062266833,323.2235,672.1722,71.7951,147.21276484520988,3.4255791672794835,290.5274891028257,1017.4331
20070707:0700,22.074550000000045,87.11801541784497,513.7054,786.9542,85.0893,358.54993640066175,2.4583782972675947,298.3964011530202,1017.44625
20070707:0800,22.143640000000005,87.56901260300229,687.2705,853.103,92.9732,574.4851914529902,1.7965263135321146,303.6200172644502,1017.5606
20070707:0900,22.246100000000013,87.41118951883387,828.54,892.9709,97.3105,765.3285717062118,1.3972164435695886,301.3554399427141,1017.62875
20070707:1000,22.31600000000003,85.18510228424863,926.1205,916.2237,98.9574,910.6549554193309,1.252265371496879,263.0187307391426,1017.5925
20070707:1100,22.469449999999995,84.17847118845043,972.5093,926.9162,98.7987,996.5006243493987,1.3103544420310902,228.09496265129724,1017.5225
20070707:1200,22.716330000000028,82.5799206717983,964.214,926.0842,97.8281,1014.7472020660723,1.3972005258768734,210.04663779522997,1017.6194
20070707:1300,22.97048000000001,80.62629920070839,901.8963,913.5833,96.0388,963.3073222908477,1.9701324699574008,196.30454517436905,1017.5156
20070707:1400,23.258700000000037,77.45595164678754,790.3389,888.0435,92.4129,846.2863823950154,2.723761136286536,194.69438799843,1017.4075
20070707:1500,23.38543000000004,76.54570426769595,638.4196,844.8012,86.2037,674.022157753293,3.4143363855658837,193.8449039277912,1016.88125
20070707:1600,23.36343000000005,77.22793384254177,458.6081,772.5201,76.4831,463.08629746075337,3.4247164524715035,192.641973674046,1016.4144
20070707:1700,23.218440000000044,80.55104039965045,267.4236,643.04,61.1617,238.77690197803085,3.137202907971248,191.29872845130745,1016.1381
20070707:1800,23.070760000000007,82.64970402515294,90.7052,367.525,34.6647,48.83302305039513,2.9891339199016764,190.37176484313665,1015.89
20070707:1900,22.93624,84.33233732945695,2.4204,13.7208,1.9072,1.819975839133859,2.3657560633745613,188.43771889445185,1015.8344
20070707:2000,22.79812000000004,85.7343248673469,0.0,0.0,0.0,0.0,1.7276076298297949,180.816294089901,1015.99625
20070707:2100,22.74816000000004,86.54737292056286,0.0,0.0,0.0,0.0,2.288236615551855,184.3038504174037,1016.4369
20070707:2200,22.58895000000001,83.10536194508575,0.0,0.0,0.0,0.0,4.513118435709713,191.76138261311604,1016.7775
20070707:2300,22.683160000000044,83.1231998861005,0.0,0.0,0.0,0.0,5.308152321821102,203.5986613517541,1017.0019
20070708:0000,22.67977000000002,84.11272751982298,0.0,0.0,0.0,0.0,5.013238954546736,219.80374018627708,1017.0269
20070708:0100,22.60873000000004,85.01433145673775,0.0,0.0,0.0,0.0,4.591553553693652,234.07425870613133,1017.04125
20070708:0200,22.55764000000005,85.60205106198458,0.0,0.0,0.0,0.0,3.505157390976224,248.88858425120824,1016.7631
20070708:0300,22.487700000000014,86.29466751744994,0.0,0.0,0.0,0.0,2.212828601370852,258.20524879231334,1016.11625
20070708:0400,22.415200000000027,87.37381525562931,12.773,59.4654,8.5837,8.222608318914915,0.6927542658615481,229.7636409622159,1015.8081
20070708:0500,22.326700000000017,88.55980960272159,132.7646,410.7215,50.8252,49.643942635802496,1.6065166847276382,147.2967843885063,1015.71375
20070708:0600,22.37510000000003,88.99047828098662,312.1655,615.187,83.13,150.68139794526087,3.728711475467149,158.91170058995198,1016.10875
20070708:0700,22.396330000000034,90.05732971925698,496.3131,711.928,109.6252,354.83439842568345,4.730664814002873,158.46006063896073,1016.7319
20070708:0800,22.43100000000004,90.2042951536642,664.0085,764.5201,132.407,561.0588045391175,4.326620436639994,137.0768223885463,1016.39375
20070708:0900,22.491240000000005,89.89487826489663,800.5693,795.0276,150.3572,741.6943587250671,4.960490557155238,133.2694519601734,1016.4844
20070708:1000,22.37365,90.6800042376092,894.587,810.8706,163.2304,877.7788161212276,6.554887825533759,151.62428620162763,1016.7344
20070708:1100,22.4889,89.64431613817456,928.7629,786.2374,188.1993,944.5728232601396,6.043687298088285,155.66003298566852,1016.6381
20070708:1200,22.62728000000004,88.68534437676495,928.0738,805.2879,175.1284,968.2357393500199,6.048962868597607,156.83668901555404,1016.7444
20070708:1300,22.733760000000014,88.31499119134524,866.5294,789.2797,170.6354,915.9100799530177,5.69153956201955,156.80344630954627,1016.3094
20070708:1400,22.812100000000044,88.26165194362828,671.8311,506.7239,267.5993,687.3738726235429,3.656106840833605,154.27573865148872,1015.8144
20070708:1500,22.869100000000003,88.38220517784023,579.2542,603.966,186.7859,601.0678435835389,2.393854406748248,156.2505456857356,1015.3519
20070708:1600,22.856400000000008,88.66581263715571,427.514,604.9562,127.9391,427.60188731827736,3.795560260917758,154.23042224139866,1015.2231
20070708:1700,22.82748000000004,88.88226664528972,240.5026,445.6377,96.5589,217.13232482772526,4.688958687038738,146.51404157637225,1014.6769
20070708:1800,22.72592000000003,89.85940226845827,74.458,172.6996,46.4763,51.68781949876591,3.67936891144561,139.23453301357176,1014.42375
20070708:1900,22.576000000000025,90.96794894601956,1.9735,2.5184,1.8756,1.783008481872973,2.4887100265696787,112.87058068151168,1014.6875
20070708:2000,22.48293000000001,91.06710303599564,0.0,0.0,0.0,0.0,2.546059351919124,73.9630061341717,1015.26875
20070708:2100,22.426300000000023,91.58704531120917,0.0,0.0,0.0,0.0,3.704966880841388,37.78710864020018,1016.3669
20070708:2200,22.12014000000005,93.70003814300205,0.0,0.0,0.0,0.0,4.747586876307942,44.7169155637848,1016.59375
20070708:2300,22.041350000000023,92.54106059482548,0.0,0.0,0.0,0.0,5.902701976801824,45.4975843321478,1016.2206
20070709:0000,21.94915000000003,89.36421770198602,0.0,0.0,0.0,0.0,7.797152731412381,38.010182302692,1016.15875
20070709:0100,21.728400000000025,83.0224292371107,0.0,0.0,0.0,0.0,9.357505629189916,32.689868217079706,1016.47625
20070709:0200,21.373800000000017,79.30098861716051,0.0,0.0,0.0,0.0,10.422249109466057,34.06843329910738,1015.8419
20070709:0300,21.199880000000007,77.93623827523137,0.0,0.0,0.0,0.0,10.96738850073472,31.527544366169543,1015.2025
20070709:0400,21.13265000000001,77.37791254830229,10.2907,24.2485,8.5724,8.170494632860295,11.068657565958484,24.447354576835806,1015.3356
20070709:0500,21.017420000000016,76.8958664097088,115.4807,264.5208,61.6578,59.461445589878885,10.816851261626184,20.54508193081737,1015.6181
20070709:0600,20.85494,76.89941623107781,290.8964,501.7778,103.7439,156.57196597565655,10.901969189861298,18.45729040335817,1015.90625
20070709:0700,20.52102000000002,77.76190333343294,478.7735,645.338,128.5047,348.84536770627983,11.457869992551188,15.926279346092898,1016.5256
20070709:0800,20.12234000000001,77.95543528818737,652.2557,734.6476,141.9222,552.7288640803188,11.84755403873796,15.157908112129974,1016.7456
20070709:0900,19.82266000000004,77.2518944110507,793.1917,786.4956,150.6651,735.3723753949242,12.042164401331844,16.47391122356599,1017.06875
20070709:1000,19.98577,75.57947044343823,889.8425,812.7162,157.4603,873.9500505432734,12.05431936000288,19.040951019577065,1017.1481
20070709:1100,19.789480000000022,74.41535111537321,935.7661,823.2657,160.8784,954.8791780391506,11.793635944274229,17.879645460041374,1017.4175
20070709:1200,19.73400000000004,73.2273734028282,928.466,824.8322,157.7517,971.5285726958475,11.420703513884758,16.47036784224474,1017.5419
20070709:1300,19.836150000000032,71.42378010008399,730.5964,539.9891,251.3315,754.7962180568002,11.285236323006677,16.445575056799754,1017.1369
20070709:1400,19.99600000000004,69.70740272054846,376.2972,76.2957,314.6676,364.14536360642967,11.521535551043227,14.069591273479077,1017.2306
20070709:1500,20.16073,68.2798661067249,258.2336,24.0745,242.9624,247.65150197307844,11.82999172558096,14.834045959469664,1017.1775
20070709:1600,20.08596,68.26107610708726,379.5458,497.4936,140.3381,385.1439803924974,11.911588330704038,18.047131108868346,1017.31125
20070709:1700,20.053120000000035,68.36671083849858,246.713,515.3807,81.3162,222.46581434102026,11.96926118756751,20.44403631489527,1017.0206
20070709:1800,20.46234000000004,65.47319822790325,79.5648,251.9042,40.6614,49.64513752382165,12.32236329896388,21.930788416248163,1017.17125
20070709:1900,21.04690000000005,61.25108319682768,1.969,6.5632,1.7291,1.6462467603353916,12.937365815537952,20.631943284558417,1017.3006
20070709:2000,21.32570000000004,59.2088530260939,0.0,0.0,0.0,0.0,13.492639565890917,18.190704817695437,1017.9894
20070709:2100,21.01565000000005,61.747791638044845,0.0,0.0,0.0,0.0,13.947669383231505,16.875798431139472,1018.49375
20070709:2200,20.50076000000001,62.49113003645892,0.0,0.0,0.0,0.0,14.0030799510077,19.075966620177,1019.2706
20070709:2300,20.245570000000043,62.77303770527048,0.0,0.0,0.0,0.0,14.074758009066088,17.90765323683175,1018.92125
