Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrio de riaza-spain,-,Morocco,41.2471,3.4497,UTC+0,0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,1,8,12,0,155.2067,227.5049,295.0812,8.843160000000012,13.182460000000049,1021.76125,288.6901607763596,3.629012085080305,74.96206351302173
2007,1,8,13,0,260.0806,183.8309,279.7773,8.961850000000027,13.420370000000048,1021.1831,281.5310164831384,3.332458015627285,74.40214310254294
2007,1,8,14,0,619.0944,77.697,257.2965,9.15560000000005,13.641020000000026,1021.185,280.0295146366558,3.788687269521642,74.30604220339043
2007,1,8,15,0,320.4264,55.0404,106.3735,9.27194000000003,13.828700000000026,1021.7006,276.86848140453526,3.980225163996173,73.98289870269147
2007,1,8,16,0,38.6881,6.9018,9.1779,9.312040000000025,13.899130000000014,1022.12125,272.58487387558864,3.73457388845726,73.84451090968564
2007,1,8,17,0,0.0,0.0,0.0,9.544240000000002,13.96914000000004,1022.6494,261.04944161840274,3.3488849960901628,74.66686050538954
2007,1,8,18,0,0.0,0.0,0.0,9.840480000000014,14.06283000000002,1022.90625,246.3644386739748,2.9066538575040632,75.70494632073593
2007,1,8,19,0,0.0,0.0,0.0,10.12936000000002,14.146450000000016,1023.6069,236.1509608895349,2.73485192738743,76.76647281069762
2007,1,8,20,0,0.0,0.0,0.0,10.37307000000004,14.196920000000034,1023.6081,223.4281193122076,3.687511934332552,77.77211410565259
2007,1,8,21,0,0.0,0.0,0.0,10.581540000000018,14.310940000000016,1023.5225,219.32652949080065,4.455691055514299,78.28119202608671
2007,1,8,22,0,0.0,0.0,0.0,10.916250000000048,14.455650000000048,1024.0375,230.7761213740688,4.827899122954054,79.29905062122471
2007,1,8,23,0,0.0,0.0,0.0,10.954520000000002,14.540729999999996,1023.9906,238.1693299587635,5.459116413003591,79.06525638409673
2007,1,9,0,0,0.0,0.0,0.0,10.859800000000009,14.559780000000046,1023.67,242.1254771264575,6.289553130183992,78.47247814899626
2007,1,9,1,0,0.0,0.0,0.0,10.7303,14.548969999999995,1023.6825,251.29515591288376,6.755597772265591,77.85366532446034
2007,1,9,2,0,0.0,0.0,0.0,10.52460000000002,14.551480000000026,1024.0344,257.8083166671909,6.503862175323095,76.78170857255294
2007,1,9,3,0,0.0,0.0,0.0,10.517359999999996,14.432640000000047,1023.9575,260.1654305457016,5.711369848027177,77.33606994152468
2007,1,9,4,0,0.0,0.0,0.0,10.333030000000008,14.311730000000011,1023.83,257.1097428964364,5.327886301855418,76.9903040953047
2007,1,9,5,0,0.0,0.0,0.0,10.27896000000004,14.227779999999996,1023.845,252.17720479625615,5.114345734759427,77.13066082764666
2007,1,9,6,0,0.0,0.0,0.0,10.337120000000027,14.197100000000034,1023.9825,251.34743097612963,4.924119160884367,77.58478104776546
2007,1,9,7,0,116.564,14.8655,24.6368,10.36465000000004,14.183250000000044,1024.3656,253.16858827661648,4.541540529524536,77.7972466891592
2007,1,9,8,0,503.8476,54.8188,153.9875,10.411130000000014,14.111440000000016,1024.8656,255.5331296408962,4.443442859419513,78.40279571371315
2007,1,9,9,0,686.3358,73.6726,290.8818,10.43163000000004,14.109800000000009,1025.3131,254.46900759803808,4.611152229312354,78.51845431678322
2007,1,9,10,0,769.718,82.0389,390.9356,10.284940000000006,14.029350000000022,1025.7056,253.04470925357745,5.072843991455927,78.15978577337738
2007,1,9,11,0,803.9315,84.7866,440.7148,10.339930000000038,14.024500000000046,1025.43,253.07980384142013,5.476848387766013,78.47201487585899
2007,1,9,12,0,804.5397,83.0974,435.0494,10.454499999999996,13.99404000000004,1024.6025,253.22374982065327,5.438258927680101,79.23065254282858
2007,1,9,13,0,770.6497,77.059,374.4243,10.533749999999998,14.029440000000022,1024.0825,249.1670226186125,5.480370718311356,79.46785388159992
2007,1,9,14,0,683.4662,65.6931,265.2957,10.664450000000045,14.13076000000001,1023.7831,243.717738955684,5.50964629994922,79.63826058477778
2007,1,9,15,0,471.5539,44.5631,123.2957,10.845450000000028,14.281920000000014,1023.61125,237.14614628382836,5.601556826108231,79.81830414274233
2007,1,9,16,0,60.8829,6.9946,10.6357,11.187220000000025,14.41927000000004,1023.37375,231.43231247022143,5.891499346322738,80.92853215262534
2007,1,9,17,0,0.0,0.0,0.0,11.569900000000018,14.51320000000004,1023.6375,225.8682173421713,6.219123400098735,82.5031803177494
2007,1,9,18,0,0.0,0.0,0.0,11.966580000000022,14.545000000000016,1023.78375,220.61402039859533,6.616533190680944,84.51829158881398
2007,1,9,19,0,0.0,0.0,0.0,12.232200000000034,14.54140000000001,1024.075,216.88029159389555,6.998785595161817,86.02928068823972
2007,1,9,20,0,0.0,0.0,0.0,12.382960000000026,14.55056000000002,1024.20125,215.9942796085379,7.266031082592614,86.83460347892951
2007,1,9,21,0,0.0,0.0,0.0,12.510400000000004,14.568750000000025,1024.42625,215.9623965664337,7.197680242782691,87.46141621023958
2007,1,9,22,0,0.0,0.0,0.0,12.451560000000027,14.474270000000049,1024.5181,218.1824450630858,7.377771982199274,87.65752257918756
2007,1,9,23,0,0.0,0.0,0.0,12.513970000000027,14.480600000000038,1024.4806,220.15569188528477,7.208273482101054,87.98134196456694
2007,1,10,0,0,0.0,0.0,0.0,12.587800000000016,14.442350000000031,1024.14375,220.2175381649628,7.17987866789709,88.62725391574486
2007,1,10,1,0,0.0,0.0,0.0,12.642600000000016,14.416350000000024,1024.0356,219.45681713870675,7.1136125022649,89.09585282687928
2007,1,10,2,0,0.0,0.0,0.0,12.676300000000026,14.41160000000002,1024.2019,220.57000914773897,7.132026761952033,89.32028418312917
2007,1,10,3,0,0.0,0.0,0.0,12.661950000000047,14.392100000000028,1024.2425,224.37362468286105,7.106148677455834,89.34887799185893
2007,1,10,4,0,0.0,0.0,0.0,12.67610000000002,14.376250000000027,1024.1869,225.81052833107617,7.100316876328358,89.52346624390013
2007,1,10,5,0,0.0,0.0,0.0,12.651730000000043,14.345360000000028,1024.38,223.35826014119505,6.81424593590509,89.55930567134357
2007,1,10,6,0,0.0,0.0,0.0,12.607020000000034,14.348100000000043,1024.5881,218.7517104284728,6.703420021905236,89.28135870409609
2007,1,10,7,0,0.0,4.5589,4.5589,12.539800000000014,14.365620000000035,1025.22125,217.11214791690247,6.773956027331743,88.78795128079415
2007,1,10,8,0,197.7312,67.8385,111.9605,12.50024000000002,14.384240000000034,1025.4269,218.54842890989767,7.012066636454763,88.45122681863342
2007,1,10,9,0,732.3395,64.6908,298.057,12.496180000000038,14.422720000000028,1026.13,220.7102311135152,7.188431217551026,88.20797737750739
2007,1,10,10,0,712.5435,88.8053,377.2197,11.445700000000045,14.20944000000003,1026.9769,225.3281382091363,7.172273208640974,83.45134170203792
2007,1,10,11,0,794.6019,86.1285,439.9357,11.381160000000024,14.228660000000048,1026.765,225.1285458500247,7.127148427444763,82.99224310756432
2007,1,10,12,0,664.9741,109.9249,403.0409,11.323140000000024,14.258080000000009,1026.1556,225.2367029862558,7.088175866104427,82.5166705793012
2007,1,10,13,0,383.7102,160.5427,310.177,11.34292000000005,14.27430000000004,1025.7969,226.2884289510532,7.001464750066589,82.53817500797948
2007,1,10,14,0,364.9475,116.9122,223.6042,11.39837,14.309870000000046,1026.00625,224.31101421643717,6.647959962392821,82.65137165880931
2007,1,10,15,0,371.3021,54.2548,116.8231,11.491170000000013,14.365139999999997,1026.13875,219.9052207800464,6.374840033132565,82.86379968318649
2007,1,10,16,0,73.3434,7.3416,11.8122,11.657800000000009,14.42294000000004,1026.5319,217.4236610775784,6.309169154175362,83.46921511910807
2007,1,10,17,0,0.0,0.0,0.0,11.881070000000022,14.432460000000049,1027.0469,215.39665147031764,5.938834346307699,84.65637725755745
2007,1,10,18,0,0.0,0.0,0.0,12.116480000000024,14.465900000000032,1027.78125,215.6742654507417,5.241286828354564,85.79411285642504
2007,1,10,19,0,0.0,0.0,0.0,12.319970000000012,14.461180000000011,1028.5306,225.74956426371597,4.057029240637972,86.97664086001764
2007,1,10,20,0,0.0,0.0,0.0,12.510950000000037,14.415549999999996,1029.1625,251.5014473683461,3.1774163975613225,88.3344433260148
2007,1,10,21,0,0.0,0.0,0.0,12.504700000000014,14.34567000000004,1029.645,272.749741595469,2.8094788258945065,88.69805797832524
2007,1,10,22,0,0.0,0.0,0.0,11.501000000000031,14.213279999999996,1030.0344,282.173908162251,3.270210912037823,83.73642384628926
2007,1,10,23,0,0.0,0.0,0.0,11.500200000000008,14.15798000000001,1030.48375,295.52898564201945,3.2931362333053777,84.03236541929999
2007,1,11,0,0,0.0,0.0,0.0,11.506700000000023,14.134450000000015,1030.1406,326.26731958460346,3.5052531304746366,84.19673411229549
2007,1,11,1,0,0.0,0.0,0.0,11.48293000000001,14.17697000000004,1030.3869,0.9324029713110492,5.206042334711776,83.83324670200426
2007,1,11,2,0,0.0,0.0,0.0,11.44930000000005,14.191000000000033,1030.5894,15.97112239678492,7.202639916612853,83.57094371184562
2007,1,11,3,0,0.0,0.0,0.0,11.513329999999996,14.154380000000003,1030.5825,17.89371064504772,7.810309630008174,84.12499362274053
2007,1,11,4,0,0.0,0.0,0.0,11.533530000000042,14.140340000000036,1030.33625,16.665520543163552,7.521170909560558,84.31410199280008
2007,1,11,5,0,0.0,0.0,0.0,11.214930000000038,14.149680000000046,1030.9219,14.8928287527757,7.30868280940567,82.50403823902505
2007,1,11,6,0,0.0,0.0,0.0,10.788100000000044,14.193500000000029,1031.5525,12.270317627329815,6.833364103416193,79.97079567399106
2007,1,11,7,0,117.9854,15.08,25.057,10.461080000000038,14.20675,1032.06375,6.095728990089739,5.796445901367017,78.18040586258371
2007,1,11,8,0,512.9979,54.1444,156.4063,10.29498000000001,14.16506000000004,1032.4081,356.7866038864106,5.27055497014442,77.5274420864307
2007,1,11,9,0,706.552,71.3789,297.0172,10.278770000000009,14.09286000000003,1033.0081,342.2743691786667,4.69677847761966,77.80662176437951
2007,1,11,10,0,792.4598,79.1693,400.0812,9.986660000000027,13.86306000000002,1033.14,328.62126328817635,3.767012302205813,77.44714327477612
2007,1,11,11,0,829.3752,81.2052,452.0158,10.105740000000026,13.920650000000023,1032.94125,307.5906700778828,3.87743084286276,77.77555665960283
2007,1,11,12,0,829.7495,80.0513,447.1834,10.32710000000003,13.89834000000002,1032.2419,294.0022385743205,4.602593236809305,79.0491073418694
2007,1,11,13,0,792.8166,75.6984,385.9921,10.573500000000024,13.866360000000045,1031.6625,285.6597003962788,5.031913895026286,80.52615410278634
2007,1,11,14,0,703.2355,65.6042,275.0833,10.671870000000013,13.88882000000001,1031.53,280.0599858298348,5.466042144215506,80.93749225165708
2007,1,11,15,0,496.1578,45.0524,130.499,10.632600000000023,13.945460000000026,1031.5981,272.7622457448663,5.803465392033187,80.42992251428215
2007,1,11,16,0,78.5498,7.7839,12.7216,10.58465000000001,14.02126000000004,1031.64,267.561345796856,6.012830810557924,79.7802072128439
2007,1,11,17,0,0.0,0.0,0.0,10.525959999999998,14.139300000000048,1032.0269,264.4437454792838,6.0327233587493545,78.86311936641596
2007,1,11,18,0,0.0,0.0,0.0,10.393150000000048,14.261250000000018,1032.2094,257.0701642120815,5.934732273937184,77.55279823911529
2007,1,11,19,0,0.0,0.0,0.0,10.282370000000014,14.314720000000024,1032.7694,260.431808004866,5.659806583046705,76.71542280678071
2007,1,11,20,0,0.0,0.0,0.0,10.123800000000015,14.338900000000024,1032.91375,262.602676107686,5.360101879509572,75.78799160228459
2007,1,11,21,0,0.0,0.0,0.0,9.967300000000025,14.359030000000018,1032.6119,262.27731627747835,4.943888693901771,74.90077850258399
2007,1,11,22,0,0.0,0.0,0.0,10.23983000000004,14.542050000000016,1032.56875,261.108388702876,4.167777236250123,75.38199292268811
2007,1,11,23,0,0.0,0.0,0.0,9.945150000000012,14.41476,1032.3181,262.27066500495255,3.7561111608488496,74.52076714506249
2007,1,12,0,0,0.0,0.0,0.0,9.739700000000028,14.271450000000016,1032.3244,277.46782258321826,2.928264614769623,74.18589379409283
2007,1,12,1,0,0.0,0.0,0.0,9.71350000000001,14.153070000000014,1032.2944,281.3565090308025,1.980487511331949,74.62533450779632
2007,1,12,2,0,0.0,0.0,0.0,9.78000000000003,14.045920000000024,1032.0731,267.463646643733,1.2723340489101378,75.48125603162448
2007,1,12,3,0,0.0,0.0,0.0,9.783870000000036,13.98977000000002,1032.2381,266.2121767345275,1.0345475374798307,75.77623166993513
2007,1,12,4,0,0.0,0.0,0.0,9.77728000000002,13.947020000000007,1032.3419,309.90605458754385,0.8198917106926518,75.95307393388924
2007,1,12,5,0,0.0,0.0,0.0,9.769370000000038,13.915700000000015,1032.15125,309.713687297942,0.6383624362883615,76.06721443980821
2007,1,12,6,0,0.0,0.0,0.0,9.64790000000005,13.913200000000018,1032.1669,271.2624635325434,0.7867510374880454,75.46192411143025
2007,1,12,7,0,108.9349,15.626,24.8722,9.490139999999997,13.903830000000028,1032.265,275.3544400997129,0.9819152046867902,74.71177978597929
2007,1,12,8,0,344.9938,68.8621,139.1811,9.367460000000053,13.87542000000002,1032.6381,263.7107954399484,1.1853566343554922,74.2346240200377
2007,1,12,9,0,536.2361,93.5304,267.5402,9.348600000000031,13.856740000000002,1032.8956,255.6115201907696,1.51700507919314,74.23042858541746
2007,1,12,10,0,736.3482,94.0849,393.7256,9.702050000000042,14.069060000000036,1033.1125,250.0140661331228,2.4562587553973727,74.97501142817626
2007,1,12,11,0,766.1233,100.4263,444.7397,9.94192000000004,14.076440000000048,1032.95375,280.57309550028674,3.64501647777676,76.15408059109954
2007,1,12,12,0,762.2505,100.3747,439.6653,10.204060000000029,14.04928000000001,1032.4075,297.70875316083675,3.980506763013329,77.63815180997952
2007,1,12,13,0,723.3734,93.7079,378.9684,10.259900000000016,14.07833000000005,1031.5425,310.2935083353302,3.5806885006466147,77.78180605672435
2007,1,12,14,0,627.6134,79.7933,268.9234,10.376300000000017,14.12957,1030.9044,320.0659918271893,2.7357929095387394,78.12893592363285
2007,1,12,15,0,384.4081,54.0479,121.3321,10.643730000000003,14.127400000000025,1030.4125,301.4972505614704,1.669140172803753,79.54575285275358
2007,1,12,16,0,56.5923,9.028,12.7936,10.996970000000031,14.062700000000008,1030.435,265.23379230503485,2.093696221901208,81.77890806346817
2007,1,12,17,0,0.0,0.0,0.0,11.111570000000029,14.046700000000044,1030.68125,257.742822480434,2.9778703878105883,82.48895793498777
2007,1,12,18,0,0.0,0.0,0.0,11.524680000000046,14.025660000000016,1031.1256,262.8233783102021,3.397819942836645,84.89335775303383
2007,1,12,19,0,0.0,0.0,0.0,11.503530000000012,14.03036000000003,1031.35375,265.89602178439844,3.660402143704821,84.74885139734468
2007,1,12,20,0,0.0,0.0,0.0,11.338400000000036,14.065240000000015,1031.3469,265.9423881062961,3.8634591287481137,83.63822844989332
2007,1,12,21,0,0.0,0.0,0.0,11.130100000000027,14.17610000000002,1031.1406,268.7946525737938,3.751638845534637,81.900889256805
2007,1,12,22,0,0.0,0.0,0.0,11.23782,14.27090000000004,1030.85,271.970119283029,3.485550337426739,81.98340156703566
2007,1,12,23,0,0.0,0.0,0.0,11.206450000000018,14.320030000000031,1030.80375,269.03584293313395,3.2200757068853707,81.5534344788554
2007,1,13,0,0,0.0,0.0,0.0,11.059529999999995,14.3202,1030.35,263.5378970684312,3.251708282466956,80.76147144658428
2007,1,13,1,0,0.0,0.0,0.0,11.068500000000029,14.3236,1029.74,257.63333044334104,3.5038615948034475,80.79180453903241
2007,1,13,2,0,0.0,0.0,0.0,11.13497000000001,14.366420000000003,1029.6525,255.45811208314944,3.4537838687502984,80.92455716784997
2007,1,13,3,0,0.0,0.0,0.0,11.226370000000031,14.382440000000033,1029.09875,256.498165132695,3.271460677904426,81.33229401536917
2007,1,13,4,0,0.0,0.0,0.0,11.36065000000002,14.355000000000018,1028.5656,258.7720146232561,3.010796950522557,82.20489496740359
2007,1,13,5,0,0.0,0.0,0.0,11.436400000000049,14.36886000000004,1028.3675,260.5315175930854,2.9862714374448163,82.54417570249228
2007,1,13,6,0,0.0,0.0,0.0,11.546400000000006,14.368550000000027,1028.2406,259.3451451536507,3.11864971303151,83.14871673325933
2007,1,13,7,0,151.4374,14.7165,27.5049,11.661100000000031,14.355000000000018,1028.2031,258.96468407075383,3.4195840069581758,83.85492420798725
2007,1,13,8,0,555.9319,51.3325,162.9635,11.737880000000018,14.312400000000023,1028.2894,258.9018524644672,3.745132746866446,84.51377180147269
2007,1,13,9,0,726.7952,69.8356,304.2117,11.751370000000009,14.22213000000005,1028.7075,259.3037834810351,3.9317322322818034,85.08465501979516
2007,1,13,10,0,800.4823,80.1746,407.5459,11.96923000000004,14.372029999999995,1028.6325,254.58914669232985,4.122086266629193,85.48312242955066
2007,1,13,11,0,827.6621,85.4405,459.432,11.957760000000007,14.403130000000033,1028.3444,256.420063284392,4.191066777088493,85.24695294922923
2007,1,13,12,0,825.1064,85.2935,454.8168,11.941300000000012,14.37954000000002,1027.4506,257.70051200020026,3.948257977882658,85.28447933026297
2007,1,13,13,0,791.7176,79.5818,394.0736,11.926780000000008,14.349180000000048,1026.6881,254.7483173808268,3.48082671295232,85.37031499576298
2007,1,13,14,0,707.0775,68.2317,283.1651,11.95287000000002,14.358300000000042,1026.26125,241.83871242083995,3.081016188653907,85.46684370976419
2007,1,13,15,0,510.4604,46.9748,137.8067,12.081500000000004,14.404080000000022,1026.0044,225.17367232919165,3.167990253421377,85.93942156974427
2007,1,13,16,0,92.2434,8.9853,15.1579,12.292840000000012,14.45577000000003,1026.0144,217.10340863954255,3.5702841111525703,86.85203904636009
2007,1,13,17,0,0.0,0.0,0.0,12.531550000000038,14.538780000000031,1026.3056,218.1444258038552,3.9972290881507457,87.75251553742983
2007,1,13,18,0,0.0,0.0,0.0,12.479550000000016,14.624140000000011,1026.54,222.0581090934008,4.061408809935611,86.97302488721365
2007,1,13,19,0,0.0,0.0,0.0,12.450400000000002,14.669200000000046,1026.9031,224.3049225124187,3.53008589931095,86.55476106443497
2007,1,13,20,0,0.0,0.0,0.0,12.451750000000004,14.679040000000043,1027.1725,232.06430226332824,3.091684763163588,86.50750713669905
2007,1,13,21,0,0.0,0.0,0.0,12.495630000000006,14.685820000000035,1027.72875,249.70387525686985,3.045096009700438,86.7191002100324
2007,1,13,22,0,0.0,0.0,0.0,12.656200000000013,14.501370000000009,1028.5169,273.3239208425064,3.152245132161149,88.68677252248102
2007,1,13,23,0,0.0,0.0,0.0,12.718350000000044,14.381000000000029,1028.9144,298.88974321343426,3.1558843663379887,89.74407656843879
2007,1,14,0,0,0.0,0.0,0.0,12.711450000000012,14.207600000000014,1028.9094,335.03704201295005,3.3206662057982475,90.7155386786218
2007,1,14,1,0,0.0,0.0,0.0,12.61710000000005,14.01275000000004,1028.9725,7.113259873687738,4.22443921420943,91.30173397478374
2007,1,14,2,0,0.0,0.0,0.0,12.39416,13.896200000000022,1029.0344,29.58665999053148,4.944942503043893,90.65858739196008
2007,1,14,3,0,0.0,0.0,0.0,12.12954000000002,13.882620000000031,1029.4725,43.33522385014155,5.534861999750863,89.17343423507009
2007,1,14,4,0,0.0,0.0,0.0,11.606960000000017,14.029930000000036,1029.3594,49.77801904242549,5.845474757281516,85.33281309473854
2007,1,14,5,0,0.0,0.0,0.0,10.746180000000038,14.021630000000016,1029.4719,44.60040021128038,6.790045574041532,80.64109018907408
2007,1,14,6,0,0.0,0.0,0.0,10.70780000000002,13.745450000000003,1029.72625,37.86651155596284,6.426240610705482,81.89028062936279
2007,1,14,7,0,46.6517,19.4142,23.3869,10.679040000000043,13.691130000000044,1029.8919,27.41902114440984,5.940262941548258,82.02269588311408
2007,1,14,8,0,347.7066,67.8844,142.4639,10.511500000000012,13.642719999999995,1030.3931,12.634218264650585,5.857296164719913,81.36785351167592
2007,1,14,9,0,724.1947,68.6,303.4281,10.51302000000004,13.51520000000005,1030.9194,0.0382969761643323,6.003907541181913,82.05410410864754
2007,1,14,10,0,793.3267,79.5222,405.7002,10.409700000000043,13.306600000000005,1031.3181,350.0615505002196,6.015719118424147,82.60564426724054
2007,1,14,11,0,756.4852,97.2565,440.6439,10.38357000000002,13.327330000000018,1031.2544,338.608380352847,5.773848596006356,82.35033690164683
2007,1,14,12,0,606.2954,127.29,399.3935,10.381770000000015,13.38796000000002,1030.4281,333.0323880920547,5.250556156278261,82.01568623386238
2007,1,14,13,0,326.0639,161.9747,295.5777,10.387350000000026,13.442650000000016,1029.8506,328.5316397934928,4.698347378128604,81.75441969200247
2007,1,14,14,0,300.3566,126.4086,218.0473,10.434900000000027,13.535180000000024,1029.6131,319.5049652772519,4.076516123792692,81.5215980934181
2007,1,14,15,0,381.4943,59.3257,127.7841,10.548400000000017,13.63620000000003,1029.40625,307.6466960081841,3.551644750566523,81.60285683306303
2007,1,14,16,0,69.4296,10.1444,15.0626,10.722860000000026,13.737850000000035,1029.3256,294.3795567103871,3.09767344456852,82.0129099959423
2007,1,14,17,0,0.0,0.0,0.0,10.954000000000008,13.814480000000003,1029.33625,277.7282867811175,3.0930510986913458,82.86971098701174
2007,1,14,18,0,0.0,0.0,0.0,11.076999999999998,13.850520000000015,1029.2806,267.9578742943926,3.611913034395079,83.35407339413537
2007,1,14,19,0,0.0,0.0,0.0,11.163900000000012,13.918270000000009,1029.5494,267.95976647545217,4.130441394454726,83.46821431179922
2007,1,14,20,0,0.0,0.0,0.0,11.22670000000005,13.943140000000028,1029.3544,271.9449347560678,4.058490370651343,83.68138996551755
2007,1,14,21,0,0.0,0.0,0.0,11.276760000000024,14.000500000000043,1029.5081,277.5957122273778,3.837720931837071,83.64771580795643
2007,1,14,22,0,0.0,0.0,0.0,11.311980000000004,14.142240000000015,1029.46875,279.0729167145205,3.9822119173596136,83.0764488565042
2007,1,14,23,0,0.0,0.0,0.0,11.310879999999996,14.13760000000002,1029.28625,278.8051433055103,4.043503729765364,83.0953667975655
2007,1,15,0,0,0.0,0.0,0.0,11.320400000000006,14.083950000000016,1029.25375,278.81762102569587,4.4006581255364114,83.43732408701966
2007,1,15,1,0,0.0,0.0,0.0,11.33596,14.038780000000031,1029.0044,283.9184589175793,4.599634085264132,83.76826852783529
2007,1,15,2,0,0.0,0.0,0.0,11.350900000000024,14.00988000000001,1028.8925,291.8590873002249,4.36839889997156,84.00846705734834
2007,1,15,3,0,0.0,0.0,0.0,11.345360000000028,13.962550000000022,1028.7969,299.03432632220245,4.103994264324276,84.23582611259755
