#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,1,10,12,0,136.0339,135.0762,2.1496,130.10609502443265,9.893520000000024,16.672569204457563,1010.15,86.27796453904449
2021,1,10,13,0,72.7056,72.7027,0.0071,69.05581188877815,9.58883000000003,17.422620761378496,1010.3475,85.69961750739003
2021,1,10,14,0,27.011,27.011,0.0,25.653954568108055,9.42294000000004,17.234334991252897,1010.74,84.47535607171939
2021,1,10,15,0,22.3186,22.3186,0.0,21.197302966338768,9.230999999999996,16.595990934842224,1011.41625,83.65415665999194
2021,1,10,16,0,2.9556,2.9556,0.0,2.807109256284483,9.043970000000002,15.627368279473837,1011.86125,84.12451928600633
2021,1,10,17,0,0.0,0.0,0.0,0.0,9.01373000000001,15.344542069703962,1012.3381,83.61799114161329
2021,1,10,18,0,0.0,0.0,0.0,0.0,9.098929999999996,15.017638613842893,1013.1831,82.10488696840538
2021,1,10,19,0,0.0,0.0,0.0,0.0,9.09835000000004,14.616204651751866,1013.935,81.77916199223397
2021,1,10,20,0,0.0,0.0,0.0,0.0,9.11053000000004,14.35126657013858,1014.59,80.62389659634218
2021,1,10,21,0,0.0,0.0,0.0,0.0,9.182060000000035,13.838143911282213,1015.0394,79.15842246861754
2021,1,10,22,0,0.0,0.0,0.0,0.0,9.274200000000008,12.21047292803685,1015.315,71.15196876184112
2021,1,10,23,0,0.0,0.0,0.0,0.0,9.20920000000001,12.75848152487718,1015.29875,70.41498143624456
2021,1,11,0,0,0.0,0.0,0.0,0.0,9.111170000000016,13.225790906304455,1015.36625,71.00521044247455
2021,1,11,1,0,0.0,0.0,0.0,0.0,8.940150000000017,13.973833254532751,1015.7744,72.69196224001284
2021,1,11,2,0,0.0,0.0,0.0,0.0,8.826200000000028,14.47685852450062,1016.045,73.78570864370386
2021,1,11,3,0,0.0,0.0,0.0,0.0,8.702330000000018,14.209553876085128,1016.23375,70.53689570858336
2021,1,11,4,0,0.0,0.0,0.0,0.0,8.568700000000035,13.942538798163168,1016.4469,69.72652184331821
2021,1,11,5,0,0.0,0.0,0.0,0.0,8.429650000000038,13.820205885971523,1016.48375,69.22644294356996
2021,1,11,6,0,0.0,0.0,0.0,0.0,8.328900000000033,13.626348449818131,1016.735,68.4534282298367
2021,1,11,7,0,10.3573,10.3506,0.0579,9.841457149398966,8.252830000000017,13.475054259092428,1017.3669,67.65878502844487
2021,1,11,8,0,77.5521,76.8574,3.8462,74.56530889353475,8.176260000000013,13.333037520669109,1018.08625,67.61895319685765
2021,1,11,9,0,132.1699,127.3819,13.5084,129.01729788611118,8.116660000000024,12.93767785335752,1019.1256,67.72701565145398
2021,1,11,10,0,314.9467,174.2665,342.2812,417.23160400109987,8.24550000000005,12.20996329680556,1019.605,66.98135674247283
2021,1,11,11,0,359.6179,179.0517,401.8738,500.1507693619296,8.32516000000004,11.474025150391435,1020.0075,65.86898991293431
2021,1,11,12,0,382.4086,144.5289,537.606,592.2809248172773,8.312550000000044,10.80746569495763,1019.8506,65.62849414575574
2021,1,11,13,0,384.8813,94.4215,738.9196,687.2217291767395,8.520399999999995,10.022530257690972,1019.45375,63.98959044653923
2021,1,11,14,0,274.2597,77.9356,654.9732,539.5813190539751,8.825460000000021,8.925878859144195,1019.6025,61.85899844421828
2021,1,11,15,0,129.8492,51.1882,450.126,300.5386194304342,9.112330000000044,7.558457826070899,1019.7481,60.362826985405874
2021,1,11,16,0,12.9257,8.6156,66.8323,32.711751358333274,9.27170000000001,6.161390690266707,1020.1844,60.59105567604853
2021,1,11,17,0,0.0,0.0,0.0,0.0,9.333200000000032,5.002567342520099,1020.4944,61.36695056924055
2021,1,11,18,0,0.0,0.0,0.0,0.0,9.313260000000014,4.182556739523465,1021.17875,62.12151654724565
2021,1,11,19,0,0.0,0.0,0.0,0.0,9.20834000000002,4.280413211151219,1021.7069,62.93970404916581
2021,1,11,20,0,0.0,0.0,0.0,0.0,9.12106,4.461262819442551,1022.0719,63.40965432923853
2021,1,11,21,0,0.0,0.0,0.0,0.0,9.104820000000018,4.866175501022754,1022.4844,63.23799449974838
2021,1,11,22,0,0.0,0.0,0.0,0.0,9.230999999999996,3.2567245220007126,1022.1681,61.11608951986973
2021,1,11,23,0,0.0,0.0,0.0,0.0,9.25048000000004,3.3082501158849795,1022.0956,61.71774375408148
2021,1,12,0,0,0.0,0.0,0.0,0.0,9.342129999999996,3.993736836711448,1022.2556,62.49239192069277
2021,1,12,1,0,0.0,0.0,0.0,0.0,9.475340000000015,4.45779877920131,1022.60375,63.09319211170978
2021,1,12,2,0,0.0,0.0,0.0,0.0,9.72347000000002,4.412167264844063,1022.58,62.41730928723158
2021,1,12,3,0,0.0,0.0,0.0,0.0,9.766700000000014,5.018396111556111,1023.0144,62.88142507055024
2021,1,12,4,0,0.0,0.0,0.0,0.0,9.666160000000048,4.722856008839024,1022.7394,64.11633544724546
2021,1,12,5,0,0.0,0.0,0.0,0.0,9.656150000000023,3.98530688038092,1022.73625,64.68730449093873
2021,1,12,6,0,0.0,0.0,0.0,0.0,9.574820000000043,4.476843894997038,1023.0656,66.6743902993159
2021,1,12,7,0,25.9378,15.8554,118.485,37.17376385904575,9.287620000000004,5.513471993629507,1023.7131,68.50763574897884
2021,1,12,8,0,157.4142,60.2459,482.74,254.20668439399287,9.098900000000016,6.230580549059149,1024.2294,67.93462621117563
2021,1,12,9,0,298.6289,85.0107,663.0979,474.9316849083184,8.982500000000016,6.134084768928197,1024.73375,66.78369720769676
2021,1,12,10,0,402.559,98.1417,745.6323,642.0328294828857,9.025350000000005,6.287772451085444,1025.0156,62.43693531759714
2021,1,12,11,0,454.6449,104.0114,777.565,738.3849876307335,9.21914000000004,7.317664826497421,1025.3431,62.0472610578393
2021,1,12,12,0,448.7806,103.1461,773.4385,753.8587685494034,9.389900000000011,6.572791286623071,1025.04375,61.53211811792292
2021,1,12,13,0,313.3558,167.6888,368.8299,458.25295647088046,9.562340000000006,5.061764584808724,1024.4706,61.04675664987167
2021,1,12,14,0,276.3808,80.4678,649.8567,539.7949404045924,9.706450000000018,4.147826173561983,1024.28125,60.3186377368739
2021,1,12,15,0,133.9698,51.6662,463.0037,309.3029945337218,9.821439999999996,2.57281847847435,1023.9919,58.80876736272227
2021,1,12,16,0,14.128,9.2849,72.7336,35.683249672980054,9.932280000000048,1.539436762781726,1024.12875,58.74822862987224
2021,1,12,17,0,0.0,0.0,0.0,0.0,10.037620000000004,2.8478485213572333,1024.3006,62.39694939093976
2021,1,12,18,0,0.0,0.0,0.0,0.0,10.051540000000044,3.881622808088036,1024.6794,65.91385453660163
2021,1,12,19,0,0.0,0.0,0.0,0.0,10.01547000000005,4.091545628584195,1025.0044,67.8884629281707
2021,1,12,20,0,0.0,0.0,0.0,0.0,10.00576000000001,4.045130747576351,1025.0356,68.73553013531571
2021,1,12,21,0,0.0,0.0,0.0,0.0,10.095000000000027,3.9149172273716353,1025.1669,68.79344795937831
2021,1,12,22,0,0.0,0.0,0.0,0.0,10.38915000000003,5.024299971889602,1025.9794,67.27323801431992
2021,1,12,23,0,0.0,0.0,0.0,0.0,10.546100000000024,5.172778761512859,1025.9031,64.92540190387672
2021,1,13,0,0,0.0,0.0,0.0,0.0,10.656550000000038,5.0275818946370805,1025.365,63.49715544198797
2021,1,13,1,0,0.0,0.0,0.0,0.0,10.793420000000026,5.738341074415237,1024.585,62.93589471635008
2021,1,13,2,0,0.0,0.0,0.0,0.0,10.923969999999995,6.685673086166043,1024.1775,63.00185439431621
2021,1,13,3,0,0.0,0.0,0.0,0.0,11.038049999999998,6.790490417715604,1024.30375,63.55850919886481
2021,1,13,4,0,0.0,0.0,0.0,0.0,11.07913000000002,6.441533599171455,1024.4594,64.61651773317706
2021,1,13,5,0,0.0,0.0,0.0,0.0,11.11205000000001,5.941080881631912,1024.6494,65.50511687592427
2021,1,13,6,0,0.0,0.0,0.0,0.0,11.16708,5.3014394990524245,1024.6706,65.65598252910544
2021,1,13,7,0,26.1193,16.0678,116.1525,36.87137242262921,11.249630000000025,5.180301578184366,1024.7181,65.59268665574123
2021,1,13,8,0,157.2807,58.9454,484.8453,253.7378854305703,11.30358000000001,5.139331027101934,1025.04125,65.53615748772704
2021,1,13,9,0,297.5552,81.9365,665.686,473.7425162094699,11.33462000000003,4.440469563907881,1025.675,65.55294572439378
2021,1,13,10,0,401.2347,95.1222,745.8549,639.9113465987116,10.941520000000024,3.902318835930485,1026.325,68.71397035487044
2021,1,13,11,0,453.9196,101.8427,776.4495,736.3832804386645,11.069600000000037,2.9563002549526325,1026.5244,67.68878759166165
2021,1,13,12,0,450.6817,99.5643,781.0569,758.2305696274361,11.176660000000028,2.4987263010295058,1025.69,67.95177948034728
2021,1,13,13,0,391.796,88.7569,759.5145,701.5488235000515,11.26925,2.5262992038504883,1025.2244,68.7644069173718
2021,1,13,14,0,282.8395,72.2376,688.96,561.4429964501803,11.373620000000017,2.8274861711943435,1025.0344,69.646398245504
2021,1,13,15,0,138.3211,48.5603,498.1887,327.3200983282727,11.438000000000043,3.397829957949687,1025.19,71.06012083564693
2021,1,13,16,0,15.5106,9.4845,88.1035,41.75586277561975,11.507470000000012,4.2258866245345015,1025.04375,72.15942370609586
2021,1,13,17,0,0.0,0.0,0.0,0.0,11.640950000000032,4.69794170128625,1025.0544,72.55234586071776
2021,1,13,18,0,0.0,0.0,0.0,0.0,11.787470000000042,4.348043600588992,1025.39875,72.11985148001754
2021,1,13,19,0,0.0,0.0,0.0,0.0,11.917140000000018,3.3278717209319244,1025.66125,71.68956536513508
2021,1,13,20,0,0.0,0.0,0.0,0.0,12.021630000000016,1.9305465760521812,1025.7256,71.39515781242731
2021,1,13,21,0,0.0,0.0,0.0,0.0,12.132960000000026,0.5719240504816071,1025.8269,70.8227178831805
2021,1,13,22,0,0.0,0.0,0.0,0.0,11.988730000000032,1.6761498519592632,1025.6344,66.34415546726329
2021,1,13,23,0,0.0,0.0,0.0,0.0,12.048850000000016,1.2541894090071244,1025.5831,67.11567669800853
2021,1,14,0,0,0.0,0.0,0.0,0.0,12.07247000000001,0.4667043321548451,1025.2744,68.35993339450607
2021,1,14,1,0,0.0,0.0,0.0,0.0,12.091700000000005,0.7563099282578061,1024.8069,69.15884740112017
2021,1,14,2,0,0.0,0.0,0.0,0.0,12.052580000000034,0.9824722915046714,1024.21,71.04810373408759
2021,1,14,3,0,0.0,0.0,0.0,0.0,12.042020000000036,1.11387209435391,1024.0844,72.2745683202856
2021,1,14,4,0,0.0,0.0,0.0,0.0,11.996730000000014,1.0615354029330604,1023.4544,73.3882348921768
2021,1,14,5,0,0.0,0.0,0.0,0.0,11.908530000000042,1.0629519683551802,1023.1144,73.93349365474906
2021,1,14,6,0,0.0,0.0,0.0,0.0,11.902250000000038,0.9179909888683548,1022.9131,73.83169829697907
2021,1,14,7,0,27.186,17.0598,116.2711,37.7730460256622,11.885280000000025,0.6926849697838401,1023.0344,73.55958493155352
2021,1,14,8,0,152.8442,66.5809,431.9132,239.31510400459828,11.862330000000044,1.9424003282230209,1023.2281,73.2476181050658
2021,1,14,9,0,253.249,112.0126,432.0699,363.52718350605966,11.81286,3.194679471037157,1023.3419,72.45832210499398
2021,1,14,10,0,383.7733,116.9221,645.552,587.2673946416834,11.545000000000016,3.7394601042774345,1024.1831,72.22379998156792
2021,1,14,11,0,401.8559,147.6077,557.7369,600.4034733253663,11.454499999999996,4.206371928248916,1023.4975,72.67001529530023
2021,1,14,12,0,345.2964,181.418,361.891,480.43592734707875,11.404470000000003,5.470101176882008,1022.9806,72.43304439735383
2021,1,14,13,0,377.2394,109.5839,665.0032,645.9060066394923,11.409019999999998,4.9724990189335765,1022.11625,71.75516444328343
2021,1,14,14,0,289.3311,78.1953,683.4175,564.7158588572966,11.515600000000006,2.600356657812792,1021.1644,70.06427863780794
2021,1,14,15,0,142.8573,52.3947,492.9933,329.2234610977895,11.5634,1.1085479038699335,1020.88125,68.73233093032455
2021,1,14,16,0,16.9703,10.491,92.2065,44.4530363996328,11.62948,2.464203696430757,1020.7394,67.82701974725342
2021,1,14,17,0,0.0,0.0,0.0,0.0,11.688230000000033,3.310706116647299,1020.815,68.09752548456586
2021,1,14,18,0,0.0,0.0,0.0,0.0,11.75630000000001,3.2389436854996925,1021.04375,68.3461337979781
2021,1,14,19,0,0.0,0.0,0.0,0.0,11.74368000000004,3.1830911987781088,1021.2806,69.98720975012013
2021,1,14,20,0,0.0,0.0,0.0,0.0,11.683100000000024,4.005722980847404,1020.9,73.29689412025864
2021,1,14,21,0,0.0,0.0,0.0,0.0,11.52215000000001,5.2526761789322745,1020.435,76.48472289738372
2021,1,14,22,0,0.0,0.0,0.0,0.0,11.389670000000024,6.658804482511132,1020.765,79.9195209931806
2021,1,14,23,0,0.0,0.0,0.0,0.0,11.4332,6.9040817183017325,1020.7719,78.39883665402402
2021,1,15,0,0,0.0,0.0,0.0,0.0,11.47048000000001,6.816883552055897,1020.7781,76.34814546866392
2021,1,15,1,0,0.0,0.0,0.0,0.0,11.512,6.661758736651847,1020.4794,73.907723419562
2021,1,15,2,0,0.0,0.0,0.0,0.0,11.55898000000002,5.897443350467464,1020.4931,72.06203352020533
2021,1,15,3,0,0.0,0.0,0.0,0.0,11.597300000000018,4.631234986508901,1020.4719,70.75407180196471
2021,1,15,4,0,0.0,0.0,0.0,0.0,11.733670000000018,2.835760627234755,1020.4519,70.16375716464525
2021,1,15,5,0,0.0,0.0,0.0,0.0,11.854150000000004,2.0864484727268704,1020.3975,72.39113420935476
2021,1,15,6,0,0.0,0.0,0.0,0.0,11.899069999999996,3.1784853208808377,1020.42625,73.56273895905207
2021,1,15,7,0,29.8693,15.356,168.6063,45.78059605036931,11.941370000000006,4.411222472561555,1020.57,72.70548881803688
2021,1,15,8,0,169.8708,52.3078,574.1822,283.76434684799557,11.947000000000005,5.332642422767159,1020.47375,71.69858027967304
2021,1,15,9,0,312.7992,73.6804,730.598,505.087029378589,11.842600000000004,5.942298718844021,1020.9994,70.65359417518285
2021,1,15,10,0,357.3362,129.8599,557.253,534.8615257599262,11.53860000000003,4.838029120717056,1022.01375,69.75105337050513
2021,1,15,11,0,372.1092,152.5846,475.1933,537.7052314135226,11.479180000000042,3.507500766731248,1021.945,69.33512356848586
2021,1,15,12,0,331.1005,174.2948,339.7956,455.4985621332081,11.41482000000002,4.003799910323773,1021.43625,69.32408003795899
2021,1,15,13,0,292.4785,162.4919,324.4746,419.361511292559,11.396299999999997,2.9958234225736744,1020.6831,69.37371575891359
2021,1,15,14,0,126.2937,114.4618,33.6887,132.98838188088428,11.454700000000004,3.177988465511784,1020.6181,68.81487785142066
2021,1,15,15,0,83.0822,76.5424,30.1569,89.88042454296337,11.561030000000017,5.161755754285532,1020.9,67.13032187350201
2021,1,15,16,0,10.203,10.1182,1.147,10.041609515093437,11.690500000000045,7.047430323088622,1020.7856,65.15183935999418
2021,1,15,17,0,0.0,0.0,0.0,0.0,11.614700000000028,9.804297103239614,1020.74375,65.19728754949926
2021,1,15,18,0,0.0,0.0,0.0,0.0,11.443480000000022,11.792401151928516,1020.7656,66.44666704360998
2021,1,15,19,0,0.0,0.0,0.0,0.0,11.12026000000003,13.15760235565103,1021.0956,68.14002713872539
2021,1,15,20,0,0.0,0.0,0.0,0.0,10.80734000000001,14.139716457914178,1021.2281,69.08462170388083
2021,1,15,21,0,0.0,0.0,0.0,0.0,10.60170000000005,14.564472566506794,1021.41625,68.82139053408031
2021,1,15,22,0,0.0,0.0,0.0,0.0,10.205100000000016,15.009251556870026,1021.2819,68.357906543789
2021,1,15,23,0,0.0,0.0,0.0,0.0,10.015160000000035,14.57130367225728,1021.3,68.30916999670218
2021,1,16,0,0,0.0,0.0,0.0,0.0,9.874960000000044,14.286122450158734,1021.4006,69.31733509927565
2021,1,16,1,0,0.0,0.0,0.0,0.0,9.779440000000022,14.621403357660228,1021.64875,70.58182007789432
2021,1,16,2,0,0.0,0.0,0.0,0.0,9.712600000000007,14.555305348021824,1021.5481,70.93648761621427
2021,1,16,3,0,0.0,0.0,0.0,0.0,9.66998000000001,14.843052801023427,1022.03875,70.26044224769424
2021,1,16,4,0,0.0,0.0,0.0,0.0,9.627920000000016,14.887251468722583,1022.185,69.74510667652196
2021,1,16,5,0,0.0,0.0,0.0,0.0,9.606650000000002,15.063905079408002,1022.45875,69.43251587527097
2021,1,16,6,0,0.0,0.0,0.0,0.0,9.515800000000011,15.15357781371174,1022.82625,69.34982223779022
2021,1,16,7,0,32.5586,14.7314,206.8908,52.187084228778566,9.54824000000002,14.565805111571493,1023.7775,67.57924610455083
2021,1,16,8,0,180.8731,46.3465,653.1042,310.29042081790965,9.63363000000004,13.433777874850456,1024.5731,66.69425780203468
2021,1,16,9,0,329.94,60.2589,818.5043,545.1123630421074,9.59480000000002,12.170557185180629,1025.2419,66.63856343054312
2021,1,16,10,0,424.0477,77.6145,829.4214,687.1550845154115,9.492940000000033,10.648496138592945,1025.52875,64.24329256316315
2021,1,16,11,0,490.6296,71.0323,909.0555,820.1396589346838,9.60250000000002,9.15087920087102,1025.5656,63.90751015428654
2021,1,16,12,0,484.0904,72.9345,896.5369,835.8831717388713,9.73520000000002,7.360610976330281,1025.2469,63.75358179879424
2021,1,16,13,0,418.4772,72.8373,845.5483,761.7217731703281,9.900300000000016,5.774863685761266,1024.84375,62.58314661021893
2021,1,16,14,0,302.1948,67.0685,743.8989,601.0565794893791,10.146749999999995,4.4935791171568,1024.8506,63.67311802958023
2021,1,16,15,0,146.2429,50.3335,510.3682,339.5884749042483,10.37307000000004,3.473557256153432,1025.1075,65.9295000332512
2021,1,16,16,0,19.7393,11.2214,113.8772,53.78859303130646,10.638760000000048,2.694544735439551,1025.3606,67.38548423460723
2021,1,16,17,0,0.0,0.0,0.0,0.0,10.867639999999994,1.8294219195243613,1025.5919,67.97825069941969
2021,1,16,18,0,0.0,0.0,0.0,0.0,11.105580000000032,1.2378394736381613,1026.0619,66.39872846724269
2021,1,16,19,0,0.0,0.0,0.0,0.0,11.239599999999996,1.3127960141295274,1026.3469,65.20916703069895
2021,1,16,20,0,0.0,0.0,0.0,0.0,11.340599999999997,1.9847239555123453,1025.9275,64.2443400998785
2021,1,16,21,0,0.0,0.0,0.0,0.0,11.53866000000005,2.811395634729152,1025.8694,62.84757661152477
2021,1,16,22,0,0.0,0.0,0.0,0.0,11.647670000000003,3.1603709320113,1025.7581,69.10097439987774
2021,1,16,23,0,0.0,0.0,0.0,0.0,12.013450000000034,4.003484254312631,1025.4169,67.39968595575867
2021,1,17,0,0,0.0,0.0,0.0,0.0,12.425380000000018,4.677394657012353,1024.8275,64.33729288292209
2021,1,17,1,0,0.0,0.0,0.0,0.0,12.781200000000013,5.32037363459553,1024.0769,63.45144855414525
2021,1,17,2,0,0.0,0.0,0.0,0.0,12.948570000000018,6.365662858339924,1023.315,66.08581913143173
2021,1,17,3,0,0.0,0.0,0.0,0.0,12.951440000000048,6.894692411542715,1022.9325,69.25314876056632
2021,1,17,4,0,0.0,0.0,0.0,0.0,12.835350000000004,6.884436334502657,1022.5494,70.22864985537592
2021,1,17,5,0,0.0,0.0,0.0,0.0,12.655330000000047,6.922490547966802,1021.9569,69.01485241325597
2021,1,17,6,0,0.0,0.0,0.0,0.0,12.390100000000018,6.63663426651682,1021.6875,67.65322314962575
2021,1,17,7,0,29.0229,17.6231,125.7906,39.92817684136527,12.15500000000003,5.501720255710035,1022.1206,66.52984588381024
2021,1,17,8,0,162.0962,62.0039,468.2727,249.899295813131,11.978780000000029,4.05107768304697,1022.3256,65.96770602772466
2021,1,17,9,0,309.2583,78.2425,695.2656,489.14804836141434,11.866700000000035,3.1933728895358064,1022.6225,66.58186832590906
2021,1,17,10,0,415.9582,86.2159,784.6993,663.0803969504509,11.911519999999996,3.402841263974732,1022.4169,69.1124820575386
2021,1,17,11,0,471.5553,87.5902,826.5777,768.823023835379,11.957539999999996,3.3249407682717,1022.2631,70.0689335425564
2021,1,17,12,0,468.6709,86.519,827.6029,791.4086252187049,11.939360000000022,2.9611660267040243,1021.71125,70.31994685736122
2021,1,17,13,0,407.5365,83.0275,787.4413,725.5359758562059,11.960350000000004,2.951890593905069,1021.84375,70.87109971082207
2021,1,17,14,0,296.0452,73.3176,697.2563,574.9639660576167,12.143580000000044,1.3543617477014855,1021.1731,70.15358076192251
2021,1,17,15,0,149.3883,53.2019,496.6576,335.7146702828083,12.344100000000026,0.471251953478462,1020.9119,69.70326042552529
2021,1,17,16,0,20.1629,12.4317,98.5856,49.380557853585486,12.730860000000009,2.25052477411356,1021.3694,70.66001286549174
2021,1,17,17,0,0.0,0.0,0.0,0.0,12.761680000000013,4.056669784652861,1022.28875,77.76888225183681
2021,1,17,18,0,0.0,0.0,0.0,0.0,12.03298000000001,9.383429061414056,1022.8556,78.35682178823976
2021,1,17,19,0,0.0,0.0,0.0,0.0,11.696619999999996,13.384305089740446,1023.395,73.92519875736961
2021,1,17,20,0,0.0,0.0,0.0,0.0,11.463600000000042,14.911701843471766,1023.7856,69.46037611427784
2021,1,17,21,0,0.0,0.0,0.0,0.0,11.351830000000009,15.084596962686875,1024.6781,65.86770908762945
2021,1,17,22,0,0.0,0.0,0.0,0.0,11.435330000000022,14.348383098047254,1025.6581,60.48278887253542
2021,1,17,23,0,0.0,0.0,0.0,0.0,11.25833,14.03578123277262,1025.53,59.5417061924736
2021,1,18,0,0,0.0,0.0,0.0,0.0,11.197080000000028,13.535320470435268,1025.45875,59.55627262752397
2021,1,18,1,0,0.0,0.0,0.0,0.0,11.2337,12.903424618231316,1025.1444,59.837438233889664
2021,1,18,2,0,0.0,0.0,0.0,0.0,11.22660000000002,12.60467415336223,1025.1706,61.32140706247122
2021,1,18,3,0,0.0,0.0,0.0,0.0,11.038800000000036,12.748499679933774,1025.5456,65.15202169379971
2021,1,18,4,0,0.0,0.0,0.0,0.0,10.758700000000031,12.395012419496483,1025.6025,68.39069466425569
2021,1,18,5,0,0.0,0.0,0.0,0.0,10.628930000000024,12.018890163474822,1025.7931,69.06985535666098
2021,1,18,6,0,0.0,0.0,0.0,0.0,10.567000000000007,11.437083650199098,1026.4344,68.76358446388302
2021,1,18,7,0,27.2798,21.0023,86.2811,35.80521928898291,10.555750000000046,10.535921216656384,1026.79375,67.83222872356473
2021,1,18,8,0,107.777,102.9815,19.251,105.67440971542443,10.524500000000046,9.979311051309429,1027.24875,67.13835595844722
2021,1,18,9,0,197.4127,180.1823,53.2408,202.92177068945102,10.454060000000029,9.45837644284652,1027.8519,66.85148666662035
2021,1,18,10,0,223.268,197.4942,61.4696,233.16586688017844,10.576260000000048,8.863907649455529,1028.3306,64.34561465150102
2021,1,18,11,0,344.2945,205.1875,297.7914,442.3569643576884,10.55874,8.402685339196944,1028.2144,64.17806068096735
2021,1,18,12,0,271.8522,217.8795,116.5552,307.0408951083913,10.568700000000035,7.747433063299738,1027.8575,64.43238744963598
2021,1,18,13,0,298.704,159.0156,341.9834,432.6001412583946,10.615620000000035,6.237886477569654,1026.91875,64.33440582206565
2021,1,18,14,0,279.11,91.636,579.4031,508.35184238518826,10.744529999999996,4.965209636051685,1026.8819,63.76212505465482
2021,1,18,15,0,153.788,57.6537,486.2205,335.1538223776427,10.875699999999997,3.876845315394356,1026.8025,63.15070460148704
2021,1,18,16,0,21.6865,13.9721,95.3056,49.81774272273799,10.993070000000046,2.5765360931131083,1026.905,62.93821517255878
2021,1,18,17,0,0.0,0.0,0.0,0.0,11.046780000000012,2.003664467626189,1027.04875,63.25930248120128
2021,1,18,18,0,0.0,0.0,0.0,0.0,11.155050000000015,2.892830419148453,1027.53,64.87080781668017
