Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2018
02,2009
03,2017
04,2016
05,2017
06,2021
07,2011
08,2011
09,2023
10,2013
11,2016
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110719:2100,25.90817000000004,42.542214050904185,0.0,0.0,0.0,0.0,2.3332996605490903,236.7371530238626,1012.8919
20110719:2200,23.423900000000003,58.41854469959,0.0,0.0,0.0,0.0,2.3196265045233315,215.80524968593053,1013.4169
20110719:2300,22.04818,66.19262768805734,0.0,0.0,0.0,0.0,2.2702799807832887,215.9335453846604,1013.64375
20110720:0000,21.407740000000047,70.45767329069596,0.0,0.0,0.0,0.0,1.95964646905313,215.93234997040537,1013.6781
20110720:0100,19.616480000000024,75.44500733593034,0.0,0.0,0.0,0.0,1.2991239410348074,222.417598595741,1013.4344
20110720:0200,18.146630000000016,81.35213296145061,0.0,0.0,0.0,0.0,1.0166879893390413,209.9207626451925,1013.31625
20110720:0300,17.719930000000033,83.65051486862065,0.0,0.0,0.0,0.0,0.6329593389142981,188.0388804816732,1013.0431
20110720:0400,17.783000000000015,82.70476461894515,0.0,0.0,0.0,0.0,0.6965634554634773,147.96122299960734,1013.13625
20110720:0500,16.901100000000042,87.4146843830344,23.0707,140.8515,11.1376,10.777883233208575,1.105975520291242,130.91107878652667,1013.0931
20110720:0600,17.934169999999995,81.28373095204705,179.0713,577.0115,46.682,46.55377458864454,1.8295333977691084,114.86348480141088,1013.4794
20110720:0700,20.271500000000003,67.96222411152962,383.0022,757.1481,68.1072,203.35649561826773,1.967666433442112,100.96678287182856,1013.78125
20110720:0800,26.006340000000023,52.00451570627504,582.2877,842.863,82.8293,431.8721550136817,2.0980560592271025,104.95334820632146,1013.9956
20110720:0900,27.23547000000002,55.02146270401108,756.5336,890.5546,93.6223,649.9248558041777,2.7397019214580625,114.91738049669276,1013.7081
20110720:1000,30.618980000000025,43.03980946812344,890.9197,917.4484,101.5745,831.6692084028282,2.879458524101754,124.14101359629436,1013.49625
20110720:1100,31.630520000000047,40.45244086062532,974.2858,929.7505,107.2897,958.6902648167196,2.8581695891357883,120.99024910875248,1012.9275
20110720:1200,32.29022000000003,38.9350390859908,1000.3008,930.4109,111.0158,1019.3540431437668,2.683539219736654,120.81776143489851,1012.4656
20110720:1300,32.88894000000005,38.34361472762154,966.8796,919.9412,112.5807,1007.940843270438,2.3988380884166443,122.72975180057206,1011.7606
20110720:1400,33.81838000000005,36.07398869061299,876.3916,896.7216,111.5635,924.8315860094016,2.1459183230252963,125.50495195462652,1011.1106
20110720:1500,34.59884,34.985579307432936,735.9152,855.9956,107.729,776.8904508619003,1.7887766048139158,129.0731385090134,1010.685
20110720:1600,34.57040000000001,34.47780653486652,556.4909,787.9875,99.5861,577.2912071629302,1.3960607101969449,131.58652445987386,1010.3206
20110720:1700,34.508140000000026,34.66560957586885,353.6717,670.374,84.0567,347.15743525315804,1.1191724632896742,146.26681758558044,1009.7669
20110720:1800,34.14694000000003,35.34978039504678,151.537,439.4544,55.6226,123.7495711474712,1.2726677771585877,167.13544649902835,1009.8181
20110720:1900,33.20120000000003,33.34910383995705,14.6563,63.6027,9.7257,9.319648119107423,1.5618953853638469,167.47926703713182,1009.89
20110720:2000,30.82122000000004,37.43241097239131,0.0,0.0,0.0,0.0,2.4001721061928394,166.2809130863389,1009.9525
20110720:2100,28.525840000000017,39.88654775631411,0.0,0.0,0.0,0.0,2.7940860262830003,172.61677820444478,1010.71
20110720:2200,26.52358000000004,47.46184472624789,0.0,0.0,0.0,0.0,2.763552956322921,184.611107007471,1011.2
20110720:2300,25.49648000000002,48.42335832173712,0.0,0.0,0.0,0.0,2.5188583308287784,194.87757921859816,1011.145
20110721:0000,24.673760000000016,51.14172386593939,0.0,0.0,0.0,0.0,2.2536714855804694,202.3585488326148,1011.0681
20110721:0100,23.318020000000047,54.635625605443295,0.0,0.0,0.0,0.0,1.7388651667472157,195.5406892789757,1010.9475
20110721:0200,21.84817000000004,60.79997426896067,0.0,0.0,0.0,0.0,1.5371079762839517,178.32757238305814,1010.3475
20110721:0300,21.17983000000004,64.72625605001633,0.0,0.0,0.0,0.0,1.688685538101974,168.3863811368463,1010.4306
20110721:0400,21.69433000000004,58.62284394956711,0.0,0.0,0.0,0.0,1.5236930077460649,152.62200511303374,1009.9725
20110721:0500,21.92150000000004,56.874529210599015,18.0041,55.1953,13.158,12.578092634963395,1.2592315769905154,143.11621466398543,1010.2375
20110721:0600,21.654380000000003,60.5845127914464,155.6154,367.7419,69.9815,67.89969219496072,1.065715780742705,141.50328514671804,1010.2506
20110721:0700,22.56912,60.22387974406708,354.9602,585.9809,111.2888,212.75645523343212,0.7454409145577469,144.84243241459234,1010.43625
20110721:0800,26.66910000000001,51.19482310262703,555.368,704.4012,138.5381,426.6475426333303,0.072378846507785,53.296792901295404,1010.4681
20110721:0900,27.971000000000004,48.973559763903815,731.7188,773.1847,156.9745,636.2544693065224,0.273330488630597,17.263579789322563,1010.3319
20110721:1000,31.85095000000001,36.03495065214267,867.9376,813.0644,169.2456,812.5999443437843,0.2342625695447937,199.1961733591092,1009.9656
20110721:1100,32.7466,35.40041777055883,953.0034,833.3459,176.7364,936.2895178597144,0.3717959657769089,229.61575488371565,1009.07
20110721:1200,33.58456000000001,33.979366606996464,980.3313,837.9404,180.2318,994.8550631645566,0.6465616389368773,250.025095353858,1008.655
20110721:1300,34.25723000000005,32.77844158971936,947.73,828.0043,179.5815,982.16094479763,1.015624555426276,269.69010531871027,1008.00625
20110721:1400,35.437220000000025,30.323157294414337,857.5093,801.8953,174.3004,898.4118282092858,1.399029638751269,278.21061227564815,1007.2006
20110721:1500,36.09730000000002,29.14363969186323,716.9249,755.6848,163.0569,750.8626980056251,1.6907254164155088,283.4997152651281,1006.6175
20110721:1600,36.18550000000005,28.34134075690135,537.3358,678.8347,144.2684,553.1703007620309,1.9189736934104409,289.29608785903736,1005.9469
20110721:1700,36.00200000000001,29.42021135164243,335.3015,548.267,114.9556,327.93395364917114,2.314369226744914,287.7340793527353,1005.5931
20110721:1800,35.92782,29.174940051966026,138.2847,315.6173,68.808,116.28089760407624,2.9921004902145416,281.8490505706662,1005.3569
20110721:1900,34.87180000000001,29.211538646617964,12.743,34.0132,10.0998,9.6366464715179,3.503260779401689,264.59531249718043,1005.77
20110721:2000,32.497460000000046,34.11967772011435,0.0,0.0,0.0,0.0,4.193304271000675,248.19359589106293,1006.1156
20110721:2100,29.642480000000035,37.50566057264919,0.0,0.0,0.0,0.0,4.525007983388924,238.7209977656697,1007.4875
20110721:2200,26.959130000000016,45.812729752280006,0.0,0.0,0.0,0.0,4.212193418251784,225.6749823475948,1008.1275
20110721:2300,26.23852000000005,47.92317774040133,0.0,0.0,0.0,0.0,3.553402466922541,217.93426068521427,1008.30625
20110722:0000,26.07504,49.82904665036961,0.0,0.0,0.0,0.0,2.922021340381664,211.00085450135867,1008.3975
20110722:0100,24.71057000000002,53.790756399594585,0.0,0.0,0.0,0.0,2.0323145145635504,215.3745022446725,1008.24875
20110722:0200,22.69833,59.96749373538375,0.0,0.0,0.0,0.0,1.4303012524598622,228.9193595768102,1007.8494
20110722:0300,21.443480000000022,66.57157474512275,0.0,0.0,0.0,0.0,1.1297548996148017,220.870561706456,1008.0125
20110722:0400,20.711240000000032,68.39334817705084,0.0,0.0,0.0,0.0,1.4994576592887563,213.5566564717672,1008.36875
20110722:0500,20.460050000000024,70.60029440505346,17.1729,51.897,12.6958,12.132934203602016,1.430862986692835,228.79050866162365,1008.47375
20110722:0600,21.255730000000028,70.53565574332991,152.9429,360.1269,69.7301,67.62037691315678,1.1841130567276297,238.6237048568597,1008.9075
20110722:0700,22.551570000000027,62.46301206919959,350.956,577.5715,111.8102,211.4550490298637,1.483589424048638,246.6937776338768,1009.3119
20110722:0800,25.89675,51.80372215000734,550.1653,695.0933,139.9354,423.9779845138319,1.964810384088531,237.39168638214903,1009.5494
20110722:0900,27.382900000000006,48.424692979063,725.9236,764.5522,158.6091,632.484542621643,2.316242776575029,230.5566928458813,1009.8375
20110722:1000,30.206320000000005,39.39845541594574,862.2353,806.3018,170.2966,808.5030542490574,2.5194382940665685,226.957953941329,1009.905
20110722:1100,31.012,37.82890417714281,947.686,828.2186,177.0687,932.3742107343256,2.914440783490138,227.43008752179583,1009.7706
20110722:1200,31.65682000000004,38.29405442390804,975.2658,833.5692,180.172,991.1047108944456,3.412174978525392,234.92813196364625,1009.64125
20110722:1300,31.960140000000024,39.20769184884317,942.7545,823.5785,179.533,978.4087630393968,3.909954385490892,241.44871494366512,1009.44625
20110722:1400,32.75564000000003,38.66139256336702,852.8517,797.4926,174.2407,894.9118894936148,4.264766030392406,246.09693577885008,1009.3156
20110722:1500,32.82137,35.747462479085534,713.8049,755.2125,161.2726,749.2529925329134,4.128687228457552,253.51925786765685,1009.5625
20110722:1600,32.01245,39.65075433882152,536.7502,687.3644,139.8456,554.4814607809406,4.55471591518794,255.2974607184786,1009.3169
20110722:1700,31.248800000000017,44.78344566393096,336.847,569.1932,109.3167,331.0156448319753,4.938288712819092,256.24555963959267,1009.4875
20110722:1800,30.79794000000004,44.98647484940764,140.2504,347.7375,64.9055,117.70381286378246,4.866823892094236,257.39360566495094,1009.745
20110722:1900,29.761930000000007,46.27937883310096,12.7206,42.5816,9.5199,9.095217276821195,4.650106433772918,254.468532658187,1010.2969
20110722:2000,28.39572000000004,51.77794056176109,0.0,0.0,0.0,0.0,4.1518832485253,253.89095183481533,1011.08375
20110722:2100,26.392700000000048,55.47756082097533,0.0,0.0,0.0,0.0,3.6063324908169534,249.41472943968049,1012.0431
20110722:2200,23.94515000000001,64.38102640018647,0.0,0.0,0.0,0.0,2.987306117576304,246.559196030443,1012.96375
20110722:2300,23.256430000000023,65.90552721933935,0.0,0.0,0.0,0.0,2.556612183106296,252.2869982246983,1012.96375
20110723:0000,23.12005000000005,67.3592246890667,0.0,0.0,0.0,0.0,2.322083019080974,254.5122466546604,1013.425
20110723:0100,22.63906000000003,69.10680577731308,0.0,0.0,0.0,0.0,2.176209358549,254.99783109771164,1013.39125
20110723:0200,21.748800000000017,73.93687244511081,0.0,0.0,0.0,0.0,1.8985921432307389,252.72758849941184,1013.4431
20110723:0300,20.926750000000027,78.05155407870221,0.0,0.0,0.0,0.0,1.6210454090605635,249.98113741383423,1013.62
20110723:0400,20.661200000000008,78.170034760458,0.0,0.0,0.0,0.0,1.387323287374138,258.4263286067951,1013.8844
20110723:0500,20.391560000000027,78.5556350493912,16.0542,44.4577,12.3113,11.755456147126164,1.2647024719654882,270.448645653656,1014.1644
20110723:0600,20.772550000000024,77.53319585535479,83.7741,163.1654,49.4722,47.56114114315501,1.4277661333867206,278.7864321678128,1014.54875
20110723:0700,21.12838000000005,77.45117464428978,78.0535,0.0133,78.0473,74.12859698753871,1.546061518404492,262.5440661901044,1015.1569
20110723:0800,23.230980000000045,68.0189636154692,243.6015,140.7641,152.1175,203.54963520014925,1.6078611650325372,252.4191423932393,1015.30625
20110723:0900,23.75472000000002,66.31201229220228,430.3138,261.4144,233.8871,386.9826996277823,1.816182086126516,243.30556748827863,1015.39625
20110723:1000,26.82815000000005,54.75451477803722,745.8313,520.3862,299.1929,701.8176774524927,1.6835458178053844,240.7011699710376,1015.5669
20110723:1100,27.733360000000005,49.897604505652126,961.4716,863.8658,158.6025,948.2656136847952,1.83737253341059,265.0447893760153,1015.4144
20110723:1200,28.451400000000035,47.05771636684361,991.4933,878.4321,154.5217,1011.5229803522608,2.233917256750664,270.01291485585017,1014.7169
20110723:1300,29.240260000000035,44.99888723518183,961.3264,879.4363,147.319,1003.2849144112362,2.8051438617816324,267.6025992060494,1014.23625
20110723:1400,30.750020000000006,37.68529256849684,873.4098,866.8086,136.9386,923.5059352308788,3.40478150495265,268.27806159380805,1013.73125
20110723:1500,31.13680000000005,37.39320112596558,734.7368,835.9503,124.3347,778.3865166517542,3.872626661733163,268.1769478671255,1013.4881
20110723:1600,30.978300000000047,37.15368394314365,556.1453,777.5287,108.6213,580.4312312575207,4.162855978777178,268.5702761901464,1013.2981
20110723:1700,29.813750000000027,40.295619562918425,353.434,671.5429,86.748,350.5059106844716,4.373857022053483,267.78533313130106,1013.2269
20110723:1800,29.077170000000024,41.44338132209524,150.3685,451.4829,54.5445,124.49015893189872,4.436102371745861,266.044827084735,1013.5706
20110723:1900,27.560400000000016,42.939245215196834,13.4641,65.9205,8.676,8.320299121730137,4.232699123774923,261.47315602422594,1013.9894
20110723:2000,25.845600000000047,50.40765822305118,0.0,0.0,0.0,0.0,3.788093753366413,256.73114701537503,1014.4481
20110723:2100,23.573140000000024,54.28905688446471,0.0,0.0,0.0,0.0,3.3564446093076,249.43697359008908,1015.3525
20110723:2200,22.00335000000001,64.0896631914629,0.0,0.0,0.0,0.0,2.833290974990188,245.0346672577737,1016.3806
20110723:2300,21.190200000000004,66.41701144656234,0.0,0.0,0.0,0.0,2.2778051060808955,251.10479494417856,1016.0394
20110724:0000,20.74508000000003,69.08538684174769,0.0,0.0,0.0,0.0,2.0271450674173344,253.98505568813107,1016.225
20110724:0100,20.470540000000028,70.75483421841885,0.0,0.0,0.0,0.0,1.883454090212058,257.3249827739784,1016.0581
20110724:0200,19.177970000000016,75.95529868416892,0.0,0.0,0.0,0.0,1.8090385396419704,248.9694978128318,1015.92
20110724:0300,18.4855,80.74301436315953,0.0,0.0,0.0,0.0,1.858353582569173,238.4269238575852,1015.6731
20110724:0400,18.15980000000002,82.01259441891679,0.0,0.0,0.0,0.0,1.6639895468375816,235.58174856117603,1015.76625
20110724:0500,18.1463,81.81393480810229,16.54,69.9131,11.0004,10.540505403570844,1.5082577216265036,240.392514537694,1015.7669
20110724:0600,18.62136000000004,79.54215349089286,105.5735,137.808,78.8347,75.321797329058,1.5765653835071824,238.15432547654007,1016.3631
20110724:0700,19.61477000000002,74.7220585497058,207.83,49.632,187.3117,186.9083410733085,1.6255051389074353,238.9287854326657,1016.4356
20110724:0800,22.12942000000004,66.04973064760912,310.1513,71.2585,269.8643,286.1066819961033,1.4186313874225998,251.38380969240012,1016.6519
20110724:0900,22.85250000000002,66.06061800730714,566.1371,376.0043,277.2553,500.62710222441046,1.4309301922185471,279.764157526525,1016.375
20110724:1000,25.965970000000027,53.62020294098719,882.6872,892.2451,119.2728,829.7758427831042,1.2922888959765586,307.89082554293304,1016.6025
20110724:1100,27.25076000000001,50.41636345257796,967.199,908.8803,123.5752,957.145161398418,1.6556378298542862,309.70151744996,1015.7856
20110724:1200,28.748620000000017,46.176742641431325,993.6086,911.0209,126.5685,1017.7399220980968,1.790779289176039,306.1638409441857,1015.25125
20110724:1300,30.19793000000004,42.6061239081924,959.8101,899.4518,128.21,1005.4831355390806,2.0519498686630846,309.4124678789131,1014.55375
20110724:1400,31.881280000000004,36.765616447372025,868.5592,874.2524,126.6881,921.2088837334904,2.5308785780561185,316.130274572291,1013.9306
20110724:1500,32.6345,34.633036232846365,727.348,832.825,120.2356,772.5003762130017,2.629623330786873,314.7413996263049,1013.3219
20110724:1600,32.91775000000001,34.234307754464574,547.4269,765.5318,107.8128,572.5733141674922,2.433450265883016,304.4247581313507,1012.78875
20110724:1700,31.650350000000003,36.69456557906172,344.3882,648.1577,87.8399,342.26503071738125,2.4919688416833004,284.8294723317304,1012.36875
20110724:1800,31.49014,37.99078241637764,143.7738,422.0643,54.7433,119.85323965269129,2.972934008198238,263.5135726681936,1012.1231
20110724:1900,30.51495,40.637645867521485,12.2531,56.6127,8.1912,7.8476941593506595,3.676803494843707,248.94609993880547,1012.47125
20110724:2000,29.024800000000027,48.609918462599225,0.0,0.0,0.0,0.0,4.318750841888013,245.6396622260591,1012.95875
20110724:2100,26.40304000000004,56.849729869751165,0.0,0.0,0.0,0.0,3.9392323914141256,236.61992111797423,1013.5125
20110724:2200,23.76260000000002,64.59732687852652,0.0,0.0,0.0,0.0,3.355199171269217,224.60920211487152,1014.565
20110724:2300,23.03967,66.76973139968842,0.0,0.0,0.0,0.0,2.469511175313068,227.5008612219559,1014.58625
20110725:0000,22.555499999999995,67.08953112600562,0.0,0.0,0.0,0.0,1.989735379303972,222.65485139147265,1014.4406
20110725:0100,21.74365,67.63557705932699,0.0,0.0,0.0,0.0,1.8642851840609176,217.90118413763884,1014.16
20110725:0200,20.50875000000002,70.63030304448064,0.0,0.0,0.0,0.0,1.4134311447510826,202.5976448701661,1013.40625
20110725:0300,20.07504,70.11523614378072,0.0,0.0,0.0,0.0,1.5939620261139305,184.64361937550663,1013.72625
20110725:0400,20.12484000000001,72.61731897645109,0.0,0.0,0.0,0.0,1.348760208970186,157.4342363751318,1013.69
20110725:0500,19.73785000000004,72.96292598908327,17.8151,104.0309,9.6274,9.280832839827134,0.9623900859734636,141.61684492128413,1013.7944
20110725:0600,20.52030000000002,68.60414389041506,166.3346,537.4844,47.8052,47.38843517545754,0.2552208200322129,127.335088573965,1014.1006
20110725:0700,20.877040000000022,71.13424137219428,371.7331,740.5581,70.2668,200.80643567497543,0.2550331100744715,63.20345459013552,1014.18875
20110725:0800,25.410360000000026,56.86517679085157,574.3313,838.9127,83.7942,430.674031222511,0.2606469698251497,340.8448216743549,1014.545
20110725:0900,26.55618000000004,54.40791884485952,751.2805,891.9855,93.4843,651.5090152424666,0.1833399514065674,303.63319658292426,1014.4719
20110725:1000,29.881680000000017,41.09284369728098,887.3478,920.1476,101.2692,835.5301530323312,0.8026378380794182,222.24467298099904,1014.3581
20110725:1100,30.94995,39.26967784696054,972.1174,933.4807,106.7598,964.5239757804084,1.104577238851883,246.159744967946,1013.7531
20110725:1200,31.892100000000028,36.85653801318834,998.8842,934.8152,110.2479,1026.3940073712677,1.5677830775221624,272.67822230826914,1013.19875
