Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100721:0000,23.34902,52.9564147379895,0.0,0.0,0.0,0.0,3.1974576449527667,222.60690799388212,1011.16125
20100721:0100,23.018820000000005,54.42809661206318,0.0,0.0,0.0,0.0,3.1029838131600043,225.10080960220773,1011.01625
20100721:0200,22.195520000000045,57.611029453688765,0.0,0.0,0.0,0.0,2.9500871694633704,225.1284552750348,1010.9169
20100721:0300,21.458830000000034,61.71700237854304,0.0,0.0,0.0,0.0,2.7144718294993613,223.01870943907875,1010.8456
20100721:0400,20.939750000000004,63.04796062282279,0.0,0.0,0.0,0.0,2.4329679364601997,218.88484780583775,1010.94625
20100721:0500,20.76740000000001,65.34028261424488,22.0429,138.4984,10.5924,10.251992321888144,2.2612904309838333,217.11262087145863,1011.04125
20100721:0600,20.83438000000001,66.020968221313,176.5342,575.6968,45.897,45.778871249151834,2.348551222036739,216.8225460352409,1011.1006
20100721:0700,21.48196000000001,66.81600115257979,379.5067,755.4169,67.0157,201.5380903590741,2.4699932223520977,230.3241777859897,1011.42125
20100721:0800,24.77337,54.57317879146277,577.9516,841.0501,81.197,429.36701131473126,2.735086870889846,240.9771556059468,1011.70375
20100721:0900,25.618300000000037,53.22292116255702,717.4289,730.6765,180.4162,631.6455718774123,2.9068117856273976,244.86556484150407,1011.6569
20100721:1000,28.61913000000004,40.90688331435985,880.0223,892.0939,112.7658,822.4033140230268,3.0695909142058397,245.0689823895673,1011.7525
20100721:1100,29.503840000000025,38.14523477781592,968.2037,926.8287,105.1215,954.5954920546513,3.242160275118368,253.43054297441333,1011.3156
20100721:1200,30.172750000000008,37.13277897770276,994.3885,927.6716,108.8274,1015.3990718497638,3.443128662625072,259.63973889215777,1010.8956
20100721:1300,30.62393000000003,37.59780759349833,961.5178,917.7106,110.3753,1004.5329398549584,3.620891643988094,262.82589887603706,1010.3169
20100721:1400,31.675200000000014,35.68748920751008,871.7977,895.1535,109.4299,922.1961396760977,3.799951237204926,265.77549348852455,1009.8625
20100721:1500,32.38992000000002,36.36123453535704,732.4231,856.3769,105.1866,775.4514444949345,3.79844866744484,267.76638810237324,1009.5406
20100721:1600,32.35125000000005,36.56633290616722,554.4441,791.8889,96.6066,577.2998604136309,3.589959537932329,264.23100727281553,1008.9056
20100721:1700,32.06466,40.75275490384562,353.0399,678.9184,81.3641,348.18919898983137,3.475922738872204,256.4548330191291,1008.74
20100721:1800,31.520230000000023,41.937547979804975,151.761,454.9064,53.7328,124.40747983418075,3.612981901234592,246.9001931203531,1008.63625
20100721:1900,30.98406,42.02280905331076,14.3418,66.9576,9.2661,8.885568605004035,3.755387949040457,239.71155533591283,1008.7869
20100721:2000,28.98416000000003,48.98084356933788,0.0,0.0,0.0,0.0,4.076518609515925,236.43948303128627,1009.3919
20100721:2100,26.099000000000046,54.73341438422265,0.0,0.0,0.0,0.0,3.984734872061488,232.1299230593845,1010.2756
20100721:2200,23.98940000000005,66.36498842985962,0.0,0.0,0.0,0.0,3.4434334772698283,227.45096765271737,1011.0469
20100721:2300,23.226950000000045,66.84985701663454,0.0,0.0,0.0,0.0,3.4772586060825845,221.0105218759708,1011.1156
20100722:0000,22.908040000000028,66.12027151730922,0.0,0.0,0.0,0.0,3.3273141153203136,219.95901334536472,1011.1375
20100722:0100,22.488920000000007,65.31489793042756,0.0,0.0,0.0,0.0,2.915185994809937,220.6987521601713,1011.10625
20100722:0200,21.70440000000002,72.42222545686042,0.0,0.0,0.0,0.0,2.453165225289524,222.66356116874945,1010.84
20100722:0300,21.091150000000027,75.15270977852168,0.0,0.0,0.0,0.0,1.951033102133731,217.1989866154437,1010.75125
20100722:0400,20.46210000000002,77.6414813814144,0.0,0.0,0.0,0.0,1.5784045804603997,211.7104124958451,1010.8475
20100722:0500,19.84250000000003,81.60850002294168,20.0293,111.7215,10.7704,10.384347176957503,1.2869985462575315,209.74589180315388,1011.03
20100722:0600,20.90807000000001,78.52740806330651,168.1578,523.593,49.5359,49.03373306909993,1.2758967122001943,205.8473554166113,1011.4119
20100722:0700,22.38870000000003,68.7821453280942,363.4843,687.9681,79.1953,200.50496864912793,1.0167883164906828,227.17469797775507,1011.85
20100722:0800,25.40548000000001,54.660892111738825,573.3121,827.3065,85.8517,427.92466799221376,0.5964888239670336,263.2185800088473,1012.24625
20100722:0900,26.445899999999995,50.9618709375896,748.6122,881.4137,95.1269,645.8558288409556,0.4468611231747255,275.4727000130056,1012.36875
20100722:1000,30.151700000000005,36.9921068923075,884.166,912.6092,101.3614,828.3810191994446,1.000989461489221,282.2177960833171,1012.35
20100722:1100,31.07943,35.567167706164724,969.054,928.7391,105.1717,956.9679178548424,1.727139888750118,282.4596836949976,1012.1744
20100722:1200,31.57095000000004,35.578012914843285,996.7039,933.0963,106.9052,1019.5853155563518,2.274489315005758,276.32007135245726,1012.1575
20100722:1300,32.063559999999995,35.48474980049337,964.8876,926.5204,106.5263,1010.2256520556118,2.779250497413972,270.8046922573372,1011.5169
20100722:1400,33.187100000000044,33.16106453658886,875.9382,907.8054,103.8116,929.083215059881,3.2089303066436985,268.02082209710926,1011.24875
20100722:1500,33.64938000000001,32.78943530640457,736.8307,872.9699,98.5476,782.7600619714531,3.5712849640196462,267.19342599865234,1011.1169
20100722:1600,33.39987000000002,32.472449239249976,558.5911,812.9067,89.8336,584.0829893588659,3.8857468768446575,266.5508058488794,1010.8856
20100722:1700,32.53793000000002,34.223694354926806,356.4867,706.1702,75.2489,353.3599326920648,4.050480775274039,264.7294769238481,1010.9081
20100722:1800,31.861350000000016,34.47530254524731,153.5911,486.9294,49.9249,125.88143970010834,4.117339931963041,262.3222891301172,1011.0156
20100722:1900,30.965720000000037,33.30266530669478,14.1986,76.4094,8.601,8.262623711703265,3.758155884639801,253.83584444887464,1011.6269
20100722:2000,29.02218000000005,39.55296378125335,0.0,0.0,0.0,0.0,3.607884009004735,244.89635430417823,1012.20875
20100722:2100,26.38253000000003,42.72238356193503,0.0,0.0,0.0,0.0,3.4126664729340037,233.906101589406,1013.3469
20100722:2200,24.327,51.12168678874216,0.0,0.0,0.0,0.0,3.1087554211573543,222.98954019940945,1014.6781
20100722:2300,23.226770000000045,51.96281504579782,0.0,0.0,0.0,0.0,2.302858031070845,224.4115505380064,1014.535
20100723:0000,22.722560000000044,53.1519873561282,0.0,0.0,0.0,0.0,1.953166560608224,225.76629678458656,1014.7431
20100723:0100,21.24000000000001,54.8948751674993,0.0,0.0,0.0,0.0,1.7979123365292982,216.19465242882623,1014.67875
20100723:0200,20.114280000000008,61.04895176000912,0.0,0.0,0.0,0.0,1.7256442949174065,206.88769190688092,1014.7394
20100723:0300,20.03054000000003,60.60432979881436,0.0,0.0,0.0,0.0,1.435067260465662,197.99705001381847,1014.7506
20100723:0400,19.75576000000001,60.72094866226976,0.0,0.0,0.0,0.0,1.273490907069805,183.22899249591413,1015.0819
20100723:0500,19.70938000000001,61.09902741933168,19.3642,107.4711,10.6424,10.253783238122427,1.2921782400000783,165.0979581911416,1015.4319
20100723:0600,20.516320000000007,60.74330966514768,169.942,531.7537,50.725,50.173058157240945,1.062403969595526,146.84766095344006,1015.8756
20100723:0700,21.93716000000001,57.76734524015965,375.4856,731.8298,75.15,204.33558411838874,0.7384902364386067,137.5481683718719,1016.3594
20100723:0800,25.83376000000004,46.03571460265329,578.1325,829.2081,90.8756,433.40972032754877,0.2666006059863603,90.5935644874481,1016.66875
20100723:0900,26.60680000000002,45.50196765144764,755.3008,882.4128,102.3318,653.4978833822098,0.5469287461508189,45.22606316864702,1016.78125
20100723:1000,30.070460000000026,35.15768927772027,891.6827,911.1796,111.2369,837.0151772804107,0.7712943452236442,45.05049478016427,1017.1556
20100723:1100,31.06002000000001,34.669753908335984,976.7239,924.7058,117.6251,965.6544743212653,1.0118142465966022,21.690697730136264,1016.7994
20100723:1200,32.02630000000005,34.241408014566474,1003.7283,926.0907,121.5806,1027.317192346109,1.0058469042803593,9.35215213724736,1016.5
20100723:1300,33.05032,32.15001476316336,970.4657,915.8464,122.9446,1016.0532617588281,0.817625373752058,338.5397167116754,1015.92125
20100723:1400,34.405820000000006,28.511661794606116,879.3951,892.3782,121.3558,932.27356579885,1.0155186201533406,303.88275688986243,1015.4994
20100723:1500,35.301540000000045,26.27390988929261,737.6873,851.9424,115.7828,783.0263592196243,1.466475626253276,288.8195416200124,1015.1
20100723:1600,35.57565,25.777101738412227,556.5764,784.2934,105.2923,581.5061256055898,1.794823074557628,284.4471376503117,1015.0256
20100723:1700,35.55865,27.136820590860594,351.7871,665.3426,87.5611,348.8357180877973,2.085247193863337,285.7684207695594,1014.83875
20100723:1800,35.25668000000002,26.423822292072195,147.7862,426.9737,56.7497,122.6366485634176,2.187630800687735,284.7797905823352,1015.175
20100723:1900,33.63888000000003,29.76359571292495,12.8454,52.8834,8.94,8.556253214694863,1.828583531039499,271.9869456485932,1015.46625
20100723:2000,31.230430000000013,35.28369564915144,0.0,0.0,0.0,0.0,1.850353391251365,241.77895792448317,1016.1094
20100723:2100,29.44592,34.55560611365036,0.0,0.0,0.0,0.0,1.9931565751676936,211.42255805094203,1017.05875
20100723:2200,27.57920000000001,39.846578908548416,0.0,0.0,0.0,0.0,2.1772085106012207,187.49951408479023,1018.25125
20100723:2300,26.18270000000001,43.941603981982745,0.0,0.0,0.0,0.0,2.2308986450078936,177.57269854229256,1018.3431
20100724:0000,25.152300000000025,49.37848341546979,0.0,0.0,0.0,0.0,2.069089915028475,174.75450115635044,1018.57
20100724:0100,24.84790000000004,52.79778285101081,0.0,0.0,0.0,0.0,2.0731767274693063,170.542600071354,1018.41875
20100724:0200,23.16360000000003,62.82865484919064,0.0,0.0,0.0,0.0,2.074393814033584,156.4820421721377,1018.22875
20100724:0300,22.845700000000026,68.94455618641253,0.0,0.0,0.0,0.0,1.9941568305793904,147.6668040599691,1018.0625
20100724:0400,22.70443,72.29095084022325,0.0,0.0,0.0,0.0,1.743727822016068,137.1989612925186,1018.2575
20100724:0500,22.681730000000016,72.95287599257787,16.4531,59.3329,11.5664,11.067135293790448,1.7575228304586945,127.37172250559372,1018.1594
20100724:0600,23.11477000000002,70.82936098458093,153.6382,387.6331,66.4976,64.61605742138376,2.240596675343702,125.23000604296708,1018.5944
20100724:0700,24.50980000000004,68.21818490972942,350.6623,584.6877,111.3651,211.78069941452173,2.52883338980507,132.4665717031821,1018.7156
20100724:0800,28.58053000000001,54.826805740399486,547.5342,683.4061,146.8788,425.52472759218807,2.7995678023471124,141.6300864189598,1018.7481
20100724:0900,29.674830000000043,51.72079061014043,720.0141,736.9738,175.653,631.6112388683171,3.023390506169231,137.97865532256463,1018.72375
20100724:1000,32.11685,43.76715675321854,852.0891,762.3277,200.1081,802.3014704244757,1.964015960219189,152.3178781632056,1018.94
20100724:1100,32.84228000000002,42.56206177252261,932.8978,768.1416,220.1641,918.9580837099834,2.014313657250759,144.9861490926314,1018.3756
20100724:1200,33.41420000000005,41.10892844084114,922.0453,670.2839,284.4621,930.6462356775789,2.1123255735944424,121.65242994579609,1017.7706
20100724:1300,34.25485000000003,39.0668408399163,811.5328,496.6838,352.094,822.497351354647,2.2030743026628268,139.37920717632122,1017.04
20100724:1400,35.3519,35.74363413510732,759.6278,515.5654,319.4095,775.8000132189726,1.93268087018062,141.49179948204784,1016.3894
20100724:1500,36.0455,33.93780546849481,579.0128,324.5041,339.071,578.6444605502672,1.621711466397817,151.4445695354586,1015.5931
20100724:1600,35.878930000000025,33.75561722528585,405.3161,255.1611,261.4158,404.9789913083034,1.5673697749566184,171.8511233791891,1015.2069
20100724:1700,35.15360000000004,36.62164811195841,275.2749,299.6582,158.5969,270.27387706765035,1.9589801669738145,170.38705140570988,1015.155
20100724:1800,34.222530000000006,38.69775345063374,108.0613,153.5776,77.126,97.9133399268816,2.2696975793363,175.8880374713318,1014.8981
20100724:1900,33.20468,39.55370373144468,10.1451,15.8059,8.9834,8.551524515686875,2.2789447595627594,170.48690826840783,1015.3356
20100724:2000,31.347680000000025,45.080008894087136,0.0,0.0,0.0,0.0,3.2146069206103567,158.65534144796317,1015.4394
20100724:2100,29.44677000000001,48.966513268335554,0.0,0.0,0.0,0.0,3.380984996488834,162.93255576115826,1016.23625
20100724:2200,27.97555,51.50176814967708,0.0,0.0,0.0,0.0,2.692260717090388,174.30456107505887,1016.59
20100724:2300,26.39822000000004,56.70006678422463,0.0,0.0,0.0,0.0,1.6464996057270838,180.0047788519451,1016.62625
20100725:0000,25.649800000000027,60.68507067468377,0.0,0.0,0.0,0.0,1.3156190536349683,218.3715003307104,1016.6325
20100725:0100,24.945550000000026,64.35167071358613,0.0,0.0,0.0,0.0,1.3386226100271923,222.17207243729592,1016.38625
20100725:0200,24.633140000000022,66.20671004356585,0.0,0.0,0.0,0.0,1.2202516827260268,200.74019233908243,1016.1306
20100725:0300,23.278470000000027,72.20338456210028,0.0,0.0,0.0,0.0,1.3274527138380328,182.0730756715461,1015.55875
20100725:0400,24.03958,67.61414468051848,0.0,0.0,0.0,0.0,1.254635907507327,167.50391940226365,1015.43125
20100725:0500,24.07656000000003,66.18930153794955,13.6728,31.1272,11.1331,10.616299693828283,1.290254595645153,149.24762278666992,1015.2894
20100725:0600,23.34808000000004,72.84708189185103,138.7025,284.2139,74.0432,71.4060725176946,1.3675508886304926,135.76217425823816,1015.2644
20100725:0700,24.8091,68.24407274349734,336.2031,516.4713,124.8424,212.04560035957533,0.9404694334055084,115.18177705561632,1015.2694
20100725:0800,28.705960000000005,55.4655836766874,539.9565,656.6653,155.511,422.5173972051655,0.461614226686612,76.89948362640104,1015.28875
20100725:0900,30.08200000000005,49.8191634057194,720.4226,742.0739,173.0383,632.5393462178943,0.346710800066085,50.51631933809433,1015.0544
20100725:1000,32.94150000000002,40.614096032952375,860.3257,794.2495,181.86,811.0050781780063,0.4171701551816368,11.941653454457608,1014.8875
20100725:1100,33.89742000000001,38.93095668187237,948.5621,824.7447,184.1747,937.6395452494075,0.6065605176573424,317.37232409600966,1014.6694
20100725:1200,34.88568000000004,37.491195482166056,978.2195,837.6848,182.1455,999.0659899096457,1.0536668225062893,306.44390573562623,1014.035
20100725:1300,35.59982000000002,35.44639678587137,947.1131,834.8839,176.4309,988.6459857654847,1.3641807889186657,315.44818437782374,1013.1744
20100725:1400,36.932950000000005,31.42915248315524,857.892,816.5063,166.3191,906.6600546954693,1.726446583679767,328.2042301499492,1012.49625
20100725:1500,37.47950000000003,30.05734666637283,717.5483,777.9493,151.7427,759.5781419599896,1.953602688149855,323.473795913676,1011.6569
20100725:1600,37.67623000000003,28.98608483704889,537.5387,708.8282,131.7653,560.7821042968465,2.210858183823454,317.289291542014,1011.04125
20100725:1700,37.56442000000004,29.08107490350008,334.7606,587.8019,103.1521,332.7407794264006,2.2924059289387646,317.9183072508937,1010.295
20100725:1800,37.1028,29.034364116073277,135.8791,355.8295,60.9107,114.9551336771562,2.261142490495391,305.75535657309416,1010.4469
20100725:1900,36.10882000000004,29.68682466956285,10.81,39.0256,8.0537,7.695237570365644,2.252587580005608,275.3603172281049,1010.40375
20100725:2000,34.3535,33.34541343816019,0.0,0.0,0.0,0.0,3.274277900256826,256.6458831230097,1010.79375
20100725:2100,32.06686000000002,36.86795946921058,0.0,0.0,0.0,0.0,4.069485865153634,245.92584978047572,1011.5606
20100725:2200,29.69448,46.18351432614136,0.0,0.0,0.0,0.0,4.1094163252754194,237.51001064738884,1011.805
20100725:2300,28.28842000000003,50.07618533322791,0.0,0.0,0.0,0.0,3.2222845801364053,239.6204462219441,1012.1075
20100726:0000,27.05703,52.52371077843803,0.0,0.0,0.0,0.0,2.8563161961642223,230.6163092507317,1012.1194
20100726:0100,26.354820000000014,52.98975433457882,0.0,0.0,0.0,0.0,2.8365780561599023,209.7881194121172,1011.92125
20100726:0200,25.15978000000001,57.47134976193049,0.0,0.0,0.0,0.0,2.549992333374242,197.71156023008487,1011.1081
20100726:0300,24.31298000000004,62.80358743437091,0.0,0.0,0.0,0.0,1.624396057407117,181.4140180285554,1010.8125
20100726:0400,23.01672000000002,69.24401288403806,0.0,0.0,0.0,0.0,1.8031051549342871,153.19317232524114,1010.9506
20100726:0500,23.32498000000004,66.38843161381895,15.1965,65.6706,10.055,9.635935836449988,1.415142694762454,116.05585190636964,1011.28125
20100726:0600,23.090970000000027,71.6161487123497,153.498,429.8618,58.6933,57.33219848720763,1.456086124379805,112.88007947807604,1011.3981
20100726:0700,24.82740000000001,65.00796559207689,355.9545,651.0059,91.9358,204.91120688046465,1.5326456775741644,117.16761675508708,1011.7156
20100726:0800,29.47730000000001,50.19880794306346,558.4174,765.0439,112.3857,426.9035095777699,1.152432512196107,115.64322106979112,1012.0731
20100726:0900,30.642200000000003,46.73923540264076,736.1561,830.1539,125.2977,643.0020967622092,1.1130246117616531,110.87763239293884,1011.8194
20100726:1000,33.79666000000003,38.4805006067069,873.3267,867.8661,133.2375,824.4374099213055,0.5179727374961712,85.30588210946362,1011.7994
20100726:1100,34.669700000000034,37.373999170898045,959.0883,887.8156,137.3605,952.1166101929184,0.4656205617291737,117.896099640488,1011.5981
20100726:1200,35.56112000000002,36.31032628379784,986.8412,893.3835,138.8841,1013.5975186347387,0.3332572763873208,181.84718739408325,1011.15
20100726:1300,36.27963,34.36798473016934,954.4023,885.6519,137.9153,1002.679586458296,0.4851646666246779,237.64697383959,1010.555
20100726:1400,37.90450000000004,30.766433682936437,864.1598,863.8195,133.6386,919.5969552450827,0.4661436363224268,271.7463845597583,1010.17125
20100726:1500,38.39306000000005,28.92024518688264,723.3513,824.1353,125.2228,771.3525370626709,0.2554056092584196,300.9567110252588,1009.65375
