Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060626:1800,28.292140000000018,40.77785813161452,165.3364,441.6242,62.694,126.37009112498113,4.942773185399411,254.7950202450789,1013.2119
20060626:1900,26.97354000000001,41.965395884038784,21.4351,88.5636,13.6347,13.080318144907366,4.820301075320804,249.758023626302,1013.4975
20060626:2000,24.33760000000001,51.99041751138306,0.0,0.0,0.0,0.0,4.358700389230388,244.21905601915148,1014.1225
20060626:2100,21.6857,56.96642354409632,0.0,0.0,0.0,0.0,3.917124263742196,238.07391876275508,1014.8025
20060626:2200,19.74224000000004,65.49065252106737,0.0,0.0,0.0,0.0,3.324330854680701,233.48366779281483,1015.66625
20060626:2300,19.164330000000007,66.69997442763103,0.0,0.0,0.0,0.0,2.824002302072349,233.10738005079853,1015.94875
20060627:0000,18.62002000000001,68.94611550247264,0.0,0.0,0.0,0.0,2.63195091692544,234.76641145637677,1016.05
20060627:0100,18.08193,71.63107951400694,0.0,0.0,0.0,0.0,2.2378388965653677,233.57438179331496,1015.8644
20060627:0200,17.211080000000038,75.86378018721977,0.0,0.0,0.0,0.0,1.7807550802055685,230.7823061359664,1015.66875
20060627:0300,17.00137000000001,75.59243634287638,0.0,0.0,0.0,0.0,1.1054801409695654,226.29077184101183,1015.48
20060627:0400,17.03555,75.12450488541546,0.0,0.0,0.0,0.0,1.1256330027846817,191.28586567394157,1015.4325
20060627:0500,17.17935,74.9553850807816,38.4412,145.7462,22.2522,21.405353276051247,1.2658236875193856,159.47135908117292,1015.38375
20060627:0600,17.642100000000028,73.16920862018344,190.7495,427.3175,76.0006,74.10397355653234,0.8343184148989536,161.24627340221508,1015.6969
20060627:0700,18.559660000000008,73.30019211280984,343.3389,451.6623,150.1291,232.67322573988457,1.0302017476945566,237.20766455060573,1016.04375
20060627:0800,21.41610000000003,62.372081929299725,448.7438,309.6824,249.1702,370.0702791077523,1.9577115387163453,251.22682902890497,1015.9706
20060627:0900,22.13130000000001,58.951825068536266,764.2987,799.0228,150.6922,650.9991014398752,2.077595707774786,258.3034264230786,1016.0869
20060627:1000,25.699180000000013,45.1086793679891,894.0691,829.1073,164.8469,820.9445857465033,1.8649464503965425,258.917795902796,1016.32125
20060627:1100,26.481400000000008,43.950886287890434,924.6755,674.3575,286.4633,889.8969811180248,2.072658506679055,249.5751769298591,1016.1806
20060627:1200,27.28450000000004,42.969817837177246,855.7063,371.6826,496.0531,832.5537992026811,2.71267873347107,241.6221907400254,1016.07125
20060627:1300,28.030730000000005,41.986617112010784,790.1714,312.7553,496.0822,773.3231608208466,3.328695041844152,241.9365979193752,1015.28375
20060627:1400,29.14640000000003,38.63370241223378,805.4114,650.0917,249.8518,820.8347883203562,3.9822844288840735,242.46448640449785,1015.17625
20060627:1500,29.132960000000026,37.753026965064514,595.1572,333.927,345.4801,585.9299888675578,4.574423943645567,244.36645827933447,1015.10125
20060627:1600,28.33425,39.8855999788984,489.4508,487.898,200.1023,481.5259697325619,5.182206591259072,247.3107585875705,1014.9381
20060627:1700,26.85040000000004,44.83865556842082,349.5804,569.7855,114.207,328.3234375861855,5.6804689355406,248.6718209000362,1015.1775
20060627:1800,25.41876000000002,48.76749993008377,157.9016,378.9709,69.3207,123.48564109990181,5.704510691408322,248.42137066039672,1015.2506
20060627:1900,24.37700000000001,50.25270797943707,20.303,70.1131,14.0647,13.462554526674065,5.393596938818937,247.29456081648144,1016.00875
20060627:2000,22.364040000000045,55.88905305942024,0.0,0.0,0.0,0.0,4.918811412403423,244.18119573770116,1016.4425
20060627:2100,20.385280000000023,60.533014814764506,0.0,0.0,0.0,0.0,4.426737830328592,238.9933306107401,1017.41125
20060627:2200,19.130730000000028,68.40437849529593,0.0,0.0,0.0,0.0,4.135754447449882,239.2387548027596,1017.85125
20060627:2300,18.726740000000007,70.29488635618605,0.0,0.0,0.0,0.0,3.762836514126065,237.6914668221547,1018.3631
20060628:0000,17.676600000000008,72.51490306142047,0.0,0.0,0.0,0.0,3.354842870282213,225.1599465442464,1018.3219
20060628:0100,17.61282,73.08786393406572,0.0,0.0,0.0,0.0,3.1850922951742704,213.02095624859504,1018.04125
20060628:0200,16.990139999999997,76.98247430027966,0.0,0.0,0.0,0.0,2.925631575824791,210.2213965795436,1017.63
20060628:0300,16.392700000000048,80.13015810923172,0.0,0.0,0.0,0.0,2.632774065866505,215.27216980358665,1017.65625
20060628:0400,16.579859999999996,81.24749163448365,0.0,0.0,0.0,0.0,2.4239334789629376,216.80367664211144,1017.83875
20060628:0500,16.441900000000032,83.18950365004747,22.4243,1.0754,22.2918,21.17406836528055,2.439635901404193,214.5364106945978,1017.6094
20060628:0600,16.93795,81.55934382228416,128.3491,84.2742,102.406,97.69553860586596,2.688635017875868,213.1844774311408,1018.0144
20060628:0700,18.18682000000001,79.85205212966859,397.628,639.3592,109.5166,231.23473940121784,3.0297713355814047,225.263214893748,1018.2631
20060628:0800,21.12002000000001,64.21835197352117,601.2969,762.7758,128.3396,449.650232178651,2.799564487946604,242.54542866197767,1018.4681
20060628:0900,22.07656000000003,59.55172753450288,773.6176,819.8356,144.7639,658.1392810923844,2.2527269752305203,262.60575309168104,1018.5081
20060628:1000,26.01522,44.21400342959365,886.1729,790.2755,189.4648,812.9731287708721,2.044994189357717,286.86152344282976,1018.4881
20060628:1100,26.564660000000003,42.89078666799682,913.8128,707.7382,244.8215,880.8416101032699,1.886919708685184,290.954249291691,1018.0631
20060628:1200,27.210470000000043,40.95188762003315,863.2506,510.8522,368.7361,847.0278335447404,2.1505890589495644,270.0134152637164,1017.69125
20060628:1300,27.869600000000048,39.77852658499057,811.2723,509.1609,337.8743,812.9006219519454,2.839005978133942,261.9110962148587,1017.08625
20060628:1400,29.609800000000007,34.60070604545348,885.7921,850.6365,152.6284,909.058146174088,3.404305049730717,259.3452278652447,1016.5269
20060628:1500,29.848659999999995,34.75627977730171,744.3535,809.1438,143.0653,761.0498275985084,3.7768503505105335,259.424156110809,1016.23875
20060628:1600,29.39390000000003,36.43742837428331,564.5087,738.9423,128.15,563.6921497369408,4.224952586379014,260.3752372431783,1016.17875
20060628:1700,28.193750000000023,40.66527485791827,362.3542,620.9247,104.4719,339.32055263056793,4.568407632970919,260.3720026081809,1016.2025
20060628:1800,27.134330000000038,43.4881764391381,162.6359,409.7142,66.9896,126.25552278496316,4.845166146686031,255.8843270744032,1016.4275
20060628:1900,25.879940000000037,45.74980096968978,21.0714,79.0417,14.0598,13.470851024401298,4.812835027482762,245.8024789760649,1017.03125
20060628:2000,23.40020000000004,53.84542660839036,0.0,0.0,0.0,0.0,4.5484169721122845,237.2638034179048,1017.35
20060628:2100,21.681600000000003,56.50470134212784,0.0,0.0,0.0,0.0,3.844157524312634,231.44376388075304,1018.23375
20060628:2200,20.20925,64.2157477077025,0.0,0.0,0.0,0.0,3.3526535616063797,228.9370724819541,1018.6875
20060628:2300,19.725030000000004,64.13793155425068,0.0,0.0,0.0,0.0,2.572119233329678,237.54338077808688,1018.5881
20060629:0000,19.02984000000004,65.43746275925803,0.0,0.0,0.0,0.0,2.124999941601225,229.85977165218895,1018.9094
20060629:0100,18.617940000000036,65.82811067995361,0.0,0.0,0.0,0.0,2.1310590662828024,217.44712582126465,1018.5544
20060629:0200,16.99935000000005,70.94301571696805,0.0,0.0,0.0,0.0,2.0438145469184548,202.8700065524692,1018.3631
20060629:0300,15.864530000000002,75.24856885281741,0.0,0.0,0.0,0.0,1.7086998856080635,192.41448437507165,1018.4206
20060629:0400,15.798429999999996,75.97606883907478,0.0,0.0,0.0,0.0,1.370230733800468,191.27276846106892,1018.4931
20060629:0500,15.95016000000004,76.97610702414643,39.8497,179.0661,20.4319,19.730578157143043,1.3497447773869955,184.6317468617063,1018.37875
20060629:0600,17.661249999999995,69.77582988248598,207.2765,550.2643,62.5533,61.83424661933392,1.1351442830812504,181.3225146219617,1018.7906
20060629:0700,18.61205000000001,68.95190783235437,411.8263,726.2233,87.6659,227.09567392597154,0.7664570503301655,214.63729640299897,1019.10375
20060629:0800,21.975000000000023,58.56179946375546,610.8642,819.4266,103.7091,450.0044934786766,0.7041059591231178,268.4775387378628,1018.8719
20060629:0900,22.77230000000003,56.7405993194166,783.7424,873.2484,114.4389,662.7958268208446,0.7696234686062075,296.08903202194665,1019.1144
20060629:1000,27.110299999999995,41.94960572302495,915.9923,904.3473,121.5852,839.5556841914201,0.8170500146911785,315.8709058401881,1018.6406
20060629:1100,28.247640000000047,40.21481544206764,997.3438,920.335,125.7537,962.4650326662997,1.1211393526577416,306.38891073410014,1018.39
20060629:1200,28.996550000000013,39.48908936435879,1021.4684,923.9212,127.5499,1019.8162720854792,1.357568378786951,286.77844529755765,1017.80125
20060629:1300,29.94720000000001,38.1664177232615,986.4547,915.8609,126.9242,1006.0123443752469,1.6665929389640357,270.5922633301741,1017.1731
20060629:1400,31.9862,32.82010241317326,895.0378,895.2012,123.4322,921.8481626319351,2.0594993324452475,262.5664876414555,1016.52125
20060629:1500,32.38510000000002,31.802869405435285,754.1428,857.7839,116.6796,774.1527989546148,2.4142262302368134,259.4576698486092,1016.2831
20060629:1600,32.46365000000003,32.24343838257898,574.8721,794.8033,105.5887,576.2765019566597,2.7974898533629893,259.67933224027803,1016.0619
20060629:1700,31.80438000000004,35.81752976365389,372.7459,686.9974,87.7251,349.4914319571816,3.319270111847932,260.7877863027743,1015.755
20060629:1800,31.13036,39.32703917610311,170.9769,485.6898,58.4192,130.07182446452015,4.045330841522632,262.7411147145048,1016.04
20060629:1900,29.758700000000037,41.076829675774846,22.7303,108.5347,13.2464,12.739719799889917,4.241230444858219,260.8145124043515,1016.29375
20060629:2000,27.32144,48.5471710824224,0.0,0.0,0.0,0.0,3.885391483988049,254.49736496437487,1016.79125
20060629:2100,24.20043000000004,57.37320414656786,0.0,0.0,0.0,0.0,3.2532756417602133,244.34860554788136,1017.8169
20060629:2200,21.18792000000002,68.06142573440549,0.0,0.0,0.0,0.0,2.45137597599804,237.7580005283277,1018.32
20060629:2300,19.88040000000001,72.75102097841467,0.0,0.0,0.0,0.0,1.620527870399349,235.75360449633249,1018.30375
20060630:0000,19.430540000000008,72.11432247230596,0.0,0.0,0.0,0.0,1.4249284599221463,244.1036473863892,1018.215
20060630:0100,19.347380000000044,72.60644417606915,0.0,0.0,0.0,0.0,1.2847070879799556,251.90162254757644,1018.1825
20060630:0200,18.17960000000005,76.69028054307012,0.0,0.0,0.0,0.0,1.0646574752116758,255.92272911903308,1018.1681
20060630:0300,17.275840000000017,82.03709095992681,0.0,0.0,0.0,0.0,1.2309211379275808,261.7905463142975,1018.3481
20060630:0400,18.44424000000004,76.84695356375832,0.0,0.0,0.0,0.0,1.4471394801514037,256.1971691194585,1018.49
20060630:0500,18.36886000000004,76.99599203336945,37.6102,153.936,20.9323,20.15995319964182,1.3758447838351098,257.12664482588946,1018.6281
20060630:0600,17.694600000000037,83.30659931169241,201.2165,510.3616,67.1273,66.00036096115565,0.8983896645538471,280.9700271130698,1018.785
20060630:0700,18.897100000000023,77.54118288609102,405.6296,698.447,94.3737,227.36673479230467,0.7172465885243097,296.95481258139307,1019.1031
20060630:0800,23.203550000000007,60.81038147927913,605.6654,801.5943,110.1635,447.921873331636,0.8983999887118274,294.18905457947267,1019.32375
20060630:0900,24.132300000000043,57.58401127325566,779.7756,862.7128,119.1395,660.1387239804677,1.0839059951355985,285.27308692137365,1019.4706
20060630:1000,28.2371,45.312804394775455,913.2854,899.4532,123.6693,837.3634871132,0.8299741223332717,272.3095976312444,1019.6119
20060630:1100,29.3245,41.69290162162847,995.9158,920.2571,124.7577,961.4056686467479,1.4394282434762695,253.1661378940027,1019.2425
20060630:1200,30.24618000000004,38.53559839894383,1021.4537,928.6926,123.1391,1020.4394877400528,1.949978479110151,243.67936687624083,1018.7956
20060630:1300,31.04373000000004,36.60828573385256,988.0031,926.1149,118.9554,1008.7216854095647,2.495357384140366,242.85034968222251,1018.12
20060630:1400,32.122370000000046,33.99894023033364,898.202,911.8932,112.2431,926.7397808630978,3.016395911699769,243.34395669616885,1017.5731
20060630:1500,32.72582,30.919215126687355,759.408,883.3751,102.9752,781.5352533636222,3.4240994265164746,246.785350641795,1017.3444
20060630:1600,32.54354000000001,31.806557337020664,582.533,833.1666,90.7487,585.7853001225371,3.797978122468708,250.6679123739661,1017.1231
20060630:1700,31.09646000000004,35.54663325672575,382.1208,742.9683,74.2893,358.9767071174058,4.156994188913427,255.0685277757842,1016.99625
20060630:1800,30.33430000000004,39.10251695501017,178.8307,555.0543,50.8396,133.9079920973975,4.394803067319775,259.68285873739774,1017.3375
20060630:1900,29.235299999999995,40.2939331865872,24.2774,136.8746,12.4566,12.028735380161079,4.0117404788215545,264.5136033336625,1017.4969
20060630:2000,26.38336000000004,49.3907821754121,0.0,0.0,0.0,0.0,3.3974916891829925,266.45512669177947,1018.1494
20060630:2100,23.947400000000016,55.57106328566991,0.0,0.0,0.0,0.0,2.5866182846991816,264.837579151189,1019.0994
20060630:2200,21.36617000000001,69.33618469702537,0.0,0.0,0.0,0.0,1.79763650256013,262.0652989233763,1019.6831
20060630:2300,20.589,71.67406271628658,0.0,0.0,0.0,0.0,1.7089518731346474,277.4042133622262,1019.8819
20060701:0000,20.008700000000037,71.11836329105948,0.0,0.0,0.0,0.0,1.7704364078235024,284.14786695361033,1020.0781
20060701:0100,19.18136000000004,73.82618256363537,0.0,0.0,0.0,0.0,1.7061026620523223,284.55861402129216,1019.9381
20060701:0200,17.74642,80.47308844693131,0.0,0.0,0.0,0.0,1.1333806192449447,286.6795901566253,1019.75375
20060701:0300,18.84832,74.08786016379604,0.0,0.0,0.0,0.0,0.8737484694695155,289.07443559604263,1019.7269
20060701:0400,18.883080000000007,75.5268110269736,0.0,0.0,0.0,0.0,0.5725309512961024,323.9443343286109,1019.6619
20060701:0500,18.521600000000035,75.56703724632806,37.1507,153.5618,20.6184,19.85938534664772,0.7433923237707218,29.57114933887555,1019.605
20060701:0600,18.01680000000005,82.3688532597166,200.3628,510.8963,66.8194,65.69878958614437,1.0859360797600428,46.83509352360838,1019.6094
20060701:0700,18.957400000000007,75.80241140687664,402.5674,689.2575,96.6972,227.16348651925568,1.0410339673808318,46.95229960581725,1019.6431
20060701:0800,23.178060000000016,60.71766185763481,466.5445,286.7324,290.9582,398.9169464368079,0.6662036241059637,19.09105902881573,1019.8919
20060701:0900,24.382040000000018,57.33362077186938,748.5911,756.5901,165.117,636.2361272663164,0.5125009031506832,300.13082088684416,1019.37875
20060701:1000,28.480700000000013,45.12530246557694,908.4034,888.3774,129.0679,833.4026954613772,0.6221706431200014,260.04769713458563,1019.4394
20060701:1100,29.525660000000016,40.47158877884626,990.5266,907.9214,131.4471,956.4479305163102,1.1642621993018798,239.80431651518333,1018.73
20060701:1200,30.3793,38.45750201767169,1015.7338,915.02,130.8877,1014.6949065674568,1.8332415373094864,233.26172475805828,1017.9369
20060701:1300,31.151200000000017,36.624364123350176,982.1225,910.787,127.5586,1002.4505259675686,2.6472060404223656,237.7958101572547,1017.1575
20060701:1400,32.28750000000002,33.91422501647542,892.2111,894.1064,121.5656,920.1211887270308,3.319890118619538,242.0927209489113,1016.63375
20060701:1500,32.39218,32.70012194668363,753.2054,861.9822,112.561,774.686466380974,3.704015182259685,244.9036110327122,1016.15625
20060701:1600,32.25228000000004,32.34069474682776,576.0954,806.3019,99.986,579.0621091780191,3.950270901887152,247.94986709599655,1015.88
20060701:1700,30.911860000000047,35.31720114225748,375.8219,708.1452,82.1557,353.4653392270231,4.206289596523432,251.47046960001867,1015.5269
20060701:1800,30.15557000000001,35.86694062844633,174.0883,512.4763,55.5192,132.14122880715723,4.438153397269171,257.05781349655047,1015.5806
20060701:1900,29.06216000000001,38.73720587428508,23.256,116.6079,13.0754,12.588978433520161,4.188495441897923,262.6471531264847,1015.93875
20060701:2000,26.19106000000005,48.31552933939221,0.0,0.0,0.0,0.0,3.866322089010652,263.9542437043593,1016.3475
20060701:2100,23.770039999999995,53.68144719853345,0.0,0.0,0.0,0.0,3.3550686739176863,259.1498544323337,1017.31
20060701:2200,21.09402,63.81915552013039,0.0,0.0,0.0,0.0,2.909895425437404,255.20349558079755,1017.9475
20060701:2300,20.01455000000004,67.20630603054484,0.0,0.0,0.0,0.0,2.5743701388450084,250.1302518125446,1018.2144
20060702:0000,18.667500000000015,71.3882257526307,0.0,0.0,0.0,0.0,2.1404324082266464,253.62152377604505,1018.2175
20060702:0100,17.566100000000006,76.37027145584791,0.0,0.0,0.0,0.0,1.6116390649622825,259.28850422322387,1018.10375
20060702:0200,15.834130000000016,84.2968127405308,0.0,0.0,0.0,0.0,1.0539199373803614,263.110707839566,1017.8419
20060702:0300,15.843770000000006,84.51607226082011,0.0,0.0,0.0,0.0,1.3877330016312102,270.78184747874457,1017.6144
20060702:0400,16.86760000000004,80.65102421589842,0.0,0.0,0.0,0.0,1.212178962889621,284.7597514939854,1018.0206
20060702:0500,17.16342000000003,79.90995418333839,37.3868,166.4185,19.7441,19.04760626665416,0.8777216176516736,295.63579740936126,1017.8275
20060702:0600,17.028340000000014,86.27287395323157,202.1287,533.7255,63.5995,62.72415520475375,0.4723679463348464,286.0059014477925,1017.9819
20060702:0700,18.46890000000002,77.1160172112289,405.4833,710.1519,90.8406,225.10846704801725,0.526230261701773,278.6251558246149,1018.0044
20060702:0800,22.105740000000026,57.57328587513773,603.7469,803.4344,108.8229,446.34519934060893,1.01426716573912,269.9672452742729,1017.9106
20060702:0900,23.06915000000004,51.5602224568887,764.0395,814.7535,143.5961,652.1606568438413,1.4969007456125905,265.21516280112905,1017.72375
