Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181201:0300,6.898650000000032,81.90345537005737,0.0,0.0,0.0,0.0,1.5732093648582914,84.9776402834409,1023.8506
20181201:0400,6.694540000000018,83.71518320687555,0.0,0.0,0.0,0.0,1.8410185638668204,78.9422691706076,1024.2056
20181201:0500,6.504500000000007,85.35061852309228,0.0,0.0,0.0,0.0,2.051409905851705,100.2275044399618,1023.66875
20181201:0600,5.733420000000024,87.11128753929248,0.0,0.0,0.0,0.0,1.7306773592171392,88.33881018843813,1024.3256
20181201:0700,5.437400000000025,87.67142619365976,24.0576,172.952,10.6483,36.41494035731078,1.4861164198261532,94.60300752831624,1024.94125
20181201:0800,6.406700000000001,87.47793230676108,171.6365,643.4398,42.1496,285.7642122092839,1.6760807367212394,93.2033245191926,1025.3119
20181201:0900,8.604460000000017,81.32245586738395,330.7066,803.4525,58.3754,521.532758512524,1.7648773093074823,77.43761055266026,1025.7525
20181201:1000,11.814099999999996,69.47744269913376,451.4002,866.446,68.9475,703.3505221388731,1.7297485238968178,52.943802722776205,1026.2506
20181201:1100,13.602869999999996,64.53301686128421,486.6168,713.2177,132.243,723.8480922144528,1.8609954818134296,35.48164642219891,1026.0025
20181201:1200,14.763700000000028,59.38688172723422,507.8225,772.8868,115.4317,790.5201361623464,1.84707715700197,30.40965306572444,1025.0375
20181201:1300,15.701560000000027,56.51356684616169,475.0704,833.4625,86.1312,798.3150688526936,1.905506560425374,20.444833238346945,1024.5425
20181201:1400,16.358030000000042,52.73078266538107,367.3815,747.1785,84.0497,659.9754805495832,1.8829723509112253,31.410945953434634,1023.6869
20181201:1500,16.644980000000032,50.89623599968297,210.1332,541.8303,73.2123,414.70443185860313,1.647306596639648,24.71983710412239,1023.6444
20181201:1600,16.111469999999997,55.68439058001838,56.2504,209.5431,30.9003,123.99588115779493,1.429825526698105,2.6742222871320536,1024.2575
20181201:1700,15.951099999999997,52.15623749075624,0.0,0.0,0.0,0.0,1.4497555749462632,40.48427835316249,1024.21
20181201:1800,14.117200000000024,58.5480703242524,0.0,0.0,0.0,0.0,1.604170810636535,91.99835481641524,1024.0694
20181201:1900,14.006619999999998,58.21107000730298,0.0,0.0,0.0,0.0,1.3952080399760187,64.12685949141309,1024.5981
20181201:2000,10.631700000000023,73.62504936439666,0.0,0.0,0.0,0.0,1.1889207874703331,97.37228199890734,1024.91125
20181201:2100,9.404080000000022,78.34917517825592,0.0,0.0,0.0,0.0,1.5443614630028974,115.92123151370676,1024.98625
20181201:2200,9.920980000000045,73.09514893073325,0.0,0.0,0.0,0.0,0.9736044544081596,115.45299812826036,1025.3019
20181201:2300,9.39100000000002,74.57771982828547,0.0,0.0,0.0,0.0,0.8694183508117882,118.32547888357496,1025.1906
20181202:0000,8.874720000000025,75.94829122642709,0.0,0.0,0.0,0.0,1.0049081509389763,115.44367033558602,1025.115
20181202:0100,8.588459999999998,75.9443272737463,0.0,0.0,0.0,0.0,1.276198248104023,111.57140999633344,1024.6275
20181202:0200,8.22732000000002,76.45675804281206,0.0,0.0,0.0,0.0,1.296767914878746,103.14848794551108,1024.69875
20181202:0300,8.126460000000009,76.17480575956125,0.0,0.0,0.0,0.0,1.4220672496841364,103.6142668987514,1024.68125
20181202:0400,7.901120000000048,77.60094538179632,0.0,0.0,0.0,0.0,1.471112580122763,107.36838253744334,1024.62125
20181202:0500,7.384850000000029,78.435173163782,0.0,0.0,0.0,0.0,1.4700279006918315,102.01571136999056,1024.6119
20181202:0600,7.455100000000016,78.47207670839003,0.0,0.0,0.0,0.0,1.567799298513496,93.96797610581342,1024.9519
20181202:0700,7.229970000000037,79.62607515265783,19.6851,81.7776,13.111,24.728361266086132,1.85634398716926,95.9225050929272,1025.17625
20181202:0800,8.06295,78.75504438869758,142.3914,361.2588,72.4728,206.0031309266045,1.8839612641596597,89.58188150348337,1025.41
20181202:0900,10.146500000000003,73.84100343678138,309.6211,644.3551,91.1539,459.02767353345695,1.9247731073273493,72.72542268420217,1025.7331
20181202:1000,13.024100000000033,63.1855757685675,421.2349,675.6727,126.9546,616.6141809035029,1.6794980769571275,64.77784744075552,1026.165
20181202:1100,14.93356,57.992864576656025,439.0181,453.9611,213.7224,582.9933300019887,1.652536330488746,58.702625573051904,1025.89375
20181202:1200,16.04012,56.69775532857712,435.0401,397.8035,233.8537,572.0065481288929,1.4799039020256672,51.00371345480142,1024.9494
20181202:1300,16.945430000000044,55.02493442836249,377.7965,319.8446,228.9165,492.07620179212205,1.2231481520144356,35.820848246044555,1024.0594
20181202:1400,17.781060000000025,52.338313943514,293.2003,288.8458,183.3141,398.2509589955221,1.294804336483594,20.332634468348743,1023.2675
20181202:1500,17.585530000000006,53.63702305270777,195.6786,420.9677,95.8344,359.09021268703424,1.3623952266078894,18.89032204316075,1023.00875
20181202:1600,17.381920000000036,58.40981136820126,57.9036,252.2401,28.3799,140.98919678567609,1.1548287168602922,16.65711483299114,1023.2275
20181202:1700,14.358420000000024,72.26644757364627,0.0,0.0,0.0,0.0,1.8243704173926911,22.132535070600483,1023.4931
20181202:1800,12.141700000000014,79.96622905325985,0.0,0.0,0.0,0.0,1.794158953562922,39.72939247385486,1024.0944
20181202:1900,11.72213000000005,79.32063734897555,0.0,0.0,0.0,0.0,1.7961250969951064,72.79238122067707,1024.61
20181202:2000,11.478080000000034,81.7831502836953,0.0,0.0,0.0,0.0,1.874056474409544,103.1163343394052,1024.7094
20181202:2100,10.846339999999998,82.26533148201723,0.0,0.0,0.0,0.0,1.841227959688177,115.44037895774969,1024.75875
20181202:2200,10.43374,81.25020731512411,0.0,0.0,0.0,0.0,1.874678557855444,110.47007730423066,1024.7369
20181202:2300,9.617400000000032,83.30873881083158,0.0,0.0,0.0,0.0,1.7356342079916551,108.84225381836237,1024.4594
20181203:0000,9.37847000000005,84.13412363556401,0.0,0.0,0.0,0.0,1.672386436782554,102.9404663533208,1024.245
20181203:0100,9.347620000000006,84.37435742675576,0.0,0.0,0.0,0.0,1.658601774018475,103.7190642756178,1023.8294
20181203:0200,8.455160000000035,86.21885270190221,0.0,0.0,0.0,0.0,1.7516639266252558,104.28209827414116,1023.6225
20181203:0300,7.873440000000016,88.25105525605727,0.0,0.0,0.0,0.0,1.811506016419788,101.58091362559422,1022.91125
20181203:0400,7.491970000000037,88.85092388513549,0.0,0.0,0.0,0.0,1.8737632086093512,95.50292618532336,1022.8556
20181203:0500,7.23037000000005,89.37324724412727,0.0,0.0,0.0,0.0,1.9496395507137012,89.82735668057212,1022.68
20181203:0600,7.305700000000002,88.55141197493684,0.0,0.0,0.0,0.0,2.028659231244351,88.13793941364803,1022.8375
20181203:0700,7.507300000000043,87.85402422369121,20.3984,123.2904,11.0195,28.715234210015048,1.9956804183182275,88.83769865882614,1023.16875
20181203:0800,8.513149999999996,86.28574005592748,162.9133,581.6677,48.4235,265.67791115161936,2.068679811479353,84.48305755486801,1023.1444
20181203:0900,10.83077000000003,80.01860954777344,314.2147,724.7953,73.3484,487.02717202162825,2.1977411528745017,72.94201909399357,1023.44
20181203:1000,13.94225,66.94961881594604,447.9564,852.0188,76.3063,696.3415352437054,1.4873799028094217,55.53603932149866,1023.7675
20181203:1100,15.760520000000042,63.46248564895286,506.8974,822.0995,101.29,782.9710734713208,1.563887550295062,48.121615742868514,1023.6544
20181203:1200,17.29382000000004,61.66380195127821,441.4737,429.0152,225.4077,590.8652715496104,1.4976801646863092,39.66259257068023,1022.3919
20181203:1300,18.267100000000028,60.70026272056648,427.9461,600.3783,152.5371,659.8471431194166,1.6847579292736508,10.944678485833762,1021.85875
20181203:1400,18.868550000000027,59.49551981669736,335.9094,592.3475,109.4851,563.4324348829462,2.0832671322551954,2.3923383491026016,1021.76
20181203:1500,18.89193,59.44423006681182,210.258,552.6821,75.3732,423.63974072205,1.909922074089048,14.914227456914546,1021.84375
20181203:1600,18.48040000000003,62.49698171117267,60.0914,297.8566,25.8313,159.34062879130968,1.246586561102425,38.79890952194308,1021.7556
20181203:1700,13.86877000000004,82.84677612175629,0.0,0.0,0.0,0.0,1.7147568780725155,58.96436775647348,1021.8594
20181203:1800,14.050380000000018,80.1042924454844,0.0,0.0,0.0,0.0,2.1241141158091787,78.20170987266613,1022.2006
20181203:1900,13.701560000000027,79.48638001450891,0.0,0.0,0.0,0.0,2.1935770551250724,90.65045805275334,1022.515
20181203:2000,12.90536000000003,83.44149260639988,0.0,0.0,0.0,0.0,2.089201739337476,98.62367226016464,1022.60625
20181203:2100,11.991540000000043,87.11961054423965,0.0,0.0,0.0,0.0,2.0164003918207616,103.3141056691439,1022.6144
20181203:2200,11.693320000000028,89.60815653062843,0.0,0.0,0.0,0.0,1.8873135934617464,101.95786922899092,1022.4331
20181203:2300,10.868430000000046,92.0528177747021,0.0,0.0,0.0,0.0,1.8065745321146625,92.58702634559774,1022.32
20181204:0000,10.497580000000028,94.0315166730612,0.0,0.0,0.0,0.0,1.8452347544301733,88.08835366834741,1022.19375
20181204:0100,10.048360000000002,92.94761104606712,0.0,0.0,0.0,0.0,2.0065263726017064,90.48495135099574,1021.8431
20181204:0200,9.117700000000012,93.07491459212058,0.0,0.0,0.0,0.0,2.070112395466906,97.55236272996513,1021.42125
20181204:0300,8.478970000000004,92.65081621440372,0.0,0.0,0.0,0.0,1.9943146141864727,107.11426690673468,1020.9869
20181204:0400,8.28457000000003,92.0673362233532,0.0,0.0,0.0,0.0,1.88430871487268,113.00735425817103,1020.98375
20181204:0500,7.4767700000000445,91.11086414163772,0.0,0.0,0.0,0.0,1.784690001511257,117.26896039877678,1020.65625
20181204:0600,7.656150000000025,92.5484784790042,0.0,0.0,0.0,0.0,1.6079469423338073,119.9917107535414,1021.17
20181204:0700,7.569420000000036,93.343109774262,19.7037,134.2227,9.8697,28.96154364416569,1.4444942210147609,123.04764185754848,1021.6856
20181204:0800,8.337060000000008,91.8974119041116,161.5691,608.4988,43.757,270.084309724779,1.4767466255678152,126.21771483574304,1022.31625
20181204:0900,10.731400000000008,82.51912890030057,322.1223,791.6184,60.2379,511.4012541339506,1.2463661340886951,127.16057999328788,1023.2231
20181204:1000,14.68765000000002,74.78460721954691,445.5367,868.5858,68.8883,699.7395973217893,0.7239704780937524,116.23399641404198,1023.7719
20181204:1100,17.167470000000037,67.75833638688808,516.4211,900.9588,73.152,820.6432766114876,0.2522357042380214,46.37016915945031,1023.7219
20181204:1200,18.83755000000002,61.69343166546327,527.7748,904.0612,74.387,863.4791325034229,0.6528971625524979,354.6951283802807,1022.9975
20181204:1300,20.1746,57.35826069326806,478.5305,879.5128,72.6674,822.7455570193576,0.9700386929423238,353.2592034609584,1022.0894
20181204:1400,20.98208,54.12879696570161,373.3697,817.7623,66.8218,697.3794341371876,1.0905399892358851,355.9143833847278,1021.7156
20181204:1500,21.30800000000005,54.70458191804967,224.1127,682.6104,54.157,486.40967190424686,1.1874272900199212,356.3921138438395,1021.4056
20181204:1600,20.622900000000016,61.09749870610449,60.2805,311.3232,24.8568,164.6907259688177,1.1361234561694131,348.13801434161326,1021.4381
20181204:1700,17.018580000000043,72.69840002344924,0.0,0.0,0.0,0.0,2.144394139981594,352.78097677182296,1021.6256
20181204:1800,15.810540000000003,75.28014965752291,0.0,0.0,0.0,0.0,1.6812768299688812,21.439302063868357,1021.7719
20181204:1900,14.64987000000002,79.81465811333365,0.0,0.0,0.0,0.0,1.3300396719706302,86.81692482169122,1022.2956
20181204:2000,12.4101,88.49410731403934,0.0,0.0,0.0,0.0,1.5203510091650545,114.1207170946688,1022.375
20181204:2100,11.777829999999994,92.72327301027342,0.0,0.0,0.0,0.0,1.0551430938382536,124.3464055270355,1023.0894
20181204:2200,10.791200000000003,91.65665983066084,0.0,0.0,0.0,0.0,1.36056251049578,128.40069408195046,1023.2131
20181204:2300,10.19240000000002,94.58727388658096,0.0,0.0,0.0,0.0,1.7145588200291877,125.82391950394128,1023.25875
20181205:0000,9.85310000000004,92.7394326087146,0.0,0.0,0.0,0.0,1.8688899283915812,125.51249933671144,1023.5225
20181205:0100,10.085050000000024,91.47304182120132,0.0,0.0,0.0,0.0,1.9624803087263143,125.00519445189605,1023.1881
20181205:0200,9.551840000000029,92.26570826037468,0.0,0.0,0.0,0.0,1.9759576555657483,122.31848816037676,1023.1944
20181205:0300,9.714380000000006,90.44084071623676,0.0,0.0,0.0,0.0,1.9270114209196008,119.46221977757897,1023.01
20181205:0400,8.845180000000028,92.09054714165956,0.0,0.0,0.0,0.0,1.824140632856952,117.81838686467172,1023.085
20181205:0500,8.358540000000005,92.90669884638322,0.0,0.0,0.0,0.0,1.7997091488077734,114.98176494823684,1023.1356
20181205:0600,8.31985000000003,92.98924523161702,0.0,0.0,0.0,0.0,1.7467518200205756,113.43787782439566,1023.4569
20181205:0700,7.906700000000001,93.7186800938002,19.4563,153.0161,8.6748,30.248361925708792,1.8257909968313049,112.02966408251314,1023.9956
20181205:0800,8.89960000000002,90.66763943247028,162.7847,649.476,39.2149,279.77663889868904,2.077926488487175,112.40965733267836,1024.39125
20181205:0900,10.565940000000012,86.50868820575197,324.5669,824.4117,54.1128,522.6716175923225,1.98152120581284,107.56387611537356,1025.0625
20181205:1000,14.499230000000011,75.15609515968933,448.8741,897.5519,61.8911,712.5303407350441,1.529284832223445,96.72813909714752,1025.4831
20181205:1100,17.018460000000005,69.92091669408028,520.3959,928.1158,65.7865,834.7896254583624,1.1973545834594188,87.80020812571921,1025.2869
20181205:1200,19.203270000000032,62.82797341549761,531.9924,930.9891,66.8101,878.7550130329041,0.941803958410896,56.06328578650342,1024.6225
20181205:1300,20.50497000000001,58.75238950844868,482.6369,907.866,65.0338,839.0914816376792,1.01605822192441,21.58906059472912,1024.1781
20181205:1400,21.572230000000047,53.966293006164726,377.1768,849.6309,59.668,715.0456980805692,1.236213973100165,359.12160943650105,1023.7669
20181205:1500,21.930440000000036,53.124373255207736,227.5293,723.0321,48.3143,506.7605355748552,1.5880554619337544,352.66016085681656,1023.7019
20181205:1600,21.577080000000024,58.13089200578512,62.0968,357.5846,22.3907,183.5349534042223,1.316889871488223,343.17885569996014,1024.1106
20181205:1700,16.22470000000004,76.84209829727008,0.0,0.0,0.0,0.0,2.285789342079799,346.4403859284663,1024.4144
20181205:1800,14.875940000000014,78.3095739988159,0.0,0.0,0.0,0.0,1.7197479217217135,3.8955718461344446,1024.85125
20181205:1900,13.96884,81.16482500819555,0.0,0.0,0.0,0.0,1.0028191128374702,85.41026261890153,1025.4669
20181205:2000,13.28582,86.01746319312021,0.0,0.0,0.0,0.0,1.2156971213716772,135.5461519055909,1025.535
20181205:2100,12.174400000000048,88.86784704045422,0.0,0.0,0.0,0.0,1.5960102877213418,138.8410270310023,1025.95875
20181205:2200,10.95962000000003,85.99542524814238,0.0,0.0,0.0,0.0,0.9835024989920108,133.46108126397843,1026.0319
20181205:2300,11.2894,85.44330856162725,0.0,0.0,0.0,0.0,0.7683187641838268,122.689897652071,1026.40125
20181206:0000,11.050100000000045,85.5278246525454,0.0,0.0,0.0,0.0,0.9803617639010376,117.79509055361083,1026.1006
20181206:0100,10.873130000000003,86.37193503085726,0.0,0.0,0.0,0.0,1.1301327969916672,110.14371227588803,1026.1369
20181206:0200,10.567650000000016,85.97398586409923,0.0,0.0,0.0,0.0,1.2902926154371552,103.1537298897788,1025.8725
20181206:0300,10.6884,84.44394193304561,0.0,0.0,0.0,0.0,1.5157018971201022,95.23312489909512,1026.05
20181206:0400,10.880179999999996,85.00157681584966,0.0,0.0,0.0,0.0,1.8463811662372676,83.51005109066753,1026.1456
20181206:0500,10.805930000000046,85.35262586287871,0.0,0.0,0.0,0.0,2.349935413023449,79.14156414509938,1026.3219
20181206:0600,10.532200000000046,86.61677930027649,0.0,0.0,0.0,0.0,2.384830187566971,87.66084773880236,1026.6894
20181206:0700,10.275840000000017,86.77348828504726,18.0112,132.178,8.8164,27.111225352001902,2.23493212521672,92.70759274721811,1026.66125
20181206:0800,10.670740000000023,86.30111677458105,159.4044,624.1967,41.9308,271.6025989119104,1.966430161980751,90.9296880872528,1027.0025
20181206:0900,11.910500000000011,82.5713119654424,322.5038,812.1725,58.0339,517.7154731740209,2.17071390674822,65.56514444661161,1027.1569
20181206:1000,14.569119999999998,70.88031160124886,448.4731,892.2184,65.8556,710.7335328710665,1.9523213501858985,48.53793786986659,1027.8944
20181206:1100,15.785420000000045,67.49270440774085,521.4689,927.0608,69.288,835.7804635979654,1.994259191356091,49.71591265015116,1027.6694
20181206:1200,17.206700000000012,64.22637234342336,534.2128,932.689,69.796,881.9864312001503,1.91766341204028,42.563432097455575,1026.9506
20181206:1300,18.57754,60.65970936748538,485.54,911.3685,67.5627,843.8453206024691,1.805509451619828,28.723264529245483,1026.3181
20181206:1400,19.81777,56.12928478489809,380.1134,854.4753,61.6241,720.4722064818449,1.866886961656356,21.967940016767614,1025.70125
20181206:1500,20.199820000000045,55.89064602823639,229.5013,726.8772,49.7256,510.7512369671951,1.7979763082124152,19.948791953975643,1025.37625
20181206:1600,19.97775000000001,59.943743567226505,62.5196,356.1894,22.9762,183.718427960863,1.325092288793447,21.26587810970841,1025.6331
20181206:1700,16.880520000000047,70.57509700412858,0.0,0.0,0.0,0.0,2.1034608701865123,43.01698340327585,1025.8456
20181206:1800,14.934300000000007,74.56651992401201,0.0,0.0,0.0,0.0,1.786944580279783,67.68509139669808,1026.13625
20181206:1900,13.954300000000046,76.73543281268982,0.0,0.0,0.0,0.0,1.580100573908777,91.39001730579344,1026.3719
20181206:2000,12.364400000000046,81.54186643758803,0.0,0.0,0.0,0.0,1.6491797377985975,86.38004882593492,1026.5675
20181206:2100,11.474150000000009,83.63745891493929,0.0,0.0,0.0,0.0,1.7735024470985428,78.72989841771837,1026.6969
20181206:2200,11.59450000000004,80.02685903454095,0.0,0.0,0.0,0.0,1.750460372635279,98.74023850549028,1026.92625
20181206:2300,10.891380000000026,83.61556440060308,0.0,0.0,0.0,0.0,1.4529423384974351,98.89054306862832,1026.9819
20181207:0000,10.6241,84.42663900262198,0.0,0.0,0.0,0.0,1.2905725096641396,101.41820818097862,1026.5625
20181207:0100,9.943230000000028,87.92194403929469,0.0,0.0,0.0,0.0,1.4030868184297065,103.099232666725,1026.5544
20181207:0200,8.908299999999997,90.12427996509976,0.0,0.0,0.0,0.0,1.521455307213002,102.46161901344723,1026.4919
20181207:0300,8.393100000000004,91.2268089446443,0.0,0.0,0.0,0.0,1.5188776241370072,100.78467442927764,1026.33875
20181207:0400,7.961400000000026,92.3037799158521,0.0,0.0,0.0,0.0,1.432855200678316,99.93297681288904,1026.66625
20181207:0500,7.503440000000012,92.91180635585302,0.0,0.0,0.0,0.0,1.3506707085274685,102.72040492495594,1026.4706
20181207:0600,7.510100000000023,91.3701862095137,0.0,0.0,0.0,0.0,1.436816910912108,106.84057589409927,1026.9331
