Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Marchena-Spain,-,Morocco,37.338137,-5.338935,UTC+0,110.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,4,21,9,0,427.2755,281.6837,578.028,12.23046000000005,17.338700000000017,1015.1081,242.61187221348447,3.7542629129007703,71.94659892992584
2006,4,21,10,0,366.5672,350.599,644.9763,11.251059999999995,19.55770000000001,1015.2319,249.04941948003827,3.3026616598173115,58.69222959637423
2006,4,21,11,0,65.476,427.7668,485.702,11.070500000000038,20.114250000000027,1014.5256,248.83365298204615,3.650595735529209,56.02823626950296
2006,4,21,12,0,49.2769,338.0525,382.2334,11.288049999999998,19.956020000000024,1013.6481,247.30325307216097,4.202187398496688,57.40147764191714
2006,4,21,13,0,25.3961,266.2997,288.7171,11.649,19.789030000000025,1013.1275,242.8169303324781,4.540543907123449,59.40000733705754
2006,4,21,14,0,38.1958,336.6181,367.1208,12.022670000000003,20.16560000000004,1011.86125,236.71110446818716,4.826947747464256,59.48036853703401
2006,4,21,15,0,104.9587,276.9629,345.8233,12.287869999999998,19.68398000000002,1011.4744,237.13369840721165,5.788931602462625,62.359187224200106
2006,4,21,16,0,106.0113,211.1044,266.4195,12.50854000000004,19.551780000000008,1011.19875,241.450837731596,6.483680259072935,63.7906967493002
2006,4,21,17,0,107.1044,107.0167,133.1521,13.0043,18.624300000000005,1011.3194,249.74794124456145,5.867137928715286,69.81604003990022
2006,4,21,18,0,110.3528,27.138,42.4848,13.744349999999995,17.453270000000032,1011.4044,252.54773587994467,5.245237205795369,78.85871209158638
2006,4,21,19,0,0.0,0.0,0.0,14.069060000000036,16.71902,1011.5594,250.51859213198424,4.452945499640823,84.36911812737492
2006,4,21,20,0,0.0,0.0,0.0,14.335140000000024,16.04122000000001,1012.06125,244.9714085536275,4.0949137842152,89.61885269768139
2006,4,21,21,0,0.0,0.0,0.0,13.971640000000036,14.807029999999996,1012.67875,234.7956411313368,3.403390956332772,94.74247183135375
2006,4,21,22,0,0.0,0.0,0.0,13.04403000000002,14.17312000000004,1012.4881,218.0958173970847,3.0385342788168144,92.91840592973202
2006,4,21,23,0,0.0,0.0,0.0,12.836700000000008,14.325800000000015,1012.205,220.2187343558388,2.7878813379304725,90.7656962770108
2006,4,22,0,0,0.0,0.0,0.0,12.345060000000046,14.167900000000031,1012.2281,218.76689861729,2.5856578297437114,88.78875575593318
2006,4,22,1,0,0.0,0.0,0.0,11.697660000000042,13.120400000000018,1011.6419,223.0179221957586,2.618560905640824,91.07953103839152
2006,4,22,2,0,0.0,0.0,0.0,11.06677000000002,12.418800000000031,1011.33875,224.99312726509072,2.608502863138381,91.46024924613867
2006,4,22,3,0,0.0,0.0,0.0,10.50848000000002,11.676300000000026,1011.065,223.41677399408047,2.632867435165717,92.54226376591603
2006,4,22,4,0,0.0,0.0,0.0,10.21180000000004,11.72744,1011.29,223.8380275843365,2.7667185542389543,90.42154696259088
2006,4,22,5,0,11.9755,2.8754,3.422,9.575829999999996,11.135520000000042,1011.58125,220.6131585367777,2.717497925538483,90.1113418152652
2006,4,22,6,0,318.5249,53.9733,112.1785,8.835660000000018,10.484460000000013,1011.7556,213.77684867610444,2.5929191430749783,89.52174164080172
2006,4,22,7,0,604.0639,101.0204,322.3796,8.783170000000041,10.968650000000023,1012.01875,215.31913703753287,2.7423740178776943,86.37561087891379
2006,4,22,8,0,747.7726,128.5011,537.3159,8.42410000000001,13.804400000000044,1012.2631,226.48523135457344,2.7311918423088866,69.9738819890885
2006,4,22,9,0,829.0986,143.7444,724.6535,7.635520000000042,14.94177000000002,1012.06375,235.932241308973,2.8074858343277103,61.617363114233626
2006,4,22,10,0,877.4692,150.567,866.7411,6.310660000000041,17.454300000000046,1012.38,240.66108452233124,2.798575593627624,47.93855655836495
2006,4,22,11,0,903.6049,152.2095,952.0225,6.192380000000014,18.48245000000003,1011.7006,222.7030325104207,2.3865363055077,44.57329525858428
2006,4,22,12,0,911.9846,150.6991,973.9404,5.66070000000002,18.638940000000048,1010.8131,219.85123230394456,2.118073626282526,42.54489250989075
2006,4,22,13,0,904.14,146.4927,930.9632,5.406949999999995,19.351770000000045,1010.0069,228.7458443924319,2.1081831599455323,39.98490417645552
2006,4,22,14,0,565.2985,242.0291,694.3311,5.070280000000025,20.60160000000002,1009.27125,238.38608801628888,2.25153231605764,36.15241447853313
2006,4,22,15,0,38.1285,289.4072,313.7609,5.033900000000017,21.179700000000025,1008.5119,219.75082389415624,2.236762485191579,34.802578112546406
2006,4,22,16,0,65.803,223.9143,256.1181,5.064140000000009,21.231300000000036,1008.0069,208.41082736442127,2.5573898125772536,34.76586949884553
2006,4,22,17,0,7.2982,90.6916,93.4174,7.138270000000034,19.644920000000013,1008.0344,228.8848214987175,2.9911016084539708,44.245030863338606
2006,4,22,18,0,5.694,39.0446,39.8763,6.870050000000049,18.30496000000005,1008.675,240.2008248305728,3.2495143023774817,47.22434281441698
2006,4,22,19,0,0.0,0.0,0.0,6.567859999999996,17.877769999999998,1009.64,252.1070655255456,2.8125823422077776,47.51098395927379
2006,4,22,20,0,0.0,0.0,0.0,8.192900000000009,15.851,1010.31125,267.050183508554,2.608696446104272,60.37501696346099
2006,4,22,21,0,0.0,0.0,0.0,7.980770000000007,13.119619999999998,1010.9844,282.61148759155395,2.325939120574406,70.99480631970644
2006,4,22,22,0,0.0,0.0,0.0,9.070700000000045,13.582600000000014,1011.54625,306.66417326187224,1.630180188274882,74.16318174598972
2006,4,22,23,0,0.0,0.0,0.0,9.404870000000017,13.022880000000043,1011.6775,355.45880531504633,1.362339539763885,78.67113070706625
2006,4,23,0,0,0.0,0.0,0.0,9.25854000000004,14.551199999999994,1011.7144,61.77156555380775,1.299320283385648,70.53777081408926
2006,4,23,1,0,0.0,0.0,0.0,9.016999999999996,14.330900000000042,1011.1206,93.58015587756536,1.2129843411133745,70.39354375418661
2006,4,23,2,0,0.0,0.0,0.0,9.53860000000003,12.930080000000032,1010.6525,93.5439855514375,1.4043121535043843,79.86474363771846
2006,4,23,3,0,0.0,0.0,0.0,10.4289,12.64960000000002,1009.92875,93.563098949162,1.1537194843572645,86.34163481538673
2006,4,23,4,0,0.0,0.0,0.0,10.846699999999998,13.282280000000014,1009.3981,57.91703490391272,1.7188831458062588,85.18063277788802
2006,4,23,5,0,0.0,0.5109,0.5109,10.645530000000008,13.172200000000032,1009.4419,36.23668609491054,1.6852957586555184,84.65367968417212
2006,4,23,6,0,0.0,12.6115,12.6115,10.4692,12.651100000000042,1009.6725,48.96568043630133,1.6551267877330638,86.56555404417816
2006,4,23,7,0,0.0,28.6294,28.6294,10.880120000000034,12.36062000000004,1009.8419,38.41565029611642,1.66926283963097,90.67909034364958
2006,4,23,8,0,0.0,45.9502,45.9502,10.97744,13.23544000000004,1010.0994,13.883498021904003,1.5242353757473175,86.18695478186618
2006,4,23,9,0,25.9522,157.3985,176.9698,10.93807000000004,13.210900000000038,1009.29,355.9001735348871,1.472854736043341,86.0995679585517
2006,4,23,10,0,114.8969,423.7958,517.7076,11.537440000000004,14.64407,1009.0869,350.04621564661585,1.8371941653863064,81.63372378177579
2006,4,23,11,0,73.7729,435.904,501.3309,12.497700000000007,15.49493000000001,1008.7406,21.352271928225505,2.555933938023659,82.33450299520968
2006,4,23,12,0,21.4679,362.4503,381.9148,12.535799999999997,16.62710000000004,1007.9219,33.96954257390225,3.381116282433839,76.78850358844132
2006,4,23,13,0,102.9616,437.716,526.0283,13.013880000000029,17.928740000000005,1007.0944,49.374686012859286,3.722963024376402,72.97401174931841
2006,4,23,14,0,238.4809,386.4508,571.8974,13.101830000000009,20.389430000000004,1005.915,58.44367237437088,2.8427823640860392,62.96727850639618
2006,4,23,15,0,104.8109,267.29,339.0323,13.057299999999998,21.316670000000045,1004.7625,61.94985971222404,1.8733908013114,59.306666942184094
2006,4,23,16,0,173.4371,194.8346,279.1846,12.799220000000048,21.18154000000004,1004.4425,204.96244587126748,1.5481723474632436,58.79880815236648
2006,4,23,17,0,60.018,70.0299,88.4636,12.56582000000003,20.394040000000015,1004.66375,226.8153748713479,2.9345374314898574,60.77921544416135
2006,4,23,18,0,19.8125,34.0386,36.962,11.790200000000029,19.04415,1005.32125,233.72823441108915,3.041178273096533,62.79719778988184
2006,4,23,19,0,0.0,0.0,0.0,12.85757000000001,18.890900000000045,1005.4819,255.15217313662143,3.700715964926896,68.00720569943104
2006,4,23,20,0,0.0,0.0,0.0,13.49594000000002,18.037130000000047,1006.1075,240.06803266449816,3.4278897044246404,74.79401744320396
2006,4,23,21,0,0.0,0.0,0.0,12.742150000000038,17.05453,1007.1325,221.126599714484,3.0970196390285176,75.75296771305798
2006,4,23,22,0,0.0,0.0,0.0,13.639120000000048,14.54385000000002,1007.9781,218.8447814700079,3.2419402167233744,94.30568595152266
2006,4,23,23,0,0.0,0.0,0.0,13.455470000000048,14.30690000000004,1008.1825,219.81897174002768,2.9905235566138653,94.6232750333156
2006,4,24,0,0,0.0,0.0,0.0,13.01266000000004,13.822350000000029,1007.75625,238.5493581847726,2.454062872232627,94.86162660737568
2006,4,24,1,0,0.0,0.0,0.0,12.887100000000032,13.882100000000037,1007.5319,226.37970445719,1.3299871629051203,93.72166727623843
2006,4,24,2,0,0.0,0.0,0.0,12.701000000000022,13.582120000000032,1006.9394,223.13972030334747,0.7834028649376402,94.40931404026566
2006,4,24,3,0,0.0,0.0,0.0,12.399680000000046,12.828700000000026,1006.7244,164.99767203651902,0.6615565191974734,97.22626059027236
2006,4,24,4,0,0.0,0.0,0.0,12.641999999999996,13.01400000000001,1006.4369,161.0635270839103,0.8390181249065296,97.59447476733692
2006,4,24,5,0,0.0054,1.8236,1.8239,12.478000000000009,12.659050000000036,1006.5725,175.674962061955,0.9821211528999776,98.81951099014158
2006,4,24,6,0,15.9114,45.4793,48.7991,12.392200000000004,12.391660000000002,1006.86375,178.85442267607868,1.1310854760279108,100.0035469181001
2006,4,24,7,0,0.0085,39.046,39.0496,12.677800000000047,12.677940000000037,1007.13,178.68217648602078,0.6946570044178632,99.99908253855672
2006,4,24,8,0,0.2214,106.3609,106.4746,15.284500000000037,15.705700000000036,1007.70625,91.39033506802414,0.4483894572474421,97.3367436772683
2006,4,24,9,0,5.4436,206.5012,210.5537,14.05435,16.1567,1007.715,31.673745796826083,0.3492992188974984,87.35838865714555
2006,4,24,10,0,10.3226,306.9639,315.4157,13.33883000000003,18.62423000000001,1008.4744,30.244147350483797,0.3994298743884144,71.35769423648229
2006,4,24,11,0,402.7441,373.2673,734.1983,12.808250000000044,19.11320000000001,1007.9575,21.449713806916563,0.6319501173815075,66.85496562244293
2006,4,24,12,0,261.8284,497.3566,735.0383,12.616100000000015,19.989700000000028,1007.88375,9.304034852449377,0.9125638860695304,62.522238393537776
2006,4,24,13,0,319.7416,428.2523,708.0115,12.432460000000049,20.22230000000002,1008.03625,335.8395117490355,1.639980664687123,60.89159551004191
2006,4,24,14,0,136.4237,397.8248,507.172,12.16726,21.208830000000034,1007.9325,323.63055217890764,2.405938975692276,56.315526290273645
2006,4,24,15,0,191.9072,337.3117,466.1881,11.964750000000038,22.189660000000003,1007.55125,318.1943413701508,2.552035484992323,52.33946127477105
2006,4,24,16,0,184.5195,233.2489,323.3259,11.950300000000029,22.201620000000048,1007.59,296.3581206965411,2.7737168603893587,52.25161492756486
2006,4,24,17,0,112.6924,133.7573,166.9564,11.95236,21.523979999999995,1007.59,261.4735817094941,3.340941402856453,54.46328855132329
2006,4,24,18,0,26.1555,36.855,40.9487,11.677819999999995,21.164270000000045,1008.6394,251.61022996972036,2.808814334427756,54.67647780757537
2006,4,24,19,0,0.0,0.0,0.0,11.896780000000035,21.025350000000003,1009.7819,279.1837648712408,1.5742412663194605,55.947084776876125
2006,4,24,20,0,0.0,0.0,0.0,12.624230000000011,20.12838000000005,1010.3281,267.76989706055474,2.5300076031808767,62.02142298505826
2006,4,24,21,0,0.0,0.0,0.0,13.27090000000004,18.36850000000004,1010.7025,243.189495199976,2.109005133703576,72.18866175432302
2006,4,24,22,0,0.0,0.0,0.0,13.93557000000004,16.011160000000018,1011.5056,213.68520745583032,2.0461806705528254,87.49661239536553
2006,4,24,23,0,0.0,0.0,0.0,14.0163,15.799900000000036,1011.7175,207.16815704888572,2.174377244161256,89.15101546936074
2006,4,25,0,0,0.0,0.0,0.0,13.895039999999996,15.558400000000006,1012.1494,192.8103717625824,2.551171617523103,89.83009281174344
2006,4,25,1,0,0.0,0.0,0.0,13.476860000000045,15.11056000000002,1012.04375,192.21758113712852,2.662693843469333,89.96953454295942
2006,4,25,2,0,0.0,0.0,0.0,12.726530000000023,14.196799999999996,1011.9744,210.35931529105864,2.3697228072135568,90.86872034996264
2006,4,25,3,0,0.0,0.0,0.0,12.394980000000032,13.574460000000045,1011.97375,223.6953422888004,2.2850513724635184,92.57905420313487
2006,4,25,4,0,0.0,0.0,0.0,12.251980000000003,13.46120000000002,1012.3275,225.78201221667976,1.914705304683496,92.39179254241148
2006,4,25,5,0,0.0,0.5053,0.5053,12.470360000000028,13.88748000000004,1012.5075,221.6195626068168,1.459825718927846,91.16490729632666
2006,4,25,6,0,0.0,9.8004,9.8004,12.214560000000006,13.505120000000034,1013.195,220.69345490976204,1.027913612603262,91.90149836444202
2006,4,25,7,0,0.0263,44.5935,44.6053,13.456200000000024,14.815449999999998,1013.8269,223.46225160945565,0.7349712360296433,91.5713161305268
2006,4,25,8,0,11.8386,202.6178,209.7222,14.579920000000016,16.79812000000004,1014.29625,308.57477108092144,0.5876563759866202,86.76698448621131
2006,4,25,9,0,254.933,325.9495,512.7608,14.596770000000047,17.143460000000005,1014.0669,14.142079022759615,1.1960857642884597,84.9818231681277
2006,4,25,10,0,605.1378,298.2561,797.4248,14.604200000000048,21.13268000000005,1014.275,55.82805186277361,1.9755417892252496,66.31705856669161
2006,4,25,11,0,638.5736,311.6137,881.7792,14.070640000000026,21.77627000000001,1014.2981,56.94237633657031,2.1378665282027502,61.59434857989366
2006,4,25,12,0,649.3333,312.6284,903.4088,13.39443,22.385460000000023,1014.0231,48.37807653279343,1.84995038755328,56.800296899862914
2006,4,25,13,0,638.8651,301.9995,860.7039,13.294460000000017,23.43502000000001,1013.4331,40.87218645100599,1.6596229440638768,52.96027214782425
2006,4,25,14,0,603.5215,280.7252,757.205,12.464560000000006,25.30740000000003,1013.1706,29.29282043729228,1.3142988159518223,44.84707887415723
2006,4,25,15,0,541.6103,245.4736,603.2848,11.745750000000044,25.86303000000004,1013.0619,354.1963483124548,1.2367623145353683,41.38896328274463
2006,4,25,16,0,440.7734,194.5138,414.0269,11.46078,26.23776000000004,1012.94,331.657852650548,1.4820191492078163,39.72789801712975
2006,4,25,17,0,274.3546,125.9884,212.8554,11.260280000000025,25.723100000000045,1013.16375,312.59432699730473,1.8926629195929896,40.4141018507803
2006,4,25,18,0,62.5584,40.1318,49.5016,12.232020000000034,24.9778,1013.6294,276.8560660220684,2.183706110952196,45.041109241438434
2006,4,25,19,0,0.0,0.0,0.0,9.924599999999998,23.5693,1014.01375,255.0968329947301,3.452753177810608,42.04426082639181
2006,4,25,20,0,0.0,0.0,0.0,11.059960000000046,21.62080000000003,1015.0169,245.92286115009745,4.1631894493698605,51.03845420066463
2006,4,25,21,0,0.0,0.0,0.0,13.270350000000008,19.12612000000001,1016.04875,243.50061312477936,3.7452047451286,68.8490799372167
2006,4,25,22,0,0.0,0.0,0.0,15.207300000000032,16.965779999999995,1017.0075,249.52385968210336,3.3372261035850195,89.38889850899089
2006,4,25,23,0,0.0,0.0,0.0,15.319150000000036,16.83755000000002,1017.3069,242.37905550484996,3.257591438203178,90.76786001236611
2006,4,26,0,0,0.0,0.0,0.0,15.00997000000001,16.69160000000005,1017.4656,235.61120605613567,2.9754883024738543,89.81028633169676
2006,4,26,1,0,0.0,0.0,0.0,14.638700000000028,16.101800000000026,1017.205,225.77485315197384,2.663223089609438,91.04107631000214
2006,4,26,2,0,0.0,0.0,0.0,13.873739999999998,15.389060000000027,1017.4056,210.20420767067043,2.3976894537084736,90.68499131818577
2006,4,26,3,0,0.0,0.0,0.0,13.451750000000004,15.320280000000023,1017.42875,195.62238795891204,2.269019444666625,88.62072179750015
2006,4,26,4,0,0.0,0.0,0.0,13.540980000000047,15.82498000000004,1017.4631,184.66907661534253,2.0522358161959677,86.3017758033334
2006,4,26,5,0,11.9469,4.8566,5.5312,13.178920000000003,15.61343000000005,1017.5506,177.84502704977763,1.4900675119873412,85.43750467316961
2006,4,26,6,0,249.4144,65.0221,114.9405,13.196500000000016,16.610680000000002,1017.92875,170.7718565357025,0.9470254701592892,80.26479575349632
2006,4,26,7,0,516.8321,120.5322,318.0756,13.06863000000004,16.28747000000004,1018.3106,215.9558018233872,0.6268681005308142,81.25076733261913
2006,4,26,8,0,672.6481,152.1335,529.2642,14.418970000000002,18.6198,1018.6431,281.5349923710555,0.5180467130271617,76.5616234791993
2006,4,26,9,0,761.2397,170.4594,713.1899,14.579980000000036,18.55044000000004,1018.725,319.2266560884468,0.5440018631377677,77.69840201034674
2006,4,26,10,0,809.8898,181.5757,851.5928,15.067900000000009,21.818930000000023,1018.75125,5.712662081187759,0.2943236701071275,65.51955043008094
2006,4,26,11,0,835.2083,186.4737,934.2043,15.209920000000013,23.05350000000004,1018.2406,335.2384028634317,0.5726551192968591,61.34592541180744
2006,4,26,12,0,839.6238,187.9389,953.7612,14.771720000000016,24.24908000000005,1017.885,305.9849801397535,0.9506535459579472,55.50265507256207
2006,4,26,13,0,824.2294,186.2099,908.7879,14.51907,25.32195000000001,1017.1319,290.5705753317908,1.5492825986770586,51.22192719771987
2006,4,26,14,0,789.3315,178.9981,803.7083,14.265900000000045,26.99874,1016.8544,285.2086386102605,2.103375520410799,45.64440313869654
2006,4,26,15,0,725.9509,165.8008,646.7635,13.65798000000001,27.32920000000001,1016.33625,283.44696361674414,2.8092370634327857,43.03871154087243
2006,4,26,16,0,617.8433,143.0412,451.5498,14.255800000000022,27.36587000000003,1016.3906,283.91280929921766,3.16769959210044,44.6447927040782
2006,4,26,17,0,433.1314,103.197,240.0429,15.541380000000004,26.37966,1016.22,267.9087181690209,3.2548381590984112,51.38674577806198
2006,4,26,18,0,135.4629,38.5296,58.3243,16.131680000000017,26.23684000000003,1016.73875,259.18690818702805,3.4868841882994124,53.813550199026494
2006,4,26,19,0,0.0,0.0186,0.0188,16.161339999999996,25.265900000000045,1017.0506,245.6745445449657,3.451051736008477,57.10403599154871
2006,4,26,20,0,0.0,0.0,0.0,16.971550000000036,22.63006000000001,1017.6806,232.3057959132428,3.3647859986948485,70.42335435712798
2006,4,26,21,0,0.0,0.0,0.0,16.58358000000004,20.751670000000047,1018.30125,222.0608445384624,3.10480826927844,77.06140964178975
2006,4,26,22,0,0.0,0.0,0.0,16.460720000000038,19.30865,1018.64125,218.57123523264613,3.2618993919819186,83.60005840451808
2006,4,26,23,0,0.0,0.0,0.0,16.34567000000004,18.998320000000035,1018.4619,217.9970010369153,2.7983442063405173,84.6097170139493
2006,4,27,0,0,0.0,0.0,0.0,16.032280000000014,18.392330000000012,1018.1931,215.91836438957608,2.424626334766481,86.13770067007354
2006,4,27,1,0,0.0,0.0,0.0,15.875879999999997,17.675700000000006,1017.9244,211.36501621622284,2.4475000191543472,89.20883138930849
2006,4,27,2,0,0.0,0.0,0.0,15.177500000000007,16.62008000000003,1017.525,207.689426695159,2.263540199529198,91.19608565232622
2006,4,27,3,0,0.0,0.0,0.0,14.611379999999995,15.705470000000048,1017.3194,203.23950448099785,2.289540274272668,93.21102222714087
2006,4,27,4,0,0.0,0.0,0.0,14.709500000000048,15.791560000000004,1017.2794,199.9943881102585,2.1252108103531047,93.2878189269687
2006,4,27,5,0,7.8255,5.1894,5.6539,14.215300000000012,15.12650000000002,1017.425,200.3201017930596,1.981076097489904,94.2916172930675
2006,4,27,6,0,61.2853,50.3321,59.432,14.349630000000047,15.47723000000002,1017.75375,205.01846556506865,1.7463291841428017,92.99747556360332
2006,4,27,7,0,150.2309,145.7004,210.7497,14.3519,16.207940000000008,1018.1056,217.02909462821452,1.4168755692255584,88.76725530378698
2006,4,27,8,0,543.8008,196.1762,503.2271,14.548800000000028,18.862240000000043,1018.2619,240.8015386245026,1.701175456641028,76.04586462186016
2006,4,27,9,0,646.444,224.179,687.2458,14.812700000000008,19.53220000000005,1018.3281,253.4444544041779,1.959769096094193,74.19162279812717
