#Meteo hourly data
#Site,Marchena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,37.338137
#Longitude,-5.338935
#Altitude,110.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,1,10,9,0,85.0196,84.7367,0.8069,80.90139299463142,9.991970000000038,2.257482161445811,1024.4681,95.4445804613738
2018,1,10,10,0,203.6234,193.1695,24.7918,200.63488280594694,11.734950000000026,2.853266252038533,1024.8425,84.50437489358262
2018,1,10,11,0,379.0137,229.8343,304.5643,465.7782553386303,12.925440000000036,3.5724433840228347,1025.08125,80.0202813953011
2018,1,10,12,0,330.9968,260.2812,139.0072,368.6833961389271,13.528770000000009,4.258649789549992,1024.4731,77.82628732502128
2018,1,10,13,0,345.3482,209.2129,285.434,447.67131546319433,13.882930000000044,4.378531797797325,1023.92875,79.67461615200432
2018,1,10,14,0,371.0205,140.9557,569.7913,594.1913645731064,14.468700000000013,3.898749731347696,1023.49,77.15885414436066
2018,1,10,15,0,265.1501,99.4599,560.2716,478.3701898862556,14.72872000000001,4.767017204093135,1023.545,78.0472496653776
2018,1,10,16,0,98.9226,57.0181,262.6511,188.84257616262755,14.92593000000005,4.718783131089565,1023.4144,78.64712436694174
2018,1,10,17,0,3.1321,2.9147,5.1327,4.331992738604978,14.231650000000002,4.551682331430057,1023.7525,82.87481395767917
2018,1,10,18,0,0.0,0.0,0.0,0.0,14.09480000000002,4.689979649994974,1023.95125,81.59741079080736
2018,1,10,19,0,0.0,0.0,0.0,0.0,13.687070000000006,5.056117137177825,1024.4619,87.69518186812192
2018,1,10,20,0,0.0,0.0,0.0,0.0,13.316740000000038,4.860225411334721,1024.6469,87.85938665718525
2018,1,10,21,0,0.0,0.0,0.0,0.0,12.550780000000032,4.677374205807025,1025.3994,91.14248844245095
2018,1,10,22,0,0.0,0.0,0.0,0.0,11.778560000000027,4.157190294679882,1025.7919,91.33514416180716
2018,1,10,23,0,0.0,0.0,0.0,0.0,11.698080000000004,3.621807040653304,1026.6544,86.97735584917588
2018,1,11,0,0,0.0,0.0,0.0,0.0,11.07940000000002,3.128822746258737,1026.9781,86.75988793436925
2018,1,11,1,0,0.0,0.0,0.0,0.0,10.036249999999995,2.7615373724571324,1027.0756,87.78475402653734
2018,1,11,2,0,0.0,0.0,0.0,0.0,9.014499999999998,2.686178360314803,1027.45,89.02978262672099
2018,1,11,3,0,0.0,0.0,0.0,0.0,8.025170000000003,2.562794473094945,1027.6781,89.5095545455325
2018,1,11,4,0,0.0,0.0,0.0,0.0,7.464140000000043,2.3685682660651537,1027.76875,90.16581328386522
2018,1,11,5,0,0.0,0.0,0.0,0.0,6.762400000000014,2.0860083988610256,1027.63,91.03102389708688
2018,1,11,6,0,0.0,0.0,0.0,0.0,6.744200000000035,2.082249827904195,1027.6869,90.07923902614802
2018,1,11,7,0,4.4793,4.0112,9.6523,4.550979323184987,6.318100000000015,2.1104645168845577,1027.92,90.33030940039714
2018,1,11,8,0,111.7772,57.6377,334.0045,159.5258544457346,6.241540000000043,2.5312110457801738,1028.17125,89.93739361994676
2018,1,11,9,0,278.8824,97.1171,605.2626,407.99079468110534,7.638500000000022,2.660082716358747,1028.73375,90.3101120631027
2018,1,11,10,0,417.2812,122.4234,712.5211,609.7523979045404,9.813559999999995,2.837301874811977,1029.2556,82.12618162402201
2018,1,11,11,0,510.0951,132.1159,775.8433,756.3868402188195,11.324730000000043,3.395660887520581,1029.1325,76.99523614795565
2018,1,11,12,0,502.2983,162.0732,664.9337,735.7829265233452,12.420560000000023,4.318033853816177,1028.3525,74.11150392329259
2018,1,11,13,0,273.9413,189.86,178.6254,336.37970886826645,13.065500000000045,5.470432427658965,1027.2706,69.51118501923878
2018,1,11,14,0,292.6852,188.654,261.0454,390.52757798970106,13.716330000000028,5.356468552006447,1026.3606,66.11289141158551
2018,1,11,15,0,255.5756,98.7054,503.6583,440.042142603755,14.07824000000005,5.1052210266224085,1026.2,62.123417523133526
2018,1,11,16,0,28.2038,27.0985,5.1554,28.3967612939232,14.194299999999998,4.070679015654239,1026.0169,60.44571082361113
2018,1,11,17,0,1.0901,1.0901,0.0,1.0353328597495313,13.16726,3.301009186514176,1026.3819,63.19295609241805
2018,1,11,18,0,0.0,0.0,0.0,0.0,12.166160000000048,2.5924546500430434,1026.5669,67.47817744269491
2018,1,11,19,0,0.0,0.0,0.0,0.0,11.17288000000002,2.541204400274251,1027.1344,71.50461368648217
2018,1,11,20,0,0.0,0.0,0.0,0.0,10.21884,2.46393475064202,1027.4925,75.0604638788881
2018,1,11,21,0,0.0,0.0,0.0,0.0,8.809050000000013,2.269168335327007,1027.9856,80.17815263187256
2018,1,11,22,0,0.0,0.0,0.0,0.0,9.002220000000023,2.071159349418932,1028.07125,82.00851854836965
2018,1,11,23,0,0.0,0.0,0.0,0.0,8.296780000000012,1.728528101124629,1028.1056,85.34552351827924
2018,1,12,0,0,0.0,0.0,0.0,0.0,7.298969999999997,1.6835533875766024,1027.95625,87.75862211620341
2018,1,12,1,0,0.0,0.0,0.0,0.0,5.986900000000048,1.8149430968021565,1027.78625,89.6368534517211
2018,1,12,2,0,0.0,0.0,0.0,0.0,6.158870000000036,1.9342188309660335,1027.4675,87.8024624001684
2018,1,12,3,0,0.0,0.0,0.0,0.0,7.238800000000026,0.7725340123356189,1027.1194,84.2465470921872
2018,1,12,4,0,0.0,0.0,0.0,0.0,6.949300000000051,0.5105253693334878,1027.0944,85.15098617445221
2018,1,12,5,0,0.0,0.0,0.0,0.0,6.220300000000009,0.74671043600813,1026.49125,86.70122787328626
2018,1,12,6,0,0.0,0.0,0.0,0.0,6.261099999999999,1.320088322337036,1026.7244,86.71293692746339
2018,1,12,7,0,5.3368,3.4048,42.1738,6.424889258624924,4.100920000000031,1.5327503227856147,1026.89625,89.88106065527187
2018,1,12,8,0,123.3682,38.1999,544.3629,206.6010166134669,3.883140000000026,1.725541605766137,1027.2256,90.35481964927963
2018,1,12,9,0,297.4499,59.1996,792.6594,469.5160805834034,6.013570000000016,2.3528321919774338,1027.25,88.1775790277269
2018,1,12,10,0,414.3542,91.4283,779.8032,627.0710298387379,8.625480000000039,1.9321949553292623,1027.5131,74.6431620571483
2018,1,12,11,0,526.319,77.7282,916.4315,819.7236938184749,10.070899999999996,2.060868003318166,1027.2319,68.97150603904464
2018,1,12,12,0,543.2351,106.747,849.767,845.9852138745405,11.305229999999996,2.1074893544381688,1026.1344,63.583270805154655
2018,1,12,13,0,475.1433,150.7749,657.3271,718.7606373175978,12.456800000000044,1.870236423563516,1024.9094,60.37252663377566
2018,1,12,14,0,429.3563,78.9191,845.9011,761.6456504289391,13.458150000000046,1.905929630994693,1024.1819,56.92798764191792
2018,1,12,15,0,278.5185,78.9729,643.4471,518.7527414176699,13.674599999999998,2.134778481682428,1024.315,54.81969308343497
2018,1,12,16,0,101.6469,59.6625,316.746,220.33568648468537,13.614220000000046,2.0396650742102693,1024.0675,55.8313729629721
2018,1,12,17,0,4.7691,3.4147,30.0114,12.511669508005669,10.93180000000001,1.4767130318195727,1023.8269,68.82225723626986
2018,1,12,18,0,0.0,0.0,0.0,0.0,8.200300000000027,1.8858145307108445,1023.885,79.21282858100284
2018,1,12,19,0,0.0,0.0,0.0,0.0,8.471400000000017,2.120540351575725,1024.0619,75.66396970597664
2018,1,12,20,0,0.0,0.0,0.0,0.0,7.709680000000048,1.979517193282112,1024.1525,78.99695948682114
2018,1,12,21,0,0.0,0.0,0.0,0.0,5.464380000000006,1.7383329784648998,1023.84,89.30633306044322
2018,1,12,22,0,0.0,0.0,0.0,0.0,4.846900000000005,1.5622918185922436,1023.60375,90.10719646552342
2018,1,12,23,0,0.0,0.0,0.0,0.0,4.47380000000004,1.245134724372524,1023.155,91.45179913880976
2018,1,13,0,0,0.0,0.0,0.0,0.0,4.35793000000001,1.238738690003218,1022.5556,92.8855598159354
2018,1,13,1,0,0.0,0.0,0.0,0.0,4.273830000000032,1.332849876929316,1022.0619,91.52898590517395
2018,1,13,2,0,0.0,0.0,0.0,0.0,4.460230000000024,1.2263819357491084,1021.5531,90.98141864783628
2018,1,13,3,0,0.0,0.0,0.0,0.0,4.15963000000005,1.2185227034992208,1021.31125,91.13101034708914
2018,1,13,4,0,0.0,0.0,0.0,0.0,3.7136800000000103,1.1822992397121976,1021.2606,93.38355884598954
2018,1,13,5,0,0.0,0.0,0.0,0.0,3.660600000000045,1.4001077183734256,1020.6181,94.21875095447932
2018,1,13,6,0,0.0,0.0,0.0,0.0,3.732780000000048,1.4764907116894903,1020.89125,93.60535510925384
2018,1,13,7,0,3.9316,3.9303,0.0284,3.7349594249968647,3.4945000000000164,1.3776196849145828,1020.845,93.66891481210672
2018,1,13,8,0,58.0774,56.9473,5.4473,55.79150294257784,4.127040000000022,1.2392412183441908,1020.98875,91.53113979208516
2018,1,13,9,0,206.1349,152.6604,169.7696,233.51146942254985,5.400660000000016,1.747644960485075,1021.5819,86.9366031315755
2018,1,13,10,0,141.3725,124.5754,41.0405,146.75636114113928,8.404470000000003,1.6194595438727946,1021.8556,78.12985073789288
2018,1,13,11,0,216.0088,128.4542,184.4181,272.19463850161094,9.501370000000009,2.59160735029129,1021.8094,75.16106715081867
2018,1,13,12,0,73.7751,73.7718,0.0065,70.07117260832715,10.20553000000001,3.251674737619526,1020.965,73.97978220356603
2018,1,13,13,0,51.3024,51.3014,0.002,48.72574801862264,10.74508000000003,3.4245303541375303,1020.43375,77.29763530299569
2018,1,13,14,0,115.4701,97.4076,47.5959,131.21516856139286,10.6884,2.540640228520945,1019.7956,87.33396239286161
2018,1,13,15,0,160.1734,141.4961,59.4035,175.4846698434032,10.498300000000029,2.4753227495805974,1019.6731,90.47028847343586
2018,1,13,16,0,89.8942,58.8228,230.7165,175.59940109532556,11.005430000000048,2.582601444565168,1019.7231,89.48274381533909
2018,1,13,17,0,4.8732,3.9252,19.9715,9.937817014123803,10.39703000000003,3.189953567606618,1020.3281,92.24402200897292
2018,1,13,18,0,0.0,0.0,0.0,0.0,9.858540000000003,3.05591201209305,1021.2744,97.23225596946774
2018,1,13,19,0,0.0,0.0,0.0,0.0,10.05680000000001,2.7005236185889108,1021.84625,96.45525947239746
2018,1,13,20,0,0.0,0.0,0.0,0.0,9.20938000000001,2.6969180312627854,1022.2831,97.23922031551506
2018,1,13,21,0,0.0,0.0,0.0,0.0,8.84740000000005,2.660641625244996,1022.4206,95.879883470894
2018,1,13,22,0,0.0,0.0,0.0,0.0,8.07632000000001,2.8321782081903124,1022.7225,92.40077771087232
2018,1,13,23,0,0.0,0.0,0.0,0.0,7.86590000000001,2.8306732670775903,1022.7669,93.04192290114388
2018,1,14,0,0,0.0,0.0,0.0,0.0,7.361350000000016,2.6002272997665514,1022.44,93.95227539033831
2018,1,14,1,0,0.0,0.0,0.0,0.0,6.412000000000035,2.4212000855138966,1022.3731,94.11304344265878
2018,1,14,2,0,0.0,0.0,0.0,0.0,5.855130000000031,2.2547414413792217,1022.0625,94.18869448146545
2018,1,14,3,0,0.0,0.0,0.0,0.0,5.631100000000004,2.279056816472457,1021.77,93.13759755002197
2018,1,14,4,0,0.0,0.0,0.0,0.0,5.808199999999999,2.3150223366164293,1021.3225,92.01723777022453
2018,1,14,5,0,0.0,0.0,0.0,0.0,5.722800000000007,2.30394336806124,1020.6194,91.95591631834826
2018,1,14,6,0,0.0,0.0,0.0,0.0,5.678950000000043,2.051110690464085,1020.5044,91.53333078962422
2018,1,14,7,0,0.9079,0.9079,0.0,0.8622866740359596,6.0219000000000165,1.8833738810439724,1020.4494,91.7922639502453
2018,1,14,8,0,18.241,18.2399,0.0052,17.325143723911097,6.738200000000006,1.8497445780949744,1020.7181,89.97792164894058
2018,1,14,9,0,149.7511,137.4759,40.6333,151.7408012260476,7.58200000000005,1.9122306385763093,1020.775,91.51471801181847
2018,1,14,10,0,161.0713,151.3607,21.2135,158.48064768167686,9.031270000000006,2.037614769703226,1021.1994,91.2903578556963
2018,1,14,11,0,248.5626,154.3033,197.7553,307.7734423822922,9.564780000000042,2.2708476230375148,1020.93875,91.18797915643007
2018,1,14,12,0,249.9302,239.8645,19.3824,244.8469611705793,9.76714000000004,2.1166196876155454,1020.1481,94.68562396534534
2018,1,14,13,0,289.7352,237.1009,109.7046,321.5792840034852,10.098900000000016,2.370178093230824,1019.395,94.95978560588644
2018,1,14,14,0,422.5323,101.0437,765.1357,720.1305023233407,10.778040000000033,2.3573099217694566,1018.7081,92.14822817634312
2018,1,14,15,0,289.5388,77.6971,691.8267,553.807935406513,11.090840000000014,2.272033527629008,1018.78375,89.712183123237
2018,1,14,16,0,119.9641,46.3359,452.1722,279.87376829221915,10.60930000000002,2.254852598207954,1018.85625,90.20309653809498
2018,1,14,17,0,5.7207,4.0702,33.6616,14.402383179170165,9.441740000000038,2.3235804667120616,1019.165,86.84279993117666
2018,1,14,18,0,0.0,0.0,0.0,0.0,7.666160000000048,1.604606159808373,1020.4425,93.82531667241292
2018,1,14,19,0,0.0,0.0,0.0,0.0,7.72732000000002,1.4051649058763545,1021.0119,90.8080316103038
2018,1,14,20,0,0.0,0.0,0.0,0.0,7.767080000000021,0.7225177277188057,1021.38375,88.96419790984535
2018,1,14,21,0,0.0,0.0,0.0,0.0,7.694970000000012,0.3362280669452959,1021.7431,88.61981577993402
2018,1,14,22,0,0.0,0.0,0.0,0.0,6.828700000000026,0.403598188931361,1022.205,86.74100064213025
2018,1,14,23,0,0.0,0.0,0.0,0.0,6.717100000000016,0.7766467059677585,1022.5444,85.79841219753952
2018,1,15,0,0,0.0,0.0,0.0,0.0,6.723960000000034,1.4590928039277695,1022.63125,85.7199167001064
2018,1,15,1,0,0.0,0.0,0.0,0.0,4.485299999999995,1.7089946875645752,1022.76,90.99270980200345
2018,1,15,2,0,0.0,0.0,0.0,0.0,3.153099999999995,1.5252850400286422,1022.6656,93.09782058176712
2018,1,15,3,0,0.0,0.0,0.0,0.0,3.2373300000000427,1.645128438512678,1022.6431,94.44848923043482
2018,1,15,4,0,0.0,0.0,0.0,0.0,3.0457400000000234,1.5073124830910545,1023.16375,94.8940669046341
2018,1,15,5,0,0.0,0.0,0.0,0.0,2.564020000000028,1.641954118116642,1023.49625,95.50460435271113
2018,1,15,6,0,0.0,0.0,0.0,0.0,2.71610000000004,2.083734506701523,1024.16,95.68916726620007
2018,1,15,7,0,5.4295,3.6845,37.4217,6.221849203851393,2.757530000000031,2.373415932838111,1024.69,95.99180498337547
2018,1,15,8,0,97.8817,62.224,229.6219,130.50544278051208,3.103660000000048,2.565306079453366,1025.45625,95.6924669326637
2018,1,15,9,0,268.3678,80.5241,616.8782,397.8675905038665,4.69222000000002,3.095160803230178,1026.04125,92.93902016843668
2018,1,15,10,0,414.6926,90.881,767.6466,618.9791423336638,7.006700000000024,3.261026966742595,1026.8344,81.83313365656244
2018,1,15,11,0,524.3135,83.0202,889.822,805.3473327482324,8.255359999999996,3.3849113246747797,1027.265,78.50823385531733
2018,1,15,12,0,552.4244,89.0209,888.4349,866.509492484162,9.800960000000032,3.608826167464054,1027.0931,73.503393731219
2018,1,15,13,0,532.6478,76.3973,917.3482,880.3952060227145,11.02890000000002,3.569307453727563,1026.31625,69.79084820741755
2018,1,15,14,0,441.9077,71.8069,871.4995,780.9188574591682,12.284880000000044,3.5690219233866145,1026.0056,63.4443260261441
2018,1,15,15,0,300.2113,61.5798,771.6488,595.5852539175539,12.639499999999998,3.3812756381224305,1026.1006,61.5665445269634
2018,1,15,16,0,127.4978,40.2766,529.7674,315.7772509091458,12.855250000000012,3.3646953883854107,1026.9056,58.72359356037362
2018,1,15,17,0,6.7653,4.2948,48.8707,19.477883589471624,11.43810000000002,2.164931655868148,1027.1494,66.3424303900404
2018,1,15,18,0,0.0,0.0,0.0,0.0,7.955000000000041,2.056485154121259,1027.9669,80.40054478362927
2018,1,15,19,0,0.0,0.0,0.0,0.0,7.038100000000043,2.11551383761304,1028.3175,82.33531748624364
2018,1,15,20,0,0.0,0.0,0.0,0.0,6.398000000000025,2.099478886293713,1029.32625,82.39330095916372
2018,1,15,21,0,0.0,0.0,0.0,0.0,6.1508400000000165,1.8455723944692457,1030.07625,82.06706632570749
2018,1,15,22,0,0.0,0.0,0.0,0.0,5.1339700000000335,1.6099118231691176,1030.4906,86.04714321269675
2018,1,15,23,0,0.0,0.0,0.0,0.0,4.667439999999999,1.6758526850616584,1030.805,87.41109022729704
2018,1,16,0,0,0.0,0.0,0.0,0.0,3.603360000000009,1.617210928117396,1030.6425,88.94059181588115
2018,1,16,1,0,0.0,0.0,0.0,0.0,2.9918499999999995,1.4960704568920116,1030.51625,91.21738932401648
2018,1,16,2,0,0.0,0.0,0.0,0.0,2.564300000000003,1.3589898676896528,1030.5681,93.33303148284186
2018,1,16,3,0,0.0,0.0,0.0,0.0,2.1294000000000324,1.4237660634266749,1030.4056,93.30890551767092
2018,1,16,4,0,0.0,0.0,0.0,0.0,1.7538000000000125,1.4799538648554953,1030.4469,94.21528411469389
2018,1,16,5,0,0.0,0.0,0.0,0.0,1.2878000000000045,1.3422228369672824,1030.0975,95.14756407954646
2018,1,16,6,0,0.0,0.0,0.0,0.0,0.9323400000000106,1.3722385181998549,1030.4606,95.9975369686553
2018,1,16,7,0,5.8697,3.4867,52.0419,7.052141351555997,1.6340600000000336,1.4351994453083072,1030.7225,93.96975104201807
2018,1,16,8,0,92.3568,59.033,225.9543,126.19041843098302,2.9221000000000004,1.723099186731589,1031.1225,91.23749353311324
2018,1,16,9,0,221.8873,103.0904,354.7088,282.88287454531843,5.446799999999996,2.088222854337247,1031.5456,84.98133083824284
2018,1,16,10,0,358.0706,137.7816,523.0387,494.02319164013375,9.20446000000004,1.227514571043438,1031.82,74.27516607755534
2018,1,16,11,0,500.1597,94.0741,810.7053,752.0691027779357,11.189200000000028,1.4219777982136748,1031.935,67.00658975648875
2018,1,16,12,0,557.6402,68.7867,932.0826,887.0225000724628,12.769900000000009,1.5726254564742683,1031.0294,61.684347989792045
2018,1,16,13,0,527.4507,68.1269,917.8893,874.6509903517314,13.672140000000011,1.4735099636029951,1029.8194,57.770521958178335
2018,1,16,14,0,438.464,64.3234,874.4163,777.9961668608539,14.468230000000004,1.5232082972781955,1028.44875,53.810109425731376
2018,1,16,15,0,299.9273,55.5401,782.3878,599.0598748434485,14.672630000000026,1.7727664955388345,1027.8456,52.56656284089129
2018,1,16,16,0,130.4912,37.0638,560.4827,330.0696000774494,14.369700000000025,1.7885254370293144,1027.3656,53.49704708860548
2018,1,16,17,0,7.6813,4.3786,63.5675,24.319660320338215,12.624900000000023,1.434988834692915,1027.47625,68.95215554444674
2018,1,16,18,0,0.0,0.0,0.0,0.0,10.91500000000002,1.635285224389473,1027.31625,68.25854632947058
2018,1,16,19,0,0.0,0.0,0.0,0.0,10.58343000000002,1.648781172300847,1027.2281,68.65709256308196
2018,1,16,20,0,0.0,0.0,0.0,0.0,9.642719999999995,1.778910748316379,1027.3319,72.21573539888087
2018,1,16,21,0,0.0,0.0,0.0,0.0,8.827050000000042,1.4614163182545656,1027.34375,75.51552466703552
2018,1,16,22,0,0.0,0.0,0.0,0.0,7.953640000000007,1.4450248567224628,1027.0744,78.40823611326844
2018,1,16,23,0,0.0,0.0,0.0,0.0,8.220000000000027,1.719948490259274,1027.4094,76.0868382554164
2018,1,17,0,0,0.0,0.0,0.0,0.0,7.451930000000004,1.9665278545522051,1026.9344,78.45128690256237
2018,1,17,1,0,0.0,0.0,0.0,0.0,6.474150000000009,2.0226558973666777,1026.6569,83.61507514703216
2018,1,17,2,0,0.0,0.0,0.0,0.0,6.391930000000002,2.4709574085827155,1026.2925,85.5657219276575
2018,1,17,3,0,0.0,0.0,0.0,0.0,6.101950000000045,2.7996085942543787,1026.1531,88.567380065509
2018,1,17,4,0,0.0,0.0,0.0,0.0,6.987850000000037,2.7513031570241853,1025.8444,88.8498265893604
2018,1,17,5,0,0.0,0.0,0.0,0.0,7.319180000000017,2.537952136341728,1025.5719,88.5312667672683
2018,1,17,6,0,0.0,0.0,0.0,0.0,7.094700000000046,2.0453850155280056,1025.25,91.2319310262497
2018,1,17,7,0,6.4208,3.7587,55.3514,7.506234796335704,6.585230000000024,1.5215061722726726,1025.2025,94.25637761960098
2018,1,17,8,0,109.8008,53.7284,356.1745,161.46663219614368,7.108850000000018,2.043228808412413,1025.44625,94.24089505992468
2018,1,17,9,0,151.0019,118.2337,98.124,163.46498027245275,7.734160000000031,2.615370436242891,1025.92625,94.87500225688386
2018,1,17,10,0,435.8721,77.5355,836.6581,655.0922868385464,10.327940000000012,3.027375499779519,1025.7544,80.99040985319213
2018,1,17,11,0,544.2214,69.9012,946.9351,841.4045078072973,11.465940000000046,3.206595173573217,1025.58125,81.2831124561982
2018,1,17,12,0,577.6259,70.8406,960.9767,915.8464225150656,12.518400000000042,3.2749353541813555,1024.25875,79.6312174801933
2018,1,17,13,0,547.3705,69.165,949.6933,905.4279168736012,13.813559999999995,3.298169644755753,1022.83375,75.33733079016199
2018,1,17,14,0,456.704,64.3708,910.0246,809.1307278770398,15.084249999999995,3.2704961119745013,1021.9294,69.22015403490535
2018,1,17,15,0,314.5276,55.1565,821.8024,628.0515181541002,15.639980000000037,3.520669501998965,1021.5356,66.93169648527024
2018,1,17,16,0,139.4426,37.0653,604.9615,354.82732726851583,16.009240000000034,3.431689437287327,1021.5044,63.19189712470369
2018,1,17,17,0,9.0187,4.7385,79.6987,29.94188898585747,15.03860000000003,2.8911899433878867,1021.4919,68.15646806760213
2018,1,17,18,0,0.0,0.0,0.0,0.0,13.30680000000001,3.122143742772073,1021.4644,73.91174109128202
2018,1,17,19,0,0.0,0.0,0.0,0.0,12.35160000000002,3.426319193202176,1021.4225,74.543441788653
2018,1,17,20,0,0.0,0.0,0.0,0.0,11.038000000000013,3.573321422179732,1021.5875,76.82835838551811
2018,1,17,21,0,0.0,0.0,0.0,0.0,10.141500000000008,3.651235650296416,1021.73125,78.3335279471255
2018,1,17,22,0,0.0,0.0,0.0,0.0,8.971580000000017,3.4741244106928137,1021.33125,79.35175267134585
2018,1,17,23,0,0.0,0.0,0.0,0.0,8.05540000000002,3.118049433513537,1021.5731,81.19463103590516
2018,1,18,0,0,0.0,0.0,0.0,0.0,7.355830000000026,2.9289843205375288,1021.30125,84.76889009208551
2018,1,18,1,0,0.0,0.0,0.0,0.0,6.665800000000047,2.8482984858273355,1021.0119,87.95148979058126
2018,1,18,2,0,0.0,0.0,0.0,0.0,6.098000000000013,2.8168196269536665,1020.9394,90.37652443226804
2018,1,18,3,0,0.0,0.0,0.0,0.0,5.897800000000018,2.9873228166131223,1020.6019,90.43454701273636
2018,1,18,4,0,0.0,0.0,0.0,0.0,5.775480000000016,3.041043710311876,1020.87,92.70336979238076
2018,1,18,5,0,0.0,0.0,0.0,0.0,5.676800000000014,3.00906500097856,1020.7125,91.12232299997322
2018,1,18,6,0,0.0,0.0,0.0,0.0,5.534199999999999,2.9679985764794807,1020.7456,90.5930390954032
2018,1,18,7,0,6.4953,4.0245,49.6473,7.31776995779353,5.448970000000031,2.89905129006746,1021.0881,91.03427454779626
2018,1,18,8,0,127.5932,40.0273,534.7436,203.6753156716833,5.79656,2.960953027609829,1021.29875,90.36408630671524
2018,1,18,9,0,300.8772,64.1609,763.0466,458.6402636512583,8.222000000000037,3.1375136895154583,1021.9506,85.02141502670946
2018,1,18,10,0,388.3492,137.9156,583.815,537.0648810629637,11.981300000000031,2.642934179777193,1022.2125,80.80125890722692
2018,1,18,11,0,464.2511,182.6465,559.5876,632.0660332743544,14.124570000000006,2.751261787062258,1022.0794,76.22758719240421
2018,1,18,12,0,456.5868,266.1654,358.9674,570.3112549298694,15.99096000000003,2.7218884489393145,1020.98125,66.98772364099739
2018,1,18,13,0,393.0902,278.1189,224.6651,463.2350794834944,17.20580000000001,2.6328966095962296,1019.9869,59.06855229984554
