Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220306:0600,11.577050000000042,95.25706393028004,0.0908,0.0,0.0895,0.08502524848640025,4.806233029554232,231.95285791500396,1010.8356
20220306:0700,11.523220000000038,94.01679370188928,33.1712,11.4506,32.2852,31.581891606045133,4.797075997233131,236.4010685633794,1010.9206
20220306:0800,11.564360000000022,93.78361168389551,206.8083,176.2128,145.3136,196.77082137707694,3.777410348916628,248.91376779330812,1011.1969
20220306:0900,12.112180000000023,93.44669213218536,410.2402,445.9505,192.8047,435.59443083162756,3.370365771270702,259.04754750186896,1011.6194
20220306:1000,13.043180000000008,94.02086756286458,487.0937,302.9106,295.2543,510.9047710962779,2.698067748761719,282.9099022785033,1012.0825
20220306:1100,14.817350000000031,87.61521035284218,577.2151,356.4337,312.3974,618.7773405259248,2.275440165198764,296.6841271532582,1012.39375
20220306:1200,15.608120000000042,81.95572711517772,832.528,901.7748,136.3023,1016.6781802889243,3.070165605217525,312.69727042076624,1012.1544
20220306:1300,16.025660000000016,75.53041443864811,812.0931,896.3419,135.3248,1021.9961838441078,3.890103197398465,321.87464666647355,1011.7056
20220306:1400,15.949820000000043,74.77650561594274,724.0306,869.1172,130.2984,941.8940292416759,4.340559705037923,329.85324281652413,1011.32
20220306:1500,15.60080000000005,73.8617638826074,576.8682,818.7361,117.3056,783.8471035279298,4.677023319544798,341.62298056375295,1011.37125
20220306:1600,15.399069999999996,73.63010245822039,234.0158,229.2836,129.1618,270.7647386292939,5.2087810274751485,340.2657197455534,1011.51
20220306:1700,14.838220000000035,75.47776659831759,118.6672,205.5798,77.9305,161.21435359498292,5.195911883283531,341.1409228147376,1012.115
20220306:1800,14.285180000000024,76.53281851317344,9.0616,21.1801,7.5874,10.948467624187156,4.108434672249045,344.142615166035,1013.1644
20220306:1900,13.803250000000048,77.78949333099301,0.0,0.0,0.0,0.0,2.912772549210413,339.64816533717743,1013.8719
20220306:2000,13.52767,78.30071710532525,0.0,0.0,0.0,0.0,1.8077448365721376,338.6658574502361,1014.5531
20220306:2100,12.181939999999996,83.82107167314612,0.0,0.0,0.0,0.0,1.4364625651277414,326.045082169278,1015.165
20220306:2200,11.038350000000037,85.20367728212537,0.0,0.0,0.0,0.0,1.1564806937594807,292.77274484106056,1015.6881
20220306:2300,10.028650000000027,89.69563806564884,0.0,0.0,0.0,0.0,1.4633137280107171,270.2234487603501,1015.7875
20220307:0000,9.347680000000024,92.48676503766768,0.0,0.0,0.0,0.0,1.6626492585633454,255.3898547691709,1016.17375
20220307:0100,9.578640000000007,90.79126431771492,0.0,0.0,0.0,0.0,1.5796680270923826,230.4656174910696,1016.1094
20220307:0200,9.32710000000003,90.95066788742425,0.0,0.0,0.0,0.0,1.9601404764474435,206.2349318324212,1015.7281
20220307:0300,9.138100000000009,90.65847314920188,0.0,0.0,0.0,0.0,1.968801312793752,204.8255399838073,1015.3669
20220307:0400,8.963160000000016,91.4991287007,0.0,0.0,0.0,0.0,2.0470994075780737,206.1738935391032,1015.26875
20220307:0500,9.170040000000029,91.54882097887456,0.0,0.0,0.0,0.0,2.203197623363224,199.95825635185616,1015.14375
20220307:0600,9.580700000000036,91.15549408140367,0.1919,0.0,0.1892,0.1797397188247287,2.268298847636941,179.76643043677598,1015.345
20220307:0700,9.3793,91.10783446531654,84.2882,240.5832,46.5451,64.08514652539384,2.378116399278219,183.02552087047317,1015.8356
20220307:0800,10.769280000000036,88.68077114432133,294.3614,569.3461,105.4515,290.7326688703092,2.943515513072226,187.30612186248635,1016.44
20220307:0900,12.723720000000014,83.52900856626373,346.2189,193.7897,246.7092,344.42627140034085,2.750181995739098,198.6506792796032,1016.99875
20220307:1000,15.260770000000036,67.79191464622865,455.3414,252.2772,299.3573,476.6059509973164,3.1997854051116943,227.51298448577316,1017.24375
20220307:1100,16.022970000000043,57.99141401575029,217.059,1.4719,216.006,206.48519908012696,3.4823208866096254,247.25630604453087,1017.26625
20220307:1200,16.097560000000044,56.9477537516635,345.1758,30.3807,321.5146,335.29280088376686,3.9310027430291297,268.16442186232086,1017.31375
20220307:1300,15.91130000000004,59.300898535048894,645.8552,474.6339,289.7322,748.7117617936367,4.112039962154436,279.3307944478772,1016.87
20220307:1400,16.276880000000006,60.356236139095465,699.5046,740.9212,186.5967,875.297786779146,4.0058174354981935,284.2611566812597,1016.51875
20220307:1500,16.28573,61.432032286383546,511.1644,566.4111,199.3756,654.6564399008789,3.986109215697324,287.0643835456651,1016.3469
20220307:1600,16.35342000000003,60.45725241610136,383.4019,665.7972,114.4744,538.1899944987149,3.815467556808712,285.2426182912729,1016.4681
20220307:1700,15.987880000000018,61.71463222565434,136.9957,309.2294,76.2658,203.51296202659498,3.602170022546988,288.23309542790247,1016.74125
20220307:1800,15.06450000000001,64.996297528883,12.092,45.434,8.8079,16.371102853987296,3.055321320345389,291.456078054411,1017.4394
20220307:1900,13.963459999999998,72.45532947304741,0.0,0.0,0.0,0.0,2.376692799725466,294.04596478728126,1017.93
20220307:2000,13.246759999999997,73.75150750497961,0.0,0.0,0.0,0.0,2.145255159735746,289.0447899982943,1018.3931
20220307:2100,12.51302000000004,76.93728363778048,0.0,0.0,0.0,0.0,1.923277244683585,281.9354108270502,1019.26125
20220307:2200,12.083730000000005,78.31545945568618,0.0,0.0,0.0,0.0,1.273131150915339,221.17229469543483,1019.705
20220307:2300,11.42025000000001,82.45095306834713,0.0,0.0,0.0,0.0,1.6044236114201884,230.00961271033435,1019.965
20220308:0000,10.828900000000033,85.5010125870375,0.0,0.0,0.0,0.0,1.568256497419861,237.57742078179717,1020.5625
20220308:0100,10.700000000000044,86.97949358371208,0.0,0.0,0.0,0.0,1.661595319827063,237.6663364210685,1020.25125
20220308:0200,10.636770000000013,86.15681787289664,0.0,0.0,0.0,0.0,1.6440535835211607,222.28524258352527,1020.2406
20220308:0300,10.491660000000024,84.26541083301127,0.0,0.0,0.0,0.0,1.801305998980757,209.340753454585,1019.4756
20220308:0400,10.17147,84.61219922922491,0.0,0.0,0.0,0.0,1.8730265095223613,207.0499694776084,1019.6725
20220308:0500,10.023030000000006,84.09545542813696,0.0,0.0,0.0,0.0,2.07814664637162,201.166663846418,1019.8156
20220308:0600,9.679400000000044,85.13417175634322,0.3216,0.0,0.3156,0.29984458748505,2.365835701848345,187.8431391463753,1020.2225
20220308:0700,9.198270000000036,86.29544961646658,88.5889,260.5108,46.5019,66.0058111967237,2.628152139071323,178.32518339009016,1020.5425
20220308:0800,11.542750000000012,79.69109840462465,303.5186,625.45,92.2735,298.05248639245673,2.7651321406246474,182.6561845936453,1021.2519
20220308:0900,14.201999999999998,68.217610029248,514.5462,794.3814,108.4258,555.6025292380779,2.469464443254272,194.3262961491124,1021.9025
20220308:1000,16.12008000000003,60.98925930797788,684.7184,878.9878,113.3696,779.4783304964465,2.8311831169661774,192.13709331933808,1022.1769
20220308:1100,17.10354000000001,53.91746329502931,798.6442,925.7607,111.687,945.2093285256743,2.4755311172995844,193.2385179625277,1021.8019
20220308:1200,18.180260000000036,52.13401285370372,846.212,943.645,109.5544,1034.887980180502,1.6034864968347595,214.2830068123595,1021.61125
20220308:1300,18.560630000000003,51.937394952141226,823.7285,937.9355,107.946,1039.3560694541886,1.7194977609327868,270.015253248484,1020.6975
20220308:1400,19.043420000000022,51.73011227136111,733.8943,913.0045,103.2856,958.8473189028191,2.5992552749236864,305.6158798731998,1020.395
20220308:1500,19.072780000000023,53.41101010327598,584.6503,859.465,96.046,797.7779878236927,3.2414284029325797,318.29532336472414,1020.2131
20220308:1600,18.92446000000001,55.350767442501,389.0263,753.4648,83.3453,565.1923878010471,3.480494827174184,327.3932569014801,1020.2644
20220308:1700,18.00424000000004,60.82411347806901,170.0681,516.4141,56.6869,272.79212570984026,4.175193996296887,335.772769892062,1020.3519
20220308:1800,17.221100000000035,65.2582783774337,13.0112,64.0346,8.3121,19.143005972784668,3.1964304962099974,342.0314222844344,1020.2225
20220308:1900,16.052400000000034,75.08908152081034,0.0,0.0,0.0,0.0,1.9887955688630687,357.62770815211,1020.6731
20220308:2000,14.196200000000031,82.8914535472308,0.0,0.0,0.0,0.0,2.0443697947361543,18.90705298026644,1021.0881
20220308:2100,12.944330000000036,89.70997958390738,0.0,0.0,0.0,0.0,2.14138902433615,39.19432361469862,1021.4769
20220308:2200,12.522360000000049,93.60274614678788,0.0,0.0,0.0,0.0,2.1906254566078087,58.20249824045277,1021.4769
20220308:2300,12.082060000000013,93.65492827855137,0.0,0.0,0.0,0.0,2.0833181278378348,67.71543717779757,1021.135
20220309:0000,11.741660000000024,92.203100689717,0.0,0.0,0.0,0.0,2.085399555078968,74.24452280632084,1020.93125
20220309:0100,11.95562000000001,92.44316013926928,0.0,0.0,0.0,0.0,2.0186663934421905,74.61744277216552,1020.6125
20220309:0200,11.61196000000001,92.26938996477156,0.0,0.0,0.0,0.0,1.9342699788858209,76.14671741293469,1019.955
20220309:0300,10.596730000000036,93.22740757173136,0.0,0.0,0.0,0.0,1.7448812312918118,75.66068054382085,1019.105
20220309:0400,10.169600000000004,93.86466394241124,0.0,0.0,0.0,0.0,1.8991859695275588,65.61974495173735,1018.7469
20220309:0500,9.451040000000036,94.458152876089,0.0,0.0,0.0,0.0,2.0894118623830247,60.31589441793922,1018.5219
20220309:0600,9.326560000000027,94.87549250436938,0.5185,1.1842,0.4802,0.45671592796586485,2.2373946543920096,63.820448514078336,1018.5475
20220309:0700,9.049220000000048,95.7890878585808,94.2519,336.2633,40.6908,67.2267551930812,2.3143499962663383,71.72715392765821,1019.21875
20220309:0800,11.250400000000012,96.2749503848818,308.455,664.2632,81.9332,302.39023626944396,2.410037449105109,75.28522275691974,1019.5019
20220309:0900,13.171840000000032,89.53693677751886,490.2747,699.4968,129.9317,523.1406640995313,2.146449718087477,63.47338430663721,1020.22125
20220309:1000,15.582360000000053,80.11075568496312,686.4871,862.923,121.9425,776.729102784097,2.7373921056863244,48.803138597198185,1020.1144
20220309:1100,17.483760000000018,71.53925619178108,760.0422,765.4176,186.9382,872.4812841947587,2.7460705720902805,38.13812994560848,1019.5675
20220309:1200,18.32340000000005,64.97526626104413,760.8546,585.7175,301.7479,865.0623379123294,2.7586506787392726,24.332667738396022,1019.1269
20220309:1300,18.70080000000001,63.089864787364014,567.9321,215.0185,404.2909,598.9259423427982,3.061081500740825,5.766123707418046,1018.455
20220309:1400,18.89680000000004,62.1074769666934,632.565,464.8909,305.8511,729.1275846403469,3.627584556062946,0.481050640525325,1017.9856
20220309:1500,18.64852000000002,62.785172603267405,459.9956,280.3139,299.2642,514.7656113448807,3.982684172939528,359.5747929714248,1017.6675
20220309:1600,18.255640000000028,65.26322917003213,277.2753,234.5252,178.8562,321.19628610876566,4.220213003150888,356.29233561370927,1017.855
20220309:1700,16.94840000000005,72.59435633254928,143.953,326.471,76.9919,211.3558079594619,4.07332010387364,355.068757346719,1018.105
20220309:1800,16.354820000000018,75.94125481559696,13.0813,52.5373,9.1351,17.875347251429975,3.1776188546515893,358.92829888735093,1018.33625
20220309:1900,15.569060000000036,82.44332525813218,0.0,0.0,0.0,0.0,2.5910199164413945,352.6320325105155,1018.8744
20220309:2000,14.47985,87.17575874245472,0.0,0.0,0.0,0.0,2.6758956871337194,348.2423734349316,1019.8456
20220309:2100,13.472200000000043,88.39277168107287,0.0,0.0,0.0,0.0,1.9311625360455529,2.5636690107317293,1020.99875
20220309:2200,12.609640000000011,92.21507232139736,0.0,0.0,0.0,0.0,1.6717738625444112,46.45822251069611,1020.9781
20220309:2300,12.758700000000031,90.35244854273718,0.0,0.0,0.0,0.0,1.190364170759201,64.93123856810345,1020.9819
20220310:0000,12.526800000000035,91.021928971162,0.0,0.0,0.0,0.0,0.8474195644175988,14.896527717840712,1020.89625
20220310:0100,12.207600000000014,91.98294768394015,0.0,0.0,0.0,0.0,0.9662963508994796,40.19167782802499,1020.8206
20220310:0200,11.438530000000014,94.34467052050228,0.0,0.0,0.0,0.0,0.6784135907259081,60.207006144213466,1020.5594
20220310:0300,10.821560000000034,93.95531333129637,0.0,0.0,0.0,0.0,0.5642745664583178,24.182886293533343,1020.47875
20220310:0400,11.216300000000048,92.07543739874768,0.0,0.0,0.0,0.0,0.6524924861180644,331.2712720207112,1020.4231
20220310:0500,10.73248000000001,93.77053466801438,0.0,0.0,0.0,0.0,0.5544622462773457,351.5095432003194,1020.6219
20220310:0600,10.597920000000045,94.54548807779346,0.7278,1.7218,0.6747,0.6416920088573911,0.4372350979926421,172.6314360940981,1020.79625
20220310:0700,10.276270000000013,95.21824039227155,96.3665,304.9358,46.1419,70.15164102688881,0.5934630217765037,157.0892408489812,1021.37875
20220310:0800,12.45168000000001,92.05373597674256,312.787,636.5273,92.2139,303.8643346309505,0.8774520123596297,161.14819806555045,1021.585
20220310:0900,14.26663000000002,85.33105527053958,524.674,787.1967,115.1932,560.5966216971095,0.9645517657363604,176.25664838888446,1022.3925
20220310:1000,16.087000000000046,74.74843651956569,605.3988,575.1935,223.211,653.5106322263679,0.6009464152050779,141.77438156066896,1022.3031
20220310:1100,17.216700000000003,66.1175835024028,815.8432,920.7585,124.3912,955.3893407786792,0.3833398713569575,270.38315212099764,1021.6719
20220310:1200,18.036159999999995,60.32576272454656,865.2198,941.5926,122.1635,1047.1064774227905,1.4024534556132913,296.3339385307394,1021.4419
20220310:1300,18.801170000000013,56.588333000598254,843.9036,942.5179,117.112,1054.3723650355,2.300422395346889,302.53400749067663,1020.6694
20220310:1400,19.12080000000003,54.73800652140982,722.1942,814.7852,150.5914,912.2116941448121,2.846191284643736,315.65835359250946,1020.0919
20220310:1500,19.21108000000004,55.116278506768815,599.3813,865.5947,102.1774,809.1154361334427,3.1912234128529766,329.6774426030464,1019.64875
20220310:1600,18.61465000000004,57.40589927629857,404.0185,781.9315,81.9973,582.2292117043418,3.36923465561576,341.5043295929022,1019.74125
20220310:1700,17.708280000000002,61.77049921724114,180.9632,563.6483,54.8168,290.6833347210976,3.5233330420855262,348.45570441017446,1019.5756
20220310:1800,16.786100000000033,65.84312704037262,15.5458,89.5428,8.8086,23.989075005393133,3.226238069544906,355.91278071905185,1020.14125
20220310:1900,15.63644000000005,74.17505458075937,0.0,0.0,0.0,0.0,2.54915049654302,355.5300894570162,1020.4544
20220310:2000,13.993430000000046,81.14854437038213,0.0,0.0,0.0,0.0,2.010144532965838,0.375778804945611,1021.4081
20220310:2100,12.898600000000044,85.4763662044808,0.0,0.0,0.0,0.0,1.6507809551135426,78.8185477052043,1021.5581
20220310:2200,10.913350000000037,94.271568055963,0.0,0.0,0.0,0.0,1.920162963345934,101.88757962961316,1021.4331
20220310:2300,10.76180000000005,93.64890108579772,0.0,0.0,0.0,0.0,1.9366044146433383,118.99755803539378,1021.0119
20220311:0000,10.425380000000018,93.40995885103118,0.0,0.0,0.0,0.0,1.8332401875610136,141.03348939711557,1020.91625
20220311:0100,10.41330000000005,93.37340311453556,0.0,0.0,0.0,0.0,1.5955977755689497,152.86424509909347,1020.0919
20220311:0200,9.596699999999998,93.60704738867382,0.0,0.0,0.0,0.0,1.7040130505283737,150.8096013957074,1019.1869
20220311:0300,8.791500000000042,93.42197679509,0.0,0.0,0.0,0.0,1.2047836987149965,154.91072800978887,1018.9725
20220311:0400,8.839930000000038,93.04847771131324,0.0,0.0,0.0,0.0,0.7987709321292072,199.8531266757261,1019.0556
20220311:0500,9.125820000000031,91.9707523190668,0.0,0.0,0.0,0.0,0.9454493729777405,234.987979589548,1019.3194
20220311:0600,8.19780000000003,93.25323422363384,0.993,1.9281,0.9295,0.8838649031640745,0.9635081437066866,199.32965623259616,1019.3625
20220311:0700,8.27030000000002,93.94523846488624,95.1108,235.1707,52.1574,70.21979016807165,1.1248237500317213,184.21569626163125,1019.7425
20220311:0800,11.330870000000004,91.03854333033976,289.3068,515.7895,114.3765,284.6631940856097,2.120109757100189,190.78555138265244,1019.96625
20220311:0900,13.33077000000003,86.88918209725726,484.8921,588.1205,175.5708,504.84162883833164,1.5685380561874491,216.7867366277189,1020.39625
20220311:1000,16.426660000000027,77.01404394119925,478.3155,197.3111,351.0631,485.11186598801635,1.344361386434944,250.1704068113232,1020.5944
20220311:1100,17.861540000000048,68.42720186999998,576.4254,180.048,440.2693,582.1212737107621,2.0719410763501944,259.5511347520352,1020.5244
20220311:1200,18.14538000000005,64.55393591503334,422.0833,57.0714,376.865,414.4296081808669,3.085608188325196,267.9107833292763,1019.88
20220311:1300,18.03738000000004,64.70997214931464,415.1389,68.0786,361.9471,411.9513828336271,4.60513655733063,283.1661109876916,1019.6469
20220311:1400,18.17080000000004,64.68809359119844,265.5471,6.5912,260.8725,253.99238396082416,4.069611173498802,279.3283626333249,1019.3494
20220311:1500,17.675070000000005,65.85183709566913,118.1631,0.6249,117.769,112.36697658036451,2.8040432977958702,255.29420675640964,1018.3831
20220311:1600,17.318200000000047,67.83831405124793,177.1781,32.9165,164.5596,177.5026515701989,3.90265777268198,271.045548409542,1019.0856
20220311:1700,16.799830000000043,72.59626866171914,106.0991,150.2503,79.6583,139.08157815288155,3.17277403029532,266.35805720680366,1019.48125
20220311:1800,16.399200000000008,75.31332385175418,13.7687,41.8492,10.3806,17.137309777409804,2.964482047446056,257.3697593756293,1019.7975
20220311:1900,15.695640000000026,79.5982561408891,0.0,0.0,0.0,0.0,2.6192739672891623,253.0043884718769,1020.2744
20220311:2000,14.927580000000034,82.37650421493932,0.0,0.0,0.0,0.0,2.8665393848176235,235.61129663266408,1020.6606
20220311:2100,15.51254,80.26265060929137,0.0,0.0,0.0,0.0,3.235445191305773,234.4695147631193,1020.98375
20220311:2200,15.26302000000004,84.22584647789434,0.0,0.0,0.0,0.0,3.0259660275616747,222.61331598459847,1021.1244
20220311:2300,15.080960000000005,85.53625481386766,0.0,0.0,0.0,0.0,3.011711253919728,228.77652583530644,1021.4756
20220312:0000,14.960230000000024,87.96589053312587,0.0,0.0,0.0,0.0,2.9930813231672406,234.7581075147557,1020.9519
20220312:0100,14.735250000000008,90.48304244730151,0.0,0.0,0.0,0.0,2.602906929336637,240.6868528080562,1020.6075
