Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100715:0800,20.15933000000001,78.2503694412382,543.9821,752.0341,113.6274,381.8611280314599,1.6672903347736467,15.869551878168537,1016.5194
20100715:0900,21.43942000000004,72.98722065337495,731.7369,821.2753,128.4039,598.2867009472142,1.7005801146727952,1.3989986702551676,1016.5075
20100715:1000,24.31503000000004,62.55058547236778,880.098,861.3988,138.1395,784.2405005434598,2.097568945530922,346.4909407615776,1016.30625
20100715:1100,25.296170000000014,59.68904413165292,976.8218,882.5287,144.1941,919.2684307679434,2.639711981621899,344.61895845391024,1016.255
20100715:1200,25.850180000000023,57.51848857857409,1014.8786,890.7332,146.1779,990.5765144830563,3.1371577485184168,345.0482796237265,1016.0556
20100715:1300,26.16500000000002,56.82140840699,991.2567,887.5126,144.0909,991.2372932426676,3.335445483588663,344.16546026379075,1015.7481
20100715:1400,26.59744000000001,55.04563781294477,907.2675,870.4445,138.9105,919.987666075772,3.8796139331223074,344.5073720043333,1015.45125
20100715:1500,26.56118000000004,55.4833624438529,769.4335,835.8384,130.2065,782.437215256633,4.438226338116365,345.664630565243,1015.2875
20100715:1600,26.099000000000046,57.333980860952416,588.6157,774.5512,116.9229,590.5717586900568,4.860989931914247,347.83049003140616,1015.2194
20100715:1700,25.314450000000026,63.803884645908646,340.0133,506.3084,117.8395,319.47290363073637,4.9098866420593295,352.50340871651747,1015.555
20100715:1800,24.52227000000005,67.42355931772154,96.6894,119.3278,72.8332,89.92808642804502,4.802658839811238,355.88587573234173,1015.8994
20100715:1900,23.858580000000018,70.76789739562327,18.7452,75.4704,12.2221,11.717297118919387,4.457961763495264,356.8515867312209,1016.33875
20100715:2000,22.42928000000001,77.78341779609427,0.0,0.0,0.0,0.0,3.858203386964802,358.6593192280847,1016.4744
20100715:2100,21.671100000000024,81.40876101385501,0.0,0.0,0.0,0.0,3.1283464912318752,4.06319692883342,1017.44
20100715:2200,20.461270000000013,83.19854234492422,0.0,0.0,0.0,0.0,2.3409757259761177,9.719575483408748,1017.91375
20100715:2300,20.21610000000004,83.5327050540146,0.0,0.0,0.0,0.0,2.4282068653563056,9.426689071921274,1018.10625
20100716:0000,20.20640000000003,82.62078978460794,0.0,0.0,0.0,0.0,2.259994457298366,9.478285242214028,1017.8175
20100716:0100,20.22183000000001,81.20785613864227,0.0,0.0,0.0,0.0,2.4500307604467686,5.926580955995362,1017.2719
20100716:0200,19.34020000000004,83.5729300204127,0.0,0.0,0.0,0.0,2.386633775824096,5.592276538751065,1016.88625
20100716:0300,18.549620000000004,85.40211132657245,0.0,0.0,0.0,0.0,2.081526421196561,12.639601057966544,1016.7881
20100716:0400,18.55197000000004,85.14598868453317,0.0,0.0,0.0,0.0,1.6028473999902575,23.045609530718792,1016.9506
20100716:0500,18.320460000000026,88.12248244442812,5.926,13.451,5.1422,4.8969795978168476,1.4593927233156845,24.84187521660327,1017.2094
20100716:0600,18.307100000000048,86.86529112147518,94.1988,144.6366,69.5655,66.48302588773198,1.4602636898388737,21.667330317278697,1017.7231
20100716:0700,19.095150000000046,84.18150711166753,297.8784,441.3154,120.6896,170.06105469569528,1.5422899821759437,16.82070320091259,1018.0294
20100716:0800,21.238980000000023,73.77706462242726,527.8652,674.267,142.5417,380.86969809750804,1.474995834843396,10.828798620100455,1018.2075
20100716:0900,21.64250000000004,70.48022854851659,716.0818,754.6664,162.3749,591.992355310049,1.715716001309977,0.0978360116049543,1018.0956
20100716:1000,24.16342000000003,59.16246638533058,864.6358,800.4199,175.8623,774.1328438773444,1.8800261708493535,354.3131442126344,1017.9725
20100716:1100,24.718470000000025,56.83649902143383,961.5065,824.5244,184.1903,906.3315104122771,2.767343951542364,351.9826204859735,1018.145
20100716:1200,25.211880000000008,55.95192856948218,999.2043,832.2432,188.0543,975.0671487745601,3.059330631610328,349.56612647651707,1017.9931
20100716:1300,25.662440000000004,55.22075568688949,974.6996,825.17,187.4716,973.1585652455225,3.607074976364796,348.3003840977434,1017.72125
20100716:1400,26.10888,50.76911944908039,889.5173,801.5257,182.3546,899.5997729445024,4.262527532914744,349.31999288036604,1016.9894
20100716:1500,26.06164000000001,49.5906074897127,750.0682,755.8698,172.248,760.0152775177962,4.523699515152419,350.64592616185683,1016.6975
20100716:1600,25.81146000000001,50.64864604106462,567.5422,677.3371,155.1092,567.1881207132658,4.681899240497013,352.48149228107707,1016.5344
20100716:1700,25.411500000000046,55.61923067735276,358.8937,543.7949,126.4206,343.2197561064802,4.6658467455554025,359.13391863687013,1016.3131
20100716:1800,24.948200000000043,60.90233782738398,151.966,307.3673,78.2794,128.12777586829836,4.533134253127508,4.99776745632218,1016.4431
20100716:1900,24.15746000000001,65.06840182370271,15.7619,32.842,12.8451,12.248603230587005,4.233278994109588,6.820160306819687,1016.5744
20100716:2000,22.600430000000017,76.36745889728745,0.0,0.0,0.0,0.0,3.663931465357397,6.954037937282891,1017.0294
20100716:2100,21.922300000000007,80.04254116308894,0.0,0.0,0.0,0.0,3.11981665467604,13.32245026268943,1017.8244
20100716:2200,20.39047000000005,86.83967048355822,0.0,0.0,0.0,0.0,2.3180521214559717,23.05234910861209,1018.2625
20100716:2300,20.154570000000035,87.68617025904031,0.0,0.0,0.0,0.0,2.097649367079045,24.76477673268387,1018.0569
20100717:0000,19.707670000000007,88.42866528236488,0.0,0.0,0.0,0.0,1.802397791140896,32.814643560456986,1017.8906
20100717:0100,19.71664000000004,88.88438430577463,0.0,0.0,0.0,0.0,1.4823099215817486,46.05519652278752,1017.5806
20100717:0200,18.916600000000017,91.63138259176316,0.0,0.0,0.0,0.0,1.4809598136368058,34.76026782800572,1016.9194
20100717:0300,18.776850000000024,92.01646980173584,0.0,0.0,0.0,0.0,1.5430579800664297,20.415328997387974,1016.6356
20100717:0400,18.63235000000003,91.2251540673302,0.0,0.0,0.0,0.0,1.368928809324225,31.822263710970454,1016.64375
20100717:0500,18.05047000000002,92.0482917762152,5.4009,7.8134,4.9431,4.702423011311009,1.3633704718608857,51.29452421490239,1016.81875
20100717:0600,18.188930000000028,91.44924108990972,111.1488,228.6616,64.9208,62.43332046698492,1.0305918257988065,54.21312326446983,1017.03625
20100717:0700,19.76486,88.78226828738394,307.6348,483.6404,121.3519,175.6701684185805,1.110615978903614,15.62663130135752,1017.195
20100717:0800,21.83877000000001,71.40455762933784,514.2887,621.8844,159.6758,377.9746741311614,1.6146895786504414,13.526586312245044,1017.3894
20100717:0900,22.90145000000001,67.18424426253628,699.8453,699.2801,187.5334,583.8526124552006,1.8448077703521333,16.484267481979558,1017.4219
20100717:1000,25.943930000000023,54.30061657608989,846.2169,741.9662,208.4343,761.032749121436,1.7296745965891098,20.62573408361293,1017.6275
20100717:1100,26.808280000000025,51.33728517477729,940.9738,761.5484,223.6193,888.3997177898593,2.3723701817410543,8.318295691016445,1017.2731
20100717:1200,27.180800000000037,49.82336701379973,976.6484,763.2964,233.1879,952.5668388769463,3.3021488849443696,2.522087220489496,1016.9719
20100717:1300,28.028400000000037,49.38072279782382,950.1635,748.2418,236.7229,946.4920940917224,3.9496409378451127,1.3198223071009068,1016.39125
20100717:1400,28.85024000000004,48.19422451818182,862.97,714.3663,233.0124,869.3935512516532,4.291229234902627,1.193349410316955,1015.8881
20100717:1500,28.901760000000024,48.90530448502258,721.3444,655.2334,220.62,727.1351808491604,4.547416068616596,0.4054695197232547,1015.6225
20100717:1600,28.64263,52.1262234813241,537.2479,559.4496,196.5296,533.8850293082708,4.557878683143848,1.7235154431455442,1015.59875
20100717:1700,27.742940000000036,58.3500307267115,329.9172,409.0302,154.5535,314.8853598018418,4.40056886004442,5.2235316134893,1015.5281
20100717:1800,26.97354000000001,60.44321333276944,132.5997,185.3755,87.2481,115.37981870334579,4.0667644804991925,8.353287311969282,1015.58875
20100717:1900,26.28066000000001,64.32889772870146,13.3109,12.597,12.2015,11.607069788733629,3.522868679256296,10.946415593801175,1016.1006
20100717:2000,25.170920000000024,75.64526885670084,0.0,0.0,0.0,0.0,3.0750010655979105,4.393820829072823,1016.26375
20100717:2100,22.88842,79.763025637919,0.0,0.0,0.0,0.0,2.7240024687117,2.8267763057957893,1016.90625
20100717:2200,21.972680000000025,89.28126091863462,0.0,0.0,0.0,0.0,2.1011176056462526,7.666518998074551,1017.9194
20100717:2300,21.94130000000001,88.8338165569324,0.0,0.0,0.0,0.0,1.9888350087819,18.973200575441425,1017.80875
20100718:0000,22.16677000000004,88.22357697641574,0.0,0.0,0.0,0.0,1.8331022170522435,28.307474708797187,1017.5544
20100718:0100,21.681820000000016,89.6358273146103,0.0,0.0,0.0,0.0,1.7373435585197483,20.273395539925204,1017.12375
20100718:0200,21.35390000000001,91.89306391962624,0.0,0.0,0.0,0.0,1.656012408440114,16.685236834986483,1016.9094
20100718:0300,20.70138000000003,92.27860692497406,0.0,0.0,0.0,0.0,1.4521556844791987,33.960405258673525,1016.5231
20100718:0400,20.801300000000023,91.70144589451871,0.0,0.0,0.0,0.0,1.5015960938125672,65.07659730620401,1016.5294
20100718:0500,20.25524000000001,93.93333566173862,4.2664,2.1972,4.1454,3.939159506585766,1.7542551005874143,74.62437347256997,1016.4719
20100718:0600,20.377160000000003,94.77326084365129,87.6378,85.6485,69.6617,66.46290579393273,1.5118681638340932,71.35365988031224,1016.53625
20100718:0700,21.29678000000001,93.49377867647684,262.1123,272.1023,156.4991,182.53441088507105,1.2169327911425811,48.53536153209587,1016.7025
20100718:0800,23.855430000000013,73.37340905292064,462.7569,421.6179,222.1347,364.37584311531214,1.6298855888752888,30.7578799797398,1017.1669
20100718:0900,24.97598000000005,68.58507675657141,648.6858,520.8519,267.23,556.1152485216851,2.040544041381788,31.618531860560324,1017.17125
20100718:1000,29.30456000000004,51.52840486593362,797.6224,583.6744,296.237,724.5611612718182,2.0243944060304337,25.4644959977788,1016.985
20100718:1100,30.39420000000001,49.00658275377901,895.1608,618.4564,313.0007,846.6852176795269,2.66325418947378,7.3573467866535935,1016.5569
20100718:1200,30.58420000000001,48.40872375420784,933.3524,630.8597,319.3048,908.0344777510015,3.238588221635425,358.6476835778244,1016.5006
20100718:1300,30.962120000000027,48.29151442850063,909.0051,622.6813,315.6794,900.9597630969847,3.6811501703054113,356.53564988304265,1016.28375
20100718:1400,31.02307000000002,46.69663464460617,823.9183,592.6085,301.6707,824.7017975870358,4.024519778467773,355.4234365973468,1015.8919
20100718:1500,31.118040000000008,46.99454217452449,683.8632,531.17,278.091,684.1876254514893,4.30201924541892,355.93540664358665,1015.735
20100718:1600,30.59280000000001,47.79845229532344,501.7616,431.7157,238.8222,495.10062795238997,4.311545459341129,0.5987990245132551,1015.7631
20100718:1700,29.160240000000044,48.78269875565999,300.0525,288.3566,176.1217,285.94331362447997,3.9090681605870423,3.579166344254673,1015.9619
20100718:1800,28.516080000000045,51.732794177599104,116.8304,110.1621,89.6264,104.48423624656074,3.551016842142995,359.54181489703745,1016.2681
20100718:1900,28.10522000000003,55.03709383650147,11.7745,6.6216,11.2045,10.651126303743888,2.9663873747696123,352.3590623843745,1016.4531
20100718:2000,26.216000000000008,67.29119440179609,0.0,0.0,0.0,0.0,2.22594823974922,348.5688276721813,1017.0031
20100718:2100,25.29104000000001,75.16410553561018,0.0,0.0,0.0,0.0,1.6667219060326033,2.563238421715596,1017.4756
20100718:2200,24.025170000000003,80.52165711514304,0.0,0.0,0.0,0.0,1.0306546486149966,12.836111723876256,1018.03875
20100718:2300,23.65673000000004,82.34047007469118,0.0,0.0,0.0,0.0,1.6695921119989576,13.591988320873073,1017.7219
20100719:0000,22.60940000000005,85.21848419430403,0.0,0.0,0.0,0.0,1.6631266430690272,14.228633909330924,1017.38875
20100719:0100,22.40957000000003,86.59843957799941,0.0,0.0,0.0,0.0,1.9880805843770268,12.291939410417754,1017.225
20100719:0200,22.38130000000001,90.2573961613269,0.0,0.0,0.0,0.0,2.111204595353116,21.53780311625896,1016.86125
20100719:0300,22.179250000000025,93.42291823024412,0.0,0.0,0.0,0.0,2.410922786304518,33.04446682583778,1016.7125
20100719:0400,22.613800000000023,93.2186938350052,0.0,0.0,0.0,0.0,2.5798941053622046,43.90725926860382,1016.40875
20100719:0500,22.09298000000001,94.40261747071088,3.9297,2.051,3.8214,3.6312247353544636,2.5012242420743087,50.73474373569373,1016.54625
20100719:0600,22.62972000000002,92.00683406737552,83.955,75.4489,68.2526,65.08652239032857,2.4919146299885817,52.29093219951712,1016.4419
20100719:0700,22.8227,89.3691583906493,254.2854,248.3944,158.1318,181.03898344377475,2.6955521596490355,46.52850405038558,1016.63
20100719:0800,25.28335000000004,76.5794530267653,453.2536,394.797,228.3756,360.51451066894913,2.956718080506493,31.80278336784868,1016.6344
20100719:0900,25.75380000000001,74.06005401606681,639.1821,494.739,277.3513,550.6792803441037,3.2480361985637938,22.57307232796161,1016.72125
20100719:1000,28.202420000000014,64.61914586979188,757.4337,497.8518,332.5592,694.0917008500493,3.220227313994293,21.50154207721889,1016.5775
20100719:1100,28.643700000000024,63.00671011683534,764.603,385.1565,404.7099,726.7650039958845,3.773431003576825,11.990610630995777,1016.46125
20100719:1200,28.92920000000004,61.367491180039615,777.2727,364.4078,422.6474,751.0688154820269,4.177457558137655,5.81102863125912,1016.46
20100719:1300,29.38946000000004,59.30734116508864,840.7792,500.8873,365.3328,830.9865439910088,4.44749602009842,2.2267665511179477,1015.9825
20100719:1400,30.835200000000043,56.41468451408015,819.5882,577.6794,310.9089,820.4664918720265,4.54980818063053,0.9412130391773132,1015.8656
20100719:1500,30.872860000000003,56.737588421105656,682.3021,524.8093,281.9656,683.2936034809495,4.6359416944064575,359.8476239804,1015.32875
20100719:1600,30.21786000000003,58.88874021526138,504.2021,438.0275,238.0071,498.56303175778424,4.837514110886356,358.7102308571566,1015.2331
20100719:1700,28.079600000000028,64.57482712311484,304.8201,304.6979,174.4926,291.2716771300871,4.468641845095305,3.489320164303095,1015.5325
20100719:1800,26.789030000000025,68.82084239578937,119.7864,124.0285,89.4746,106.80511060973366,4.030974527652614,4.102660873543016,1015.46625
20100719:1900,26.742400000000032,71.64639557118517,11.8132,7.9764,11.1402,10.591781689121412,3.7265831672645953,2.2682563563788705,1016.0975
20100719:2000,25.368460000000027,80.46551938353349,0.0,0.0,0.0,0.0,3.1985785882614373,1.7791108822290198,1016.0769
20100719:2100,23.428200000000004,85.264023122694,0.0,0.0,0.0,0.0,2.622174241267893,5.7737929279477385,1016.91875
20100719:2200,22.264920000000014,89.49931609010436,0.0,0.0,0.0,0.0,1.5210401574862027,14.542986343818058,1017.2731
20100719:2300,22.02603000000005,89.92914286907607,0.0,0.0,0.0,0.0,2.159788937684695,357.1839462174142,1016.55875
20100720:0000,21.63802000000004,90.2572319321302,0.0,0.0,0.0,0.0,2.423738944503878,344.6544328044645,1016.3894
20100720:0100,21.68987000000004,90.55067335265475,0.0,0.0,0.0,0.0,2.4684895442119297,334.78724577780406,1016.1056
20100720:0200,21.20974000000001,91.46356178904018,0.0,0.0,0.0,0.0,2.278399394232124,338.3931163937167,1016.0819
20100720:0300,20.387080000000022,91.31028044918352,0.0,0.0,0.0,0.0,1.8784801238895343,355.06660624932493,1015.9131
20100720:0400,20.50457,90.15400204012616,0.0,0.0,0.0,0.0,1.5462432315298458,16.51911909702838,1015.8331
20100720:0500,19.81460000000004,92.1547277030821,3.1383,0.3539,3.1197,2.963276285506069,1.156205394845186,40.07704130173142,1015.4894
20100720:0600,19.75448,91.71509161928438,78.3087,86.213,61.7229,58.89967175545646,0.8776444922021192,54.27634810550738,1015.4806
20100720:0700,19.844539999999995,91.8142600380919,284.9375,386.6228,135.3398,176.43547377605296,0.9353335345864864,26.40495191557506,1015.6419
20100720:0800,21.61678000000001,79.59778590296979,503.1454,573.7941,177.7345,377.4953765157216,1.4598039823257891,349.54045344905023,1015.6781
20100720:0900,22.36862000000002,76.92871594566756,696.8006,680.6866,200.1164,585.4600059764941,2.065150798292009,338.94881173453643,1016.17125
20100720:1000,25.416740000000004,63.6697447171823,851.4166,747.6982,210.6481,768.5715584926195,2.020247266221856,335.0039174003101,1015.8875
20100720:1100,25.94283000000001,61.2857524989212,953.856,788.4468,212.9553,903.8139538486489,2.720499960697896,334.2270010239276,1015.8169
20100720:1200,26.272550000000024,59.602418198498086,996.4877,809.7338,209.4875,976.6274206893104,3.5446191496581068,335.43338689311634,1015.62
20100720:1300,26.44380000000001,58.858849273053885,976.199,814.5139,201.2834,979.0592078830239,4.220743222477051,337.2507546985482,1015.03625
20100720:1400,27.179220000000043,56.05938418237826,894.4037,802.5815,188.5605,909.4883670424658,4.728185122634789,339.42506138183103,1014.52
20100720:1500,26.57275000000004,58.98164178123781,757.4284,769.889,171.412,772.9818219073708,5.070327649055138,342.3437672377173,1014.3169
20100720:1600,26.04785000000004,60.79180057798249,576.4802,707.8781,148.3582,581.7781205523361,5.162748479860382,345.0412583202448,1014.13
20100720:1700,25.16702000000004,63.776371585359456,368.1481,595.2092,116.9467,356.55710347171623,5.082414432619746,348.37862036377555,1014.2425
20100720:1800,24.42960000000005,65.61025604879588,157.7262,369.1144,72.0446,133.3883645539935,4.789411816878248,353.6365054868615,1014.5806
20100720:1900,23.757930000000044,70.1676275795062,15.3655,44.594,11.6273,11.105741920980178,4.194737182535196,356.44061875275725,1014.83
20100720:2000,21.69592,80.67711167514656,0.0,0.0,0.0,0.0,3.5151357594580293,354.5564137589664,1014.8881
20100720:2100,21.07660000000004,82.5393883096024,0.0,0.0,0.0,0.0,3.019463030088273,352.3536576188393,1015.7275
20100720:2200,20.30676,88.93202496698716,0.0,0.0,0.0,0.0,2.0470334920336453,334.80951515041454,1015.5356
