#Meteo hourly data
#Site,Casablanca-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,33.591918
#Longitude,-7.603904
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,1,10,10,0,200.1342,171.3983,60.4964,205.1120856950597,15.900959999999998,3.768116551572703,1027.2275,88.66120228990161
2018,1,10,11,0,304.0261,235.1507,126.9467,328.52295663706013,15.862940000000036,3.317061798721256,1027.71875,91.21542539740388
2018,1,10,12,0,448.6395,232.5899,383.3607,565.7298166317092,16.138149999999996,2.86927909373846,1027.3231,93.12709282434926
2018,1,10,13,0,456.7628,204.4746,463.4678,614.8284217731343,16.457150000000013,2.705931973935088,1026.81375,94.4172343721805
2018,1,10,14,0,426.6906,147.8586,596.6263,648.7337674865587,17.185500000000047,2.5091045655970468,1026.08,88.23212362032575
2018,1,10,15,0,332.0292,95.9932,650.688,570.6652054718742,17.195520000000045,2.6155873205056834,1026.4475,82.21286048533378
2018,1,10,16,0,163.7799,64.5831,472.9086,330.83015537227266,16.66420000000005,3.489516003644524,1026.6569,80.78925870588529
2018,1,10,17,0,19.4321,12.7615,81.6457,41.83426302580533,15.466030000000046,3.747016053208816,1027.91,86.26011811542172
2018,1,10,18,0,0.0,0.0,0.0,0.0,14.737400000000036,2.94123593044656,1028.52125,88.75816979700895
2018,1,10,19,0,0.0,0.0,0.0,0.0,14.53472000000005,2.142226020330341,1029.2369,87.39082347794674
2018,1,10,20,0,0.0,0.0,0.0,0.0,12.941740000000038,1.4241753609903716,1029.4719,91.7521114468315
2018,1,10,21,0,0.0,0.0,0.0,0.0,11.726560000000006,1.224476561505601,1029.6094,96.84836001553624
2018,1,10,22,0,0.0,0.0,0.0,0.0,11.782460000000016,1.268397969862728,1029.7394,97.90251377068644
2018,1,10,23,0,0.0,0.0,0.0,0.0,11.793800000000031,1.0491857545022092,1030.1569,97.34313881955822
2018,1,11,0,0,0.0,0.0,0.0,0.0,11.663400000000024,0.9448689164897648,1029.9281,96.21537673206288
2018,1,11,1,0,0.0,0.0,0.0,0.0,11.038200000000018,1.0411448789658713,1029.6106,96.47775768287762
2018,1,11,2,0,0.0,0.0,0.0,0.0,9.764499999999998,1.077787654450035,1029.1575,97.08279836709556
2018,1,11,3,0,0.0,0.0,0.0,0.0,8.997830000000022,1.6160247309521596,1029.1581,95.74833803904616
2018,1,11,4,0,0.0,0.0,0.0,0.0,9.524680000000046,2.032039787388116,1028.94375,94.1952069582468
2018,1,11,5,0,0.0,0.0,0.0,0.0,9.367880000000014,2.1147260107923413,1028.7725,94.2339431557402
2018,1,11,6,0,0.0,0.0,0.0,0.0,9.580129999999995,2.0500531524030543,1028.7469,94.60169822534988
2018,1,11,7,0,4.867,4.1245,14.8957,4.891027739729509,10.085700000000031,2.028737803984165,1028.975,92.77282961686753
2018,1,11,8,0,117.7436,57.5498,349.0661,161.4991218957346,10.159500000000037,1.8067717953602995,1029.15625,89.47445829384412
2018,1,11,9,0,266.45,113.8408,485.8168,360.79822172735186,11.2928,1.0795394938133307,1029.58875,89.49166155544327
2018,1,11,10,0,446.7354,121.9015,720.9631,619.8127409881854,14.07528000000002,1.071223154061048,1030.1631,88.47502569113931
2018,1,11,11,0,554.0482,130.6341,795.2831,783.2102045900461,15.584500000000048,0.0885927210278992,1029.8025,86.33385532606219
2018,1,11,12,0,596.6073,133.4668,818.5645,863.790323974501,16.277980000000014,1.8847386334060487,1029.1225,81.03931447884564
2018,1,11,13,0,574.8613,129.1025,814.961,863.3450615783279,16.518640000000005,2.7532003448103173,1028.2806,80.62569808008753
2018,1,11,14,0,486.6582,120.0058,767.0833,768.9104412690955,16.669460000000015,3.3981026235077127,1027.4056,77.97439387780807
2018,1,11,15,0,229.4907,152.6354,228.6123,313.76565058496556,16.519650000000013,4.132262222525605,1027.6,77.56198089973955
2018,1,11,16,0,171.3471,68.779,478.6402,339.08773462313934,16.243130000000008,4.535266365546003,1027.4744,76.31878640205636
2018,1,11,17,0,20.8149,13.8994,82.5771,43.4213768242811,14.491480000000024,4.357393959470115,1027.8944,81.14254136668015
2018,1,11,18,0,0.0,0.0,0.0,0.0,14.310699999999995,3.5391224990706074,1027.8244,77.54726051216994
2018,1,11,19,0,0.0,0.0,0.0,0.0,13.815449999999998,2.7836242995674274,1028.1644,76.89074321245236
2018,1,11,20,0,0.0,0.0,0.0,0.0,13.052819999999995,3.0179166922202887,1028.6825,81.10317466557285
2018,1,11,21,0,0.0,0.0,0.0,0.0,12.152800000000012,3.3970467453694555,1029.1631,82.73664655399745
2018,1,11,22,0,0.0,0.0,0.0,0.0,11.197530000000029,3.3153431300795715,1029.15125,82.88488139158264
2018,1,11,23,0,0.0,0.0,0.0,0.0,11.204980000000036,3.23592842437669,1029.0956,82.15276554442056
2018,1,12,0,0,0.0,0.0,0.0,0.0,11.103660000000048,3.243551698361095,1028.50875,79.41808066901025
2018,1,12,1,0,0.0,0.0,0.0,0.0,10.930260000000033,3.504109947114264,1028.31625,78.88360088455394
2018,1,12,2,0,0.0,0.0,0.0,0.0,10.100270000000023,3.382256120682094,1027.6725,79.9594570099388
2018,1,12,3,0,0.0,0.0,0.0,0.0,8.838400000000036,3.3942555210550585,1026.9319,82.21880200664678
2018,1,12,4,0,0.0,0.0,0.0,0.0,8.783299999999997,3.509527849571969,1026.3419,83.55544979526186
2018,1,12,5,0,0.0,0.0,0.0,0.0,7.888270000000034,3.59874486265298,1025.48625,85.49128844274034
2018,1,12,6,0,0.0,0.0,0.0,0.0,7.757200000000012,3.3438863088836257,1025.2019,87.13290936114504
2018,1,12,7,0,5.4531,3.8733,32.2975,5.747062193431427,7.18100000000004,2.857808200056627,1025.38375,88.7010761775906
2018,1,12,8,0,126.7644,45.8224,478.1139,189.3688816375673,8.61360000000002,3.2828424904467712,1025.3256,85.49938315068167
2018,1,12,9,0,311.5682,74.2213,733.4613,451.7001822222945,9.933500000000038,3.639744821212527,1025.5775,85.32156677796043
2018,1,12,10,0,466.7648,89.9922,836.244,670.0625465974463,13.621579999999994,3.595294618424594,1026.0481,73.00463101722761
2018,1,12,11,0,570.2984,99.3866,881.495,825.4081235216408,14.578700000000026,3.870304325268379,1025.6444,68.98236268424118
2018,1,12,12,0,611.9042,104.2439,893.6882,904.5349759752562,15.107970000000025,3.951703415021579,1024.5919,65.44189690298904
2018,1,12,13,0,587.7996,104.9386,878.5797,899.4390102019324,15.415800000000049,3.905880106083391,1023.4619,64.3988635532214
2018,1,12,14,0,500.0038,100.7175,831.4656,806.9924142582606,16.610500000000002,3.8837098525646696,1022.2894,60.54689845475222
2018,1,12,15,0,356.8723,88.6501,734.355,628.1829270142351,16.590599999999995,3.874539908213368,1022.17,60.85884001835154
2018,1,12,16,0,176.5304,62.9347,524.4914,360.8465573489767,16.524380000000008,4.005040633653487,1022.1275,61.64394494388933
2018,1,12,17,0,22.403,13.7983,101.7043,50.52844741258723,14.673969999999995,3.762428025501704,1022.7019,71.67440408109803
2018,1,12,18,0,0.0,0.0,0.0,0.0,13.700300000000029,3.41536302935708,1023.245,74.9834177780938
2018,1,12,19,0,0.0,0.0,0.0,0.0,13.002650000000015,3.152833977801384,1023.5644,78.93805291492826
2018,1,12,20,0,0.0,0.0,0.0,0.0,11.91085000000004,2.810299373574305,1024.045,86.6546714992337
2018,1,12,21,0,0.0,0.0,0.0,0.0,10.220240000000048,2.5102248363856274,1023.6975,90.25910799474744
2018,1,12,22,0,0.0,0.0,0.0,0.0,8.772670000000005,2.060807886230253,1024.24375,90.97138269423132
2018,1,12,23,0,0.0,0.0,0.0,0.0,8.38787000000002,1.9118927023020489,1023.3625,91.16911471933126
2018,1,13,0,0,0.0,0.0,0.0,0.0,7.109900000000039,1.8550529530220128,1022.5856,92.42374407981308
2018,1,13,1,0,0.0,0.0,0.0,0.0,7.316800000000001,1.792370481033196,1021.9444,92.93520925752756
2018,1,13,2,0,0.0,0.0,0.0,0.0,6.300070000000005,1.1687064777257556,1021.4081,93.76114287673752
2018,1,13,3,0,0.0,0.0,0.0,0.0,6.692830000000015,0.9493574050099524,1021.45125,93.00326559708
2018,1,13,4,0,0.0,0.0,0.0,0.0,7.014460000000042,0.9707052775629242,1021.6506,90.99559976558052
2018,1,13,5,0,0.0,0.0,0.0,0.0,7.398900000000026,1.3436569162432237,1021.6656,92.31352540012028
2018,1,13,6,0,0.0,0.0,0.0,0.0,7.469100000000026,1.5614659372355069,1022.02875,92.86163701584562
2018,1,13,7,0,5.202,4.0829,23.0544,5.324832791546251,7.553100000000029,1.4856391982426569,1022.7525,92.21619774308785
2018,1,13,8,0,99.4301,78.4367,125.1261,112.54713511108362,8.46884,1.984198202528984,1023.09875,89.02635825879747
2018,1,13,9,0,239.2214,147.3695,260.2206,275.21766333419936,9.595970000000024,2.7993445626824287,1023.7369,89.03524922632432
2018,1,13,10,0,392.7247,188.9494,444.0456,489.941719167142,12.976740000000008,2.50456666249467,1024.4281,78.13779225992066
2018,1,13,11,0,442.5777,251.0659,364.4873,540.8472977817307,14.19473000000005,2.594463208059259,1024.8069,76.07754207854819
2018,1,13,12,0,427.4468,324.2882,180.5152,470.88917442403454,14.982870000000048,2.8965852922771047,1024.3525,73.43027136599973
2018,1,13,13,0,396.8905,315.6552,146.5357,433.4025646292067,15.147420000000013,2.956819919514494,1024.06875,73.55354190316123
2018,1,13,14,0,241.6947,223.1015,36.5234,243.2193983461391,15.92670000000004,2.991169589320238,1023.1806,70.03420611804168
2018,1,13,15,0,106.198,105.9306,0.8469,101.23688731561704,16.008050000000026,2.974616970234906,1023.1356,69.31219996144272
2018,1,13,16,0,94.8835,93.1651,11.1203,94.87883779042589,15.84722000000005,3.014479273255373,1023.3906,69.83646344190925
2018,1,13,17,0,18.5189,17.4309,12.4166,21.149125064635214,14.434140000000014,2.5536391166754195,1023.6881,82.20136706885377
2018,1,13,18,0,0.0,0.0,0.0,0.0,14.673000000000002,2.2214868164595645,1024.1594,82.47988965833326
2018,1,13,19,0,0.0,0.0,0.0,0.0,14.392719999999995,1.6917901653593703,1024.26125,83.84577947200447
2018,1,13,20,0,0.0,0.0,0.0,0.0,13.555080000000032,1.2347312283338083,1024.6006,88.01772651067283
2018,1,13,21,0,0.0,0.0,0.0,0.0,13.144280000000036,1.4488381640351022,1024.5356,88.43082505279813
2018,1,13,22,0,0.0,0.0,0.0,0.0,12.703270000000032,1.3583094562982672,1024.79,88.28498183075334
2018,1,13,23,0,0.0,0.0,0.0,0.0,12.77215000000001,1.6119800237801956,1024.8344,90.40519536099312
2018,1,14,0,0,0.0,0.0,0.0,0.0,12.636740000000032,1.7684394697586532,1024.45,90.12062183946524
2018,1,14,1,0,0.0,0.0,0.0,0.0,12.103420000000028,1.7367483126791854,1024.2031,89.57935325567264
2018,1,14,2,0,0.0,0.0,0.0,0.0,11.683250000000044,1.773091642634052,1023.8525,89.13656777620258
2018,1,14,3,0,0.0,0.0,0.0,0.0,10.87133,1.7618314207517998,1023.625,87.8641123805657
2018,1,14,4,0,0.0,0.0,0.0,0.0,10.798429999999996,1.7824582144027985,1023.5625,87.96852540326311
2018,1,14,5,0,0.0,0.0,0.0,0.0,10.68765000000002,1.3876690472622786,1022.9669,85.40790967778749
2018,1,14,6,0,0.0,0.0,0.0,0.0,10.37426000000005,1.45483401425698,1022.8294,86.46353507187486
2018,1,14,7,0,5.2374,4.2677,19.0085,5.224013438552683,10.023860000000012,1.5897441966266146,1023.0194,88.19019871486267
2018,1,14,8,0,121.2357,55.2376,381.8476,168.2831373416114,10.962820000000022,1.3135874495800344,1023.0656,86.44506382576525
2018,1,14,9,0,196.8132,147.9528,151.5927,219.1707743434913,11.398400000000038,1.9095606969119845,1023.56,88.34118917231851
2018,1,14,10,0,418.9636,134.3682,624.4557,564.2585538592294,14.857450000000028,2.4014670660232014,1023.8544,72.66273522157823
2018,1,14,11,0,371.3346,250.3375,229.621,428.39779551956053,15.355800000000045,3.1602578672556323,1023.83125,71.66821066959564
2018,1,14,12,0,433.7914,180.275,441.1518,569.7767431580407,15.425350000000035,3.5499063096652463,1022.9581,72.78884840581117
2018,1,14,13,0,344.5331,241.378,183.1147,396.49587350225556,14.302030000000002,4.019264229287072,1022.0675,75.19505043359193
2018,1,14,14,0,244.3795,176.73,142.2709,290.04565455621656,14.240930000000048,4.600016220802379,1021.3706,80.42926280336039
2018,1,14,15,0,87.0691,84.0572,8.6963,86.30702599881607,14.036159999999995,3.9189404080057058,1021.36875,83.07419113779764
2018,1,14,16,0,124.2232,105.2661,73.3173,142.41282081635194,13.79095000000001,3.3081201707220567,1021.16375,84.42907788564018
2018,1,14,17,0,16.8736,16.8021,0.7895,16.251643462198853,12.709300000000042,3.3382292806252614,1021.525,89.01432163957155
2018,1,14,18,0,0.0,0.0,0.0,0.0,12.402500000000032,1.909874058061455,1021.775,87.17045632389018
2018,1,14,19,0,0.0,0.0,0.0,0.0,12.08865000000003,1.5834639183230552,1022.1169,86.48889742835566
2018,1,14,20,0,0.0,0.0,0.0,0.0,11.456540000000018,1.476876082423735,1022.28375,90.25616141243609
2018,1,14,21,0,0.0,0.0,0.0,0.0,11.243800000000022,1.05495603973671,1022.7956,89.2727229717934
2018,1,14,22,0,0.0,0.0,0.0,0.0,10.72714000000002,0.8561349661417234,1022.4075,89.9737368525785
2018,1,14,23,0,0.0,0.0,0.0,0.0,10.390920000000053,0.9990166475468742,1022.7169,90.78229743569202
2018,1,15,0,0,0.0,0.0,0.0,0.0,10.216150000000027,1.3286429708656218,1022.26375,91.41002351026803
2018,1,15,1,0,0.0,0.0,0.0,0.0,10.13960000000003,1.4364714067495563,1021.82,90.77648430301994
2018,1,15,2,0,0.0,0.0,0.0,0.0,10.002700000000004,1.4009686315636596,1021.2231,91.33639912237648
2018,1,15,3,0,0.0,0.0,0.0,0.0,9.897500000000036,1.4931814694511112,1020.9531,93.0979234195528
2018,1,15,4,0,0.0,0.0,0.0,0.0,9.750820000000031,1.4416695954047318,1021.04625,92.87451289538345
2018,1,15,5,0,0.0,0.0,0.0,0.0,9.165580000000034,1.5704320530428793,1020.86625,93.3539642905539
2018,1,15,6,0,0.0,0.0,0.0,0.0,8.850850000000037,1.906121081791784,1021.08,93.5419852678792
2018,1,15,7,0,5.5329,4.0363,29.8633,5.63741157378937,8.63644000000005,2.069553470069148,1021.51,94.08780960514666
2018,1,15,8,0,126.699,47.1698,460.2577,184.02706384891354,8.21890000000002,2.273814181556745,1022.05625,91.40865286443854
2018,1,15,9,0,313.0034,74.4698,727.8988,448.1926063348527,10.014499999999998,2.745550541931133,1022.76625,88.75142819663496
2018,1,15,10,0,470.9426,87.025,842.4247,671.8106745348957,13.266470000000028,3.025448943534584,1023.7169,72.10370179043576
2018,1,15,11,0,577.6822,92.4657,897.6599,833.8315064706921,13.67530000000005,4.437813153674338,1023.8825,66.12852846029796
2018,1,15,12,0,622.814,93.4333,920.0002,920.9021449597959,13.564630000000022,5.290358415000225,1023.6406,65.14688198805074
2018,1,15,13,0,602.5352,90.8062,917.4116,925.3958537111944,13.575770000000034,5.683232111421405,1023.06875,66.41843395976584
2018,1,15,14,0,516.9694,85.4919,881.9866,840.477329116039,13.898160000000018,5.791519468239781,1022.4406,62.220957530055664
2018,1,15,15,0,339.9135,102.9511,644.9888,579.3495221598818,13.62190000000004,5.862859825314775,1022.7131,62.57098802006775
2018,1,15,16,0,193.3846,55.1181,616.8939,410.2941280319512,13.409940000000006,5.946788619897338,1022.9256,62.24939895743405
2018,1,15,17,0,28.1433,14.291,156.2524,71.99656858692626,12.1764,5.210032955447507,1023.5419,68.5681552286925
2018,1,15,18,0,0.0,0.0,0.0,0.0,11.521420000000036,4.653220051704012,1024.2169,68.41076199346409
2018,1,15,19,0,0.0,0.0,0.0,0.0,11.335000000000036,4.3710546373408645,1024.5775,70.09509640617948
2018,1,15,20,0,0.0,0.0,0.0,0.0,10.831600000000035,4.587033051986999,1025.24875,72.45465716325994
2018,1,15,21,0,0.0,0.0,0.0,0.0,10.4067,4.676425950801697,1025.79625,75.26763133622322
2018,1,15,22,0,0.0,0.0,0.0,0.0,9.758970000000032,4.846953018594129,1025.9706,80.90268123160992
2018,1,15,23,0,0.0,0.0,0.0,0.0,9.751430000000028,5.077098327535479,1026.1875,81.71435980067646
2018,1,16,0,0,0.0,0.0,0.0,0.0,9.536950000000047,5.044198092297562,1026.0725,82.30906311662754
2018,1,16,1,0,0.0,0.0,0.0,0.0,9.288720000000012,4.794723928866954,1025.67375,82.73936313289312
2018,1,16,2,0,0.0,0.0,0.0,0.0,8.67953,4.381201017761031,1025.5081,81.9484097567088
2018,1,16,3,0,0.0,0.0,0.0,0.0,8.13915000000003,4.080626503883932,1024.9206,79.67732064893183
2018,1,16,4,0,0.0,0.0,0.0,0.0,7.935450000000003,3.866872093039153,1025.0644,78.55706936458523
2018,1,16,5,0,0.0,0.0,0.0,0.0,7.729200000000048,3.7126348151801465,1025.0675,77.73655904200764
2018,1,16,6,0,0.0,0.0,0.0,0.0,7.754600000000039,3.647553028877077,1025.6281,77.96352406560611
2018,1,16,7,0,5.7052,4.2584,28.1063,5.711430391879382,7.79812000000004,3.6318007263583296,1026.075,78.26651211754132
2018,1,16,8,0,126.6448,48.391,449.6023,181.62971987656948,8.330320000000029,3.630826737621509,1026.665,73.91303684831402
2018,1,16,9,0,312.112,77.2689,713.3494,443.1120339205843,9.503440000000012,3.879628906451612,1027.0431,73.58598420555545
2018,1,16,10,0,469.3301,91.7933,825.0213,664.3444502160618,13.067740000000017,4.123945537927392,1027.5775,59.898835386821744
2018,1,16,11,0,575.2743,99.33,876.8285,823.6511651352641,13.941160000000025,4.6343750626181786,1027.4325,60.07301324236111
2018,1,16,12,0,619.2834,102.8408,893.4374,906.8374613997012,14.568720000000042,4.960663080585095,1026.6369,59.675840959477256
2018,1,16,13,0,597.3636,102.9677,881.6533,905.5936011399444,15.14285000000001,5.242128657698859,1025.4669,59.80725697026832
2018,1,16,14,0,511.4386,98.4831,838.9696,817.3187707691695,16.245570000000043,5.584015038932192,1024.54125,57.8276967148196
2018,1,16,15,0,369.2183,87.6152,745.5138,641.4308275869485,16.14530000000002,5.728790973351895,1023.8706,58.672893186636685
2018,1,16,16,0,188.1496,64.4418,540.9929,376.2417633459663,15.967370000000017,5.458385380892903,1023.6731,60.96344533441606
2018,1,16,17,0,27.5159,16.3626,119.5768,60.490455585813066,14.783100000000047,4.750076078589026,1023.99375,71.5575322691298
2018,1,16,18,0,0.0,0.0,0.0,0.0,13.44625000000002,4.237972906085556,1024.40375,74.94647848352801
2018,1,16,19,0,0.0,0.0,0.0,0.0,12.780700000000024,3.77841460626075,1024.6156,77.86974704682528
2018,1,16,20,0,0.0,0.0,0.0,0.0,11.830219999999995,3.1586529620453225,1025.0969,84.98852651003178
2018,1,16,21,0,0.0,0.0,0.0,0.0,10.91494,2.640711968544962,1025.21875,87.36027545505371
2018,1,16,22,0,0.0,0.0,0.0,0.0,9.537620000000004,2.347763182564436,1025.4719,88.44352779928786
2018,1,16,23,0,0.0,0.0,0.0,0.0,9.305930000000046,2.5009194608089342,1025.6719,89.35209289479812
2018,1,17,0,0,0.0,0.0,0.0,0.0,9.16482000000002,2.447803066413532,1025.3644,90.36919110636975
2018,1,17,1,0,0.0,0.0,0.0,0.0,8.702660000000037,2.3574291984782088,1025.1769,91.09081588386503
2018,1,17,2,0,0.0,0.0,0.0,0.0,7.667320000000018,2.130635182976373,1024.93,95.32331437224944
2018,1,17,3,0,0.0,0.0,0.0,0.0,7.158600000000035,2.2470808710875567,1024.5056,96.37511552149276
2018,1,17,4,0,0.0,0.0,0.0,0.0,7.317930000000047,1.9745263349969504,1024.2444,97.35449003907368
2018,1,17,5,0,0.0,0.0,0.0,0.0,6.42270000000002,1.560117317785471,1024.0794,97.81155799962818
2018,1,17,6,0,0.0,0.0,0.0,0.0,6.522420000000011,1.2756381679330742,1023.74,98.16125082862897
2018,1,17,7,0,5.6987,4.3891,25.1567,5.63405156302187,6.649680000000046,1.5336293097943934,1023.8475,98.49789646569008
2018,1,17,8,0,110.5351,54.7134,305.417,143.95382818753873,7.774870000000021,1.8778839621039325,1023.72375,97.02265996016108
2018,1,17,9,0,150.02,128.9769,65.3706,156.3546415986835,9.872830000000022,1.7398510903595377,1023.93125,94.69805879921836
2018,1,17,10,0,456.0367,113.582,741.0787,626.5472358573764,13.978330000000028,1.7911963719023776,1024.2719,81.68475197356597
2018,1,17,11,0,354.1277,214.838,265.311,424.82946910833425,14.764760000000024,2.9199947125928465,1023.92375,80.54844014492134
2018,1,17,12,0,296.7785,274.4592,38.326,295.4279021129346,15.22347000000002,3.30928735959512,1022.81875,78.02966993753164
2018,1,17,13,0,278.2449,257.7702,36.6106,278.41820656819965,15.67294000000004,3.879937258759831,1021.89625,76.62520915766406
2018,1,17,14,0,202.8605,197.2025,11.8635,197.5479560321923,15.816670000000045,4.290454820739201,1020.5494,74.03728158361899
2018,1,17,15,0,159.2695,155.2556,10.5046,155.34243284678007,15.587240000000008,4.375764210135055,1020.0606,75.42923082514082
2018,1,17,16,0,70.1764,67.6862,9.5359,69.8630312323844,15.228000000000009,4.222020904784879,1019.6744,75.73388724200343
2018,1,17,17,0,18.8251,18.6375,1.9384,18.43361354847626,14.478049999999996,3.5284872614601857,1019.7744,79.94776836926384
2018,1,17,18,0,0.0,0.0,0.0,0.0,13.80874,2.9817727531460827,1019.7644,84.3074803501625
2018,1,17,19,0,0.0,0.0,0.0,0.0,13.32230000000004,2.995535047617687,1019.4775,85.00400604029993
2018,1,17,20,0,0.0,0.0,0.0,0.0,12.946200000000031,2.8755974726300377,1019.6775,90.36960063062332
2018,1,17,21,0,0.0,0.0,0.0,0.0,11.614160000000028,2.468193697876542,1019.45625,94.6238073428845
2018,1,17,22,0,0.0,0.0,0.0,0.0,11.518460000000005,1.9215179906869928,1018.96625,94.6727421615564
2018,1,17,23,0,0.0,0.0,0.0,0.0,11.406980000000033,1.5939201644205303,1018.9181,94.95250730622
2018,1,18,0,0,0.0,0.0,0.0,0.0,11.45544000000001,1.2170989761544466,1018.53375,95.8869257816551
2018,1,18,1,0,0.0,0.0,0.0,0.0,11.382600000000023,1.0283952815773398,1018.3094,96.93024237914346
2018,1,18,2,0,0.0,0.0,0.0,0.0,10.879240000000038,1.1045089018446128,1017.6494,96.4921661101459
2018,1,18,3,0,0.0,0.0,0.0,0.0,10.659500000000037,1.454161289940915,1017.1694,96.18270055531713
2018,1,18,4,0,0.0,0.0,0.0,0.0,10.500100000000032,1.763919090750823,1016.935,97.01149901550274
2018,1,18,5,0,0.0,0.0,0.0,0.0,10.157280000000014,1.8599702048603304,1016.38,98.41918450119152
2018,1,18,6,0,0.0,0.0,0.0,0.0,9.725600000000044,1.4656821344741329,1015.9556,98.4177153940986
2018,1,18,7,0,4.8741,4.4898,7.2631,4.680079908947384,8.980220000000031,1.4006772771561915,1016.1381,98.86309784221424
2018,1,18,8,0,104.3723,66.898,203.2581,124.62940909404728,9.169600000000004,1.5842692192320724,1016.58125,97.29971573751794
2018,1,18,9,0,272.6685,129.56,427.928,344.70147203847245,9.995450000000003,1.845151619229772,1017.2781,93.86072136258454
2018,1,18,10,0,342.2197,227.3094,257.449,396.08261979671767,12.395350000000008,1.8354677834806743,1017.7325,86.04290094377443
2018,1,18,11,0,190.4119,176.3191,25.8571,189.0067384436057,12.964400000000012,1.6818845170005607,1017.8619,83.0267799588192
2018,1,18,12,0,291.1223,254.7626,62.2555,298.4982491241091,12.989000000000033,1.4564188845492771,1017.19375,82.21145113868043
