Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180608:0200,16.982500000000016,83.22698814688368,0.0,0.0,0.0,0.0,0.2650268613930313,321.5266883270277,1017.7481
20180608:0300,16.92240000000004,79.44637225753024,0.0,0.0,0.0,0.0,0.537245194721393,254.31613333740373,1017.7631
20180608:0400,16.359700000000032,83.34308969782089,0.0,0.0,0.0,0.0,1.0024630584766765,242.5920802845094,1017.5731
20180608:0500,17.293420000000026,79.38585899809192,11.924,1.43,11.808,11.216703119602622,0.8890009706344659,242.63096806880668,1017.6156
20180608:0600,17.336540000000014,79.35572394118171,102.9571,47.8823,89.4189,85.15317397673331,1.14732582791124,211.7933549687624,1017.6281
20180608:0700,17.178920000000005,79.97840975594782,369.6962,682.8682,81.8435,183.21101902884902,1.406398015089785,216.59003672812395,1017.8325
20180608:0800,19.28552000000002,69.09558487720628,581.8204,817.2502,90.9928,404.2020649055225,1.4716599497430205,231.97777343665675,1017.8231
20180608:0900,20.20934,66.92535476286473,763.5073,875.779,99.6866,619.1769697787364,1.9312496091692988,251.54443663990864,1017.5819
20180608:1000,23.002650000000017,52.3782444999889,904.1567,907.2291,106.8003,800.1183118874494,1.8506868934807652,278.4788391096312,1017.2831
20180608:1100,24.03658000000001,50.67984437877341,992.8932,923.1801,111.4828,928.2895434459036,2.477197052794844,288.2448866792552,1017.0506
20180608:1200,24.96328,49.65737773406089,1022.5375,925.4075,115.3319,991.2614905420065,3.205635422540531,291.193059705324,1016.51875
20180608:1300,24.992400000000032,49.78937417920562,989.8422,912.4827,119.4862,981.9520642912333,3.9828050857908126,289.5148336457618,1016.0819
20180608:1400,24.761900000000026,52.47972692450592,804.4774,616.7958,258.1533,792.8796080422117,4.793088671234082,292.7809389163475,1015.6994
20180608:1500,24.200860000000034,55.61618689632199,607.101,435.4364,269.5877,589.4452546179778,5.023810226435366,296.2664325108394,1015.4275
20180608:1600,23.563680000000037,57.58154832180076,340.4763,121.8662,267.8654,326.6329657215659,4.972940326830364,303.7650107775928,1015.29375
20180608:1700,21.87997000000001,69.34875512624251,198.0747,79.4489,161.2379,183.5259386204463,4.792471514274706,316.1299279009261,1015.5394
20180608:1800,21.09118000000001,73.02133941175535,85.1862,41.6496,78.9136,81.01490634246868,4.615739167214322,323.42766434048906,1015.7894
20180608:1900,20.321300000000008,74.82988989873766,13.4864,37.1073,10.5201,10.04124129947653,3.9809480287884895,324.8299736874465,1016.1094
20180608:2000,19.52877000000001,82.39188567589876,0.0,0.0,0.0,0.0,3.2655367201561827,321.27128598851726,1016.6094
20180608:2100,19.30667,80.80214276033153,0.0,0.0,0.0,0.0,2.6163368631582897,316.6624904694588,1017.13625
20180608:2200,18.231930000000037,81.85855985278093,0.0,0.0,0.0,0.0,2.3356801677867307,325.1985290577313,1017.305
20180608:2300,18.293180000000007,80.65320960088876,0.0,0.0,0.0,0.0,2.107590990842763,332.64167536357246,1016.8081
20180609:0000,17.818870000000004,80.24303295526141,0.0,0.0,0.0,0.0,1.6670423511981811,330.8410231101431,1016.48625
20180609:0100,17.732600000000048,79.33085735412332,0.0,0.0,0.0,0.0,1.3484117195637952,326.93231728454674,1016.2156
20180609:0200,17.386600000000044,80.52012962424855,0.0,0.0,0.0,0.0,1.183832408373226,315.2240256955609,1015.4956
20180609:0300,17.37936000000002,77.54372575093406,0.0,0.0,0.0,0.0,1.1556685311775172,300.96038271485764,1015.47625
20180609:0400,17.40038000000004,76.93703147918592,0.0,0.0,0.0,0.0,1.2177251679168537,289.03955426967457,1015.25375
20180609:0500,17.50740000000002,77.29547768717694,16.4962,66.8629,10.9679,10.509448979845066,1.256758781916958,281.5677825113931,1015.5606
20180609:0600,17.632600000000025,75.87956656644866,159.5587,428.9561,61.4339,59.990710577423904,1.430959065781091,275.4138605351437,1015.6256
20180609:0700,17.86587000000003,74.40152855319309,360.4909,624.4783,99.9739,190.8892628069679,1.7959001266800592,269.7512387253179,1016.1325
20180609:0800,19.76174000000003,62.90828132416835,532.2929,617.162,160.6823,392.0745361074979,1.9748644512942448,269.0791531134115,1016.26875
20180609:0900,20.22415000000001,63.28878299308294,686.5195,607.5711,227.6908,579.555008742849,2.023842409050205,276.5718931224342,1016.2419
20180609:1000,21.76675,55.418633865840725,751.6884,468.5848,343.1474,686.325576648811,1.846870438846529,289.757917791503,1016.2919
20180609:1100,22.11505,54.50060003157679,546.994,95.8263,456.1747,518.5396363645892,2.3252931182588057,294.9987674426561,1016.1894
20180609:1200,22.498620000000017,53.126174850037245,529.4763,69.3044,461.5521,504.35550700877775,2.9658736310407847,302.2209190852967,1016.0019
20180609:1300,22.57253000000003,53.13864161620152,784.7446,433.7342,373.9543,767.7659353618554,3.4629068675715566,308.16379203523013,1015.88875
20180609:1400,22.73940000000005,50.74132940172626,789.1075,531.257,324.9437,780.1761426785677,3.5525499794173987,309.60958353125284,1015.685
20180609:1500,22.43237000000005,52.887191018846856,755.7466,813.6624,140.1795,755.9736704895959,4.3488706634993655,321.3342266503013,1015.5631
20180609:1600,22.267300000000034,54.5444617341737,567.2756,728.6863,130.2137,555.8479860680943,4.522097843700642,325.24984781612113,1015.5631
20180609:1700,21.320700000000045,56.59837411191678,366.25,639.1272,100.0327,339.34460217388664,4.437644738759428,322.2633004108802,1015.6094
20180609:1800,20.7115,56.969544130745,159.1027,425.1172,62.7544,122.39336719269221,4.15284942198987,323.2446683435402,1015.80875
20180609:1900,20.30850000000004,58.19622630414941,16.2064,67.5744,10.7588,10.309502794131495,3.4918489373543182,329.14921420470506,1016.2919
20180609:2000,19.94213000000002,64.56548215618334,0.0,0.0,0.0,0.0,2.6073446276714747,334.42439733810795,1016.5219
20180609:2100,18.9298,72.17613009268608,0.0,0.0,0.0,0.0,1.6791415909828002,336.8826960181518,1017.07
20180609:2200,17.441100000000006,80.46490052279918,0.0,0.0,0.0,0.0,1.5628104289200084,333.27833476920404,1017.40625
20180609:2300,17.03665000000001,82.02506070943085,0.0,0.0,0.0,0.0,1.4731207752934652,327.68151909601943,1017.28625
20180610:0000,16.64670000000001,82.46187751962124,0.0,0.0,0.0,0.0,1.4121313738873214,329.3067820688573,1017.2694
20180610:0100,16.546320000000037,82.42051273550784,0.0,0.0,0.0,0.0,1.3445216957417832,326.5418562670425,1016.77125
20180610:0200,16.004050000000007,86.68104378345909,0.0,0.0,0.0,0.0,1.094131689792414,326.25785318342935,1016.33875
20180610:0300,15.335230000000024,85.86529872693588,0.0,0.0,0.0,0.0,0.9505831241807134,317.7956026761949,1016.4344
20180610:0400,15.377160000000003,85.73981392985205,0.0,0.0,0.0,0.0,0.8833089058627823,302.20535064776294,1016.22125
20180610:0500,15.476220000000012,87.86443361645094,17.6284,82.1515,10.896,10.461326121308424,0.7488569803128649,282.1042157967155,1016.395
20180610:0600,15.724760000000003,86.03830194967092,154.3637,410.1718,66.1231,64.27879398571942,0.4629429009849847,258.572662249792,1016.6869
20180610:0700,16.756500000000017,84.16398362283822,213.1785,91.7528,178.7115,183.69344246804374,0.6496650843371841,297.7922599571235,1016.8
20180610:0800,19.35160000000002,65.42583820967177,242.1991,10.331,235.7433,227.90299950853927,1.2917720060517683,312.3104278679703,1017.12
20180610:0900,20.09683000000001,63.80997444852808,487.0496,170.3422,354.4022,438.37193249355533,1.9674304355637608,320.8053280739369,1016.9069
20180610:1000,21.68180000000001,55.763471682744125,701.5445,389.1548,354.9059,636.1983151001688,2.07378873929929,332.9232567813874,1016.8081
20180610:1100,21.912800000000004,55.27835500822895,1003.4203,922.4648,122.4884,936.756705081628,3.0432552519545384,338.28463893560547,1016.9094
20180610:1200,22.08898000000005,56.32457250098114,1033.9178,926.786,124.8705,1000.5874890806411,3.8296486964675807,343.8858369081501,1016.635
20180610:1300,21.87620000000004,57.72155078126298,1002.8015,920.2806,124.1531,993.1564074081462,4.160653377997841,349.58026362329446,1016.6619
20180610:1400,21.888000000000037,57.54297454032052,912.3267,900.9664,120.8332,914.4639195862941,4.481930467146188,351.8938151555511,1016.28625
20180610:1500,21.706350000000043,58.511994071084885,769.8561,867.0214,113.2763,771.4069265754882,4.817610378645211,353.17867508540024,1016.13
20180610:1600,21.57083,58.8251874391403,586.7098,810.1153,100.8942,576.6148561998824,5.020575922669534,354.35530203341955,1016.26
20180610:1700,20.70995000000005,63.13898680339393,378.2913,708.3243,82.8337,349.9089310498904,5.3749229099399045,354.07314387917074,1016.1694
20180610:1800,20.308250000000044,63.57999339456948,167.9161,499.6935,54.7715,126.2263988722247,5.181701754663221,354.6001787304942,1016.57375
20180610:1900,19.881860000000017,63.20266082135314,17.7887,90.2463,10.4849,10.0804491155322,4.735623087507086,357.073327706274,1016.7869
20180610:2000,18.907039999999995,69.28484461023442,0.0,0.0,0.0,0.0,3.844481420400901,1.6537101011381736,1017.44125
20180610:2100,17.91708,74.78544468987914,0.0,0.0,0.0,0.0,3.1636665163084854,8.266222068545432,1018.14
20180610:2200,16.66085000000004,78.17064419864187,0.0,0.0,0.0,0.0,2.368515086243634,23.06559503756297,1018.385
20180610:2300,16.659019999999998,77.3388017234227,0.0,0.0,0.0,0.0,2.1650761779811005,27.904219401408263,1018.6006
20180611:0000,16.640800000000013,76.69987165219916,0.0,0.0,0.0,0.0,1.717861508721716,36.77004548042543,1018.1494
20180611:0100,16.34730000000002,77.89081876829862,0.0,0.0,0.0,0.0,1.4976024508001848,46.48539370594041,1017.6575
20180611:0200,16.027829999999994,79.48494717969339,0.0,0.0,0.0,0.0,1.424500655354335,57.56778276415783,1016.95625
20180611:0300,15.430260000000033,80.85676302855661,0.0,0.0,0.0,0.0,1.308335878262041,73.42914868009221,1016.9831
20180611:0400,15.267300000000034,81.38854092296452,0.0,0.0,0.0,0.0,1.2649154704177057,89.55488582337165,1016.5669
20180611:0500,15.657650000000046,81.2427128543274,11.6388,0.6731,11.5784,10.997707208893084,1.1004575374338224,103.6822814761747,1016.82125
20180611:0600,15.886500000000012,78.66736994733353,126.6345,177.9923,81.3861,78.0549908080278,1.3510083640082322,116.9621110816884,1017.26625
20180611:0700,16.66476,76.37067142840995,122.5138,14.6934,117.5509,113.85971190167218,1.4258698638774852,106.58760095508356,1017.3275
20180611:0800,19.051600000000008,62.320112971295806,88.1278,0.0199,88.1143,83.69510822748568,1.1569311516276874,74.13909687254468,1017.87875
20180611:0900,19.56066000000004,60.42765314107168,362.4963,217.922,199.7355,319.5971670775464,1.95706823032614,18.12967351994753,1017.87625
20180611:1000,21.357700000000023,52.30787923509935,387.6711,34.7912,356.1066,364.939172604294,2.7384314154007607,359.1267974903693,1017.7231
20180611:1100,21.698200000000043,53.06828587888245,781.2513,374.5173,421.9714,733.6279852175572,3.255378569304156,354.02634743037544,1018.11625
20180611:1200,21.49227000000002,55.1808495496701,928.4647,622.0073,318.0991,893.7431258496453,3.762062323342446,353.2965440920244,1017.8644
20180611:1300,22.19662,54.83666378659302,866.3574,526.848,363.1037,845.7687246888987,4.048615518158399,350.39819634564924,1017.5225
20180611:1400,22.53298000000001,51.13350643516169,831.4471,663.6181,250.6476,827.0064458862078,4.4756116157015065,348.65850005614,1017.13875
20180611:1500,22.724730000000022,50.7519793462778,769.4894,868.8936,110.7391,770.6046012940874,4.820933933585958,348.013460077438,1016.95875
20180611:1600,22.600000000000023,52.35525386710852,586.3083,808.2308,100.7376,575.707236378083,5.153448729481577,349.1204574144865,1016.97125
20180611:1700,21.7174,57.92403352443412,377.6234,700.782,84.3544,348.9310680740127,5.177706021845332,351.2801419198678,1016.8331
20180611:1800,21.056880000000035,60.38530016965752,167.1647,485.381,56.4003,126.05862916689378,5.068857722246913,353.95743709582666,1017.29625
20180611:1900,20.559660000000008,62.27493871682016,17.8827,85.7148,10.8675,10.438993976781695,4.590723646888157,356.4488498940681,1017.665
20180611:2000,19.31817000000001,71.72253498809151,0.0,0.0,0.0,0.0,3.776487594760572,359.72312259496323,1018.1919
20180611:2100,18.05685,76.95155565199488,0.0,0.0,0.0,0.0,3.04445697641439,5.887781348153311,1018.9569
20180611:2200,16.758140000000026,84.12926593896451,0.0,0.0,0.0,0.0,2.3739155354453976,14.454984619405366,1019.2281
20180611:2300,16.467250000000035,84.49650431115641,0.0,0.0,0.0,0.0,2.151663640284745,18.29720791426267,1018.945
20180612:0000,16.43100000000004,84.1933856824119,0.0,0.0,0.0,0.0,2.047394395178076,22.54497305314732,1018.7444
20180612:0100,16.942530000000033,82.34916094881541,0.0,0.0,0.0,0.0,2.046717714479688,24.019131300235458,1018.60875
20180612:0200,16.84730000000002,83.14502959865736,0.0,0.0,0.0,0.0,1.90584421964186,27.638660353879985,1018.235
20180612:0300,16.898950000000013,80.45549161464875,0.0,0.0,0.0,0.0,1.8056700831507235,34.41281793907972,1018.16625
20180612:0400,17.145039999999995,80.40616921091761,0.0,0.0,0.0,0.0,1.5623002021619563,41.49430857654071,1018.1944
20180612:0500,17.33540000000005,79.59062491013665,5.6184,0.0122,5.617,5.334822705450785,1.3545085488728978,49.00406354995581,1018.515
20180612:0600,17.624780000000044,76.0194375150236,133.7798,240.5459,68.6338,66.27659401498002,1.376358277593694,53.09643652293426,1019.0656
20180612:0700,17.64727000000005,76.72248059091518,371.489,662.4918,94.4022,189.86759832375589,1.966316566430797,39.07380088109739,1019.24375
20180612:0800,19.46840000000003,65.00758541761896,365.0143,250.5925,227.9554,312.8522582348978,2.2875402750189577,25.576410195525757,1019.7925
20180612:0900,19.92846000000003,64.60147716951103,316.727,15.4439,305.2318,299.08844602620667,2.6888131363914267,14.230318678204654,1019.8331
20180612:1000,21.364040000000045,57.044130600348616,276.3121,14.595,262.9911,260.97866531085896,3.039918194429017,5.682691853698614,1019.7656
20180612:1100,21.897970000000043,56.47117231295782,673.7648,317.8542,372.6194,636.1216358110767,3.507035706533638,1.3318199051327897,1019.8344
20180612:1200,22.251950000000026,56.242121731165895,1019.7678,890.0178,146.2805,985.0491432718381,3.906991903501722,356.2554674313442,1019.8194
20180612:1300,22.42312000000004,55.68380618332892,1007.2009,924.2169,124.0567,996.2959178873069,4.214852813070625,352.20167066313724,1019.1544
20180612:1400,23.06835000000001,52.32652173228733,918.0338,908.0861,119.2102,919.1803941198816,4.47530305521766,349.2037219543602,1018.8781
20180612:1500,22.93180000000001,53.75952905878712,776.2206,876.1516,111.3195,776.9195805328692,4.930196420679748,346.6497583820864,1018.5669
20180612:1600,22.785120000000006,55.65093749563397,592.944,819.8748,99.6634,581.9892574065568,5.36644853908516,347.2208194081024,1018.6269
20180612:1700,21.636900000000026,61.94076240885422,358.431,595.0017,99.4053,323.2123025876365,5.514801140907679,349.9806143814613,1018.53625
20180612:1800,21.04122000000001,64.96651508591688,142.7903,332.5285,74.3204,120.40107699476577,5.33598232291987,354.07849448238414,1018.9394
20180612:1900,20.46786000000003,67.6995094310005,18.8271,94.3995,11.0312,10.6075438571647,4.825355538488923,359.244452065549,1019.4156
20180612:2000,19.13210000000004,77.94051365125513,0.0,0.0,0.0,0.0,3.9872618189985096,4.266659764678337,1019.9819
20180612:2100,18.376800000000003,81.69459900318346,0.0,0.0,0.0,0.0,3.238612937749485,8.91267306953921,1020.57625
20180612:2200,17.753800000000012,81.37950567281104,0.0,0.0,0.0,0.0,2.361520300996508,10.99831147772285,1020.98125
20180612:2300,18.179100000000005,79.07254732338956,0.0,0.0,0.0,0.0,2.0583093307574503,6.42546637154372,1021.1156
20180613:0000,18.19998000000004,78.86450661450219,0.0,0.0,0.0,0.0,2.0275585117067414,0.3199451039766785,1020.6475
20180613:0100,18.560720000000003,77.11075297025035,0.0,0.0,0.0,0.0,2.02438747718883,6.656198076235441,1020.4394
20180613:0200,18.652500000000032,76.4028245727888,0.0,0.0,0.0,0.0,1.8198399703674697,14.955709389224282,1020.05625
20180613:0300,18.500699999999995,75.35175739016124,0.0,0.0,0.0,0.0,1.630450698423675,26.52356648604431,1019.8919
20180613:0400,18.38436000000001,75.43883974514634,0.0,0.0,0.0,0.0,1.2830231853297969,39.39751996119923,1019.6744
20180613:0500,18.056330000000003,78.53553094545104,16.6194,66.3396,11.1888,10.717614694474777,1.1381169834767684,49.12191828991364,1019.4069
20180613:0600,18.2208,75.93375006060661,128.3463,324.0078,51.3754,50.08329372957619,0.9902879478595572,49.253250038384586,1019.71875
20180613:0700,17.998680000000036,76.97478377496519,312.3575,506.7289,110.8127,181.30169591188448,1.5113687793605173,35.49141293591936,1019.8875
20180613:0800,19.07324,67.46128904090594,255.4421,16.8179,244.7794,238.95771675022763,2.0210196519803465,23.46220680756325,1020.0175
20180613:0900,19.48293000000001,67.24451391866944,410.0831,71.0221,356.1937,380.52476210475754,2.451643949085022,17.09897955009464,1019.7956
20180613:1000,21.979640000000018,53.90890765037376,633.353,240.592,421.5205,584.6606601748225,2.97539716774312,12.631622374063753,1019.81875
20180613:1100,22.400660000000016,53.29358780633804,948.9257,765.989,214.5628,883.5650883622882,3.1379773868031973,10.194179156319962,1019.5569
20180613:1200,22.998320000000035,51.9633923620597,1034.0891,913.2786,137.7281,998.6329462551889,3.3322771769032498,3.8628010217505695,1018.8394
20180613:1300,23.36447000000004,52.21300072762882,1004.1882,907.8649,136.3205,992.2019601062249,3.755033234089355,354.64048052511333,1018.3131
20180613:1400,23.51486,52.58846586635961,914.5936,889.0924,131.9389,914.4340064772315,4.57413885019594,345.8480970812278,1017.6131
20180613:1500,23.322230000000047,55.654045855110425,700.4103,641.1924,204.8683,686.0883881111855,5.392244801527794,342.5197644230732,1017.2606
20180613:1600,22.659400000000005,59.81700696819803,414.7841,261.5926,260.6373,403.10612463387554,5.628532293031775,344.0603859255078,1017.26875
20180613:1700,21.345700000000026,68.8935535685345,236.5083,110.1502,189.2348,222.1486225870035,5.376785866007018,348.50811104533307,1017.13875
