Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Steinwiesen-Germany,-,Morocco,50.347164,11.451591,UTC+0,558.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2024,1,8,11,0,0.2447,110.6404,110.7129,-11.494100000000005,-7.876620000000003,1029.5919,48.6400184498744,4.4359839289119884,75.20205721692142
2024,1,8,12,0,22.8044,118.5873,124.4311,-11.660799999999997,-7.6189299999999776,1029.4319,43.692848180674495,4.938818914219153,72.7379696850691
2024,1,8,13,0,37.3109,107.6555,115.8455,-12.05989999999997,-7.54019999999997,1029.6956,43.44087941941928,5.292798368106611,70.01718089950184
2024,1,8,14,0,244.2058,34.5269,57.7177,-12.35305999999997,-7.710819999999956,1030.19875,44.04506131286861,5.300908145513653,69.29343290862566
2024,1,8,15,0,36.0729,2.9826,4.41,-12.293129999999962,-8.256399999999985,1030.5206,43.34296747820031,5.1305038394657965,72.64185041704863
2024,1,8,16,0,0.0,0.0,0.0,-12.48733999999996,-8.943699999999978,1031.3581,39.33293299931509,5.145577096072231,75.45446298676917
2024,1,8,17,0,0.0,0.0,0.0,-12.670969999999954,-9.48739999999998,1032.11875,39.468185227201126,5.441892312765982,77.5839522113989
2024,1,8,18,0,0.0,0.0,0.0,-12.741739999999991,-9.800419999999974,1032.6275,41.92580347650215,5.440151536987114,79.06652198550714
2024,1,8,19,0,0.0,0.0,0.0,-12.903969999999958,-10.17349999999999,1032.9194,45.70311040531132,5.255305209743644,80.36889326344702
2024,1,8,20,0,0.0,0.0,0.0,-12.97829999999999,-10.36502999999999,1033.26125,47.10788706674978,5.158175304337646,81.10702514689035
2024,1,8,21,0,0.0,0.0,0.0,-13.125039999999956,-10.403879999999958,1033.5131,49.90510977420871,4.977893752283984,80.3948490116449
2024,1,8,22,0,0.0,0.0,0.0,-13.12606999999997,-10.37057999999996,1034.2694,49.33421481938412,3.931837275751433,80.17626180705727
2024,1,8,23,0,0.0,0.0,0.0,-13.21999999999997,-10.363699999999994,1034.3631,49.85698543669774,4.533038594845978,79.52394071876283
2024,1,9,0,0,0.0,0.0,0.0,-13.403539999999964,-10.416049999999984,1034.24125,48.58646032379141,4.544056686585787,78.67231966196508
2024,1,9,1,0,0.0,0.0,0.0,-13.517920000000004,-10.387059999999964,1034.35375,48.407820418075175,4.667599176851317,77.76460752433542
2024,1,9,2,0,0.0,0.0,0.0,-13.661399999999958,-10.37239999999997,1034.2081,48.88437913544556,4.77990510633426,76.77173758443192
2024,1,9,3,0,0.0,0.0,0.0,-13.774299999999982,-10.46042,1034.1394,49.78616559616368,4.839055629886047,76.60074320919355
2024,1,9,4,0,0.0,0.0,0.0,-13.968759999999977,-10.437839999999994,1033.8825,49.70053329388632,4.80126832757944,75.25909151172159
2024,1,9,5,0,0.0,0.0,0.0,-14.222499999999968,-10.363749999999982,1033.56125,51.29158479534403,4.955175433275319,73.28117026546957
2024,1,9,6,0,0.0,0.0,0.0,-14.361549999999966,-10.221229999999991,1033.5731,53.457083040076085,5.001543246380746,71.63772148077585
2024,1,9,7,0,255.7476,8.2208,23.4724,-14.47384999999997,-10.079529999999975,1033.7769,53.77721436176938,4.98430535498802,70.18964171064106
2024,1,9,8,0,757.5131,29.647,139.466,-14.743569999999975,-9.686069999999972,1033.9319,54.59410779166123,4.874653319984637,66.55218199909122
2024,1,9,9,0,870.0159,42.6266,243.8322,-14.806069999999975,-8.427219999999977,1034.1719,56.28162511590645,4.753988497848614,59.99147325443801
2024,1,9,10,0,845.7029,57.6892,298.5073,-14.521669999999972,-6.959879999999998,1033.9294,57.86400922878746,4.486468530532479,54.81326673468983
2024,1,9,11,0,841.3411,61.2713,312.8888,-14.937719999999956,-5.556299999999965,1033.4456,60.84679240601321,4.757179488608712,47.57462705213615
2024,1,9,12,0,761.6855,64.0322,271.1149,-15.118259999999964,-4.333959999999991,1032.3556,62.7087093341665,4.769510508829082,42.72995662880153
2024,1,9,13,0,840.876,37.9538,214.2426,-14.947099999999978,-3.807259999999985,1031.7531,62.68571291929649,4.877267033877923,41.65613473141373
2024,1,9,14,0,660.5607,25.7076,101.6805,-14.224699999999984,-3.940529999999967,1031.6894,57.649489323595226,4.744962595835702,44.64765342463733
2024,1,9,15,0,92.8289,3.0749,6.7806,-13.815279999999971,-4.68847999999997,1031.7419,56.57743939762254,4.892064624424241,48.84171870797416
2024,1,9,16,0,0.0,0.0,0.0,-13.771199999999965,-5.904149999999959,1032.1406,56.52257580050832,4.934107480694963,53.756092544148025
2024,1,9,17,0,0.0,0.0,0.0,-14.08589999999998,-6.729799999999955,1032.4969,59.30587236786808,4.920760199308828,55.81023242901614
2024,1,9,18,0,0.0,0.0,0.0,-14.42999999999995,-7.199619999999982,1032.69875,63.93424162970047,4.747040939628227,56.25698510790025
2024,1,9,19,0,0.0,0.0,0.0,-15.211649999999963,-7.643899999999974,1032.7775,64.34070632977269,4.623318008961742,54.59303502812738
2024,1,9,20,0,0.0,0.0,0.0,-15.464759999999956,-7.994669999999985,1032.4156,64.34707628756267,4.52030586557197,54.93610926400228
2024,1,9,21,0,0.0,0.0,0.0,-15.756599999999992,-8.190039999999954,1032.25875,67.42278873273412,4.367454002532602,54.44335218530247
2024,1,9,22,0,0.0,0.0,0.0,-14.648049999999955,-8.211039999999969,1032.3006,65.52862439709673,3.955386015890821,59.76193822936808
2024,1,9,23,0,0.0,0.0,0.0,-14.324599999999975,-8.086770000000001,1031.8906,66.4518706815791,4.12567055888958,60.77996859569698
2024,1,10,0,0,0.0,0.0,0.0,-13.950229999999976,-7.859399999999994,1031.86,67.11069974114739,4.164085157213311,61.574573031293646
2024,1,10,1,0,0.0,0.0,0.0,-13.602269999999976,-7.688819999999964,1031.1406,71.84738896539608,4.288929792422445,62.51576478180515
2024,1,10,2,0,0.0,0.0,0.0,-13.365449999999951,-7.627359999999953,1030.9425,76.43852519759082,4.278201308039502,63.42980688026157
2024,1,10,3,0,0.0,0.0,0.0,-13.222019999999986,-7.625769999999989,1030.90125,78.19013796175807,4.192085327033962,64.16545748379086
2024,1,10,4,0,0.0,0.0,0.0,-12.903599999999985,-7.568759999999997,1030.7531,78.70480547864474,4.04849238719409,65.5539992195714
2024,1,10,5,0,0.0,0.0,0.0,-12.69223999999997,-7.448199999999986,1030.5706,81.5648453050004,3.885691811731013,66.06580974519143
2024,1,10,6,0,0.0,0.0,0.0,-12.381699999999968,-7.615899999999954,1030.755,84.44922492515153,3.852721713909636,68.6273648889841
2024,1,10,7,0,166.6071,9.4271,19.6688,-12.136879999999962,-7.736519999999984,1030.64375,85.25014854531895,3.927581425400139,70.65074873260599
2024,1,10,8,0,587.8121,35.1794,121.8533,-11.804939999999988,-7.482460000000003,1030.9944,86.48953513255267,4.086647556837549,71.14715646753291
2024,1,10,9,0,746.5949,48.0689,222.6401,-11.259199999999964,-6.100129999999979,1031.1794,91.1100357555232,3.9311577437900618,66.8312825227839
2024,1,10,10,0,810.3274,54.2788,286.7283,-10.645849999999996,-4.845679999999959,1031.2325,96.92958301436244,3.9889314243288063,63.79375757652838
2024,1,10,11,0,825.1279,56.0607,304.6328,-10.043919999999956,-3.518039999999985,1030.6931,105.30813123766674,3.6406448213103846,60.55217373935684
2024,1,10,12,0,798.7855,53.7016,274.0409,-9.503639999999962,-2.4825799999999845,1030.1756,109.78096122716988,3.194006882626235,58.498443147426485
2024,1,10,13,0,715.9622,46.3312,198.6473,-8.905550000000005,-1.7450599999999667,1029.6231,103.38332314954182,2.9046874520887283,58.05628249050494
2024,1,10,14,0,506.6096,30.2617,90.8431,-8.635499999999979,-1.6302199999999516,1029.6331,92.9769730853003,2.6545528517540267,58.79541482887189
2024,1,10,15,0,59.0655,3.7169,6.2002,-8.505959999999959,-2.308599999999956,1030.075,79.32026729198492,2.3439145237974106,62.44285298096045
2024,1,10,16,0,0.0,0.0,0.0,-8.52407999999997,-3.470199999999977,1030.37375,72.93763945685127,2.479110642313487,67.98248664831486
2024,1,10,17,0,0.0,0.0,0.0,-8.849159999999983,-4.378269999999986,1030.8169,75.48975539763478,2.3458841019601784,70.95145035355043
2024,1,10,18,0,0.0,0.0,0.0,-9.210729999999955,-5.204319999999996,1031.2056,79.2644874683458,2.0127363583922118,73.41338498338672
2024,1,10,19,0,0.0,0.0,0.0,-9.560339999999997,-5.825049999999976,1031.09875,81.84419428231129,1.8182710823631407,74.87633103404488
2024,1,10,20,0,0.0,0.0,0.0,-9.821259999999995,-6.4114399999999705,1031.3544,79.18093367793335,1.6326274110942736,76.71526909809077
2024,1,10,21,0,0.0,0.0,0.0,-10.002079999999978,-6.8121699999999805,1031.2969,69.70543193529997,1.5751213649611195,77.99032102982126
2024,1,10,22,0,0.0,0.0,0.0,-10.326999999999998,-7.94775999999996,1031.5925,65.11020057954023,1.4586465067581895,82.98070479529784
2024,1,10,23,0,0.0,0.0,0.0,-10.554849999999988,-8.248569999999972,1031.60625,58.64810526607823,1.629014820057537,83.42281819229336
2024,1,11,0,0,0.0,0.0,0.0,-10.557320000000004,-8.279939999999954,1031.81875,50.91110517365588,1.7596874506807736,83.61035661200657
2024,1,11,1,0,0.0,0.0,0.0,-10.918369999999982,-8.70492999999999,1031.7631,46.49357175576304,1.6529122183896792,83.98258682145685
2024,1,11,2,0,0.0,0.0,0.0,-10.9384,-8.79025999999999,1031.2606,44.54852529584556,1.5048604581755014,84.40978672584339
2024,1,11,3,0,0.0,0.0,0.0,-11.317719999999952,-9.322119999999984,1031.18625,42.17776918840509,1.8687799110317351,85.37945171666212
2024,1,11,4,0,0.0,0.0,0.0,-11.40432999999996,-9.425849999999969,1030.8294,36.46343465370154,1.6970794438578591,85.48441055593875
2024,1,11,5,0,0.0,0.0,0.0,-11.51339999999999,-9.591349999999975,1031.38625,32.7750006238855,1.9519495406178533,85.85231199615208
2024,1,11,6,0,0.0,0.0,0.0,-11.666079999999964,-9.68393999999995,1031.7619,30.312735853310848,1.937159379740283,85.42974165559099
2024,1,11,7,0,184.1409,9.6494,21.1886,-11.893069999999966,-9.942079999999976,1031.8056,28.328343289165964,2.0819730218171117,85.61385264695774
2024,1,11,8,0,572.915,36.6282,122.2834,-11.630399999999952,-9.257669999999962,1031.97,31.56409001681781,1.9538580968219823,82.85014738448167
2024,1,11,9,0,761.2803,47.3277,226.1101,-10.720199999999975,-7.250279999999975,1031.61,30.738779067874653,1.7774090720768054,76.20521955915295
2024,1,11,10,0,766.8746,58.4337,280.7289,-9.43277999999998,-4.747349999999983,1031.5519,17.050620481148414,1.6122304580829665,69.69127504776945
2024,1,11,11,0,869.2604,48.1754,312.2528,-8.826539999999966,-2.549379999999985,1031.48,17.76734074873991,1.982000931444716,61.99528813787884
2024,1,11,12,0,835.8155,46.9614,279.9589,-8.572149999999965,-0.8521499999999946,1030.7619,12.955578598937976,1.898470530921393,55.80795097321661
2024,1,11,13,0,650.8571,53.2001,191.439,-8.451149999999984,0.1916400000000067,1029.91625,6.324406069190729,1.9877287744882084,52.21341249231251
2024,1,11,14,0,524.8884,29.4166,93.767,-8.473599999999976,0.2547000000000139,1029.7919,0.9428294808383412,1.7368684517276756,51.88437996489609
2024,1,11,15,0,66.2208,4.0338,6.9614,-8.21859999999998,-0.5090999999999894,1029.87375,357.8966543965118,2.0379940936640133,55.94723149524303
2024,1,11,16,0,0.0,0.0,0.0,-8.193150000000003,-1.9223399999999629,1030.50125,11.379637752355237,2.53108081202522,62.18206249182301
2024,1,11,17,0,0.0,0.0,0.0,-8.33511999999996,-2.79141999999996,1030.6056,12.7189846743658,2.4068849974567232,65.587262378031
2024,1,11,18,0,0.0,0.0,0.0,-8.282019999999989,-3.3878199999999765,1030.7619,10.30208757607447,2.636188249260974,68.85178787464177
2024,1,11,19,0,0.0,0.0,0.0,-7.686199999999985,-3.90598,1031.2369,15.083623244846976,3.2071605384663,74.9641412422456
2024,1,11,20,0,0.0,0.0,0.0,-6.742959999999982,-4.245899999999949,1031.8681,20.20713245339037,3.69256346647736,82.70764192241437
2024,1,11,21,0,0.0,0.0,0.0,-6.099459999999965,-4.401099999999985,1031.9594,22.345638495351423,3.5537739343296724,87.90932340155568
2024,1,11,22,0,0.0,0.0,0.0,-5.935999999999979,-4.597080000000005,1032.4694,16.75006851474346,2.8537157598090426,90.33863401940808
2024,1,11,23,0,0.0,0.0,0.0,-5.715119999999956,-4.5639999999999645,1032.2756,21.5513979952288,3.032519106628278,91.64385111787472
2024,1,12,0,0,0.0,0.0,0.0,-5.409279999999967,-4.359499999999969,1032.28125,28.88159146933871,3.136258613642327,92.36631400121466
2024,1,12,1,0,0.0,0.0,0.0,-5.248199999999997,-4.262099999999975,1032.43,28.16881902468083,2.5689086897316558,92.81981609786553
2024,1,12,2,0,0.0,0.0,0.0,-5.094099999999969,-4.1957799999999565,1032.5969,23.158071410394484,2.0993827751716725,93.44337271976885
2024,1,12,3,0,0.0,0.0,0.0,-4.7774,-3.898229999999956,1032.6856,21.22296469257076,2.2189423702996978,93.59452957880968
2024,1,12,4,0,0.0,0.0,0.0,-4.676029999999969,-3.721299999999985,1032.63125,24.28475049836915,2.22375107128193,93.07133709556422
2024,1,12,5,0,0.0,0.0,0.0,-4.543739999999957,-3.693669999999997,1032.3194,27.557478087259973,1.7981521520655863,93.8108429439412
2024,1,12,6,0,0.0,0.0,0.0,-4.38979999999998,-3.5450799999999845,1032.3869,17.49061151459334,1.2539591835662192,93.85611256322927
2024,1,12,7,0,0.0,9.5386,9.5386,-4.359139999999968,-3.5829499999999825,1032.4794,11.203208610423829,1.1936753473331805,94.3399958424169
2024,1,12,8,0,0.0,34.7399,34.7399,-4.276949999999999,-3.447180000000003,1032.6525,356.2369932543715,0.9713783027335808,93.96665559574362
2024,1,12,9,0,0.0,20.9868,20.9868,-4.227269999999976,-3.386269999999968,1032.8344,354.2505757082462,1.319519309040274,93.8902871622114
2024,1,12,10,0,0.0,53.5666,53.5666,-4.364899999999977,-3.0412399999999598,1032.7456,351.1995028717513,0.9297230492312782,90.56169014752052
2024,1,12,11,0,0.0013,58.0732,58.0736,-4.223969999999952,-2.685769999999991,1032.3769,309.5831461433255,0.8137815250276698,89.13938406065608
2024,1,12,12,0,0.0,37.5891,37.5891,-4.063149999999951,-2.398959999999988,1031.5394,280.83333912115165,1.4293278065809458,88.32441578898566
2024,1,12,13,0,0.0,19.5534,19.5534,-3.9431999999999903,-2.300049999999999,1031.0294,273.5696477349618,1.932903519914019,88.47306923154659
2024,1,12,14,0,0.0,11.3171,11.3171,-3.8737499999999727,-2.368439999999964,1030.7044,275.7349778678903,2.261778562794013,89.38677872301652
2024,1,12,15,0,0.0,0.9768,0.9768,-3.73715999999996,-2.3945699999999874,1030.7575,279.98989328528023,2.3661202433590827,90.48167353127415
2024,1,12,16,0,0.0,0.0,0.0,-3.612859999999955,-2.6366299999999683,1030.79,274.33703765101666,2.225764472807242,92.98197134281506
2024,1,12,17,0,0.0,0.0,0.0,-3.567299999999989,-2.861029999999971,1030.8494,275.3365429471255,2.3164062725991195,94.86816759471068
2024,1,12,18,0,0.0,0.0,0.0,-3.533500000000004,-2.84639999999996,1030.8331,272.54684284576706,2.456589154523455,95.0049038946121
2024,1,12,19,0,0.0,0.0,0.0,-3.551549999999964,-2.9655499999999506,1030.49,264.8052220833556,2.4950502321860006,95.721525572725
2024,1,12,20,0,0.0,0.0,0.0,-3.5575299999999856,-2.89346999999998,1030.29125,259.9302641415731,2.5799493842214303,95.16688763604796
2024,1,12,21,0,0.0,0.0,0.0,-3.577549999999974,-2.8575199999999654,1030.0175,257.37906302514523,2.720395973987282,94.77070279716868
2024,1,12,22,0,0.0,0.0,0.0,-3.7165299999999775,-2.928499999999985,1029.9081,246.29847590683363,2.6117113908893703,94.28634263414529
2024,1,12,23,0,0.0,0.0,0.0,-3.812959999999976,-2.983439999999973,1029.4925,249.8724554818989,2.589786423415192,93.99104835449025
2024,1,13,0,0,0.0,0.0,0.0,-3.88516999999996,-3.021829999999966,1029.12375,246.09062460430027,2.555422732305342,93.75107642672104
2024,1,13,1,0,0.0,0.0,0.0,-3.9008499999999913,-3.0486199999999712,1028.84,243.37007729710757,2.7784227244665725,93.8278970846752
2024,1,13,2,0,0.0,0.0,0.0,-4.033239999999978,-3.083529999999996,1028.3906,247.68225780385703,3.0700594889676407,93.14202311332512
2024,1,13,3,0,0.0,0.0,0.0,-4.156469999999956,-3.0138599999999656,1027.7619,246.6807835532034,3.0215873921601206,91.80584432073708
2024,1,13,4,0,0.0,0.0,0.0,-4.1906999999999925,-3.036229999999989,1027.1081,246.68055059979253,3.284559506076766,91.7225355655211
2024,1,13,5,0,0.0,0.0,0.0,-4.274329999999964,-3.084329999999966,1026.6281,246.38187302990045,3.4127083207643354,91.4744683326959
2024,1,13,6,0,0.0,0.0,0.0,-4.354529999999954,-3.2213499999999726,1026.1919,246.4497559491961,3.610868674428163,91.85742601925122
2024,1,13,7,0,0.0,3.1126,3.1126,-4.414769999999976,-3.276599999999973,1025.7794,247.83986257299463,3.73410904779912,91.81929220545597
2024,1,13,8,0,0.0,15.6976,15.6976,-4.447180000000003,-3.212199999999996,1025.6881,249.33567039841247,3.7165399449865975,91.15626775395585
2024,1,13,9,0,0.0,21.3883,21.3883,-4.531839999999988,-3.1789999999999736,1025.11125,246.6872468801448,3.938754008032338,90.35230483156388
2024,1,13,10,0,0.0,27.6846,27.6846,-4.586279999999988,-3.145299999999964,1024.5331,244.82002687414973,3.676235562828276,89.75620410284783
2024,1,13,11,0,0.0,45.5669,45.5669,-4.527259999999956,-3.200599999999952,1023.7256,243.31382428606608,4.46422327332877,90.5292307134608
2024,1,13,12,0,0.0,28.7587,28.7587,-4.443799999999953,-3.121219999999994,1023.135,249.19996864360283,5.082990452454481,90.5630533093896
2024,1,13,13,0,0.0,21.0103,21.0103,-4.407259999999951,-3.146950000000004,1022.4344,253.7624624964598,5.131352365561907,90.9870903737042
2024,1,13,14,0,0.0,12.359,12.359,-4.254369999999994,-3.0251199999999585,1021.755,250.16124004760516,5.002779556397779,91.2087818390144
2024,1,13,15,0,0.0,1.1449,1.1449,-4.018769999999961,-2.9361299999999915,1021.1425,243.9424777921683,4.794045382578554,92.22544546642592
2024,1,13,16,0,0.0,0.0,0.0,-3.9002399999999966,-2.733859999999993,1020.72375,241.74955763764936,4.998110519294767,91.6606057785534
2024,1,13,17,0,0.0,0.0,0.0,-3.735199999999963,-2.6738599999999906,1020.35125,242.84746751599127,4.897674844403201,92.38910575548658
2024,1,13,18,0,0.0,0.0,0.0,-3.709270000000004,-2.6837999999999624,1020.1119,244.58778745786768,4.744320509554506,92.63708962061698
2024,1,13,19,0,0.0,0.0,0.0,-3.6841199999999503,-2.810900000000004,1019.6869,246.024388787884,5.026096832184881,93.69238405150892
2024,1,13,20,0,0.0,0.0,0.0,-3.690399999999954,-2.902199999999993,1018.89375,243.814500298442,4.83232070508573,94.28636065726242
2024,1,13,21,0,0.0,0.0,0.0,-3.766149999999982,-2.9098999999999933,1018.2425,246.2562171900926,4.909523229969465,93.8065586976414
2024,1,13,22,0,0.0,0.0,0.0,-3.895119999999963,-2.8629999999999995,1017.6269,245.92634263712455,4.216088189648553,92.58028344505898
2024,1,13,23,0,0.0,0.0,0.0,-3.9703700000000026,-2.9418699999999944,1017.31875,243.79637094762137,4.537074295178369,92.6007384280276
2024,1,14,0,0,0.0,0.0,0.0,-3.991199999999992,-2.959799999999973,1016.8006,242.6020154872675,4.765563794696568,92.57951290191592
2024,1,14,1,0,0.0,0.0,0.0,-3.979219999999998,-2.9858199999999897,1016.0419,244.9782782459542,4.79093447540818,92.84247415288596
2024,1,14,2,0,0.0,0.0,0.0,-3.991459999999961,-3.052899999999965,1015.6369,247.01730386494089,4.760024327087487,93.2217257578246
2024,1,14,3,0,0.0,0.0,0.0,-3.9969199999999887,-3.0930999999999926,1015.0575,247.36084495295395,4.772636116644319,93.46302675133362
2024,1,14,4,0,0.0,0.0,0.0,-4.084199999999953,-3.114719999999977,1014.26,247.20442920987855,4.938611291339146,93.00205703030004
2024,1,14,5,0,0.0,0.0,0.0,-4.126929999999959,-3.101419999999962,1013.9906,245.8746196843349,4.975987869982018,92.6120509353573
2024,1,14,6,0,0.0,0.0,0.0,-4.174350000000004,-3.1935499999999597,1013.65625,244.19285957194631,5.016463360163382,92.91848786205918
2024,1,14,7,0,0.0,3.3401,3.3401,-4.2346,-3.26016999999996,1013.49625,244.34954619365612,4.995875050415993,92.95922308010556
2024,1,14,8,0,0.0,14.9921,14.9921,-4.230079999999987,-3.242399999999975,1013.4381,245.33688524876828,4.780195255990308,92.8676227741463
2024,1,14,9,0,0.0,22.7314,22.7314,-4.217569999999967,-3.1350499999999784,1013.1619,249.10590252485815,5.202654941869592,92.21385650256308
2024,1,14,10,0,0.0,47.3653,47.3653,-4.486670000000004,-2.9567599999999743,1013.05625,241.39626331703303,4.047833473461716,89.17185964121347
2024,1,14,11,0,0.0,60.2818,60.2818,-4.518959999999993,-2.994539999999972,1012.605,242.3237588036744,4.152553486515874,89.20555460652649
2024,1,14,12,0,0.0014,66.378,66.3784,-4.5009000000000015,-3.178169999999966,1011.6,243.0775004953546,4.212314514543791,90.55775135074715
2024,1,14,13,0,1.4851,79.9946,80.3013,-4.389169999999979,-3.000699999999995,1010.6456,238.58327411133587,4.077021016386779,90.12378978906524
2024,1,14,14,0,0.104,52.5294,52.5474,-4.282019999999989,-2.733439999999973,1009.93,236.06204782933187,3.886340304060356,89.06569776684337
2024,1,14,15,0,0.0,4.6676,4.6676,-4.123569999999972,-2.53231999999997,1009.0769,232.22459987768684,3.946943696706434,88.79782340363046
2024,1,14,16,0,0.0,0.0,0.0,-4.086919999999964,-2.622299999999996,1008.7056,231.89653396577867,4.195995014723692,89.63918598983244
2024,1,14,17,0,0.0,0.0,0.0,-4.072999999999979,-2.834000000000003,1008.0431,232.50061467034064,4.254694021173204,91.15538573754996
2024,1,14,18,0,0.0,0.0,0.0,-4.053139999999985,-2.8623399999999606,1007.21375,230.1265463645382,4.0202076809341,91.48408384258984
2024,1,14,19,0,0.0,0.0,0.0,-4.1220500000000015,-3.0319999999999823,1006.5569,231.859719162535,4.204494171690769,92.16811785534352
2024,1,14,20,0,0.0,0.0,0.0,-4.279729999999972,-3.188639999999964,1005.9569,235.9662557386716,4.507015958433319,92.15105388122498
2024,1,14,21,0,0.0,0.0,0.0,-4.47709999999995,-3.427159999999958,1005.3569,236.62720108987915,4.365508243393406,92.4223118106867
2024,1,14,22,0,0.0,0.0,0.0,-5.013199999999984,-3.722399999999993,1004.5519,225.1665982357596,3.925939630549571,90.7358868529854
2024,1,14,23,0,0.0,0.0,0.0,-5.266999999999996,-3.9271999999999703,1004.32375,229.2663224505468,4.342955247106731,90.38409071995018
2024,1,15,0,0,0.0,0.0,0.0,-5.5317699999999945,-4.151160000000004,1003.9819,237.35358623851707,4.727581336966399,90.08690919910325
2024,1,15,1,0,0.0,0.0,0.0,-5.876440000000002,-4.421179999999993,1003.72875,238.58120481122816,4.940574290877757,89.55435069309365
2024,1,15,2,0,0.0,0.0,0.0,-6.1017799999999625,-4.789099999999962,1003.5994,236.5760783606229,4.883328903125424,90.50513099034374
2024,1,15,3,0,0.0,0.0,0.0,-6.274049999999988,-4.790079999999989,1003.3075,240.8312394445946,5.680097893281704,89.32720507847279
2024,1,15,4,0,0.0,0.0,0.0,-6.078129999999987,-4.766669999999976,1003.05375,244.77369936408647,5.991961297948381,90.5152708954262
2024,1,15,5,0,0.0,0.0,0.0,-5.960419999999999,-4.559179999999969,1003.0319,247.71829395156595,6.166123001021515,89.91294801215012
