Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20131222:0200,1.7257299999999989,93.5798151547467,0.0,0.0,0.0,0.0,5.502324089452503,205.72916875810728,1024.14875
20131222:0300,2.42428000000001,90.96065149860092,0.0,0.0,0.0,0.0,5.68448586001638,205.9945052972317,1023.7144
20131222:0400,3.2729700000000435,89.00940929763236,0.0,0.0,0.0,0.0,5.531778723251093,206.4685026247087,1023.34375
20131222:0500,3.576070000000016,89.4819657792989,0.0,0.0,0.0,0.0,5.737166192896129,208.0312348018222,1023.085
20131222:0600,3.580160000000035,91.93604104527844,0.0,0.0,0.0,0.0,5.820314018804934,210.0947378900409,1022.7706
20131222:0700,3.7998000000000047,92.50801413986736,14.9757,66.5945,10.8311,26.988593364553303,5.813861459793194,210.45064721246783,1022.3619
20131222:0800,3.930870000000027,93.49822253269272,77.3359,292.642,38.616,165.33453389380608,5.91170274462403,210.80267971885317,1022.12625
20131222:0900,4.255400000000009,93.2740941775528,63.3353,7.7124,61.452,62.88972780472926,6.152411739151388,215.8908874920455,1022.2556
20131222:1000,4.795130000000029,95.03577666115476,114.827,10.8594,111.9028,113.71046723793181,5.600442114159761,212.4873446991702,1022.16875
20131222:1100,5.418240000000026,94.26643597528924,142.276,21.0283,136.4528,144.86177902504718,5.703535938460723,214.99394183931324,1021.5569
20131222:1200,5.880760000000009,93.01089862551392,156.4681,200.8677,106.923,243.89286288782614,5.622101895310062,216.9056625297656,1020.9356
20131222:1300,6.295920000000024,91.49302360694064,117.8263,229.9956,79.0574,220.76172299745846,5.63979441466129,218.14111023700684,1020.3956
20131222:1400,6.517330000000015,89.64208974471013,38.8453,35.309,34.6415,50.79377577182815,5.691397991350872,217.97885755409573,1019.64
20131222:1500,6.631979999999999,88.89420015920446,0.2251,0.0,0.225,0.21369756812676471,5.900548032487322,219.364687127654,1019.1181
20131222:1600,6.675440000000037,89.1397235517811,0.0,0.0,0.0,0.0,6.234277422948268,221.85421772554145,1018.89125
20131222:1700,6.512230000000045,90.56144759955866,0.0,0.0,0.0,0.0,6.499917341297888,225.0855983478552,1018.925
20131222:1800,6.435699999999997,91.85546031087586,0.0,0.0,0.0,0.0,6.530413149340726,225.18345986651687,1018.89875
20131222:1900,6.279700000000048,93.05743610618762,0.0,0.0,0.0,0.0,6.6438066520862185,223.19176172558144,1018.70625
20131222:2000,6.283500000000004,92.37491689050078,0.0,0.0,0.0,0.0,6.720420258173134,222.7567588749205,1018.6844
20131222:2100,6.374900000000025,91.68272183595234,0.0,0.0,0.0,0.0,6.618738438195933,222.6401114656745,1018.6075
20131222:2200,6.321200000000033,91.79978355302974,0.0,0.0,0.0,0.0,6.211370721087335,222.03695976906013,1018.435
20131222:2300,6.256600000000049,91.10070310292632,0.0,0.0,0.0,0.0,6.630169823873081,221.6473150999495,1018.365
20131223:0000,5.98520000000002,91.36398519304106,0.0,0.0,0.0,0.0,6.88632983393862,223.35156292884025,1018.2344
20131223:0100,5.7758400000000165,92.76826216504962,0.0,0.0,0.0,0.0,6.904674877876276,228.4165546569805,1018.12125
20131223:0200,5.7199300000000335,93.88731963693176,0.0,0.0,0.0,0.0,6.799795057804923,233.61215111958845,1018.5725
20131223:0300,5.545100000000048,94.98331113514716,0.0,0.0,0.0,0.0,6.815856590324738,236.7613179033636,1018.7256
20131223:0400,5.572080000000028,91.60138527109184,0.0,0.0,0.0,0.0,6.730266733197278,243.4017774747273,1019.1025
20131223:0500,5.156000000000006,91.5175737471815,0.0,0.0,0.0,0.0,6.565055338421471,245.382240743196,1019.6319
20131223:0600,4.597470000000044,90.7939161208445,0.0,0.0,0.0,0.0,5.727075935887161,243.916183991939,1020.2506
20131223:0700,4.512170000000026,93.01346570463376,1.9075,0.0,1.9075,1.8116662966445565,5.103282530785777,237.75783785829083,1020.5306
20131223:0800,4.375240000000019,93.27076348164772,45.2585,5.2844,44.3701,44.460554705316525,4.738992997051813,230.70287033408417,1020.83625
20131223:0900,4.571500000000015,93.15053928151798,123.4706,177.0893,85.4523,184.81276142591696,4.608023272000271,226.5701002041292,1021.05125
20131223:1000,5.167020000000036,90.57279864877802,29.3648,0.0,29.3648,27.889498541393483,4.283074011320752,232.53899852836773,1021.0281
20131223:1100,5.472620000000006,92.8228851254828,57.2249,0.0003,57.2248,54.35001700405182,4.3082778461373925,229.5445242608067,1020.4281
20131223:1200,5.653250000000014,93.80183608061506,72.1894,0.0213,72.184,68.5725486190184,4.069964382231404,227.41505107980552,1019.87125
20131223:1300,5.762540000000001,92.22399495109264,69.0084,3.3173,68.4195,67.08686654958179,3.93525264094767,219.21783235844129,1019.3119
20131223:1400,6.17960000000005,91.20055063187996,41.3295,100.0592,33.625,82.70398108625963,4.434883178112511,223.1278782382503,1018.6294
20131223:1500,6.073820000000012,91.13925885747032,0.3391,0.0,0.3271,0.31086730298603205,3.667890707872589,211.2599987011484,1018.265
20131223:1600,5.549400000000048,92.68888303699818,0.0,0.0,0.0,0.0,3.666778902677711,194.61828624210696,1017.5681
20131223:1700,5.236900000000048,93.57931715420338,0.0,0.0,0.0,0.0,3.734818805478954,185.0658718417473,1016.8794
20131223:1800,5.444540000000018,92.9726819163838,0.0,0.0,0.0,0.0,3.9203013380772265,180.31444489781504,1016.3125
20131223:1900,5.346150000000023,93.09938239771404,0.0,0.0,0.0,0.0,4.75910132227751,175.72326694410071,1015.1775
20131223:2000,5.045220000000029,93.19665206769544,0.0,0.0,0.0,0.0,5.385055907387801,177.38671906831593,1013.9831
20131223:2100,5.095540000000028,91.08110243826248,0.0,0.0,0.0,0.0,5.506253043097742,180.5528687544421,1013.60625
20131223:2200,4.607169999999996,90.15980935285916,0.0,0.0,0.0,0.0,5.714675600290651,180.52903241486027,1012.9
20131223:2300,4.32098000000002,89.814060560339,0.0,0.0,0.0,0.0,6.046585768440529,178.16124700761384,1012.0906
20131224:0000,4.202300000000037,88.74810297449851,0.0,0.0,0.0,0.0,5.98811098978093,180.25345683111416,1011.1631
20131224:0100,4.119840000000011,87.4846242366957,0.0,0.0,0.0,0.0,5.3158920948897945,177.93472770049766,1010.24125
20131224:0200,4.043900000000008,86.69845065699634,0.0,0.0,0.0,0.0,4.861236944507189,177.8037469646636,1009.6194
20131224:0300,3.8469800000000314,86.34309462616608,0.0,0.0,0.0,0.0,4.838598496654456,181.1458026173236,1009.145
20131224:0400,3.784019999999998,84.84717351558092,0.0,0.0,0.0,0.0,5.1463115654038365,179.25283906267163,1008.54125
20131224:0500,3.656900000000008,83.34911975927817,0.0,0.0,0.0,0.0,5.068477804292346,176.89779540238615,1007.8081
20131224:0600,3.2416000000000054,83.22831679024267,0.0,0.0,0.0,0.0,5.072004184297564,175.11202161316584,1007.3456
20131224:0700,2.97616000000005,82.76765619098029,15.4929,99.1848,9.5787,33.658725196819304,5.305065484105003,176.23396159506686,1006.9694
20131224:0800,2.8882000000000403,82.52252122056069,101.8494,419.0366,44.7531,225.71175293286134,5.546899403524228,175.0522082874592,1006.69125
20131224:0900,3.852930000000015,77.87203861480434,191.0465,579.2606,62.1898,397.70806432641973,5.637275012534514,177.22426502979965,1006.4444
20131224:1000,4.707240000000013,73.28312275443722,250.4904,703.048,62.3827,539.6327569811139,5.752025964126188,181.2780580743569,1005.92625
20131224:1100,5.606470000000002,69.70232036954545,230.2416,456.8671,104.0054,430.4664908921647,5.385575646256688,179.3305176839762,1005.3644
20131224:1200,6.73965000000004,65.1777204033659,225.7119,677.7099,58.6068,536.6453119388513,5.146083213179478,178.4733644604908,1003.9625
20131224:1300,7.176780000000008,63.2782971557154,143.7448,518.757,49.4223,376.6616154726946,5.229101149842177,175.0456118970621,1002.71
20131224:1400,7.154870000000017,62.21842090085106,50.3036,283.8853,24.3707,167.65589175355638,4.953775592682817,175.67467185575418,1002.4875
20131224:1500,6.297140000000013,65.85715493627805,0.4084,0.0,0.3768,0.35839858920979273,4.984582998181958,170.99349872818516,1002.33375
20131224:1600,5.459950000000049,70.51184384305263,0.0,0.0,0.0,0.0,5.531930786264282,168.88486616139954,1002.0331
20131224:1700,4.775959999999998,74.2334867973286,0.0,0.0,0.0,0.0,5.666580882798463,165.5042040670007,1001.195
20131224:1800,4.560080000000028,75.68541224898968,0.0,0.0,0.0,0.0,5.487779253648169,165.96182444775232,1000.67875
20131224:1900,4.55224000000004,75.95328568197935,0.0,0.0,0.0,0.0,5.4434930719185015,168.21507759110304,1000.595
20131224:2000,4.552999999999997,75.20979892266134,0.0,0.0,0.0,0.0,5.227366614518974,168.0568516010937,1000.1644
20131224:2100,4.725850000000037,74.3474480305004,0.0,0.0,0.0,0.0,5.003772514631777,166.4883368233372,999.6044
20131224:2200,4.552030000000002,76.17634852183221,0.0,0.0,0.0,0.0,5.157548305103321,171.5110260796042,999.1494
20131224:2300,4.515900000000045,76.45787773851691,0.0,0.0,0.0,0.0,5.121223310010986,167.28193426413023,998.305
20131225:0000,4.666350000000023,75.32044562935943,0.0,0.0,0.0,0.0,4.663484232122744,161.00855052840433,997.2381
20131225:0100,4.880600000000015,73.88380815934936,0.0,0.0,0.0,0.0,4.085833919620846,155.59427771353012,996.2525
20131225:0200,4.80364000000003,73.81331722155267,0.0,0.0,0.0,0.0,4.338078623577406,161.18706494332275,996.3606
20131225:0300,4.945760000000007,72.96726456086995,0.0,0.0,0.0,0.0,4.054416567640797,158.9327799616533,995.41375
20131225:0400,4.891750000000002,72.37851347006033,0.0,0.0,0.0,0.0,4.094151414536792,153.9147361291212,994.65
20131225:0500,4.926300000000026,71.94876817825482,0.0,0.0,0.0,0.0,4.523506876935339,156.45893470976924,993.9969
20131225:0600,5.134360000000015,70.27086302303944,0.0,0.0,0.0,0.0,4.695645942328806,162.98513862670256,993.9644
20131225:0700,5.012170000000026,71.30256118098748,7.227,0.0,7.227,6.863912097431302,5.032137432386936,169.5049041479565,994.14375
20131225:0800,4.787650000000042,73.63984960899043,51.8731,24.9301,47.5584,56.05567252011572,4.931845002988251,173.02300411223206,994.2375
20131225:0900,4.828700000000026,76.70891810388956,167.8112,373.0088,84.6488,298.1835135563122,4.457626960771987,177.07328630670733,994.10375
20131225:1000,6.209280000000035,72.43524564040894,113.6671,38.1396,103.8486,124.67375492355904,3.4362213034417923,190.82083610605503,994.4669
20131225:1100,6.002220000000023,74.966203474093,48.738,0.0,48.738,46.28937979861724,3.248087884203561,205.2710486826888,994.2575
20131225:1200,5.542020000000036,80.63026287296316,93.2259,9.9694,90.7646,93.28679912641526,3.158162592004416,206.93138039079184,994.17125
20131225:1300,5.335230000000024,84.08938015124164,40.6745,2.2962,40.3076,39.743723694311576,2.4418315033671365,203.05256994734413,993.7169
20131225:1400,4.869000000000028,87.73903641828647,40.0277,46.5137,34.778,56.794484431748586,1.5863251806009049,216.892053348339,993.6744
20131225:1500,4.602040000000045,90.92956418968856,0.3764,0.0,0.376,0.3571162806634166,2.127943035119552,250.7615876230104,994.1175
20131225:1600,4.411950000000047,92.58578336269964,0.0,0.0,0.0,0.0,2.158482414331537,236.35419276174156,994.78625
20131225:1700,4.355200000000025,93.96030241044548,0.0,0.0,0.0,0.0,2.892877724986424,249.81779666206367,995.53375
20131225:1800,4.07107000000002,93.7136620486641,0.0,0.0,0.0,0.0,2.5418240318913425,247.61193245576624,995.7444
20131225:1900,4.090000000000032,95.36181640532966,0.0,0.0,0.0,0.0,1.62525856856775,234.47514021519328,995.80875
20131225:2000,3.193200000000047,97.55851696507428,0.0,0.0,0.0,0.0,1.2859579699798056,220.866466880832,995.9619
20131225:2100,3.1321700000000305,98.53615314596796,0.0,0.0,0.0,0.0,1.2252831626629046,217.30900135976668,996.4481
20131225:2200,4.22616000000005,97.77392355772356,0.0,0.0,0.0,0.0,1.038419397781224,120.20540937217888,996.7319
20131225:2300,3.63784000000004,98.1511865474124,0.0,0.0,0.0,0.0,0.9384799251914142,71.09929947746082,996.4244
20131226:0000,3.751550000000009,98.24422420835624,0.0,0.0,0.0,0.0,1.4174012979512662,84.1678849289691,995.7556
20131226:0100,3.5561800000000403,97.7470486486275,0.0,0.0,0.0,0.0,1.3618621095330063,66.74670310881429,995.67875
20131226:0200,3.6138500000000136,97.61586046401762,0.0,0.0,0.0,0.0,1.992620577564821,53.96252956124737,995.1144
20131226:0300,3.78588000000002,97.26570637103087,0.0,0.0,0.0,0.0,3.165927841481434,48.51249774353893,993.89125
20131226:0400,3.9155000000000086,96.82653621199032,0.0,0.0,0.0,0.0,3.589835043038954,63.45019654801767,993.14625
20131226:0500,4.017080000000021,96.4602008582764,0.0,0.0,0.0,0.0,3.5190574147886093,58.865604755900776,992.9619
20131226:0600,4.156150000000025,96.8616659426576,0.0,0.0,0.0,0.0,3.690389502384075,41.4096321270998,992.35375
20131226:0700,4.0231,97.33430298710677,10.3517,2.9679,10.173,10.38839823429715,3.5527794440329448,38.957651391206845,992.2225
20131226:0800,3.779200000000003,98.20546302378408,72.2202,25.8496,68.3362,76.15368743099349,3.5848938710091,40.80825537062421,992.5344
20131226:0900,3.831200000000024,97.8724095638417,101.436,42.1281,91.8903,111.84524608738487,3.478226655200084,44.53397641251913,992.7494
20131226:1000,4.1784300000000485,95.17071614861638,120.6485,31.6507,112.4675,128.42285050801036,2.542354438412886,37.952495342018295,992.9256
20131226:1100,4.270470000000046,95.83753172005216,108.5941,16.4124,104.0402,110.73669352047169,2.5621142523334064,41.009791103204606,993.215
20131226:1200,4.539580000000001,94.82300971633433,66.2838,18.5203,61.9892,72.041147408182,3.36185979234452,35.66591588241198,993.0775
20131226:1300,4.762720000000002,92.57055130165864,78.8974,22.6609,74.3799,85.10571908648899,3.3237788710206657,36.14201259708373,993.1556
20131226:1400,4.918180000000007,90.90464439546832,32.7155,4.7255,32.1763,32.98151423710314,1.682388663490256,45.45785203673926,994.5575
20131226:1500,4.654440000000022,94.05818676394424,0.3784,0.0,0.3784,0.3593890047970119,1.1955650764134698,3.5876923901515454,995.47625
20131226:1600,4.600729999999999,95.52543366082293,0.0,0.0,0.0,0.0,2.0364576215531125,326.7987121990118,996.3575
20131226:1700,4.356040000000007,96.66372290387817,0.0,0.0,0.0,0.0,2.591215963155264,322.8871094929203,997.23375
20131226:1800,4.287930000000017,97.41661991531592,0.0,0.0,0.0,0.0,3.036340696228025,321.3025078589177,998.32875
20131226:1900,4.139060000000029,97.51673025065443,0.0,0.0,0.0,0.0,2.3934103661119543,305.44443005443594,999.83375
20131226:2000,3.889060000000029,97.36755364922742,0.0,0.0,0.0,0.0,2.681595098137469,292.0419398160325,1001.2719
20131226:2100,3.842740000000049,97.26695921437444,0.0,0.0,0.0,0.0,3.006761341908829,288.780400285774,1002.26125
20131226:2200,3.818930000000023,96.98658004190736,0.0,0.0,0.0,0.0,2.837986434401465,266.73836983404834,1003.22375
20131226:2300,3.914100000000019,96.69261351777476,0.0,0.0,0.0,0.0,3.168407344897103,267.47413036791914,1004.1425
20131227:0000,3.919460000000015,96.465533347412,0.0,0.0,0.0,0.0,3.0585967754169414,262.6117729878192,1005.2706
20131227:0100,3.85214000000002,96.04511185798826,0.0,0.0,0.0,0.0,3.17699863646305,250.6453708335336,1006.2706
20131227:0200,3.6875200000000063,95.89246335912073,0.0,0.0,0.0,0.0,3.316267812260839,243.1835880394605,1006.9944
20131227:0300,3.3334600000000023,95.07215085956898,0.0,0.0,0.0,0.0,4.155728466963385,248.665314967981,1007.4644
20131227:0400,3.10650000000004,94.47245485221592,0.0,0.0,0.0,0.0,4.37792558597391,244.89796954683828,1008.3644
20131227:0500,2.672330000000045,93.9078254659836,0.0,0.0,0.0,0.0,4.162942728507037,235.4417338515054,1009.1794
20131227:0600,2.164100000000019,92.8821704888828,0.0,0.0,0.0,0.0,4.237917679051661,225.32354733690823,1009.3369
20131227:0700,1.8269999999999984,91.77899840823837,4.5658,0.0,4.5658,4.3364120457246225,4.470350869596032,214.5870371333424,1009.6231
20131227:0800,1.6827000000000112,90.28386399432624,76.6252,279.647,31.1796,151.10664489656662,4.683174085859163,211.9485122337546,1009.8944
20131227:0900,2.217550000000017,84.49506495138782,204.1078,705.7579,49.8756,458.5006689783659,5.007544521835528,204.524422727722,1009.8294
20131227:1000,2.81704000000002,81.6897258347521,213.649,438.369,95.7631,390.22103634735413,5.042062846916472,197.78435237909625,1009.00125
20131227:1100,3.4390999999999963,77.00689042375559,271.7174,774.3867,56.0885,616.1590556557645,5.312359851287168,188.5684018256816,1007.7481
20131227:1200,3.771360000000016,75.13230971720715,229.5289,659.3704,65.6094,531.8142062346709,5.529523654125343,196.6903387129807,1007.51875
20131227:1300,4.339500000000044,72.29256911184777,164.946,680.2226,40.0978,472.91275818052077,5.179874677449049,196.2761841137564,1007.5794
20131227:1400,4.333250000000021,72.31813988468633,59.5393,395.7339,22.9092,225.07535602777412,5.079889241971745,186.773390425427,1007.3169
20131227:1500,3.8952300000000255,74.2114091501875,0.7603,1.824,0.6277,1.2309279026048217,5.32208110147693,185.753238584884,1007.415
20131227:1600,2.989860000000021,79.16148316576788,0.0,0.0,0.0,0.0,5.501086600467714,186.1963483968813,1007.1844
20131227:1700,2.7381500000000187,81.45921402404491,0.0,0.0,0.0,0.0,5.707552612990408,187.63391745141337,1006.94625
20131227:1800,2.6965000000000146,82.51457548373774,0.0,0.0,0.0,0.0,5.940983398514004,187.7945599423673,1007.055
20131227:1900,2.576870000000042,83.9403374363516,0.0,0.0,0.0,0.0,6.026174639531862,186.1871093741129,1007.2556
20131227:2000,2.6351600000000417,83.53080742209603,0.0,0.0,0.0,0.0,5.7361031054785645,189.8203605026299,1006.9825
20131227:2100,2.716640000000041,83.47985124408216,0.0,0.0,0.0,0.0,5.423054170781385,192.63613615090895,1006.9344
20131227:2200,2.7259800000000496,81.3238544194564,0.0,0.0,0.0,0.0,5.535398898961571,190.0866175422874,1006.57125
20131227:2300,2.7010999999999967,82.62746502940446,0.0,0.0,0.0,0.0,5.128182625306308,188.97366362762693,1006.83375
20131228:0000,2.6057400000000257,83.2969384410715,0.0,0.0,0.0,0.0,5.094218227471622,182.96088593009344,1006.53875
20131228:0100,2.579499999999996,83.94363925633367,0.0,0.0,0.0,0.0,4.920276877636994,176.6522684923965,1006.30125
20131228:0200,2.5364600000000337,84.18532395101622,0.0,0.0,0.0,0.0,4.915007675695875,175.25934336944886,1006.515
20131228:0300,2.695300000000032,83.55314802378543,0.0,0.0,0.0,0.0,4.413257465121133,171.3310114094794,1005.9906
20131228:0400,2.831299999999999,82.31015176431524,0.0,0.0,0.0,0.0,4.340953680028536,165.74975955163376,1005.54
20131228:0500,2.993980000000022,80.8939060109808,0.0,0.0,0.0,0.0,4.605351316459157,162.92783640993167,1005.28125
20131228:0600,3.1597000000000435,79.19140752879304,0.0,0.0,0.0,0.0,4.670962189416759,165.60077327551127,1005.0331
20131228:0700,3.391020000000026,78.99910453633463,15.6738,117.2394,8.8887,36.83324561725396,4.827609331420666,167.24512403573982,1004.86625
20131228:0800,3.6445600000000127,78.20851694237942,107.8103,517.5104,36.2289,258.5604017871001,4.902396575095975,167.26507207036087,1004.74875
20131228:0900,4.2892700000000445,74.94312653076175,170.6092,368.3393,91.7016,301.45534981431337,4.784112239900868,173.6334725755621,1004.8175
20131228:1000,5.277370000000019,72.73917311600228,113.5309,64.4422,97.076,136.17618224389753,4.34590370565588,179.8364487989745,1004.7675
20131228:1100,5.559439999999995,72.91178050014294,74.5593,17.5489,69.7453,79.00414007129464,4.333669382037639,189.02795010988083,1004.76125
