Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20091118:1500,7.8214399999999955,78.39162538705418,3.3352,23.5659,2.4777,10.111816174717125,6.559260819589543,225.50640079486504,1020.165
20091118:1600,7.246880000000033,82.46018063786597,0.0,0.0,0.0,0.0,6.702132735897376,229.63156639036507,1020.61625
20091118:1700,6.922020000000032,84.52519495906745,0.0,0.0,0.0,0.0,6.93498394991297,231.8316146130575,1020.7669
20091118:1800,6.746120000000019,83.37245261610711,0.0,0.0,0.0,0.0,6.915257327980026,233.25657816288788,1020.89375
20091118:1900,6.672500000000014,81.85579555935098,0.0,0.0,0.0,0.0,6.682137320535385,238.38359188379772,1021.42
20091118:2000,6.422020000000032,83.11449370655146,0.0,0.0,0.0,0.0,6.445625306747522,242.1816413754173,1022.00375
20091118:2100,6.38094000000001,83.53284215810832,0.0,0.0,0.0,0.0,6.216188214371408,241.58732686170163,1022.44
20091118:2200,6.416680000000042,84.47908338335112,0.0,0.0,0.0,0.0,5.957992894017032,244.3313987064754,1022.82375
20091118:2300,6.265950000000032,86.59323041733951,0.0,0.0,0.0,0.0,5.522243264752161,246.10087722681848,1023.3144
20091119:0000,6.385829999999999,87.52722406445672,0.0,0.0,0.0,0.0,5.197891125171073,245.28092983359105,1023.8869
20091119:0100,6.339070000000049,88.67319448571183,0.0,0.0,0.0,0.0,5.117659934899568,243.43464340392876,1024.5275
20091119:0200,6.436550000000011,88.71547423294416,0.0,0.0,0.0,0.0,4.941113663172322,239.61892673504389,1024.80625
20091119:0300,6.234550000000013,89.68340716525375,0.0,0.0,0.0,0.0,4.814759608022927,234.7549885254878,1024.76875
20091119:0400,5.943080000000009,90.95108994822084,0.0,0.0,0.0,0.0,4.545829073662679,230.54722417087376,1024.9606
20091119:0500,5.846519999999998,91.16871573417474,0.0,0.0,0.0,0.0,4.369603445920384,227.13127648302,1025.0675
20091119:0600,5.695340000000044,91.59616342822318,0.353,0.0,0.353,0.33526511282596505,4.374025351843659,225.7083850419748,1025.4606
20091119:0700,5.374170000000049,92.62868411063882,8.927,0.0,8.927,8.478503292343882,4.184644684820078,224.1097419824987,1025.9675
20091119:0800,5.62097,92.08427580893128,18.9473,0.0,18.9473,17.995378674921835,4.207166319413428,223.68198480683444,1026.3075
20091119:0900,6.53866000000005,87.23360446218858,24.0799,0.0,24.0799,22.87011442022084,4.365317329459759,228.13609071603992,1026.57375
20091119:1000,7.51785000000001,83.70437504450243,105.9745,19.0417,99.4343,108.60372026514843,3.991981386149956,228.9803145170114,1026.4594
20091119:1100,8.457300000000032,78.36746036026305,306.4863,649.8238,88.7329,586.7946623554328,3.887693408960789,224.2507042456494,1025.9925
20091119:1200,9.264499999999998,72.5853876581303,291.0257,789.8351,57.1183,640.4076282777975,4.024190376800819,215.62407616767248,1025.13375
20091119:1300,9.757470000000012,67.7110996513751,200.5314,698.7621,47.6788,501.0985582695888,4.157403676259727,210.29308388792208,1024.6419
20091119:1400,9.76230000000004,65.7230347906347,80.334,454.182,28.3779,258.7250135476371,3.7683704276600793,206.3725864767278,1024.29
20091119:1500,9.08462000000003,68.30410485552797,3.0338,25.1307,2.1093,10.250029906034886,3.426512268056318,206.51222060999044,1024.3556
20091119:1600,7.466800000000035,75.31395713263092,0.0,0.0,0.0,0.0,3.174722085435905,204.30420157737169,1024.5381
20091119:1700,6.522420000000011,79.83478148398343,0.0,0.0,0.0,0.0,3.047629234725149,203.2053697171113,1024.64125
20091119:1800,5.78134,83.77178669120143,0.0,0.0,0.0,0.0,2.95083977393707,202.43533047730472,1024.9119
20091119:1900,5.324850000000026,87.53658481638058,0.0,0.0,0.0,0.0,2.899707518628967,202.95393006422395,1025.03625
20091119:2000,4.935100000000034,90.9402091669099,0.0,0.0,0.0,0.0,2.877778134371821,201.60994071526065,1025.2206
20091119:2100,4.515219999999999,92.84552050625275,0.0,0.0,0.0,0.0,2.6990814715964824,198.17375144342293,1025.1606
20091119:2200,4.314050000000009,94.8551269845044,0.0,0.0,0.0,0.0,2.867956844328563,202.0749933962574,1025.0769
20091119:2300,4.197350000000029,95.53136352850856,0.0,0.0,0.0,0.0,2.8019976602802954,201.27942361486737,1025.16875
20091120:0000,4.279080000000022,94.6025732190172,0.0,0.0,0.0,0.0,2.69438318770578,200.2368457654483,1024.8681
20091120:0100,4.058680000000038,94.49518484716334,0.0,0.0,0.0,0.0,2.522731234705468,198.07264082568315,1024.8694
20091120:0200,3.939900000000023,93.8275618490166,0.0,0.0,0.0,0.0,2.293890192776721,193.5288503653916,1024.9094
20091120:0300,3.475369999999998,93.61441163253104,0.0,0.0,0.0,0.0,2.155219343424652,186.9520342725171,1024.9031
20091120:0400,3.104430000000036,94.00677151901787,0.0,0.0,0.0,0.0,2.1121373847395963,180.0426341697751,1025.0544
20091120:0500,2.957120000000032,94.36879475076393,0.0,0.0,0.0,0.0,2.0027165988926763,171.7903201266787,1024.93625
20091120:0600,2.790770000000009,94.17950366429766,2.1967,2.577,2.1062,2.2899495157389453,2.1332102332377083,162.06687328265772,1024.6444
20091120:0700,3.254480000000001,93.55561791862628,61.9996,169.7071,41.5118,95.4470335600389,2.36962199258304,162.35459052753345,1024.6056
20091120:0800,4.765830000000051,92.01613794222662,156.7966,347.0479,80.401,254.01775369833405,2.9233739098932183,167.2213568925497,1024.8969
20091120:0900,6.998130000000003,88.25727728644067,178.3093,119.0764,144.612,215.0371670853985,3.038791789506763,176.59650686090248,1024.93875
20091120:1000,7.917630000000031,85.88567939471857,231.1465,268.448,140.537,332.4124649336351,2.849322707332825,178.72531351049824,1024.6325
20091120:1100,8.834130000000016,80.05424603762519,224.5016,269.5756,135.5086,336.45979821542267,3.091083263235373,186.4574749098458,1024.1594
20091120:1200,9.623559999999998,74.84797178622777,248.3888,506.2526,99.9683,469.479504497089,3.20235828083964,192.3311191822453,1023.87125
20091120:1300,10.42727000000002,69.3136393594215,162.9202,384.5839,79.2632,325.4087338664682,3.0416410562173395,198.90160324871212,1023.8494
20091120:1400,10.613300000000038,66.53599095519876,60.0659,159.7688,40.7371,119.99819512491567,2.853966940653744,202.88211113757143,1023.92
20091120:1500,9.744000000000028,70.19044598766286,1.9363,1.9878,1.8691,2.425421163945693,2.6137287118183234,198.81732773697755,1023.99125
20091120:1600,8.622980000000041,74.60998821934648,0.0,0.0,0.0,0.0,2.5224006038940927,196.6489820683452,1024.4144
20091120:1700,7.667380000000037,78.23731232518853,0.0,0.0,0.0,0.0,2.517651392736444,200.47809214224617,1024.9369
20091120:1800,7.2891500000000065,79.84524063945958,0.0,0.0,0.0,0.0,2.5182394870123894,201.38487479094607,1025.4225
20091120:1900,7.010900000000049,81.02643376981744,0.0,0.0,0.0,0.0,2.6072646468089467,202.84450367900345,1025.7931
20091120:2000,6.822260000000028,81.86042977158382,0.0,0.0,0.0,0.0,2.7142110205934133,205.4194869834945,1025.9569
20091120:2100,6.798670000000016,83.23778553744545,0.0,0.0,0.0,0.0,2.760795560166643,212.454044003733,1026.315
20091120:2200,6.540250000000015,85.97715747178647,0.0,0.0,0.0,0.0,2.6541645204673223,217.2550273647118,1026.46
20091120:2300,6.460230000000024,86.40101006900822,0.0,0.0,0.0,0.0,2.4428721689211983,219.22013585544155,1026.79
20091121:0000,6.410500000000013,87.9417088701689,0.0,0.0,0.0,0.0,2.2087259005328344,218.65511002123327,1026.8381
20091121:0100,6.190500000000043,88.73352954003728,0.0,0.0,0.0,0.0,2.101006767246686,218.2711865235888,1027.1244
20091121:0200,5.947750000000042,89.98526851778215,0.0,0.0,0.0,0.0,2.0224782207551337,212.04373590575955,1027.4019
20091121:0300,5.8981,91.04394640681384,0.0,0.0,0.0,0.0,1.8334751003966892,200.48806954489245,1027.2369
20091121:0400,5.486300000000028,91.899939435919,0.0,0.0,0.0,0.0,1.6722053544660984,200.6540742573186,1027.5
20091121:0500,5.1717800000000125,92.3502909880124,0.0,0.0,0.0,0.0,1.5301662851272737,201.0817325023571,1027.8556
20091121:0600,5.306360000000041,92.252353938403,0.2285,0.0,0.2285,0.2170200517867791,1.5746679006199276,198.1531562685331,1028.0581
20091121:0700,5.644770000000051,92.47744874223297,8.2125,0.0008,8.2123,7.799973953947037,1.5341333423006116,188.97861107690895,1028.575
20091121:0800,6.176780000000008,90.64705538083824,100.3465,141.4194,70.6462,139.0726669066725,1.913462791377857,191.8326999701757,1028.905
20091121:0900,6.668700000000001,88.52227038754313,85.1238,12.7913,81.1653,85.40297763991855,1.847789895281856,187.2484327457031,1028.7719
20091121:1000,8.251180000000033,83.50408145684992,176.2335,140.4432,129.1516,226.3559219152048,1.412362440787581,189.90825788476164,1028.5981
20091121:1100,9.383260000000009,79.45965763650891,214.0219,230.2337,138.4333,308.33714039633116,1.6248514697512786,187.67627995096,1027.9144
20091121:1200,10.48153000000002,75.87047576526057,253.3954,590.8668,82.877,514.5028637643014,1.9301191287492008,195.41982727150648,1027.265
20091121:1300,10.740800000000036,75.03638538703531,171.5977,504.386,63.8115,387.6926305154528,1.9772157025214487,188.95317935984195,1026.6725
20091121:1400,10.784140000000036,73.77267245246095,59.9,196.0049,38.9432,136.40959676465292,1.8239875279239737,171.57543674852565,1025.9875
20091121:1500,9.918000000000006,78.93744863637883,1.8179,4.1645,1.6785,2.952622249797833,1.7794037816865207,154.7914497970527,1025.475
20091121:1600,8.701380000000029,84.47819392497966,0.0,0.0,0.0,0.0,2.0034273946060064,152.1733523138048,1025.1294
20091121:1700,8.00576000000001,86.83526387040034,0.0,0.0,0.0,0.0,2.1944710100589524,158.30978259668558,1024.80125
20091121:1800,7.726950000000045,86.89289735722919,0.0,0.0,0.0,0.0,2.4241289416507845,159.1811068972238,1024.7006
20091121:1900,7.980800000000045,85.97671014300197,0.0,0.0,0.0,0.0,2.508329249163981,156.60360815094054,1024.1531
20091121:2000,7.891260000000045,85.04800263475707,0.0,0.0,0.0,0.0,2.601419064172639,154.95206290832562,1023.3519
20091121:2100,7.843470000000025,84.43458354063812,0.0,0.0,0.0,0.0,2.6562814445803378,161.8283751989249,1022.67625
20091121:2200,7.961180000000013,82.00798676191859,0.0,0.0,0.0,0.0,2.774493723495453,164.4116077703651,1021.64125
20091121:2300,8.036460000000034,79.53407210167593,0.0,0.0,0.0,0.0,2.958987149958897,166.10428109478235,1021.0819
20091122:0000,8.018580000000043,78.10180182281228,0.0,0.0,0.0,0.0,2.9753520161572564,170.08446365777814,1020.2775
20091122:0100,7.33200000000005,79.41987519194657,0.0,0.0,0.0,0.0,2.8555529849456707,171.76095994005033,1019.5644
20091122:0200,7.499050000000011,78.42323287196523,0.0,0.0,0.0,0.0,2.790348649260887,174.95911873394036,1018.81625
20091122:0300,7.10757000000001,79.37005306527925,0.0,0.0,0.0,0.0,2.572111948484809,177.58326500804264,1018.03625
20091122:0400,6.645470000000046,81.83951392088784,0.0,0.0,0.0,0.0,2.4468434274732904,175.4008621719587,1017.36375
20091122:0500,6.407370000000014,82.27494621687575,0.0,0.0,0.0,0.0,2.277480114147587,179.37312209101776,1016.62375
20091122:0600,5.686550000000011,83.73465921845073,0.5933,0.0,0.5933,0.5634923270244904,2.6023230715557992,192.64082218528276,1016.8031
20091122:0700,5.932340000000011,85.32416968953794,23.9745,0.0269,23.9703,22.774781192201242,2.973642053167896,197.8830559892204,1017.3106
20091122:0800,6.21096,86.90734264376715,111.7139,108.0985,89.6755,139.87691934353205,3.5289253491352417,205.35598091048,1017.34125
20091122:0900,7.305750000000046,81.38753462441801,53.9053,1.4016,53.4836,51.70363815937476,4.400676718016906,218.08590328153804,1017.2856
20091122:1000,8.679830000000038,74.73771694930437,183.1522,36.2846,171.292,189.37480258656785,4.151102255835715,220.61139315845875,1017.5094
20091122:1100,9.167840000000012,78.09064100921681,188.3205,42.1505,174.555,198.06031239517475,4.111608280827395,221.2643564570066,1016.9706
20091122:1200,9.543900000000008,81.92232411909318,166.0728,51.1843,151.943,181.94028332212787,4.241743256577391,220.335931216478,1016.38875
20091122:1300,9.859340000000032,83.66393918426175,118.905,48.1583,108.6353,134.32235367762715,4.232916475633135,220.62387671249635,1016.015
20091122:1400,9.716880000000003,83.27174806865187,49.5542,98.7309,42.2242,89.99728820764369,4.782234923452523,229.09331668490256,1015.62875
20091122:1500,9.2466,83.67986441850819,1.6803,5.773,1.4858,3.289607473337649,4.5601614143288405,224.597639731292,1015.27875
20091122:1600,8.78842000000003,84.41575066316669,0.0,0.0,0.0,0.0,4.529295026203712,220.9569857085475,1015.4669
20091122:1700,8.349080000000015,84.43377632478797,0.0,0.0,0.0,0.0,4.597525094941709,219.03857884416223,1015.2125
20091122:1800,7.808199999999999,86.47663607083803,0.0,0.0,0.0,0.0,4.802713106131951,215.4860025103844,1015.09875
20091122:1900,7.535000000000025,87.97928142569657,0.0,0.0,0.0,0.0,5.202807076125829,215.3614218581027,1014.63125
20091122:2000,7.225729999999999,89.99994438000836,0.0,0.0,0.0,0.0,5.6865061204501215,220.24988165199005,1014.81375
20091122:2100,7.2246000000000095,88.65957492933815,0.0,0.0,0.0,0.0,5.787966448464784,223.31583041358795,1014.6544
20091122:2200,6.923600000000022,83.75934683523177,0.0,0.0,0.0,0.0,6.013083770356273,221.55166266655456,1014.0481
20091122:2300,7.144620000000032,78.22494491038368,0.0,0.0,0.0,0.0,6.331195398557704,218.95463609647388,1013.475
20091123:0000,7.348050000000001,75.56899808951073,0.0,0.0,0.0,0.0,6.521127355243451,218.06137770444727,1013.0825
20091123:0100,7.206700000000012,76.13043537793584,0.0,0.0,0.0,0.0,6.579026397848844,221.30772211050103,1012.7694
20091123:0200,7.025350000000003,77.82031826496184,0.0,0.0,0.0,0.0,6.444245030263009,221.8370122879388,1012.32375
20091123:0300,6.937250000000006,79.70944480084276,0.0,0.0,0.0,0.0,6.333757628138691,222.48443266559556,1011.78375
20091123:0400,6.315150000000017,87.59399899908533,0.0,0.0,0.0,0.0,6.94211084111931,225.2266333185293,1011.625
20091123:0500,5.681100000000015,89.97405429517838,0.0,0.0,0.0,0.0,7.805647177030194,229.60386962774487,1011.75875
20091123:0600,5.31564000000003,89.08230009639438,0.1382,0.0,0.1382,0.13125676655112853,8.269371409098532,233.60135727929125,1011.66125
20091123:0700,5.201780000000042,88.84517314160952,7.0225,0.0,7.0225,6.6696862742785825,7.588292334281248,231.3621441638816,1012.15375
20091123:0800,5.560750000000041,89.25505760528237,17.2442,0.0,17.2442,16.377843225477356,8.062963412202693,233.5436778971214,1012.4394
20091123:0900,6.0195000000000505,85.886069711263,30.03,0.0,30.03,28.521278578367514,7.849997642405804,233.2557723548794,1012.63
20091123:1000,6.261600000000044,85.30601991280882,37.1501,0.1587,37.0978,35.350311977232145,7.100435758770091,230.1337651574365,1012.5444
20091123:1100,6.489400000000046,86.4365762307582,86.1351,5.2073,84.4246,84.15815262326537,7.555705996781638,228.5200915204871,1011.6269
20091123:1200,6.991300000000024,84.3319833628478,78.0799,0.1145,78.0501,74.21274112376548,8.11269740983783,228.6679403075683,1010.7894
20091123:1300,7.698970000000031,79.03583746290641,42.8698,0.7715,42.7264,41.07710100317348,7.503544865313361,227.5129646702744,1010.12375
20091123:1400,7.98037000000005,77.49984477448838,41.3709,36.3224,38.3811,54.76789144689681,8.081558847508454,223.45522687931285,1009.075
20091123:1500,7.658040000000028,83.74998625027645,0.7522,0.0,0.7522,0.7144091157724956,8.540326349730975,224.0332422155085,1008.61125
20091123:1600,7.705740000000048,86.82617922360532,0.0,0.0,0.0,0.0,8.741967382428184,227.0649348430764,1008.43625
20091123:1700,7.894370000000038,87.83172929055026,0.0,0.0,0.0,0.0,8.653797032907347,230.01826451278907,1008.14625
20091123:1800,7.992580000000032,88.17134150997542,0.0,0.0,0.0,0.0,8.646474140414801,227.6339540332473,1007.5231
20091123:1900,8.299650000000042,86.90495225409691,0.0,0.0,0.0,0.0,8.985237410775897,227.02463122577888,1006.81375
20091123:2000,8.389430000000004,86.27866840267203,0.0,0.0,0.0,0.0,9.119143557499958,228.7768095159001,1006.33625
20091123:2100,8.160850000000039,88.29657016102249,0.0,0.0,0.0,0.0,9.052773181484428,227.6484792400853,1005.90375
20091123:2200,7.924770000000024,91.60445345719825,0.0,0.0,0.0,0.0,7.893322101558112,229.19727280759872,1005.5356
20091123:2300,8.082670000000007,90.16771297771469,0.0,0.0,0.0,0.0,8.25512387327787,232.6948677735048,1005.5575
20091124:0000,8.290220000000033,89.47944352162096,0.0,0.0,0.0,0.0,8.169159883881878,237.01130881370435,1005.6219
20091124:0100,8.29376000000002,90.54450548716864,0.0,0.0,0.0,0.0,8.359044212949767,244.8770387022572,1006.27125
20091124:0200,8.060570000000041,91.43841906529626,0.0,0.0,0.0,0.0,8.046058309448242,251.39372994904105,1006.8281
20091124:0300,7.354180000000042,94.79079808673936,0.0,0.0,0.0,0.0,6.996647570836128,254.26989070235965,1007.8881
20091124:0400,7.0402200000000335,95.10661718504,0.0,0.0,0.0,0.0,6.620716768680163,257.40139767036845,1008.9906
20091124:0500,6.779200000000003,92.11463530706592,0.0,0.0,0.0,0.0,6.575802890153512,259.6458270582247,1009.9281
20091124:0600,6.588770000000011,91.33921430573852,0.6701,0.0193,0.6694,0.6377441750039076,5.880279563041452,254.34868760903632,1011.03625
20091124:0700,6.702660000000037,89.462839752322,42.7317,4.6972,42.218,41.599751677078736,5.947109314995447,249.4171485569668,1011.9881
20091124:0800,6.662400000000048,90.00077236852162,119.616,59.8806,106.5139,131.154348161024,6.503102851020369,248.27617972283605,1012.87
20091124:0900,7.086150000000032,87.58531221858932,108.5659,25.806,101.826,113.25368737221208,6.095364509131201,245.3515525564976,1013.3719
20091124:1000,7.495020000000011,87.4105084108657,188.2159,59.3806,169.1119,203.9804096059293,6.099755548402022,247.45579057156093,1013.9669
20091124:1100,7.444479999999999,87.0566325436724,98.5578,11.8681,94.6982,98.972137171257,6.497550526437015,247.440797810242,1013.8294
20091124:1200,7.759940000000029,85.8360985533879,83.199,1.6205,82.7849,79.81003744134316,5.4037210761191625,246.1778643186938,1013.6906
20091124:1300,7.527600000000007,92.60105837600253,85.9514,18.9288,82.6245,90.6411144653673,4.413617497070459,235.8356990365433,1013.4381
20091124:1400,7.339870000000019,99.66895829997424,54.6364,151.2596,40.4837,114.57175173276886,4.516628540897877,227.67667573015444,1013.51875
20091124:1500,8.035030000000006,99.813926483899,1.1468,1.7746,1.088,1.6083335810220745,4.599693961778944,228.35896275963367,1013.4425
20091124:1600,8.926600000000008,99.17577900023534,0.0,0.0,0.0,0.0,5.492568111831136,244.6901652556789,1013.7144
20091124:1700,9.367580000000032,97.1880044034197,0.0,0.0,0.0,0.0,6.726536613592901,254.6581210326636,1014.25125
20091124:1800,9.50314000000003,94.03868906106575,0.0,0.0,0.0,0.0,6.324271421873306,250.00444562054125,1014.56625
20091124:1900,9.43765000000002,94.61579330974467,0.0,0.0,0.0,0.0,6.326923516557632,245.74590552734216,1014.9756
20091124:2000,9.390070000000035,94.44399643828524,0.0,0.0,0.0,0.0,6.36577221369181,243.098921100975,1015.265
20091124:2100,9.236350000000016,94.16852317394486,0.0,0.0,0.0,0.0,6.363205515781379,243.3186962041799,1015.91
20091124:2200,9.139550000000042,92.93727378489878,0.0,0.0,0.0,0.0,6.091154846521315,245.8423447636929,1016.0581
