Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2011
02,2017
03,2020
04,2016
05,2016
06,2008
07,2019
08,2017
09,2024
10,2013
11,2008
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20170814:0800,17.559600000000046,77.90104686602007,646.9888,846.3898,99.4848,673.6546444646915,2.579414020908568,109.47799399457814,1022.73375
20170814:0900,19.337670000000003,69.67882376671997,754.4274,882.1139,103.3658,843.6278843290296,2.68071420491464,118.72370798997603,1022.72
20170814:1000,20.34957000000003,62.72932785480359,817.6525,898.5478,105.9054,958.147981953396,2.6572521841806305,125.80858048304508,1021.9856
20170814:1100,21.46890000000002,56.08560316714146,776.2622,722.6584,194.1981,910.5227287137128,2.6157713710164274,123.9327538701743,1021.71125
20170814:1200,22.24330000000004,53.06697048269952,716.5162,597.1201,252.3259,832.3966791026348,2.704597305295474,130.28240852551778,1021.46625
20170814:1300,22.947080000000028,49.79055695413736,569.7791,358.7237,317.3596,631.0534212924365,2.764582564198836,133.12108553045192,1020.92875
20170814:1400,23.13638000000003,48.74201396026847,501.0818,461.8327,225.4619,578.3406426525194,2.8275967559743207,136.77709316968418,1020.685
20170814:1500,23.374780000000044,47.560749197051415,426.5181,671.9617,107.3574,512.4137400323875,2.825333931335241,133.86563990377385,1020.305
20170814:1600,23.059000000000022,48.34493286484519,265.2839,570.2346,81.0109,303.50840221090766,2.837900420271206,132.16021039144357,1019.93625
20170814:1700,22.7131,49.88027330028601,102.6036,296.8661,52.8554,98.61028426333716,2.5398243224527635,125.05685050427232,1019.9025
20170814:1800,21.228300000000047,56.09233814268488,8.1575,39.8924,5.9074,5.648291456236652,2.471704304129966,113.64641125045196,1019.8094
20170814:1900,19.35763000000003,63.15914514989891,0.0,0.0,0.0,0.0,2.8575802762563227,109.83416835199344,1020.1169
20170814:2000,18.216150000000027,66.12155740870996,0.0,0.0,0.0,0.0,3.276715249220927,114.13302351324928,1020.5581
20170814:2100,17.22225000000003,67.43319765384979,0.0,0.0,0.0,0.0,3.711540796658548,116.34140862738056,1020.6706
20170814:2200,16.748739999999998,69.51092495007765,0.0,0.0,0.0,0.0,3.81494944888552,123.2351016276844,1020.6456
20170814:2300,16.218700000000013,70.65297976940167,0.0,0.0,0.0,0.0,3.756666462591063,122.53132633446933,1020.54125
20170815:0000,15.666470000000004,72.2781607382038,0.0,0.0,0.0,0.0,3.793778968488665,120.10634937721984,1020.34875
20170815:0100,15.35880000000003,73.21536320994441,0.0,0.0,0.0,0.0,3.5574615697544405,123.1401422481265,1019.8225
20170815:0200,14.968650000000023,74.72819578558347,0.0,0.0,0.0,0.0,3.49143924456494,121.99484673999788,1019.6219
20170815:0300,14.683860000000038,75.78488483863491,0.0,0.0,0.0,0.0,3.212255203153649,130.0577259382752,1019.345
20170815:0400,14.411519999999996,77.44170937599336,28.4367,91.6496,19.9816,19.119311029154957,2.8975356484193875,139.9289877498273,1019.655
20170815:0500,14.77206000000001,76.63378224716652,163.334,497.8374,53.2625,58.17574597286568,2.9811487271337285,142.23273667288137,1019.71375
20170815:0600,16.54513000000003,71.13300543464976,332.5605,693.0457,67.6836,240.48678577110095,3.1157109410023405,148.6859600113928,1019.6081
20170815:0700,18.70272,63.99372055912372,508.8752,848.7104,66.3892,472.42156669745526,3.1791296235833,156.96917352082832,1019.6256
20170815:0800,20.47550000000001,59.84839774381268,624.2919,816.2826,102.2583,655.2282656679804,3.410701144135448,169.23083396261148,1019.18
20170815:0900,22.127700000000004,57.14621046620064,744.0302,889.2944,89.357,836.0321102342087,3.269205777386829,180.57176206746465,1019.11125
20170815:1000,23.83148,55.269438337094,814.3671,926.3534,83.5262,963.0067744848498,2.775441672602168,191.48865212420728,1018.8544
20170815:1100,25.22787,50.74042116829137,826.3692,919.4164,89.0733,1007.8231597353708,2.663256810593228,199.4546012187249,1018.0281
20170815:1200,26.124630000000025,46.58700061872651,778.5716,861.1513,112.4824,960.9707587278674,2.840170087595172,200.14276768673864,1017.4681
20170815:1300,26.58972,46.18275766641591,644.4504,662.049,177.2045,776.0002865029303,2.9502244098022974,199.57697928826624,1017.51125
20170815:1400,26.07820000000004,50.135932223363575,433.4254,274.55,262.7686,465.8105760269983,2.7817844858686125,202.9416194225652,1017.00625
20170815:1500,25.429700000000025,52.63496183171515,201.5687,36.2585,183.4534,196.33480913231804,3.284842516991932,220.7875521487809,1017.2669
20170815:1600,23.29220000000004,60.2408230515281,19.2196,0.0,19.2196,18.253998193965774,3.072385658970848,244.16415192701064,1018.81875
20170815:1700,21.92574000000002,67.11905995772585,29.1188,51.1072,23.213,30.208393665908705,1.177482716827858,187.4390586228172,1018.3375
20170815:1800,20.644000000000005,73.25254839204604,5.7898,9.7422,5.2619,5.0063803007327765,1.253718240478064,165.1108067609341,1017.87375
20170815:1900,19.46368000000001,78.26515368755335,0.0,0.0,0.0,0.0,1.5205315319296513,182.9998533418701,1018.0575
20170815:2000,18.708950000000016,80.8725079004534,0.0,0.0,0.0,0.0,1.759134956555457,196.6673979020737,1018.90625
20170815:2100,18.04824000000002,84.24891810673189,0.0,0.0,0.0,0.0,2.169703561030663,220.7030398787313,1018.8244
20170815:2200,17.20535000000001,92.06390085561227,0.0,0.0,0.0,0.0,1.572948480276643,238.4338996209825,1019.8669
20170815:2300,17.094539999999995,92.98369826243407,0.0,0.0,0.0,0.0,1.2736606729408555,213.10616808486807,1019.63375
20170816:0000,17.00833,93.48647609766688,0.0,0.0,0.0,0.0,1.3320892296406284,220.43557002281707,1019.4794
20170816:0100,16.736350000000016,93.68963326409173,0.0,0.0,0.0,0.0,1.317356970992794,235.8562124807064,1019.26625
20170816:0200,16.3116,94.24041029585024,0.0,0.0,0.0,0.0,2.241184763190569,238.11291883026087,1019.445
20170816:0300,16.40255000000002,94.46222661560124,0.0,0.0,0.0,0.0,2.879161243995956,235.4832206402713,1020.1344
20170816:0400,16.32516000000004,95.39601486929251,15.7256,0.2725,15.6997,14.911373379678205,3.117425820480361,235.6896151347461,1020.4481
20170816:0500,16.13113000000004,96.73444823026544,21.751,0.0701,21.741,20.64962008651452,2.97526463257716,243.08644447129527,1020.75625
20170816:0600,15.883170000000009,98.64460977476186,158.6485,39.0386,142.6311,145.3764078834952,3.459485695957087,249.1719246659684,1021.2744
20170816:0700,16.34393,95.7778985624418,427.3177,495.4575,166.9726,397.3007496603914,3.997273043569425,273.569772088585,1021.5125
20170816:0800,17.218740000000025,88.38951655366215,566.3351,599.2964,185.9671,586.0589964693854,2.6974167680066143,278.2669239131501,1021.84375
20170816:0900,18.43850000000004,76.32992971535468,685.8663,663.1729,200.6432,750.4216811261798,2.14647157890048,280.4924265615224,1022.17125
20170816:1000,19.24896000000001,82.97559279717467,619.7064,320.1986,368.1367,654.9336101021934,1.9719382624471216,264.29571532286445,1022.15625
20170816:1100,20.236720000000048,75.88994419004548,797.3602,800.632,158.0282,953.5358073898724,2.412806594382757,262.89363524305566,1021.7506
20170816:1200,21.29058000000004,68.47406036122288,634.416,484.8147,257.4299,725.0098148205308,2.552057333218269,263.2490759642316,1022.0619
20170816:1300,21.85537000000005,63.96487120438992,415.7029,149.0719,314.1209,434.94853167616645,2.316987124699973,278.2016613644639,1021.96625
20170816:1400,22.14462000000003,62.33980516847014,553.1161,692.4915,140.3081,677.3833167606879,1.570111994065917,299.2407040613298,1021.5925
20170816:1500,22.515950000000032,61.88572601482696,390.3554,520.8381,144.3247,453.31172583090176,1.0247371161799737,322.6286095868048,1021.4131
20170816:1600,22.158230000000003,62.05145731162048,203.4862,206.7698,138.317,212.5912181337119,0.9068495523392014,342.8083870787653,1021.2331
20170816:1700,21.127040000000022,65.64162498353336,95.5822,307.6413,47.1279,93.31671258556304,1.086318628946235,34.455923738101454,1021.1406
20170816:1800,19.4511,77.28483793991737,5.7628,24.4752,4.5243,4.317737967554848,1.1437896383609052,64.64375366978379,1021.34875
20170816:1900,17.70004,85.69975421956696,0.0,0.0,0.0,0.0,1.5131940591422668,69.15703319508108,1021.6025
20170816:2000,16.928120000000035,88.05491619146247,0.0,0.0,0.0,0.0,1.98582383158732,79.57103602368646,1021.7575
20170816:2100,16.679400000000044,88.31496461555295,0.0,0.0,0.0,0.0,1.960463040184069,88.22127442779913,1021.54875
20170816:2200,16.430440000000033,84.24081740570661,0.0,0.0,0.0,0.0,1.600642078809256,94.22209140665302,1021.9306
20170816:2300,16.06460000000004,85.02263816961973,0.0,0.0,0.0,0.0,2.129523982251012,100.52593931001726,1021.2969
20170817:0000,15.55346000000003,85.92544553429255,0.0,0.0,0.0,0.0,2.2067057134721,120.90246873163456,1021.1056
20170817:0100,15.361540000000048,85.77372460535356,0.0,0.0,0.0,0.0,2.245770525302924,117.88883189775788,1020.6775
20170817:0200,15.152980000000014,85.97772378130232,0.0,0.0,0.0,0.0,2.233530496468505,115.89843970380306,1020.5281
20170817:0300,15.179220000000043,85.94959298514215,0.0,0.0,0.0,0.0,2.3536739727840663,118.68617324039766,1020.3375
20170817:0400,15.00490000000002,86.2242767685855,3.3793,0.1017,3.3665,3.1975798050440623,2.345621203076443,129.38628069737052,1020.1925
20170817:0500,15.042200000000037,86.33506900686841,91.0754,87.2472,72.3745,69.86484062011655,2.497697881177185,140.26420781093495,1020.2775
20170817:0600,16.329000000000008,82.78643001444777,189.5572,131.5956,139.9362,166.13338290149727,2.7023549479433617,146.17928759205458,1020.0156
20170817:0700,17.793800000000033,78.03202912396038,360.3957,228.6884,239.888,337.8897479928743,3.0140836562567155,162.60967263943513,1020.0581
20170817:0800,19.48055000000005,73.155351692781,564.5497,572.2993,194.2424,575.3345592473875,3.379441356729904,173.5311632274301,1019.8525
20170817:0900,20.991600000000005,67.6968033737591,709.6454,762.5629,153.7939,789.4903256198738,4.007398689231438,186.09560869516383,1019.64875
20170817:1000,22.10110000000003,67.30935792426098,578.3333,289.1125,352.8203,610.5888373157902,3.982975016275288,191.1671862098386,1018.92125
20170817:1100,22.792400000000043,64.80649264973164,547.9854,197.6718,390.7566,569.3615797605514,3.945614299683528,202.09856856231173,1018.4375
20170817:1200,23.345970000000023,62.23901288907607,504.464,160.6228,380.3965,520.3335523453402,4.1988001049372965,218.171119820528,1018.3744
20170817:1300,23.28402,59.77815616619843,342.0029,51.9297,306.5638,338.69120438020013,4.193001869086783,230.01449440671,1018.0519
20170817:1400,23.39840000000004,58.78103180685186,379.4009,121.8137,306.8026,386.919223239476,3.458947553323409,234.1134671283757,1017.4444
20170817:1500,23.332670000000007,59.36288931922107,285.5978,140.1136,223.7611,297.2537140942157,3.43064414749954,235.1801136147271,1017.1444
20170817:1600,23.14315000000005,58.66591495388853,183.2454,144.1614,138.5349,187.86386835159743,3.797740607194932,235.58881699831028,1017.1294
20170817:1700,22.71786000000003,60.8956652849186,75.8668,147.5923,51.6227,71.95401759728304,3.161620670729877,229.22948456444763,1017.2375
20170817:1800,21.47890000000001,66.9393855753276,4.6613,15.931,3.9005,3.717278016898052,2.958091571788698,232.321864376758,1017.325
20170817:1900,20.24084000000005,73.53315093277281,0.0,0.0,0.0,0.0,2.5150006652201204,225.2925075207506,1017.5744
20170817:2000,19.5933,76.52073628768503,0.0,0.0,0.0,0.0,2.344660310566878,217.9918004439648,1017.83125
20170817:2100,19.14974000000001,77.40036819102552,0.0,0.0,0.0,0.0,2.237789089194147,211.72551882384244,1017.93
20170817:2200,18.71520000000004,85.24177155201043,0.0,0.0,0.0,0.0,2.058016118730757,209.48574671274952,1018.19
20170817:2300,18.380520000000047,86.23898045588264,0.0,0.0,0.0,0.0,2.158930079447475,216.0178453641197,1018.4475
20170818:0000,17.920680000000004,87.39712409933891,0.0,0.0,0.0,0.0,1.874865555622688,217.60043386597167,1018.1169
20170818:0100,17.22085000000004,89.33939493437096,0.0,0.0,0.0,0.0,1.620698580104185,207.90503896502207,1017.93875
20170818:0200,16.784140000000036,90.37382498531046,0.0,0.0,0.0,0.0,1.535415979194778,197.74224163073848,1016.9625
20170818:0300,16.384060000000034,91.4462997924348,0.0,0.0,0.0,0.0,1.5407132168951772,189.78593572001995,1017.3794
20170818:0400,15.514700000000005,93.55255748154404,26.7082,147.4835,14.0242,13.53203427270742,1.4517645727127484,181.7394438462161,1017.54125
20170818:0500,15.730650000000026,93.18129502618224,158.2401,526.2485,47.1048,50.9322616665502,1.9034717783291,169.50240067858886,1016.73625
20170818:0600,17.43398000000002,86.52571347863652,244.9044,268.6413,152.1824,212.00466091412355,2.426797988184584,175.43001435583375,1016.99625
20170818:0700,19.630520000000047,77.5487517918661,243.5455,61.7792,209.6485,228.8319235176546,2.7769999793940965,182.46551221312703,1016.3669
20170818:0800,21.45065,69.50782364785448,411.9887,236.4369,265.0999,413.0448703663825,3.825868958287163,187.09911030427412,1016.48375
20170818:0900,22.44390000000004,65.3779962894208,501.0077,204.1412,354.1109,508.44961943296505,4.554319471063158,192.8291371425416,1016.04125
20170818:1000,23.19130000000001,65.43353901405958,495.4429,172.185,360.8359,506.7039011371214,4.670428099653,206.50946434775992,1015.2894
20170818:1100,24.14996000000002,63.17316329209156,493.5443,154.7515,370.998,507.4442244847595,4.87561135920951,216.29536649179795,1014.8244
20170818:1200,24.723569999999995,62.08967551307229,532.9194,220.2047,365.75,565.1761500707667,4.743680036872349,215.5715715465342,1014.2106
20170818:1300,25.341060000000027,58.744292891934336,593.7061,537.5291,227.0663,706.9875586562089,4.689016033952219,214.67160533589924,1013.1669
20170818:1400,25.77746000000002,54.57210281999498,503.4116,554.76,173.4667,598.9314496904531,4.3786752224039365,215.45365524340167,1012.5856
20170818:1500,26.09680000000003,53.61729133567583,284.5309,200.2115,187.7407,299.1369349769687,3.4438333220552355,206.2527245188037,1011.8931
20170818:1600,24.29540000000003,62.70007371656133,51.2332,10.1636,48.8099,50.29015786772398,3.078099810216199,202.3091154203987,1010.61375
20170818:1700,20.48702000000003,82.56011562315656,44.0828,33.5751,40.7866,43.82538026530773,2.556246539238594,236.35669696771572,1010.4569
20170818:1800,18.625500000000045,87.84496674130285,3.9014,14.1155,3.273,3.119086634502658,3.556772661343362,262.08135380030365,1011.2656
20170818:1900,17.322050000000047,91.06595909078789,0.0,0.0,0.0,0.0,3.8283056866460026,266.23720938678883,1012.8994
20170818:2000,16.34707000000003,94.91384842767376,0.0,0.0,0.0,0.0,4.08121936066863,266.05487271047485,1013.9281
20170818:2100,15.719000000000053,96.17141301728792,0.0,0.0,0.0,0.0,2.651900973080879,261.00785211812064,1014.3106
20170818:2200,15.485770000000002,96.52621105843838,0.0,0.0,0.0,0.0,3.355148462879078,242.55218342987283,1015.725
20170818:2300,14.906100000000038,96.38579907587244,0.0,0.0,0.0,0.0,3.630159055936328,242.0463996073668,1015.8281
20170819:0000,14.218700000000013,96.87295940956484,0.0,0.0,0.0,0.0,3.677183709552211,242.92478701905432,1016.2881
20170819:0100,13.699240000000032,97.27340179341692,0.0,0.0,0.0,0.0,3.8763297975463855,240.87295291509275,1016.0856
20170819:0200,13.462980000000016,97.32989927651184,0.0,0.0,0.0,0.0,3.716430474961786,239.5002834080059,1016.2525
20170819:0300,13.308220000000006,97.20117001901778,0.0,0.0,0.0,0.0,4.026258123104813,244.82548084586224,1016.4881
20170819:0400,13.141380000000026,97.05749858883722,14.7215,0.1383,14.7097,13.970875318297402,3.702090898532029,243.6027653991773,1016.6169
20170819:0500,13.09970000000004,96.56361755501904,117.585,240.7416,63.4946,62.93422799775894,4.018012811203106,242.80613436682813,1017.1919
20170819:0600,13.103970000000004,94.74339187181992,245.5972,229.7594,163.7092,213.04447132180803,4.1398197645361146,247.04889903917703,1017.8425
20170819:0700,13.38375000000002,89.27010944257941,466.143,666.9944,126.5058,440.14178497002047,3.764032159135271,248.6615209622121,1018.50875
20170819:0800,14.08620000000002,79.25865782597717,476.7755,363.9625,242.6661,478.6821173075917,4.023060588680973,247.1142927621069,1018.9406
20170819:0900,14.785420000000045,69.33865708172729,602.2174,464.2912,263.9188,642.0115406315222,4.172694764536492,242.63893906234296,1018.9369
20170819:1000,15.528650000000027,62.1877076397083,729.416,654.3291,222.0325,833.6862923158217,4.0138809183378745,248.9703708361388,1019.2594
20170819:1100,16.451099999999997,57.78491554392934,825.6448,900.9011,115.5292,1011.9019875955732,4.410056937965214,249.3119547173865,1018.7306
20170819:1200,17.053120000000035,54.47327413801043,746.0401,772.7321,160.5616,916.0524344399678,4.845468582424773,248.16692853330463,1018.91125
20170819:1300,17.862600000000043,49.95642288292411,712.2295,888.0037,100.7765,906.37313002455,5.161161470495993,250.86984478008628,1018.98125
20170819:1400,17.943750000000023,47.99383502138246,586.8549,842.4681,95.3801,748.4089121534453,4.9708642410312205,257.71926551356523,1018.8994
20170819:1500,18.02767,46.00146819473159,420.4608,726.2134,92.2957,524.0823207799842,4.467630129644436,258.6822771926118,1018.85875
20170819:1600,18.018820000000005,46.31147958949939,257.0742,636.5451,66.743,308.799959448305,4.006544025574691,254.16130880792832,1018.93125
20170819:1700,17.358120000000042,48.34677454059317,94.0046,372.8017,38.8511,92.68323805462742,3.722207538428013,254.1078707562749,1019.12
20170819:1800,16.330300000000022,54.28194661681318,3.5443,17.5586,2.8091,2.680281751056285,3.0483763575617973,253.78876872062213,1019.4769
20170819:1900,14.433680000000038,65.94746094032655,0.0,0.0,0.0,0.0,2.8969800337926874,254.8904570319992,1020.07875
20170819:2000,13.032600000000002,73.52805302464614,0.0,0.0,0.0,0.0,2.6137629233822124,255.77863071475923,1020.6156
20170819:2100,12.605340000000012,76.92120397525922,0.0,0.0,0.0,0.0,2.390247888076068,253.6571917550981,1020.8344
20170819:2200,12.056849999999995,77.04668801380268,0.0,0.0,0.0,0.0,2.2144964996937486,270.7442027388364,1021.18875
20170819:2300,11.389120000000048,80.4935187315809,0.0,0.0,0.0,0.0,2.018772027455588,261.2886727910901,1020.845
