Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240604:0400,8.814300000000003,91.35384970239394,68.6927,6.0272,67.4125,64.04710335949132,1.1199886732126618,54.8161314264991,1017.4506
20240604:0500,9.619740000000036,88.62328933427825,137.6859,13.6567,133.33,127.88357445348952,0.8956488797721708,70.09620250863682,1017.15125
20240604:0600,11.109100000000012,83.76151280215257,298.4871,169.0818,209.9282,253.52696743628212,0.6661693662603828,116.25516165527588,1017.0519
20240604:0700,12.791470000000004,77.17280864284967,510.2415,430.2225,244.9751,462.8106592178921,1.1967587725177753,197.62291147721916,1016.6781
20240604:0800,14.277500000000032,68.94003236442387,366.6402,50.0509,330.3347,349.941119875489,2.401125976992045,236.50432750006112,1016.0975
20240604:0900,15.100549999999998,63.54289136279003,388.7062,59.0969,338.9839,373.5133027448619,2.5442929433626547,244.4118784817098,1015.685
20240604:1000,15.835570000000018,60.7390485053098,678.2109,310.5448,406.7834,687.8348129538904,2.483962817002237,242.77368549498948,1015.2444
20240604:1100,16.663900000000012,58.35743516938828,784.7892,485.2504,357.3506,830.8198114330213,2.621191064163103,239.5468838768805,1014.91375
20240604:1200,17.366900000000044,56.8253154204019,675.4116,336.8281,388.3774,704.0462486785877,2.942330510505593,238.3188384076109,1014.3469
20240604:1300,17.91622000000001,55.05086856990956,577.3337,273.4918,364.0848,597.1442224404258,3.210715792273608,237.0540645099277,1013.8969
20240604:1400,18.257780000000025,54.08815500788224,597.8284,542.4015,231.3888,648.1720002299685,3.41441499205186,234.81459625560845,1013.3781
20240604:1500,18.407250000000037,53.771345898279485,422.6121,377.7003,211.5925,433.8155847144425,3.454529723094715,232.9244014675484,1012.7856
20240604:1600,18.38980000000004,54.438864538058304,281.2867,323.839,154.0506,279.1334607161674,3.110128593210713,237.1440950843397,1012.5475
20240604:1700,18.055139999999994,55.56703661416069,190.0236,431.6437,79.986,156.25424208392786,2.598684425226445,242.96372139900743,1012.27875
20240604:1800,17.296140000000037,58.80027246473569,57.1302,192.91,34.0867,32.7600735001788,1.8686142417527296,241.6609653522934,1011.9131
20240604:1900,15.107450000000028,73.54915933584638,0.9922,2.0318,0.9261,0.8806792625180194,1.4018021735571289,218.462961518595,1011.9544
20240604:2000,12.974820000000022,81.3289911504587,0.0,0.0,0.0,0.0,1.39982094353732,177.46660682059468,1012.1481
20240604:2100,12.147970000000043,84.8565860028864,0.0,0.0,0.0,0.0,1.571037197195286,172.02202349588924,1012.0894
20240604:2200,11.436329999999998,86.76259764131524,0.0,0.0,0.0,0.0,1.4464409561663762,177.72132377422,1011.9881
20240604:2300,11.21700000000004,87.70304912580137,0.0,0.0,0.0,0.0,1.9833274207988585,188.3150018297098,1011.8731
20240605:0000,10.88198,89.584417757211,0.0,0.0,0.0,0.0,2.56049325344899,200.005626873486,1011.8081
20240605:0100,10.74203,90.79873279887568,0.0,0.0,0.0,0.0,2.762625355036265,213.01597382114832,1011.9119
20240605:0200,10.526700000000003,91.59638444334368,0.0,0.0,0.0,0.0,2.8246540662349435,216.3812962348091,1011.64125
20240605:0300,10.089750000000038,93.52453023967496,16.7426,9.9568,15.9269,15.14038538609202,2.8269754243918146,216.0060462127238,1011.58375
20240605:0400,10.57098000000002,92.64691197672512,128.563,337.1525,61.1426,59.19984442837287,2.909265744165172,210.49089938852,1011.81625
20240605:0500,12.417500000000018,87.03852584307828,244.3403,396.4672,114.5437,145.1872018307735,3.158631291448068,208.90556012886145,1012.1856
20240605:0600,14.804700000000024,77.36709108976942,245.8089,94.3566,197.5388,217.7935351070856,3.650409317440293,221.86019734005265,1012.4506
20240605:0700,16.505100000000027,69.73727133017829,396.3289,167.6958,293.1536,368.07861965198987,4.372153620802266,234.6337089680553,1012.8225
20240605:0800,17.238850000000014,65.58123692148068,121.8248,0.7552,121.29,115.74209937772625,5.144650630587365,242.33359493390208,1012.9531
20240605:0900,16.86886000000004,67.19083776750426,142.3204,0.2977,142.0677,135.18982327012077,4.757898668505247,241.13736093245456,1013.3
20240605:1000,16.53800000000001,71.08701345323014,288.1847,7.9447,281.2416,274.82289112164665,4.051713691469595,240.6923894149811,1013.5381
20240605:1100,16.266500000000008,74.67617168471298,314.1979,9.205,306.0932,300.0359446253599,3.949159019393791,236.37964441117705,1013.6675
20240605:1200,16.41512,73.94757141607302,285.0133,14.9366,272.3889,273.56696910744705,4.371824479357086,242.8042702698181,1013.64
20240605:1300,16.397820000000024,72.53239980686399,321.2807,38.8713,291.2494,312.34860165823443,4.474588943529706,240.14098079150688,1013.5131
20240605:1400,16.509119999999996,71.02202440037382,332.4044,83.3587,276.7957,328.76323983632585,4.241052432805621,240.9483157816364,1013.4475
20240605:1500,17.233480000000043,68.12793322556477,271.8344,137.2863,201.2702,275.80300011371907,4.363392005124597,244.5700464578974,1013.1225
20240605:1600,17.772940000000006,66.21313077301254,200.5659,79.9044,165.1421,189.76826919163943,3.7673956401609057,244.3637097639449,1013.0281
20240605:1700,17.28866000000005,67.93538083749957,141.2616,138.5763,107.8701,128.36535546273475,2.9713711513206893,242.22637326289248,1013.0575
20240605:1800,16.527500000000032,70.19940962289746,52.9096,130.2246,37.5566,35.92685262687619,2.6157866497776783,240.44133676653337,1013.08375
20240605:1900,15.29305000000005,76.68461226558837,1.0986,1.6901,1.0452,0.9935829374430496,2.486314498627332,237.92271712673264,1013.785
20240605:2000,13.911950000000047,84.68981522799668,0.0,0.0,0.0,0.0,2.3373521835198137,233.65032385633663,1014.4256
20240605:2100,13.424770000000024,88.06321150748498,0.0,0.0,0.0,0.0,2.4114753353188627,237.93697222041175,1015.105
20240605:2200,12.959500000000048,88.40225559069029,0.0,0.0,0.0,0.0,2.7914455306222847,253.5081059164006,1015.89375
20240605:2300,12.38662000000005,91.2874724760091,0.0,0.0,0.0,0.0,2.263611062567312,279.38822363118766,1016.29625
20240606:0000,11.72186000000005,93.98834136980264,0.0,0.0,0.0,0.0,1.721255437135828,312.1870416597542,1016.7275
20240606:0100,10.554700000000024,96.64025803125402,0.0,0.0,0.0,0.0,1.618853631628265,357.37659371297946,1016.84875
20240606:0200,10.135800000000016,96.64751812955664,0.0,0.0,0.0,0.0,1.8270463776761907,20.573126824956788,1016.9344
20240606:0300,10.28630000000004,96.53312401989146,2.8556,0.0,2.8556,2.712133303642566,1.5250599839702863,34.85606003663855,1017.3056
20240606:0400,9.617520000000011,98.27612576303645,57.221,1.3077,56.907,54.05322387283686,1.3036971304959029,41.1680714932133,1017.4075
20240606:0500,10.996800000000007,95.14714462299555,195.0938,192.7482,123.1227,134.76561316084712,1.505864102448396,74.57608196225007,1017.5331
20240606:0600,12.720240000000048,85.60481330560185,399.6091,458.8166,173.3585,311.1475225118598,1.432954111526734,83.42810263939934,1017.66375
20240606:0700,14.42953,76.91639511403635,528.8528,419.4554,264.4848,475.40942227446226,1.5810741391492655,91.53684862928476,1017.87125
20240606:0800,15.754970000000014,71.28875944466503,609.7383,400.5611,312.0206,585.9062410020636,1.976955307308898,137.8395589977755,1017.5119
20240606:0900,16.744529999999997,67.87312797205709,643.8943,339.3074,364.5751,641.959034007192,2.293015035774308,198.362969064569,1017.3944
20240606:1000,18.322870000000023,71.97939166444799,750.4966,478.8045,331.7412,779.6763246455978,1.3012932003916826,231.50859629570468,1016.2969
20240606:1100,19.230800000000045,67.793279428443,712.434,361.2072,393.6711,739.6247940160815,2.1505518947524416,265.37680222600704,1016.28375
20240606:1200,19.679900000000032,64.5402925998319,637.2704,296.6722,383.4267,659.450553516615,3.266633014925338,255.5599427744932,1016.20625
20240606:1300,20.006430000000023,59.70615781963966,456.9794,139.2359,351.0581,461.42643390013393,3.619524977678604,253.4229105487254,1016.0194
20240606:1400,19.817600000000027,57.08227502768553,621.044,655.0364,169.9941,679.6931217032165,3.9590365530328433,255.17026090575536,1015.5975
20240606:1500,19.962060000000008,53.45264553495164,302.4026,153.3276,219.9679,303.63509638291544,4.112971555645212,259.9187184341796,1015.25375
20240606:1600,20.385700000000043,47.99614860456066,222.4694,126.6398,166.817,210.73733639233137,3.282241621072772,260.7984459229094,1015.16125
20240606:1700,20.086450000000013,49.106525746596255,137.5647,337.2772,58.9916,119.46772993034524,2.652613546661528,260.4094796244615,1015.3894
20240606:1800,18.777120000000025,52.98175300497058,63.6804,262.51,31.8072,30.742966096231882,2.0266062179340514,262.7370406138004,1015.43625
20240606:1900,16.567600000000027,65.64801981128379,1.347,4.8543,1.1943,1.1368550425076727,1.767062474509705,265.1937508658533,1015.96125
20240606:2000,14.454200000000014,75.67905797847935,0.0,0.0,0.0,0.0,1.476331144465889,274.88078474790404,1016.4919
20240606:2100,13.391560000000029,80.30292603429145,0.0,0.0,0.0,0.0,2.072190082494863,293.28700737095005,1016.5006
20240606:2200,11.691220000000044,87.99860657141171,0.0,0.0,0.0,0.0,1.8906045495556727,302.5631569369335,1016.4925
20240606:2300,11.774,86.51019820704322,0.0,0.0,0.0,0.0,1.8287398107144888,329.40707810867275,1016.65125
20240607:0000,11.367700000000012,86.65407964970692,0.0,0.0,0.0,0.0,1.5957191108953406,344.3680521090961,1016.93
20240607:0100,11.490080000000034,84.92035818226077,0.0,0.0,0.0,0.0,1.5303468465614298,0.8015390112563523,1017.0069
20240607:0200,11.116970000000038,86.34538792289487,0.0,0.0,0.0,0.0,1.1680416941296985,357.16357220704265,1017.0419
20240607:0300,9.817000000000007,91.16830292440304,23.0612,108.0701,14.5373,13.949687420998549,1.101596770618492,347.48918399404283,1017.1231
20240607:0400,9.697720000000004,92.14394631191074,139.9843,437.0784,54.1399,52.85750688780182,0.6664558595795862,340.9747359880436,1017.1575
20240607:0500,11.828880000000026,84.94927543448365,300.9974,646.4734,78.1087,133.58301717211737,0.9202929877965592,270.6013513266113,1017.6131
20240607:0600,13.882650000000012,75.81789405972519,474.5005,764.3295,97.9129,336.8201132116557,1.0956545866200378,267.50964999815045,1017.96
20240607:0700,15.277060000000006,65.78746073330333,633.7033,826.7097,113.7995,549.6577927928054,2.049280054755444,262.78772567530905,1018.2419
20240607:0800,16.375820000000033,50.5759830719868,768.6828,864.665,126.3486,744.707029664185,3.2279977794792583,266.32057591930425,1018.43
20240607:0900,17.11930000000001,45.12722931986362,868.4179,886.8508,135.2076,901.020139341585,3.8471733795635834,267.0710826591165,1018.82
20240607:1000,18.02484000000004,44.46491728193202,925.0927,896.9624,140.4797,1003.5437169886826,2.893255228252532,259.99872506265126,1018.4944
20240607:1100,18.72120000000001,42.29795087588517,934.6498,895.8219,143.1378,1042.9073588896856,3.4072199501955587,258.3467705915121,1018.6019
20240607:1200,19.389730000000043,41.39718072847676,896.0363,881.8025,144.1911,1014.6662343868561,3.872122988735585,256.7174495591829,1018.325
20240607:1300,19.768640000000005,39.9058176477963,700.3965,547.4242,267.1274,757.4326112568422,4.060119963935686,259.37732900887914,1017.5356
20240607:1400,20.05776000000003,39.34917326840607,541.0263,386.2863,276.558,568.4686946478814,4.171722476785223,259.48973273667207,1017.18625
20240607:1500,19.747220000000027,41.4431681435863,479.1374,557.0397,175.9676,511.74590651127244,3.951156651866077,263.34835870825265,1016.8569
20240607:1600,19.723400000000023,42.68731083911853,366.7982,625.3502,109.3783,362.49378529628314,3.5602114890667877,267.55146038637923,1016.4756
20240607:1700,19.22616000000005,44.66135047404728,189.6743,411.6803,83.659,157.5552097216115,2.672922115341448,282.7281531731455,1016.4519
20240607:1800,18.19100000000003,48.36635720743663,61.2685,203.4942,36.1582,34.76211269608839,2.068561274518232,306.201259282278,1016.5044
20240607:1900,16.040549999999996,60.24125289902161,1.4761,4.2148,1.345,1.2796220717292588,1.3967750978515938,335.3435036477158,1016.5756
20240607:2000,13.82910000000004,72.30485727124395,0.0,0.0,0.0,0.0,1.465071861254292,9.504212491300322,1017.2125
20240607:2100,12.191550000000008,78.07372364311071,0.0,0.0,0.0,0.0,1.5026376401276895,57.18457982716863,1017.46125
20240607:2200,10.993370000000027,83.22187489881807,0.0,0.0,0.0,0.0,1.5204886185623132,72.28183421310038,1017.24625
20240607:2300,10.466800000000037,85.02791822522377,0.0,0.0,0.0,0.0,1.7494137849634868,92.994847923254,1017.0944
20240608:0000,9.987099999999998,86.42735187997613,0.0,0.0,0.0,0.0,1.6656897364273486,110.72454989365906,1016.90625
20240608:0100,9.345360000000028,88.3125732478238,0.0,0.0,0.0,0.0,1.6506223310334749,125.5073848334274,1016.5169
20240608:0200,9.285200000000032,87.04952986253863,0.0,0.0,0.0,0.0,1.841236149426534,133.581975099895,1016.0956
20240608:0300,8.941160000000025,86.16886530254804,24.2806,127.226,14.2618,13.713063499455398,1.964348601679091,144.3068513764461,1015.685
20240608:0400,9.862330000000044,82.20012186306663,143.7648,472.4917,50.9655,49.959062737039275,1.5665404222315935,147.83536510849862,1015.3531
20240608:0500,12.320640000000026,74.45285644015941,307.2146,676.7917,73.7641,132.1136677604758,1.768510252515065,157.5146738726259,1015.17125
20240608:0600,14.942830000000017,66.3757796475847,479.0458,795.6484,86.5019,335.720990827174,1.5968186111940668,176.6287167327547,1014.9231
20240608:0700,17.21102000000002,58.55826512883934,639.8689,869.4929,92.5594,551.9912174262016,2.4194446614035483,191.41006688397692,1014.51875
20240608:0800,18.84340000000003,53.52543795241688,776.0898,917.7197,93.8253,751.7687694018842,3.4410220214965817,203.9664885048065,1013.8394
20240608:0900,20.03370000000001,48.66649078719736,875.9453,943.7759,95.1814,912.2496908720542,4.339666986611583,216.0075407407249,1013.13375
20240608:1000,20.911900000000003,47.07764110295011,931.972,952.7971,97.9219,1017.0414640687738,3.743650871373839,221.43430627307444,1012.265
20240608:1100,21.7799,43.9992989957584,922.8081,876.5875,147.3241,1027.330210412436,4.071753953714204,220.96614302750925,1011.425
20240608:1200,22.58328,41.251496274706135,802.9351,562.4368,322.369,866.0743797413515,4.513747129574948,226.79226346047344,1010.75875
20240608:1300,23.06740000000002,40.006981718325264,723.9099,565.939,281.7183,788.4128689880417,5.002619314261508,230.00273465648135,1010.0544
20240608:1400,23.137230000000045,38.94662201351865,623.7026,543.5982,250.7732,668.8334927829086,5.001613851254918,235.11646776704848,1009.29375
20240608:1500,22.883800000000008,38.423805969697206,449.3784,352.5849,249.8868,455.870731820018,4.721437841172945,242.3138768230454,1008.5431
20240608:1600,22.184050000000013,39.49523741410534,268.7685,131.9257,213.374,257.3624708216972,4.580356988850815,246.91682349917943,1008.22125
20240608:1700,21.0444,42.0989070895076,160.3034,135.0799,126.3978,145.8184115813542,3.6918440029267217,254.04214557978287,1008.28
20240608:1800,19.92180000000002,45.03337698770033,68.1403,299.0389,32.9002,31.837438142107796,3.2481987953540115,261.0446404278391,1008.3569
20240608:1900,18.33212000000003,50.69976507637725,1.8105,9.7229,1.4737,1.4053009445845979,2.897548226544157,268.1712329525432,1008.64875
20240608:2000,16.580900000000042,58.64918299130751,0.0,0.0,0.0,0.0,2.4867296276589324,273.8106837174589,1009.18375
20240608:2100,15.31692000000004,65.05854403252688,0.0,0.0,0.0,0.0,2.0082422336694394,273.7657724787266,1009.62875
20240608:2200,14.545100000000048,68.36165665904478,0.0,0.0,0.0,0.0,1.3404545911759824,264.5300486188136,1009.51
20240608:2300,13.66604000000001,72.6394836071654,0.0,0.0,0.0,0.0,1.5306790357349938,307.06523562562256,1009.74
20240609:0000,13.061180000000036,74.63357500971736,0.0,0.0,0.0,0.0,2.256122005531819,338.0561126337162,1010.1894
20240609:0100,12.261930000000008,76.83171484127588,0.0,0.0,0.0,0.0,2.512297018014023,2.177574462305458,1010.46125
20240609:0200,11.324820000000043,79.93559391972077,0.0,0.0,0.0,0.0,2.235499475528687,15.548729623140858,1010.8206
20240609:0300,10.7491,82.5906916586727,15.7593,2.9918,15.4972,14.723002675531589,1.9445902070618637,25.680143340035684,1010.9319
20240609:0400,10.54797000000002,83.48420507908627,121.807,260.5606,67.0066,64.55788936576481,1.7231257390089056,22.621309118868595,1010.9506
20240609:0500,12.14443,78.02505232987848,241.0133,340.7908,124.2865,149.19153257620914,1.4706205648533688,12.30634719495444,1010.9881
20240609:0600,13.718380000000025,70.20924133799244,383.1494,401.7852,181.6992,300.5198423428813,1.4308694100014472,21.14116968120216,1010.6669
20240609:0700,15.0933,64.6301782638028,523.8653,456.862,236.7383,468.48091868840874,1.352763221411419,28.59096296098806,1010.4806
20240609:0800,16.053250000000048,59.900664189784,712.9506,673.9771,210.7269,686.5173693817501,0.8156068869600895,15.466273092082744,1009.9275
20240609:0900,17.193700000000035,54.51047183144853,797.9634,691.5786,221.7291,812.6234620635861,0.6621236393546526,319.4365162951074,1009.6756
20240609:1000,18.035180000000025,53.168328187001,887.418,779.0507,205.6052,950.5970738707495,1.2027167101179808,338.2756658932344,1008.7225
20240609:1100,18.777030000000025,49.74928607088467,934.8336,884.5572,152.0085,1039.7569438332096,1.5291086423386469,296.3172847083881,1008.26375
20240609:1200,19.66708,46.32130372834749,871.2567,778.7859,204.6466,969.7353401512112,1.7600753375134102,279.81493312667243,1008.0581
20240609:1300,20.119600000000048,44.0407070030624,752.3332,608.303,273.7671,820.1025385358728,2.403024714074092,264.3516730142177,1007.5275
20240609:1400,20.19344000000001,43.38770329394032,627.0859,558.4698,243.1313,673.6852709445517,2.799932757346642,262.9067415712544,1007.18875
20240609:1500,20.447720000000004,43.01644827620839,458.5201,402.8175,236.9333,474.9159435977904,2.762951522710928,269.4684000201609,1006.6306
