#Meteo hourly data
#Site,Steinwiesen-Germany
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2024
#Latitude,50.347164
#Longitude,11.451591
#Altitude,558.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2024,4,25,23,0,0.0,0.0,0.0,0.0,1.6825000000000043,1.9127870050688405,1008.5225,87.51907196454913
2024,4,26,0,0,0.0,0.0,0.0,0.0,1.9408200000000304,1.6798430322574065,1008.2856,87.44902228131403
2024,4,26,1,0,0.0,0.0,0.0,0.0,1.7340300000000184,1.7174064441227233,1008.17375,88.0368357480986
2024,4,26,2,0,0.0,0.0,0.0,0.0,1.5880999999999972,1.776812350879278,1008.3525,88.7296308911001
2024,4,26,3,0,0.0,0.0,0.0,0.0,1.3377000000000407,1.934516054043908,1008.20375,89.55976107676854
2024,4,26,4,0,40.4101,22.708,174.1341,21.863593288384823,0.859830000000045,1.8454481956691475,1008.1756,90.2991872332288
2024,4,26,5,0,187.5905,66.2029,511.8641,83.40176603791652,1.2596400000000472,1.924437095754256,1008.24,89.33715923231514
2024,4,26,6,0,358.1198,97.2702,667.5434,278.6778983160592,3.5721700000000283,2.1921570777853017,1008.3231,79.24496167529088
2024,4,26,7,0,524.7625,119.0066,758.5589,496.4228789498236,6.027550000000019,2.705847724854189,1008.44125,65.71087727077305
2024,4,26,8,0,676.3126,125.2734,843.8801,712.4377511931948,8.008399999999995,3.253993910417512,1008.1806,54.27506030256738
2024,4,26,9,0,640.6215,311.4397,451.0862,683.2155105638276,9.322720000000004,3.7307268591395646,1007.8406,48.71993914662805
2024,4,26,10,0,419.0964,340.8936,99.8741,419.84935729138607,9.98782,3.808164852329459,1007.5081,48.26385341721425
2024,4,26,11,0,359.2326,337.0854,27.6781,347.98243251078674,10.365000000000007,4.869609484540665,1007.12875,47.122785448875725
2024,4,26,12,0,292.9406,286.4733,8.3549,280.3221917343852,10.515700000000038,4.947283398429441,1007.09375,47.05111032660083
2024,4,26,13,0,291.9237,267.336,35.6151,286.15889227153286,11.00472000000002,4.763988777138848,1006.7125,47.46243178106247
2024,4,26,14,0,206.4286,201.2786,9.519,198.48151056204446,10.991170000000013,4.511410606470012,1006.785,50.0202554880684
2024,4,26,15,0,156.2073,153.4571,5.4722,148.96046971233434,11.10653000000002,4.455064441123056,1006.815,52.72396448005884
2024,4,26,16,0,119.6452,117.862,6.7022,114.41288614908042,10.98293000000001,3.027209494368345,1007.0531,56.15995040624513
2024,4,26,17,0,75.7792,50.15,209.8746,75.6044250864634,10.115000000000007,2.282133916786649,1007.3069,63.54708384901957
2024,4,26,18,0,3.8582,2.9669,20.8636,2.8327679836338855,9.22976,1.7739194721633589,1007.57,70.52906794827659
2024,4,26,19,0,0.0,0.0,0.0,0.0,7.052500000000009,2.2328468958590624,1008.33125,80.57555362609733
2024,4,26,20,0,0.0,0.0,0.0,0.0,5.720900000000029,2.3663082527877357,1008.75,85.5620516169005
2024,4,26,21,0,0.0,0.0,0.0,0.0,4.890900000000045,2.4065029842914303,1008.97625,87.74264219332615
2024,4,26,22,0,0.0,0.0,0.0,0.0,5.051780000000008,2.261909239478331,1008.8181,83.93468523491163
2024,4,26,23,0,0.0,0.0,0.0,0.0,4.696900000000028,1.961412903276281,1009.0506,85.11300715927503
2024,4,27,0,0,0.0,0.0,0.0,0.0,4.80215000000004,1.892409919684192,1009.29625,84.61489436607526
2024,4,27,1,0,0.0,0.0,0.0,0.0,4.855070000000012,1.4226275059687843,1009.33625,85.48665717665432
2024,4,27,2,0,0.0,0.0,0.0,0.0,5.056600000000003,1.4073242039427376,1009.4069,85.63067382824411
2024,4,27,3,0,0.0,0.0,0.0,0.0,4.83480000000003,1.8406163414207155,1009.86875,86.84134282247507
2024,4,27,4,0,20.1022,19.9319,1.1347,18.933363888851083,4.405799999999999,1.6776916560021728,1010.015,87.04107732762866
2024,4,27,5,0,179.7782,61.2562,463.9954,78.09701257969623,5.163080000000036,1.698361345167659,1010.2831,84.71079185237616
2024,4,27,6,0,373.4623,76.3062,752.078,284.0771935963704,7.769300000000044,1.9507068802683731,1010.71375,75.88025144068429
2024,4,27,7,0,543.1694,86.4398,849.4722,513.0567902779558,10.829980000000036,2.0428316013751524,1011.2081,62.53056676420066
2024,4,27,8,0,687.571,90.7911,908.3922,726.4738350420885,13.06057000000004,2.5121611026750017,1011.0794,50.56608895798338
2024,4,27,9,0,795.0023,91.1002,945.4852,899.897444362332,14.532740000000048,2.741166581087946,1010.87625,46.11695633036008
2024,4,27,10,0,857.2156,88.5885,967.8831,1016.2995499504055,15.81948,2.702594002078892,1010.1594,42.13747979998474
2024,4,27,11,0,869.3457,84.1848,978.4097,1064.495270287117,16.75192000000004,3.41995979199127,1010.0144,37.96807122329994
2024,4,27,12,0,745.1721,197.3432,709.7529,887.8849600696053,17.38375000000002,3.70416256482241,1009.96875,35.94034171987951
2024,4,27,13,0,652.7079,189.2782,660.3596,778.2482361324709,17.756560000000036,3.6968192120705456,1009.68,33.589263346496374
2024,4,27,14,0,578.7596,109.1378,797.4899,717.5770521437257,18.14830000000001,3.662673698147755,1009.5825,31.979923251218324
2024,4,27,15,0,452.8156,63.4217,857.6486,563.702734141706,18.350000000000023,3.649704034702369,1009.3331,30.71574910754769
2024,4,27,16,0,277.2342,51.3024,746.9987,325.4051915867634,18.243830000000003,3.4923386942191046,1009.0156,28.72169362019028
2024,4,27,17,0,106.7612,31.1764,508.6706,98.2354349948111,17.74980000000005,2.322597471547104,1008.9569,28.631001845753257
2024,4,27,18,0,5.3027,3.0489,51.3955,2.9334658132182203,15.6241,1.7364280764767484,1008.905,37.79692725814132
2024,4,27,19,0,0.0,0.0,0.0,0.0,12.471640000000036,2.0945696650369405,1009.4444,49.28218686367405
2024,4,27,20,0,0.0,0.0,0.0,0.0,10.515100000000018,2.405237551329289,1009.9125,55.72530686296962
2024,4,27,21,0,0.0,0.0,0.0,0.0,9.738370000000032,2.8564456028130203,1010.1419,58.08953521118577
2024,4,27,22,0,0.0,0.0,0.0,0.0,8.970970000000023,3.4022232944775403,1010.2956,62.935915519813214
2024,4,27,23,0,0.0,0.0,0.0,0.0,8.520039999999995,2.9677118560414,1010.24625,66.60139544364552
2024,4,28,0,0,0.0,0.0,0.0,0.0,8.581800000000044,2.6461874999311914,1010.0775,67.62526879067455
2024,4,28,1,0,0.0,0.0,0.0,0.0,8.519860000000051,2.828340672865516,1010.6725,68.44961378608502
2024,4,28,2,0,0.0,0.0,0.0,0.0,8.411040000000014,2.9822691345586168,1010.34,68.75952943239642
2024,4,28,3,0,0.0,0.0,0.0,0.0,7.99350000000004,2.985515266617838,1010.1106,69.52616454389927
2024,4,28,4,0,49.9315,21.9998,264.9875,21.36228690795561,7.409450000000049,2.867024155807192,1010.4925,71.29072144628233
2024,4,28,5,0,202.1688,51.9501,615.0256,77.1429555752644,8.296400000000006,3.335863863456962,1010.83125,67.96032853480588
2024,4,28,6,0,362.2406,85.9714,698.1641,279.5954078949791,10.844449999999997,3.652256772035708,1011.12375,61.13669772374257
2024,4,28,7,0,488.2637,151.8043,629.9424,464.85525140139146,13.211150000000032,3.545016544194739,1011.4306,53.00713743156381
2024,4,28,8,0,526.8723,328.1793,294.6245,519.8542330498374,15.076620000000048,3.8193895323889886,1011.0969,47.17495240890749
2024,4,28,9,0,460.2993,350.8956,149.6199,462.1120193657664,16.421960000000013,4.08795019897879,1011.21,44.05047791390883
2024,4,28,10,0,552.7945,433.8676,148.7225,555.4397653846406,17.82116000000002,3.8639982870302423,1011.6869,40.65120145416428
2024,4,28,11,0,696.5014,398.0062,370.8991,751.4750483740638,18.69283000000001,4.457959242987029,1011.9344,38.65949960216471
2024,4,28,12,0,666.1669,365.5404,389.2273,731.4979213185255,19.64407,4.724995627774719,1011.9525,36.84764778073459
2024,4,28,13,0,544.1926,370.1647,247.4409,575.9405699520998,20.080100000000016,4.442635050306033,1012.36125,37.24611408302477
2024,4,28,14,0,424.4203,283.9978,239.9896,454.58729957582,19.81606000000005,4.274882338333557,1012.7056,38.99679776944197
2024,4,28,15,0,347.2761,210.187,297.7465,374.6455771997082,19.32162,3.9526164659258662,1013.14375,41.87539468287403
2024,4,28,16,0,212.1882,118.1933,337.9644,237.60076503632217,18.31136000000004,3.826132004645825,1013.86375,45.23168353493217
2024,4,28,17,0,99.4654,41.6736,387.8996,92.37594393347463,17.31450000000001,3.916439292198068,1014.5794,48.11850936776381
2024,4,28,18,0,5.5303,3.6847,39.0711,3.5304868663436255,15.837240000000008,3.517345850177628,1015.1719,53.66848482048331
2024,4,28,19,0,0.0,0.0,0.0,0.0,14.21383000000003,3.239001109755322,1016.385,61.16604849476461
2024,4,28,20,0,0.0,0.0,0.0,0.0,13.159750000000033,3.3616964569936094,1017.48,65.99286755051651
2024,4,28,21,0,0.0,0.0,0.0,0.0,12.603800000000035,2.8692555965265374,1018.3131,67.88420645154679
2024,4,28,22,0,0.0,0.0,0.0,0.0,12.198050000000023,1.7231949449006227,1017.8244,69.59579222051298
2024,4,28,23,0,0.0,0.0,0.0,0.0,11.28597000000002,0.999072525955188,1018.70875,73.58457156660378
2024,4,29,0,0,0.0,0.0,0.0,0.0,10.838160000000016,1.4695466307182397,1019.4094,75.93212228333236
2024,4,29,1,0,0.0,0.0,0.0,0.0,10.445700000000045,1.3288189499403749,1019.775,79.3441509613528
2024,4,29,2,0,0.0,0.0,0.0,0.0,9.317700000000002,1.3692181408451871,1020.2594,83.76116803007245
2024,4,29,3,0,0.0018,0.0018,0.0,0.0017095671475544963,8.950829999999996,1.5252564791462542,1020.8094,85.08347597414686
2024,4,29,4,0,5.3533,5.3533,0.0,5.084347672779714,8.89160000000004,1.4768649840707673,1021.1794,86.3782311935519
2024,4,29,5,0,40.3417,39.7561,2.4904,37.87692877756934,9.156030000000044,1.4505396660142909,1021.9219,85.25473006934735
2024,4,29,6,0,117.1554,115.4194,3.7978,110.70925439584947,10.60256000000004,1.761841059639379,1022.21625,82.32632510885202
2024,4,29,7,0,297.6653,259.7798,66.0199,280.4943922145555,12.162300000000016,2.2483894570780416,1022.5544,73.28999348352896
2024,4,29,8,0,493.7709,358.5117,204.7135,485.37166660167304,13.764550000000042,2.008181422860141,1022.6,63.543751293019135
2024,4,29,9,0,569.3787,418.0697,201.2499,570.6530952024748,15.39330000000001,1.84909964842115,1022.5056,56.9190920480824
2024,4,29,10,0,701.0138,354.4615,431.6754,753.1499984468786,16.782950000000028,0.7641399526996886,1022.1044,52.39453994657175
2024,4,29,11,0,744.0449,349.5436,488.0765,823.7443643703743,18.034970000000044,0.7960865050245414,1021.58875,48.03320266270868
2024,4,29,12,0,739.8869,279.6579,591.8544,850.3276809639096,19.04006000000004,1.1618925496531043,1021.2525,46.142776962179376
2024,4,29,13,0,586.9548,344.7248,343.4026,638.9563821933634,19.86310000000003,1.4249757003683257,1021.045,43.37985532654184
2024,4,29,14,0,468.2466,293.9677,291.4409,503.89908482654306,20.49215000000004,2.111765547940902,1020.5081,41.88306175376742
2024,4,29,15,0,355.9514,201.5567,337.183,389.8418106526749,20.703100000000006,2.710863796504727,1020.1,41.7081204715337
2024,4,29,16,0,255.3616,90.6038,533.8668,284.8119836646655,20.499780000000044,2.717127927773745,1019.9269,43.89406868153095
2024,4,29,17,0,97.6364,48.4561,306.0019,88.09840840859651,19.61807000000005,2.9509877331471794,1019.6619,48.82746415781503
2024,4,29,18,0,5.7779,4.6687,22.371,4.452717878758441,17.645470000000046,3.4172687271631097,1019.6506,56.32671351534477
2024,4,29,19,0,0.0,0.0,0.0,0.0,15.75018,3.799638568967554,1020.1425,64.42119030662717
2024,4,29,20,0,0.0,0.0,0.0,0.0,14.238370000000032,3.82560308794901,1020.47375,71.51634700829163
2024,4,29,21,0,0.0,0.0,0.0,0.0,13.13754,3.59807392301468,1020.5575,75.90227650343596
2024,4,29,22,0,0.0,0.0,0.0,0.0,12.208100000000002,2.908784774800936,1020.23625,78.64540255444577
2024,4,29,23,0,0.0,0.0,0.0,0.0,11.454300000000046,2.998577737776688,1020.12625,81.408778340303
2024,4,30,0,0,0.0,0.0,0.0,0.0,10.941000000000033,2.901016447213414,1019.6044,83.1400237909233
2024,4,30,1,0,0.0,0.0,0.0,0.0,10.578880000000026,2.609631164810648,1018.9344,84.61901463116693
2024,4,30,2,0,0.0,0.0,0.0,0.0,10.38497000000001,2.326311689915917,1018.5706,86.38584714273915
2024,4,30,3,0,0.0701,0.0691,0.0,0.06564513010009121,10.119100000000005,1.9911563936398191,1018.2206,87.56367642556752
2024,4,30,4,0,45.7452,32.6698,109.6626,31.247425205628446,9.910180000000024,1.9519695076182293,1018.0075,87.87719483233644
2024,4,30,5,0,157.3785,95.3438,252.594,103.17850435130946,10.593600000000038,2.082805324202649,1017.7556,84.60481135052365
2024,4,30,6,0,347.666,125.8149,537.3621,274.2087557479606,13.585630000000036,2.142362300658077,1017.5631,73.859829559727
2024,4,30,7,0,532.2784,134.8208,722.7269,498.601780973681,16.66323,2.179562266888304,1017.47375,61.32325317841784
2024,4,30,8,0,680.3969,135.6967,815.1885,706.9446899463642,18.99984000000001,2.813895814546207,1017.0375,52.96826956388322
2024,4,30,9,0,788.9892,131.7743,870.7348,877.111314021572,20.93810000000002,3.1095645116793267,1016.705,45.74759161995458
2024,4,30,10,0,849.3506,126.7811,898.843,988.3209040846667,22.35485,3.439495240701445,1016.6219,40.60964600354088
2024,4,30,11,0,859.8269,118.8457,912.6559,1032.9678557005263,23.69894000000005,3.545274843126847,1015.685,33.565703531512774
2024,4,30,12,0,817.0958,118.4285,897.5483,999.6070638216842,24.50130000000001,3.607985596629388,1015.1781,30.2873936641176
2024,4,30,13,0,685.5132,194.3381,690.5613,811.4412636097809,24.966940000000022,3.622184129721355,1014.62375,28.368339184225977
2024,4,30,14,0,502.3704,260.6276,403.4446,558.7989425683614,25.13387,3.5998297268993222,1014.085,28.3727790766863
2024,4,30,15,0,390.0806,166.1131,476.3638,438.49548689692097,24.7516,3.471631451208283,1013.4825,30.428161085815336
2024,4,30,16,0,246.5957,104.1055,448.2498,266.23966689167037,24.336479999999995,2.9716612303695134,1013.18125,32.02084188711362
2024,4,30,17,0,95.3589,55.9465,245.2292,87.15321935626383,23.063600000000008,2.454951691866969,1012.53875,37.74345167048839
2024,4,30,18,0,6.3744,5.4626,16.8648,5.203426143620997,20.77816000000001,2.5000796003942045,1012.4419,47.44170374771789
2024,4,30,19,0,0.0,0.0,0.0,0.0,18.24594000000002,2.7410099023831096,1012.71,56.466639140771015
2024,4,30,20,0,0.0,0.0,0.0,0.0,17.14608000000004,3.140495968848001,1012.5619,59.91874553978581
2024,4,30,21,0,0.0,0.0,0.0,0.0,16.51486,3.561343648332097,1012.6806,60.45193351305802
2024,4,30,22,0,0.0,0.0,0.0,0.0,15.36184000000003,3.4326961582670625,1012.605,61.625831530101685
2024,4,30,23,0,0.0,0.0,0.0,0.0,14.676900000000046,3.3623698011037764,1012.3306,62.85915132610671
2024,5,1,0,0,0.0,0.0,0.0,0.0,13.930470000000014,3.2459892846662943,1011.86375,64.7997806208663
2024,5,1,1,0,0.0,0.0,0.0,0.0,13.175070000000003,3.260787838090349,1011.59625,67.27635447884879
2024,5,1,2,0,0.0,0.0,0.0,0.0,12.84835000000004,3.082269981405581,1011.1075,67.90642143465658
2024,5,1,3,0,0.1768,0.1716,0.0,0.16306581822106875,12.294849999999997,2.90809318262686,1010.51125,69.506945874537
2024,5,1,4,0,54.1579,31.3058,191.8723,30.115681890945286,11.647670000000003,2.9472401716968264,1010.3644,71.73955291210935
2024,5,1,5,0,203.9602,73.2186,505.7861,96.08415804967936,12.219300000000032,3.2225999342359035,1010.2781,70.8253716477692
2024,5,1,6,0,378.0692,97.8614,680.72,290.25324146727144,14.614340000000029,3.408100360516763,1009.9906,63.12388708957894
2024,5,1,7,0,535.2565,129.6619,735.4662,501.4301485234855,16.89790000000005,3.709485518134745,1009.54125,55.48302805382597
2024,5,1,8,0,675.5506,139.0381,800.8567,700.9820316793564,18.69662,3.786479842726777,1009.0419,50.207963000543046
2024,5,1,9,0,718.6841,282.3905,577.1729,767.1968132551057,20.12210000000005,3.530053886941491,1008.31875,47.299377108438215
2024,5,1,10,0,773.3502,296.1315,590.2617,851.6501152610475,21.311120000000017,3.4990826822094787,1007.73375,44.63623532506396
2024,5,1,11,0,825.9497,211.096,754.2751,961.3307590866918,22.161280000000037,3.8193658096230334,1007.1394,43.167552253181455
2024,5,1,12,0,748.8563,286.0527,592.0552,857.1353879422595,22.6567,4.333293886451226,1006.5681,41.92828232154184
2024,5,1,13,0,651.1201,276.6615,527.4025,741.7202329711779,22.842300000000023,4.799623792002583,1005.9769,42.069370955225146
2024,5,1,14,0,534.8273,218.9984,528.315,615.849724362871,22.476530000000025,5.101829560438569,1005.47125,43.323350018433125
2024,5,1,15,0,372.0784,187.5398,396.2344,411.86094445602873,22.0419,5.155024179521397,1005.0219,45.25528115610643
2024,5,1,16,0,232.4892,115.4138,372.008,248.83652281090275,21.45394000000005,5.135554294204429,1004.72375,45.90647699719938
2024,5,1,17,0,99.3415,51.5212,309.0028,92.14401590240843,20.61886000000004,4.318926768392259,1004.22,48.11826929227728
2024,5,1,18,0,7.8909,5.6318,41.9535,5.386688452176273,19.097200000000043,3.967043646288029,1003.8894,53.03169688438303
2024,5,1,19,0,0.0,0.0,0.0,0.0,17.250400000000013,4.427111364293911,1004.1631,59.78296874168712
2024,5,1,20,0,0.0,0.0,0.0,0.0,15.91494,4.932141619569257,1004.285,65.23761814855943
2024,5,1,21,0,0.0,0.0,0.0,0.0,15.08596,4.806754220441815,1004.25375,68.33347083914107
2024,5,1,22,0,0.0,0.0,0.0,0.0,14.41467,4.173310380876692,1003.9444,70.46638280508026
2024,5,1,23,0,0.0,0.0,0.0,0.0,13.720880000000022,4.228256253344385,1004.00875,72.75354971242105
2024,5,2,0,0,0.0,0.0,0.0,0.0,13.154300000000037,4.285177434368576,1003.615,74.29845837595957
2024,5,2,1,0,0.0,0.0,0.0,0.0,12.58898000000005,4.226686247171441,1003.0531,75.43537876211462
2024,5,2,2,0,0.0,0.0,0.0,0.0,12.271569999999995,4.342423955602204,1002.725,75.86119006836695
2024,5,2,3,0,0.3363,0.3124,0.0,0.29710512515954096,11.613850000000014,4.314697208962553,1002.5725,77.93939517302996
2024,5,2,4,0,61.3693,28.4831,279.373,27.60283498770773,11.14065000000005,4.237578373710278,1002.40625,79.65203452433799
2024,5,2,5,0,209.9351,63.0304,565.6451,90.81728824115571,12.078100000000006,4.572226390401752,1002.2819,76.94595262322828
2024,5,2,6,0,382.5327,82.1134,726.1908,289.87534094740494,14.076900000000023,4.524884382357704,1002.09125,69.73676967942023
2024,5,2,7,0,554.4988,86.3646,841.4052,516.1593844084439,15.795130000000029,5.153748572800247,1001.5219,64.29701654361158
2024,5,2,8,0,693.2754,92.2923,890.9052,721.6876859739812,17.397800000000018,5.075166446235852,1000.87875,59.06805111587462
2024,5,2,9,0,793.1442,104.1158,905.4866,882.6004521658077,18.653099999999995,4.891516045037213,1000.44625,55.50600002311098
2024,5,2,10,0,784.7725,199.1541,724.7964,890.007813350152,20.01230000000004,4.6589165096558665,1000.00125,50.75479572478926
2024,5,2,11,0,534.9366,391.7736,175.0262,548.7298776468706,20.67983000000004,4.963945018967677,999.5156,48.26859366432883
2024,5,2,12,0,440.8625,362.5674,99.3373,442.63006084854686,20.96493000000004,4.784114638066484,999.8556,48.34934752455483
2024,5,2,13,0,323.3105,297.2628,37.4907,316.38015220945175,21.567600000000027,4.1835034289564055,999.4581,47.26514175090703
2024,5,2,14,0,190.0558,181.8283,12.6591,182.48308061176257,19.96505000000002,4.078520445762855,999.2756,55.11153239691164
2024,5,2,15,0,123.7155,117.918,14.0662,120.28840339409824,18.227000000000032,3.739312296963957,999.06875,63.72894434529231
2024,5,2,16,0,220.8499,131.8101,302.4867,238.5693692321147,17.69735000000003,3.322287260103203,1000.0656,66.80808178445893
2024,5,2,17,0,102.4518,55.8438,275.9281,92.03042439767157,16.57247000000001,2.851074005022223,999.8931,72.16444074457712
2024,5,2,18,0,8.4176,6.401,35.12,6.11318237495011,14.78738000000004,2.426566823189178,1000.1575,82.79297755895026
2024,5,2,19,0,0.0,0.0,0.0,0.0,13.560330000000022,2.10256221928473,1001.0606,88.79282669682897
2024,5,2,20,0,0.0,0.0,0.0,0.0,13.162680000000025,1.7440388484552096,1001.9669,88.98938077907104
2024,5,2,21,0,0.0,0.0,0.0,0.0,12.901700000000003,2.21761456134859,1002.83875,91.65769042292538
2024,5,2,22,0,0.0,0.0,0.0,0.0,11.846830000000011,2.887725743857799,1004.44,96.44710897546229
2024,5,2,23,0,0.0,0.0,0.0,0.0,11.621970000000031,3.170326909937892,1005.3144,97.28882699023646
2024,5,3,0,0,0.0,0.0,0.0,0.0,11.307119999999998,4.630031015161604,1006.05,96.01260382610336
2024,5,3,1,0,0.0,0.0,0.0,0.0,10.763700000000028,5.900486493247824,1006.6425,94.2898567041281
2024,5,3,2,0,0.0,0.0,0.0,0.0,10.089230000000043,6.016702684261039,1007.065,93.46447668405752
2024,5,3,3,0,0.0767,0.0767,0.0,0.07284655567634993,9.786,5.269534674409926,1007.55625,93.54597713079532
2024,5,3,4,0,7.9236,7.9236,0.0,7.525514583534893,9.694880000000012,4.92486340701762,1008.1131,93.8364506865564
2024,5,3,5,0,19.2961,19.2961,0.0,18.326654797736843,9.752340000000004,4.910070906371423,1008.85625,93.53132316096236
2024,5,3,6,0,46.9594,46.9594,0.0,44.60013750492812,9.87008000000003,5.010165281357907,1009.73,93.91350087814082
2024,5,3,7,0,77.8553,77.8551,0.0004,73.94382950200963,10.097300000000018,4.671431941669032,1010.5394,92.89641262814833
2024,5,3,8,0,45.084,45.084,0.0,42.818958489081616,10.224150000000009,4.5244758814117,1011.38125,90.24724769151214
2024,5,3,9,0,79.1652,79.165,0.0002,75.18788698002939,10.09310000000005,4.50642050036823,1012.2181,89.96121210407107
2024,5,3,10,0,150.3619,149.8382,0.6374,142.92713094303588,10.187700000000008,5.062884618661899,1012.81125,88.07319183727466
2024,5,3,11,0,288.7859,284.6393,5.0412,275.42910022992004,10.31400000000002,4.575424708533405,1013.4,84.63951998653147
