Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2018
02,2009
03,2017
04,2008
05,2017
06,2021
07,2017
08,2022
09,2023
10,2016
11,2011
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220826:1300,34.828940000000046,32.89169884793421,903.4483,940.6133,100.2507,1035.518795137741,2.600503535425224,239.68829062702693,1010.595
20220826:1400,35.57733000000002,31.524216942498885,803.1954,918.2346,96.4815,939.9528885988592,2.7323541107256504,253.01515193920525,1009.8481
20220826:1500,35.65440000000001,31.776115311937563,651.6598,879.1616,88.5806,775.845403829599,3.123526220774888,258.2294618620655,1008.86375
20220826:1600,35.49923000000001,32.349968154620555,461.3625,810.6413,75.7536,556.5783858017713,3.575670953331756,263.03726320094256,1008.505
20220826:1700,34.98367000000002,31.936570692006764,249.5594,669.8649,56.4424,301.4412721344544,3.9592945136172384,262.8721079177774,1008.3625
20220826:1800,33.83126000000004,33.007823167199426,54.9616,278.5828,21.6252,53.84731963933101,4.132641237734647,262.8675574079804,1008.5806
20220826:1900,31.44174000000004,36.9992374293498,0.0,0.0,0.0,0.0,3.7224175066811855,259.8267832538256,1008.9806
20220826:2000,29.439360000000026,40.36647054428798,0.0,0.0,0.0,0.0,3.1703057642561228,243.1213286771396,1009.4425
20220826:2100,28.16720000000004,42.17021865712584,0.0,0.0,0.0,0.0,2.801125720472689,212.19094925511664,1010.54375
20220826:2200,26.81762000000004,43.56033089877247,0.0,0.0,0.0,0.0,2.085266030593315,211.3881259862853,1010.6331
20220826:2300,25.975900000000024,47.38622718270396,0.0,0.0,0.0,0.0,2.0671316978566074,207.59120472783167,1011.47625
20220827:0000,24.824760000000023,52.547926919938845,0.0,0.0,0.0,0.0,1.9805249033986343,193.7370021471632,1011.6175
20220827:0100,23.631340000000023,58.50958056681333,0.0,0.0,0.0,0.0,1.6650138569783317,189.46128636901608,1011.3869
20220827:0200,22.456170000000043,64.2941131377259,0.0,0.0,0.0,0.0,2.073559013339153,186.1171654317762,1010.91625
20220827:0300,22.15020000000004,65.43846850119358,0.0,0.0,0.0,0.0,1.6446176783743176,192.4552339055997,1010.3656
20220827:0400,23.1773,59.62877177798867,0.0,0.0,0.0,0.0,2.23642414388205,200.39544784662635,1010.35875
20220827:0500,22.32174000000004,61.70585370270128,0.8908,4.0272,0.7416,0.7068402910118727,1.824494344956959,187.97728875835648,1010.24
20220827:0600,20.60702000000004,71.09582100044483,96.2695,402.857,34.1232,33.44958745300532,1.490781685401297,171.22770982748827,1010.5806
20220827:0700,22.874600000000044,62.03421382479917,302.0566,704.5319,63.5961,194.95528429084555,0.8408472735572033,167.79384611286054,1010.825
20220827:0800,25.62594000000001,54.89007736559167,511.3698,829.749,79.0396,437.8979463728078,0.9542694942823062,170.24623475234094,1010.6225
20220827:0900,28.21517,47.21538481698799,693.1672,889.8668,90.7878,669.784058169936,0.8433323543486642,165.29770000683058,1010.6494
20220827:1000,30.306480000000025,43.17072857326997,830.7493,916.952,102.1419,859.3344848827929,0.9879266187994366,123.33245823420694,1010.5069
20220827:1100,32.121939999999995,38.13190403629828,913.6739,927.288,111.1218,988.3142231126594,1.2830749419437704,125.34955763621991,1010.2381
20220827:1200,33.78704000000005,33.955232605212124,933.4709,920.469,119.1538,1042.303382283203,1.538305355546008,151.50547461180903,1009.4544
20220827:1300,35.095060000000046,29.52054291172382,888.3117,896.2822,125.6817,1015.3764386631472,1.8476348595119496,170.55183563672497,1008.5319
20220827:1400,36.11996000000005,26.29012598289478,783.2098,855.3,127.6761,911.1237816405412,2.369685363907202,182.05320389499548,1007.7719
20220827:1500,36.42202000000003,25.559318105468392,626.3156,787.424,124.4411,737.1088097857099,2.51189187386358,185.57026303205737,1006.945
20220827:1600,36.42147,25.556975015499457,431.0804,673.2106,112.5569,508.5670177658876,2.6685224298975063,191.76715281915256,1006.85375
20220827:1700,35.394600000000025,27.99793239648856,219.1367,467.2458,84.2264,252.1467263860203,3.172553802288245,198.80426473056733,1006.6356
20220827:1800,34.17060000000004,29.34010465077198,42.035,117.1096,27.1967,39.62786280874285,3.671444285672717,200.26298677774832,1007.0375
20220827:1900,31.72137000000004,33.40473652934839,0.0,0.0,0.0,0.0,3.2329051896406766,192.267312876421,1007.485
20220827:2000,29.95266000000004,38.0252106481021,0.0,0.0,0.0,0.0,3.4378147924365705,192.61125504612352,1008.5819
20220827:2100,28.31692000000004,44.46079783374488,0.0,0.0,0.0,0.0,3.442193611763671,190.4666603685926,1009.91625
20220827:2200,27.33090000000004,48.84445289404285,0.0,0.0,0.0,0.0,3.505860598331692,194.7671837181753,1010.3425
20220827:2300,26.31097,53.78800682721084,0.0,0.0,0.0,0.0,3.0259685869437654,206.1201796793524,1010.4694
20220828:0000,25.304160000000024,58.93087497681952,0.0,0.0,0.0,0.0,2.1903124000148337,211.0522671892236,1010.8519
20220828:0100,24.164450000000045,65.18803672781787,0.0,0.0,0.0,0.0,1.4497486826019192,210.9591042319201,1010.9056
20220828:0200,24.09158000000002,66.71387670915976,0.0,0.0,0.0,0.0,0.4288701738587938,232.5927383831728,1010.5444
20220828:0300,24.62234000000001,63.248548528487824,0.0,0.0,0.0,0.0,0.2220614783235458,172.98241617646772,1010.5481
20220828:0400,23.175070000000005,71.03187035649923,0.0,0.0,0.0,0.0,0.3120434943271737,153.76824152837844,1010.4119
20220828:0500,22.36068,74.78332913910744,0.6421,0.7056,0.6211,0.5902473251740089,0.3003886447708458,66.13414311406908,1010.3675
20220828:0600,22.30636000000004,75.05592656093587,82.2623,232.1861,44.6849,43.06921158606656,1.036782799032023,49.97493203978075,1010.6125
20220828:0700,23.989700000000028,69.5324302052677,278.3568,545.3906,93.8681,193.6526612595117,1.1274581812249755,71.33749446390385,1010.9156
20220828:0800,26.36710000000005,63.4990616929746,485.148,700.566,121.2711,422.0494380391021,1.7225867323713495,87.37515251563836,1010.9106
20220828:0900,28.18255000000005,55.86964354176251,664.6017,778.1783,139.4996,643.4318785489149,2.0582989304127355,101.37074175897492,1010.7844
20220828:1000,30.233000000000004,51.9565079009792,798.2712,813.4927,153.8345,823.0250177325818,2.501973324669956,100.59666604938708,1010.82375
20220828:1100,32.43298000000004,42.90632125937466,877.4746,827.2364,163.7018,943.4853747704366,2.7845332126294955,131.59411486697172,1010.295
20220828:1200,34.142330000000015,36.25670601988599,897.2904,825.1671,169.6748,994.3513328811238,2.6967384948166275,169.25199277459967,1009.6706
20220828:1300,35.66500000000002,32.066421182262204,855.8328,807.3267,171.4726,969.9214290289736,3.469824874561446,189.9530998858505,1009.4181
20220828:1400,36.52856000000003,30.618946954626026,754.7389,769.1691,167.8868,869.4517862208554,4.105175093068997,195.1901743208388,1009.1425
20220828:1500,36.55380000000002,31.117473751146683,602.4171,704.349,156.1529,701.335618408755,4.026880412585693,195.9561314822616,1008.63875
20220828:1600,36.516200000000026,31.59814822464233,412.1482,594.1382,133.3079,480.3462460782358,3.962181017556128,193.70165948889004,1008.1456
20220828:1700,35.69160000000005,33.04383802566007,205.7108,392.435,93.5364,232.7830956621167,4.002122187864524,192.033118001446,1008.2344
20220828:1800,34.20938000000001,34.02802291784418,37.0952,78.3416,27.1279,34.84667552909147,3.7740717987179546,183.82019222215592,1008.5494
20220828:1900,32.34844000000004,36.05270940962419,0.0,0.0,0.0,0.0,3.346865624431231,177.6645796905603,1009.4269
20220828:2000,30.27743000000004,40.8766987598961,0.0,0.0,0.0,0.0,3.560468754111361,180.85330911876773,1010.6831
20220828:2100,28.905940000000044,46.3631859659364,0.0,0.0,0.0,0.0,3.657363793108917,184.72332360258287,1011.72125
20220828:2200,28.290980000000047,52.26851953971939,0.0,0.0,0.0,0.0,4.688761960523299,182.4273099367853,1011.7406
20220828:2300,27.625200000000007,55.241630286652885,0.0,0.0,0.0,0.0,3.718290404708757,176.95133760726492,1011.1094
20220829:0000,27.11733000000004,57.68155780031912,0.0,0.0,0.0,0.0,4.811460833388576,231.1881448310792,1012.0569
20220829:0100,26.733400000000017,59.54047316256285,0.0,0.0,0.0,0.0,5.104327293618462,252.36170906723268,1014.77125
20220829:0200,26.17166000000003,61.67418180646228,0.0,0.0,0.0,0.0,1.345096835300155,99.52483193022609,1013.7281
20220829:0300,26.04543000000001,62.89846822146452,0.0,0.0,0.0,0.0,2.6455802552721286,80.30194941394711,1011.34625
20220829:0400,24.97970000000004,68.29242304439849,0.0,0.0,0.0,0.0,1.4672563211301903,330.3180867332961,1011.2525
20220829:0500,24.557000000000016,71.4752279142987,0.4591,0.3561,0.4419,0.4199867801064922,1.6452552492107406,266.0785049405548,1012.3106
20220829:0600,24.417700000000025,74.59684527562854,65.1109,87.3444,50.1881,47.91653560092837,1.0432993693717922,213.06300237514168,1013.0919
20220829:0700,24.76016000000004,71.53695108897055,239.0417,323.256,129.0921,184.76242149374607,1.4156690688541351,213.76389059263124,1013.6975
20220829:0800,26.13370000000004,64.89683799353462,401.7205,395.8122,194.9978,358.9119333328597,1.493931345046837,238.31030098715723,1014.1069
20220829:0900,27.8725,57.2148147010544,575.0684,469.1289,262.6456,557.796715536551,1.3973203517623902,246.22911113543395,1014.55625
20220829:1000,29.502300000000048,52.15335145959498,742.5536,617.1337,254.0048,755.2402548780999,2.6105020173515685,191.23551767496696,1014.72875
20220829:1100,30.728400000000025,50.55205469247927,830.9283,664.7087,259.1573,879.694193390028,2.8084913310909685,203.97756461373527,1014.25875
20220829:1200,33.027919999999995,44.656998237404906,716.9548,393.0053,371.1237,749.429165868756,3.945647746760495,203.1052262425493,1013.48375
20220829:1300,33.651850000000024,44.15064377619346,743.8692,512.685,313.5024,810.193995263744,4.670815462631543,206.7061828137634,1013.6675
20220829:1400,34.73937000000001,41.45999352680488,705.9487,599.931,250.1758,791.1105647403965,4.701918694206038,208.60117007581883,1012.9681
20220829:1500,34.45742000000001,42.82041958756177,554.0231,525.1072,222.9973,623.6243237397529,4.115380039450069,225.89217161476972,1012.73625
20220829:1600,34.19558000000001,44.44309124018987,367.5906,406.1628,177.9139,410.2722274487128,4.025169013612945,240.9333287346845,1012.5969
20220829:1700,33.68900000000002,45.55789950463378,155.2602,193.1304,97.5635,163.22889148342873,3.893691254040722,250.89987341926468,1012.5831
20220829:1800,32.71432000000004,48.47254315134625,25.0749,22.1008,22.4276,23.81727019683093,3.653731542251076,265.28901676246335,1012.6669
20220829:1900,31.15798000000001,53.1024973140618,0.0,0.0,0.0,0.0,2.8798041562379453,266.0432734742992,1013.32
20220829:2000,29.93228000000005,55.92937223612059,0.0,0.0,0.0,0.0,2.3288806566246283,243.9359221054695,1014.4469
20220829:2100,28.65237000000002,60.692291237070975,0.0,0.0,0.0,0.0,2.17030088690838,233.1722392774167,1015.20875
20220829:2200,28.24752000000001,62.49333106790116,0.0,0.0,0.0,0.0,2.5954629132468376,204.21167977639536,1014.9194
20220829:2300,27.33715000000001,65.16484199967897,0.0,0.0,0.0,0.0,2.861228060298838,195.01896552950893,1015.4644
20220830:0000,26.532740000000047,68.67374285060163,0.0,0.0,0.0,0.0,1.343784233988542,176.50020568104594,1015.59125
20220830:0100,25.70907,72.05607974455467,0.0,0.0,0.0,0.0,2.3052707866187627,238.9181307962524,1016.1494
20220830:0200,25.03494000000001,74.2843483402626,0.0,0.0,0.0,0.0,1.6697782637549514,255.4124964341717,1016.05875
20220830:0300,24.422330000000045,76.65786188199465,0.0,0.0,0.0,0.0,2.662294852334497,249.147543896414,1016.26875
20220830:0400,23.83865000000003,77.52730097672169,0.0,0.0,0.0,0.0,3.097578997629292,260.3795451059184,1016.7969
20220830:0500,23.160180000000025,80.64432270742937,0.3479,0.1391,0.3374,0.320624705871359,2.168531677920373,277.7493508646052,1016.6956
20220830:0600,22.716330000000028,80.97773107004213,59.9396,64.189,48.9906,46.71265003673624,1.1735065917766536,302.2071513352733,1017.14875
20220830:0700,23.40270000000004,77.99077687266043,226.0026,269.8352,134.5014,179.8012897437612,0.9603392325170108,22.755580201790963,1017.865
20220830:0800,25.12557000000004,73.64617040484744,365.0892,281.3227,220.2876,332.8733564014549,1.1807368985730902,61.19955362348463,1017.8744
20220830:0900,26.681820000000016,69.47271557158511,448.4049,201.0191,316.3745,432.740667985541,1.220646248392078,79.87721716005106,1018.08875
20220830:1000,27.428120000000035,70.10946585030467,596.6858,262.6203,388.918,588.3051785594664,2.134253639736098,103.49616332682528,1018.0144
20220830:1100,29.751900000000035,60.66711026510512,623.0546,182.6594,467.045,617.7655831966763,3.8668702086664273,202.98703858474192,1017.5019
20220830:1200,31.19620000000004,52.393316238531575,357.2171,40.6706,321.5218,346.4578430094238,4.238288594096391,218.0171675187076,1018.5081
20220830:1300,32.51183000000003,44.163409772568464,240.6882,2.1342,238.8762,229.00836526066385,2.6043008551336766,188.72359971195664,1017.8369
20220830:1400,32.75216,42.71283398643128,245.8211,8.6855,239.0467,235.049231066449,1.4691576319777295,147.60201500570892,1017.8044
20220830:1500,31.87457000000001,44.31303943629929,128.3312,0.1039,128.2679,121.9050184524284,1.0448189547463012,180.1556378212436,1017.93
20220830:1600,30.79220000000004,45.66389322851002,58.7283,0.3453,58.5504,55.81377030877413,0.7665821406347328,216.10074143043408,1018.1294
20220830:1700,30.047630000000023,48.05086934846579,57.4752,25.6465,51.4695,58.183789088781815,0.7814150161745717,92.79256618242552,1017.5356
20220830:1800,29.407500000000027,49.29374787724027,9.4247,0.0023,9.4244,8.951171438300703,1.169865005991841,107.69239976453132,1017.67625
20220830:1900,28.71224000000001,52.03704268865873,0.0,0.0,0.0,0.0,1.9625582141564413,98.34014216152038,1017.53875
20220830:2000,27.840100000000007,55.83916374930135,0.0,0.0,0.0,0.0,0.5290288309839147,238.8931181772581,1017.93
20220830:2100,27.08157,58.87739959218874,0.0,0.0,0.0,0.0,1.8571713621039847,255.23393803912765,1018.4756
20220830:2200,26.3338,58.740726773784736,0.0,0.0,0.0,0.0,3.929717032215787,249.4260396939229,1017.93125
20220830:2300,25.58584000000002,62.67212883205352,0.0,0.0,0.0,0.0,3.4334358979089736,226.5495406536797,1018.52125
20220831:0000,24.57580000000001,68.56234279349235,0.0,0.0,0.0,0.0,2.2353431258643246,219.7902483182301,1017.9906
20220831:0100,23.641560000000027,71.32014378053772,0.0,0.0,0.0,0.0,2.2747594780696545,265.1234676681921,1018.0006
20220831:0200,23.054900000000032,70.69884561447364,0.0,0.0,0.0,0.0,1.7194223290386883,268.69872900938736,1017.7975
20220831:0300,22.218530000000044,68.7040289888018,0.0,0.0,0.0,0.0,1.758790564054556,270.3459715967475,1017.8675
20220831:0400,21.414500000000032,68.40745143150212,0.0,0.0,0.0,0.0,0.9425258392506316,229.067999539175,1017.9819
20220831:0500,20.69082000000003,69.71874807221016,0.2104,0.0,0.209,0.1985231865759431,1.1467371250029963,195.65698849722668,1018.175
20220831:0600,19.998500000000035,71.71701421570532,46.8922,26.9531,42.499,40.43740226279985,1.522505016552555,177.63638347683286,1018.2981
20220831:0700,21.306480000000025,66.26350532210414,184.3723,158.2768,130.9618,155.01968003604009,1.391546799193114,177.62383797824458,1018.74875
20220831:0800,23.84915000000001,55.80971188734044,402.5739,396.8961,197.1098,361.9968394688019,1.3023133126006623,172.02996418361522,1018.5881
20220831:0900,26.28158000000002,47.28959610797362,612.8649,587.887,219.7062,596.0718135889109,1.6354693053721137,169.81157829469765,1018.84625
20220831:1000,29.56243000000001,41.26288711242043,759.7154,675.8355,229.1163,781.4279040088594,1.6552868820435047,201.359074111526,1018.5525
20220831:1100,31.14425,38.192700370033165,852.6039,736.1653,223.3231,914.5247961018574,2.347124726547015,246.1657209394084,1017.8644
20220831:1200,33.134450000000015,32.523384769769635,828.4764,603.8932,301.2975,896.3822600919941,2.999458416476229,257.77782588516664,1016.74625
20220831:1300,33.571650000000034,29.97564061361468,732.2287,471.6729,339.596,793.8579078285442,3.8326922384392006,259.0967167484548,1016.0775
20220831:1400,34.417100000000005,26.110795054544905,754.903,775.801,171.7843,878.0704533950576,4.673646124781864,260.0704746716588,1015.6131
20220831:1500,34.47387000000003,24.824534610431662,607.9949,746.9299,144.22,721.3080457824992,4.934052248292545,262.1761631080416,1015.08875
20220831:1600,34.031150000000025,24.72508656720076,421.9888,680.3859,112.5108,509.1338410669073,4.66885326359249,260.86470311172536,1014.5756
20220831:1700,33.03695000000005,25.755406889516525,215.3648,525.5656,74.5054,260.74187448043324,4.282583191809925,256.42620608107177,1014.4081
20220831:1800,31.81106,26.521014535893904,37.108,146.8664,20.9313,35.99439408706186,3.630881714708648,250.4482661395611,1014.44375
20220831:1900,29.525450000000035,29.5285742765174,0.0,0.0,0.0,0.0,2.89753929976736,240.85328622858373,1014.84125
20220831:2000,27.277600000000007,35.45006598833464,0.0,0.0,0.0,0.0,3.1810573718021025,233.20436220171,1015.3969
20220831:2100,25.920200000000023,38.84432000984888,0.0,0.0,0.0,0.0,3.190586097796805,231.3207641988125,1015.825
20220831:2200,24.15930000000003,43.87198293308176,0.0,0.0,0.0,0.0,3.518320224830665,233.6646597390292,1016.1794
20220831:2300,22.90096,48.077127189187294,0.0,0.0,0.0,0.0,3.0279334174523984,231.4213588299396,1016.1744
20230901:0000,25.551450000000045,50.1675355788627,0.0,0.0,0.0,0.0,2.7646733739763056,195.23869944359268,1016.2019
20230901:0100,24.70822000000004,50.97163735963639,0.0,0.0,0.0,0.0,2.568984938204482,191.5240387699168,1016.03125
20230901:0200,23.722620000000006,51.838636394178806,0.0,0.0,0.0,0.0,2.279728218455341,186.4826145485073,1015.75625
20230901:0300,22.830100000000016,53.21752443312068,0.0,0.0,0.0,0.0,1.920725808525154,187.32639998202097,1015.6356
20230901:0400,21.53910000000002,56.93725105463865,0.0,0.0,0.0,0.0,1.446195982929689,188.3007467826451,1015.71125
20230901:0500,21.21786000000003,58.72435710248223,0.2029,0.0,0.2025,0.1923330028296916,1.6585680011609545,180.3399943385068,1015.365
20230901:0600,21.008500000000023,59.9169919910828,69.4396,107.1588,48.7619,46.65836486481947,1.543413643670536,168.4022331331998,1015.5694
