Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100818:1700,30.801930000000027,35.41282565498061,81.2775,9.3517,78.9938,78.57857013503653,1.4766590757632074,307.34532419547804,1010.73375
20100818:1800,30.86733000000004,34.72687742304598,57.9866,105.3086,42.4015,54.33914088627652,0.6362155254544938,274.680107182205,1010.955
20100818:1900,29.411950000000047,34.75455939840961,0.1454,0.0,0.1421,0.13501609322510222,1.6513349358103766,209.19812396919093,1010.8156
20100818:2000,27.73416000000003,43.547334793052514,0.0,0.0,0.0,0.0,1.749180498360455,203.0542072834496,1011.2481
20100818:2100,26.444500000000005,48.685681831451625,0.0,0.0,0.0,0.0,1.631245232366583,212.3119898359331,1011.9025
20100818:2200,25.13793000000004,54.59250950567432,0.0,0.0,0.0,0.0,2.1833098597911977,212.775452583525,1012.5594
20100818:2300,24.546960000000013,56.12573414407032,0.0,0.0,0.0,0.0,2.310395444791848,208.66868493650088,1012.4181
20100819:0000,23.763540000000035,59.38767079942122,0.0,0.0,0.0,0.0,2.453638401447292,198.6130905638895,1012.4106
20100819:0100,22.537500000000023,61.19514381113955,0.0,0.0,0.0,0.0,2.361681154679442,182.41211204856063,1012.15375
20100819:0200,22.213040000000035,66.02328622542224,0.0,0.0,0.0,0.0,2.001920033958262,171.23597433102665,1011.9206
20100819:0300,21.73930000000001,67.64347799250041,0.0,0.0,0.0,0.0,1.5442265846323993,167.9838908896224,1011.96875
20100819:0400,21.473000000000013,67.71702409018785,0.0,0.0,0.0,0.0,1.8120467417567565,177.765582296444,1011.7369
20100819:0500,21.39144000000005,68.35612109747888,2.3502,4.1292,2.1751,2.068754314888993,2.014657314079995,190.88287187852177,1011.73125
20100819:0600,21.3553,68.68884287380868,90.8655,196.7812,55.2465,53.06739481914163,1.693214698508616,181.25272593253132,1012.3069
20100819:0700,21.91990000000004,68.129566632743,272.3973,411.6639,120.8333,191.82401714495083,1.483975691039423,175.80277360074507,1012.6581
20100819:0800,25.11843000000005,55.85614193118287,474.9376,582.609,158.329,401.90784512355515,1.4917973428378064,191.93782639163356,1013.0644
20100819:0900,26.62692000000004,52.47220507483501,663.9717,700.4642,176.5686,622.5321730553444,1.3111067458458787,210.3290584836835,1013.1569
20100819:1000,29.40010000000001,42.9759151069262,803.3119,755.9942,188.3314,802.5208407988532,1.0766053341564414,202.1464311188832,1013.4681
20100819:1100,29.87637000000001,42.70341786326867,889.2327,786.788,192.7504,927.7488001671446,0.4528520888411544,289.7690133178348,1013.1594
20100819:1200,30.52767,41.13093414723645,914.8087,797.8879,191.9323,984.6806388981411,0.6428730795646329,356.7125988967682,1013.135
20100819:1300,30.616300000000024,40.576478458562256,878.0788,791.0016,186.5101,966.8537188767116,0.817503069980045,351.76160985779444,1013.0994
20100819:1400,32.14077000000003,36.04475438559908,782.1599,765.2683,175.8177,874.9774552545862,0.9445155026198566,330.9127613316938,1012.355
20100819:1500,32.65017,34.149912436518164,634.9234,714.4666,159.1963,716.33461958781,1.234761113134461,328.4678288950473,1012.23125
20100819:1600,32.756200000000035,34.249857549104235,449.0514,624.1021,134.4743,505.32771592833444,1.485076766726909,332.5571573510263,1011.82625
20100819:1700,32.39822000000004,35.758671661443906,244.5164,460.8437,96.8188,267.1169948717707,1.6859417949927653,336.2723391349642,1011.9506
20100819:1800,32.30224000000004,34.508480124158524,62.6263,163.6523,38.2825,57.97262862048652,1.6824138901856611,343.9521030861376,1012.2131
20100819:1900,30.778400000000037,40.69071762854168,0.0755,0.0,0.0743,0.07058722900237627,1.789601313533436,346.30309850823323,1012.5481
20100819:2000,29.649440000000027,45.9877233310872,0.0,0.0,0.0,0.0,1.3713028860412135,340.490614901847,1013.2156
20100819:2100,28.001800000000003,48.94808497308815,0.0,0.0,0.0,0.0,0.3125861984873735,347.1299064782689,1014.1044
20100819:2200,27.802480000000003,47.49563369337807,0.0,0.0,0.0,0.0,0.6786254691875034,136.34378411645974,1014.78
20100819:2300,26.50723000000005,50.4065268623642,0.0,0.0,0.0,0.0,1.509331430253094,143.28151466393405,1015.0356
20100820:0000,23.60378000000003,61.90031526877764,0.0,0.0,0.0,0.0,1.9680491143881984,153.63282008077374,1015.3794
20100820:0100,23.367800000000045,61.580833337825865,0.0,0.0,0.0,0.0,1.8481051834527848,156.1489930784715,1015.5406
20100820:0200,22.070430000000044,67.06040353049254,0.0,0.0,0.0,0.0,1.7179469849259028,153.4552036085776,1015.51875
20100820:0300,21.83572000000004,68.71740435402988,0.0,0.0,0.0,0.0,1.476775014171915,147.85091267379133,1015.6269
20100820:0400,21.55566000000005,70.426925384681,0.0,0.0,0.0,0.0,1.4417136632377805,144.8776733486126,1016.0394
20100820:0500,21.02100000000001,72.89579981184501,2.3061,7.6026,1.9969,1.901752916450161,1.4094352156012315,138.6095500034191,1016.3606
20100820:0600,21.39443,70.63102271061211,100.2439,308.2513,46.5177,45.080371966008336,1.455944098139932,130.15247072710295,1016.9275
20100820:0700,22.623800000000017,69.02131782249226,299.1497,593.3676,87.4487,194.2913610891925,1.7324258935161412,126.39713839015836,1017.4469
20100820:0800,26.801600000000008,53.34646158167621,504.9324,733.3888,110.4843,422.00337323915414,1.384060251478338,116.23933843421013,1017.9619
20100820:0900,28.353660000000048,48.94449613514469,686.1288,811.6333,123.3715,644.8349351319131,1.5059729538158488,97.6063820927484,1018.1919
20100820:1000,31.804100000000005,37.07539622787749,825.326,857.375,129.8253,831.2962261098126,1.7322853686462747,75.5202790928679,1018.3144
20100820:1100,32.83212000000003,35.663012167070704,910.9927,882.3552,131.9269,961.0967956709139,2.169124770010445,70.09481935468479,1018.1456
20100820:1200,34.041650000000004,32.62906589914098,936.0924,890.71,131.29,1020.9384231021287,2.411496071026841,72.7155934253608,1017.7894
20100820:1300,35.06954000000002,30.5060413076702,898.6652,883.8939,128.2715,1004.5426157673726,2.1528432148347734,74.63368483248323,1017.3581
20100820:1400,36.61215000000004,26.73041183814281,801.9592,861.4579,122.058,912.8617263937748,1.727779917130679,77.1591756879771,1016.7581
20100820:1500,37.06136000000004,25.323461489378392,653.8271,818.0421,112.0815,753.1408748897451,1.4270289373371328,73.79919730195678,1016.4481
20100820:1600,37.263300000000015,23.97056758389784,466.701,739.7244,97.0709,539.1065860623771,1.2420383177592682,69.6766914009884,1016.25875
20100820:1700,37.07375000000002,23.80380894587168,258.9633,589.1472,73.602,293.05878934275796,0.9773195010035418,75.50900124104308,1016.1081
20100820:1800,36.76052000000004,25.62223105888025,67.1961,246.5132,32.2358,62.75563558354219,0.8160363730299703,143.75278693730635,1016.24625
20100820:1900,34.912000000000035,24.261722156986096,0.0211,0.0,0.0205,0.01948011838630904,1.956231675442592,180.28602513078067,1016.65875
20100820:2000,32.43790000000001,34.709265780090426,0.0,0.0,0.0,0.0,3.623951661919883,175.53653502481075,1017.65875
20100820:2100,28.697600000000023,50.8131022276545,0.0,0.0,0.0,0.0,4.643816644756391,168.5743546575094,1018.6669
20100820:2200,26.849630000000047,59.41713906284678,0.0,0.0,0.0,0.0,4.346922181749202,161.17981929650813,1019.5006
20100820:2300,26.17745000000002,62.51648497265631,0.0,0.0,0.0,0.0,4.01147050756187,157.23833890969047,1019.6794
20100821:0000,26.09292000000005,64.77630455674382,0.0,0.0,0.0,0.0,3.347563070109912,154.8507812638077,1020.14
20100821:0100,24.89468000000005,68.31882467543944,0.0,0.0,0.0,0.0,2.2144726055036603,145.01677667224766,1020.015
20100821:0200,23.45443,78.06912090399297,0.0,0.0,0.0,0.0,1.6232213152430448,128.0569440715725,1020.1094
20100821:0300,23.254850000000037,79.44573767638676,0.0,0.0,0.0,0.0,1.5937845554814396,116.9720370238815,1020.015
20100821:0400,23.11240000000004,80.38192896753557,0.0,0.0,0.0,0.0,1.898474358579383,113.35308583517246,1020.19125
20100821:0500,23.499900000000025,79.2979734094084,2.2177,10.0434,1.8163,1.7317704032002443,2.159819180124298,108.51699921369658,1020.3375
20100821:0600,23.672450000000023,78.63268992767505,106.2309,387.9768,40.6479,39.704037246884205,2.514411055163132,106.80764788682885,1020.7294
20100821:0700,24.730680000000007,75.45769669139955,310.8837,674.9997,72.3164,195.51342217171475,2.8836781434891723,108.47962563117086,1020.9756
20100821:0800,28.549220000000048,60.97054775781867,518.8405,800.9955,90.1207,432.4252586811606,3.199355200170497,116.3615771601822,1021.32875
20100821:0900,30.042100000000005,56.1449785951619,700.6579,866.4576,101.9599,660.8338675788722,3.161233017939386,120.37424823493376,1021.44125
20100821:1000,32.999660000000006,42.52586023387245,839.3773,900.8206,110.6979,849.7472100521197,3.0218837223042665,132.79210305072417,1021.38625
20100821:1100,34.186500000000024,38.334009834845794,924.1126,917.0624,116.5462,980.0394305383666,3.478641067368707,140.86569092929398,1020.8781
20100821:1200,35.173580000000015,34.89533714565725,947.3012,917.5416,120.5375,1038.2231453494292,3.939051452408232,147.4672877706348,1020.775
20100821:1300,35.99520000000001,32.228261811257234,906.9661,902.7629,122.569,1018.2050677302024,4.226368654328737,152.00255482302515,1019.9975
20100821:1400,36.9864,28.256742576767664,806.8939,872.1077,121.1752,921.792135140027,4.370315035423631,156.30416226870244,1019.3831
20100821:1500,37.31313,27.243399980267807,654.6474,816.8361,116.2662,755.7566019263465,4.327943713852277,158.22552409275136,1018.93625
20100821:1600,36.95956000000001,27.312469440845693,461.9966,716.1708,106.1068,532.8090197574963,4.316313472266045,163.38833040664758,1018.4125
20100821:1700,35.289030000000025,32.55136554713186,206.9442,273.7545,118.801,216.21090439689982,4.334566463104815,169.99943985247225,1018.39125
20100821:1800,34.061000000000035,33.591667749120624,48.0443,59.0156,40.7439,46.27743874421628,4.037481593289154,174.27585424784928,1018.465
20100821:1900,32.82412000000005,35.23535630954941,0.0,0.0,0.0,0.0,3.934511969331968,171.89880831895897,1018.88125
20100821:2000,30.66247000000004,44.02148687579255,0.0,0.0,0.0,0.0,3.9851612934453744,163.25427471848593,1019.3669
20100821:2100,28.027860000000032,51.82710395097187,0.0,0.0,0.0,0.0,4.075705793549052,157.44051008556073,1020.19
20100821:2200,26.620480000000043,60.10828898919176,0.0,0.0,0.0,0.0,3.902778448760877,158.60708354956256,1020.3994
20100821:2300,25.938300000000027,62.10396592752656,0.0,0.0,0.0,0.0,3.382761269579927,158.98492309958203,1020.53125
20100822:0000,25.565330000000017,62.38901840069164,0.0,0.0,0.0,0.0,2.821534535700417,160.97164603255365,1020.8131
20100822:0100,24.72890000000001,62.711934050584205,0.0,0.0,0.0,0.0,2.517235682559263,159.2021698267693,1020.2706
20100822:0200,24.003630000000044,67.42845112513042,0.0,0.0,0.0,0.0,2.2702630774585133,153.46646540373737,1020.13125
20100822:0300,23.423820000000035,71.13100693216565,0.0,0.0,0.0,0.0,2.056250624676282,150.96022269978573,1019.65
20100822:0400,23.065330000000017,72.66529642308933,0.0,0.0,0.0,0.0,1.955532452324924,147.33133649794314,1019.7506
20100822:0500,22.47726,76.1365883107756,1.72,2.4959,1.6279,1.5476559155966896,1.8479910534528925,142.9044377781504,1019.5619
20100822:0600,22.437700000000007,77.48934063472014,92.3352,237.9351,50.6918,48.842414673840395,1.557950773224241,132.2371886341014,1019.4475
20100822:0700,23.275660000000016,74.43939543195566,288.8019,534.8053,99.9619,195.69839875972528,1.5223191052655722,116.62797538938518,1019.54125
20100822:0800,27.585050000000024,57.55146510665694,494.9261,687.0845,128.2289,419.7762914699454,1.094811235279347,101.22912255182683,1019.8219
20100822:0900,29.028830000000028,51.96638944605058,676.5868,771.3922,145.0143,640.4726859845032,0.9253094833493988,97.87635777991687,1019.8075
20100822:1000,32.02290000000005,40.73141164799909,815.7255,819.2808,154.7254,824.8354358022079,1.1876832470697702,121.52831863701316,1019.4469
20100822:1100,33.64657,36.32363996354566,900.8411,844.2468,159.3498,952.2733749384013,1.161766914039177,140.7020165422053,1018.6781
20100822:1200,34.73270000000002,33.132818241679296,925.351,851.7671,160.0275,1009.9495773096261,1.2189300468740838,173.58741388935425,1017.8406
20100822:1300,35.89056000000005,31.36785664241633,887.2942,843.2055,157.0328,991.6310732007753,1.3437507161910105,206.7649443359623,1016.7794
20100822:1400,37.7201,26.71023637079779,789.465,816.7314,149.8382,897.6763570673977,1.634643324313668,232.6484239056223,1015.8706
20100822:1500,38.30087000000003,25.001652773425697,639.7761,765.6973,137.7539,735.3423302963187,1.983490364192667,250.59796048811475,1015.07375
20100822:1600,38.433220000000006,24.26493325857605,450.9145,674.0507,118.7625,518.7590032141213,2.434838706357565,251.98176963776876,1014.2656
20100822:1700,37.738,25.135426499563884,242.5755,501.9777,87.7676,272.1465397246781,2.7369183952006244,250.6195192127541,1013.8975
20100822:1800,37.57030000000003,24.138658385770988,57.1731,164.6102,33.9537,53.165365554783826,2.8255097973674856,253.7589178822556,1013.76
20100822:1900,35.4871,24.740869953601123,0.0,0.0,0.0,0.0,2.2060995111545285,252.17298694715575,1013.8706
20100822:2000,33.95156000000003,31.32874480612529,0.0,0.0,0.0,0.0,3.0984182522730865,245.2441532623221,1014.56625
20100822:2100,31.52212000000003,38.485878075112,0.0,0.0,0.0,0.0,3.740907456999856,241.48755506525623,1015.195
20100822:2200,29.12386000000004,49.34576498654024,0.0,0.0,0.0,0.0,3.951343352732654,235.60138503635,1015.8256
20100822:2300,28.04420000000005,52.986564709449,0.0,0.0,0.0,0.0,3.791448241530517,231.46792588667765,1015.8681
20100823:0000,26.875879999999995,55.42297309635862,0.0,0.0,0.0,0.0,3.5385189628710045,229.77796107021305,1016.02625
20100823:0100,25.79287000000005,57.0371923285045,0.0,0.0,0.0,0.0,3.1648080452439324,227.2414558080283,1015.4375
20100823:0200,24.012350000000023,64.65069380749682,0.0,0.0,0.0,0.0,2.7715209242250816,222.44764382100223,1014.9506
20100823:0300,24.00707,66.07088910278401,0.0,0.0,0.0,0.0,2.3128184325529144,218.1336810667732,1014.5819
20100823:0400,23.626250000000027,67.56527838109686,0.0,0.0,0.0,0.0,2.014057993220188,212.4053728634124,1014.52
20100823:0500,23.105860000000007,69.03230647739565,1.5405,3.2483,1.4263,1.3565544998926315,1.869357316759892,207.38621603104923,1014.525
20100823:0600,22.7867,70.4572976219401,93.0909,263.5685,48.0614,46.40087363807811,1.7111078834084366,210.1248092818588,1014.805
20100823:0700,23.74860000000001,68.47850611909116,292.7832,566.9045,94.135,196.48929820488115,1.909052865549021,221.40253628428752,1015.17375
20100823:0800,26.78884000000005,58.97105012323192,502.0319,720.5693,119.1558,426.18655404171886,1.913931479772338,242.5148206552,1015.37125
20100823:0900,28.053,55.877374086719975,687.0828,808.4539,131.7343,652.6713940169113,1.5717834426256656,251.5064782210076,1015.3894
20100823:1000,31.49624,40.53903254854892,829.9413,862.3477,136.1155,843.4953060191949,1.6393989378375913,259.2782663727255,1015.2475
20100823:1100,32.62945000000002,38.7087902638538,918.5918,894.041,135.4853,977.47435848122,2.0495842728012783,268.6272087160987,1014.6944
20100823:1200,33.84133000000003,36.26218702749839,946.2667,909.7798,131.1919,1041.4403504088611,2.718594098322179,275.7703357470382,1014.435
20100823:1300,34.84146000000004,32.92612635831741,910.5848,911.515,123.8466,1028.5305649028123,3.279715782061063,279.02754608193425,1013.7406
20100823:1400,36.46860000000004,27.30601109086508,814.4228,899.1527,113.2922,939.0247686865524,3.5534473156478823,277.3484595521288,1013.2994
20100823:1500,36.91006000000005,25.84315403627811,665.0307,866.5373,100.3096,778.8664246113663,3.5918539810644288,272.91575312539896,1012.26875
20100823:1600,36.96633000000003,24.014135065950505,474.9193,800.714,84.2444,561.4270496159886,3.780793090153369,265.842387035965,1011.76375
20100823:1700,35.87386000000004,24.863329072458768,262.7649,666.2493,62.0656,308.5281356086656,4.095560722866359,262.1853409324625,1011.7656
20100823:1800,35.67718000000002,20.707653449427244,64.4519,300.0462,25.7429,62.0036191473819,4.126924858471446,257.0214678353541,1011.6456
20100823:1900,34.9581,17.885140942219408,0.0,0.0,0.0,0.0,3.68954653263845,243.03723884083243,1012.02125
20100823:2000,32.54232000000002,23.16807409584876,0.0,0.0,0.0,0.0,4.334530066345198,236.80266580677568,1012.6969
20100823:2100,29.034970000000044,29.06367305272444,0.0,0.0,0.0,0.0,4.275419976491423,234.540790315696,1014.0069
20100823:2200,27.80600000000004,36.61799310841115,0.0,0.0,0.0,0.0,4.139023513680449,233.8572425745452,1014.9106
20100823:2300,26.95230000000004,38.68360562589561,0.0,0.0,0.0,0.0,3.572919701502713,235.52932250361056,1015.21625
20100824:0000,26.056570000000026,40.14708331921167,0.0,0.0,0.0,0.0,3.160195209683712,236.36180129036825,1015.4306
20100824:0100,25.417320000000014,41.85879927018578,0.0,0.0,0.0,0.0,2.72670691262055,232.54045437239512,1015.3519
20100824:0200,23.974760000000003,47.46628577486312,0.0,0.0,0.0,0.0,2.3912850670814345,227.60964007415168,1014.8775
20100824:0300,23.439840000000004,50.25843150705467,0.0,0.0,0.0,0.0,1.9811338906124365,223.99486047414877,1014.8875
20100824:0400,22.733540000000005,51.84064689897006,0.0,0.0,0.0,0.0,1.6050395276048874,224.05785441194217,1014.805
20100824:0500,22.0231,56.45073567174165,1.4236,5.851,1.2219,1.1638889998386621,1.7831355682999233,235.07292959096685,1015.16875
20100824:0600,21.68145000000004,59.61646207659089,97.9542,356.7598,39.6624,38.64594478660726,1.7672474365916313,248.33537683139863,1015.2981
20100824:0700,23.64834000000002,54.57208743033636,300.6903,652.313,74.621,194.40981189936986,1.0557577023850282,276.4587077292791,1016.0344
20100824:0800,26.17162000000002,50.07159894576036,508.7878,782.8605,95.0216,430.87717836086796,1.2426072856080357,344.6355352388305,1016.49625
20100824:0900,27.179040000000043,52.60201819360852,692.0687,854.2379,107.4039,660.1318344438797,0.9263498996000812,349.33715263992246,1016.59875
20100824:1000,30.269830000000013,40.00021794246133,833.1475,896.0283,114.3877,851.4721993602762,0.6523826353073777,355.7143548849647,1016.4875
