Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,استجة-Spain,-,Morocco,37.408717,-5.054203,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,2,26,8,0,363.0249,113.9169,226.6696,5.5620400000000245,8.26776000000001,1004.92125,254.02887041055,4.10199989646074,83.05157390184465
2006,2,26,9,0,839.0594,84.9305,467.1372,5.960170000000005,8.193320000000028,1005.59875,254.69735212193095,5.786851843084713,85.80684010954322
2006,2,26,10,0,293.3654,239.4476,400.6985,4.8044700000000375,9.871849999999997,1005.4375,250.7868648134552,5.668158534261141,70.70615151585936
2006,2,26,11,0,37.5158,317.821,342.3197,5.070400000000007,10.312340000000006,1005.0825,255.0415306593732,6.068369774476853,69.93811383414287
2006,2,26,12,0,11.7039,261.5753,269.6587,4.833100000000002,10.619650000000036,1005.2806,265.6986798456509,6.918381574297146,67.39459921352277
2006,2,26,13,0,155.9605,329.6877,431.9189,3.069060000000036,10.931600000000005,1005.0281,277.932056878049,7.486606797426749,58.3105797265302
2006,2,26,14,0,485.8861,230.8213,516.3951,1.1831999999999994,12.20700000000005,1004.78,287.05218077216244,7.588950048001893,46.84637893363838
2006,2,26,15,0,550.3886,153.6663,411.1494,0.0176000000000158,12.400959999999998,1004.9644,290.2608993204378,7.260114093279045,42.51640363765025
2006,2,26,16,0,181.4538,121.9577,178.5666,-0.5359599999999887,13.095970000000024,1004.9569,286.22331324765,6.711463911213186,39.02021489075789
2006,2,26,17,0,167.9001,44.5439,72.3793,0.3088600000000383,12.689840000000004,1005.2825,283.3273197952348,6.086272274103686,42.6089105774366
2006,2,26,18,0,0.2041,0.3252,0.3354,0.122160000000008,11.97335000000004,1006.2775,283.06157520337763,5.155556858529232,44.06261694857691
2006,2,26,19,0,0.0,0.0,0.0,-0.3236499999999864,11.486720000000048,1007.27875,281.4770266990868,4.457429647623658,44.050613480016295
2006,2,26,20,0,0.0,0.0,0.0,0.6594000000000051,10.491330000000003,1007.965,276.5915035866884,3.990765764836418,50.5393110837286
2006,2,26,21,0,0.0,0.0,0.0,0.5425400000000309,8.765160000000037,1008.6406,267.0364981745124,3.7432872071421888,56.27322285779746
2006,2,26,22,0,0.0,0.0,0.0,1.355980000000045,7.509820000000047,1009.17875,253.2172960540824,3.772595263605426,64.984424022695
2006,2,26,23,0,0.0,0.0,0.0,1.771630000000016,7.354579999999999,1009.8281,247.80962996339323,4.163869648073134,67.66426866620898
2006,2,27,0,0,0.0,0.0,0.0,2.028700000000015,6.984100000000012,1010.59875,250.64129669345263,4.2126312960917724,70.6906522624255
2006,2,27,1,0,0.0,0.0,0.0,2.2399500000000216,6.727200000000039,1010.7675,253.26511321762737,4.212355429593544,73.0415676073521
2006,2,27,2,0,0.0,0.0,0.0,2.2749300000000403,5.848720000000014,1011.38375,256.64246423737654,3.733477181116176,77.79854215610354
2006,2,27,3,0,0.0,0.0,0.0,2.1824000000000296,5.016230000000007,1011.395,257.02063757621033,2.8609200680908384,81.88802300390921
2006,2,27,4,0,0.0,0.0,0.0,2.430870000000027,4.691830000000039,1011.5906,249.68487835015608,2.0722106170242887,85.25944787934982
2006,2,27,5,0,0.0,0.0,0.0,2.013940000000048,3.752400000000023,1011.7381,231.37275925423896,1.6476530226674335,88.39989763483392
2006,2,27,6,0,0.0,0.0099,0.012,1.7967800000000125,3.507350000000031,1012.0781,213.13642685556837,1.8162843698554505,88.55456946543792
2006,2,27,7,0,356.917,28.8009,75.4775,1.3953000000000202,2.88330000000002,1012.73625,205.10002819146277,1.8379256059068685,89.9261792700578
2006,2,27,8,0,730.3911,59.1496,277.7584,2.7958000000000425,5.962980000000016,1013.44,209.50363237754996,1.9800101541906547,80.0990290936769
2006,2,27,9,0,863.7875,75.2264,472.6088,3.287560000000042,6.9263500000000136,1014.34625,235.95493524561792,1.2800222137650006,77.61214629864757
2006,2,27,10,0,921.0364,86.696,626.5266,3.380899999999997,10.312460000000044,1014.71625,286.96491825135035,0.9566220541225416,62.12097741609327
2006,2,27,11,0,946.0496,94.6416,725.4245,4.055700000000002,11.095000000000027,1014.6675,330.4836221698781,1.0943461174953255,61.83817591920404
2006,2,27,12,0,951.0975,99.1966,761.3568,4.652340000000038,11.847680000000024,1014.4175,11.962670551286706,1.603659306306739,61.34595002764788
2006,2,27,13,0,938.4824,100.2412,731.2779,5.147000000000048,12.542570000000012,1013.5506,19.01418509712572,1.9216200411615871,60.66248957144514
2006,2,27,14,0,844.8297,114.4168,621.2085,4.904260000000022,13.91366000000005,1012.9431,6.400368522768503,1.8289961633011709,54.54071172322414
2006,2,27,15,0,642.6284,131.6977,438.2999,5.190359999999998,14.335260000000003,1012.6044,356.7574457688136,1.75428866433854,54.13981222097595
2006,2,27,16,0,666.3495,75.5741,287.1731,4.988900000000001,14.336479999999996,1012.6375,356.9731312379027,1.6609933816170854,53.38115044770064
2006,2,27,17,0,394.3986,36.0906,94.2208,5.389499999999998,13.661830000000007,1012.4356,356.1113722018233,1.438415980217014,57.34529619896133
2006,2,27,18,0,2.1648,0.5315,0.6085,4.37115,14.50045,1012.72125,350.5456230755965,1.591905308627563,50.586502092105846
2006,2,27,19,0,0.0,0.0,0.0,4.276820000000043,14.351770000000045,1013.07375,10.856253537013233,1.5430893720457883,50.73835793908069
2006,2,27,20,0,0.0,0.0,0.0,5.818480000000022,13.248130000000003,1013.2519,39.78338569214503,1.796181509399593,60.69080169090799
2006,2,27,21,0,0.0,0.0,0.0,5.092129999999997,10.933860000000038,1013.3531,68.57982902757459,1.688891382131086,67.20322115576901
2006,2,27,22,0,0.0,0.0,0.0,4.027000000000044,7.614280000000008,1013.58,120.04528568566845,0.8649050874982367,78.00376083990359
2006,2,27,23,0,0.0,0.0,0.0,3.829250000000002,6.931570000000022,1013.9569,142.083605553092,0.5443901266903584,80.60596851231118
2006,2,28,0,0,0.0,0.0,0.0,3.215720000000033,6.448020000000042,1013.7044,146.74431779166505,0.4828542656775222,79.8008558539072
2006,2,28,1,0,0.0,0.0,0.0,3.518950000000018,6.784199999999999,1013.3156,146.17887900096449,0.8066898918642819,79.66467250022113
2006,2,28,2,0,0.0,0.0,0.0,2.7105700000000184,4.865000000000009,1012.9919,125.05116432576422,1.6638844855417545,85.92664376412023
2006,2,28,3,0,0.0,0.0,0.0,1.6763200000000325,3.049160000000029,1012.3819,94.00739634814732,2.083187817049404,90.68448969238464
2006,2,28,4,0,0.0,0.0,0.0,2.0929800000000114,3.759200000000021,1011.5475,69.70781188223874,2.0790294067386523,88.85768513757422
2006,2,28,5,0,0.0,0.0,0.0,1.8692000000000348,4.125480000000039,1011.06625,66.02168953816262,2.255303091370284,85.22484402268253
2006,2,28,6,0,0.0,0.0532,0.0552,1.7634500000000344,3.8469500000000494,1011.22375,77.2937607996172,1.8753638387564149,86.25464026152024
2006,2,28,7,0,176.001,47.5609,67.7743,1.8402000000000385,3.6867300000000114,1012.0044,81.76159398976696,1.7649173360652048,87.71362975570858
2006,2,28,8,0,498.4764,95.4461,257.2947,2.1656000000000404,5.244840000000011,1011.8519,69.65698152855714,2.773481469961415,80.49822662305523
2006,2,28,9,0,641.5333,136.0152,435.4811,3.237450000000024,6.344660000000033,1012.0875,63.768500308439975,2.7558053162042437,80.49498558556417
2006,2,28,10,0,333.7347,266.3414,454.6686,4.681360000000041,12.176230000000032,1012.17,61.045015057619054,3.37808534234822,60.15425593296555
2006,2,28,11,0,58.3545,332.2884,371.9088,5.115200000000016,13.013700000000028,1011.43125,63.129511855233545,3.485676073896266,58.68951395517603
2006,2,28,12,0,163.0884,399.3031,513.6258,6.044820000000016,13.938680000000032,1011.07125,65.36743876801178,3.18412029009612,58.94027825326083
2006,2,28,13,0,97.1359,352.2852,418.1221,6.443750000000023,14.270870000000002,1010.2019,65.42991878214269,2.9285961433242806,59.29526365112877
2006,2,28,14,0,467.3066,234.912,514.778,5.325220000000002,15.087240000000008,1009.3406,58.091852668733694,2.7829384371084336,52.06324688653918
2006,2,28,15,0,60.5983,264.1857,292.7868,5.236840000000029,15.602700000000029,1008.6875,51.39496999017784,2.667037085578864,50.06082841742554
2006,2,28,16,0,430.2126,112.1572,252.9353,4.676630000000046,15.560420000000022,1008.4925,42.12215806651481,2.495889027083268,48.27343799064455
2006,2,28,17,0,126.0863,28.7592,53.7801,5.847380000000044,14.42837000000003,1008.49125,19.91217200775785,1.654241088323293,56.32604093678128
2006,2,28,18,0,0.0,0.1083,0.1083,4.392100000000028,14.647850000000004,1008.5019,9.597935392074431,1.7296559446785074,50.18103225169611
2006,2,28,19,0,0.0,0.0,0.0,4.390280000000018,13.617580000000032,1008.7425,8.980684814161748,2.329460103291689,53.63768370120125
2006,2,28,20,0,0.0,0.0,0.0,4.080600000000004,13.869320000000016,1008.76625,24.48552897613652,1.3122613378126515,51.63353236855684
2006,2,28,21,0,0.0,0.0,0.0,3.575130000000001,12.983670000000018,1009.2494,160.48161163577902,0.9123047613139572,52.78848264589418
2006,2,28,22,0,0.0,0.0,0.0,4.762050000000045,10.029080000000022,1009.68375,168.21652701046688,1.684033048176089,69.7585285975218
2006,2,28,23,0,0.0,0.0,0.0,5.524740000000008,10.250760000000014,1010.0331,168.3503592229767,1.661546036680161,72.48060279089052
2006,3,1,0,0,0.0,0.0,0.0,6.412930000000017,10.418240000000026,1010.2169,167.97570169614744,1.876233500443809,76.2155289942764
2006,3,1,1,0,0.0,0.0,0.0,7.47872000000001,10.26925,1010.4781,164.480224959317,1.6728893206079674,82.81784943978106
2006,3,1,2,0,0.0,0.0,0.0,7.421440000000018,9.416960000000016,1010.44625,170.90005666075703,2.111243184507717,87.34462913768618
2006,3,1,3,0,0.0,0.0,0.0,7.374930000000006,8.557460000000049,1010.2269,173.74963325767192,1.6853263844543,92.26776168844798
2006,3,1,4,0,0.0,0.0,0.0,7.510580000000004,8.397850000000005,1010.1656,163.1219813119929,1.1682099984250818,94.13995913641077
2006,3,1,5,0,0.0,0.0,0.0,7.28893000000005,7.926780000000008,1010.2175,152.09828161775312,1.338920694019571,95.74004748457698
2006,3,1,6,0,0.0,0.1207,0.1226,7.499660000000006,8.244169999999997,1010.32625,151.89345071445004,1.5686881560345878,95.05590951426328
2006,3,1,7,0,149.411,45.3672,67.8195,7.48520000000002,8.39047000000005,1010.6369,158.0152889875318,1.435680882962871,94.02393469894427
2006,3,1,8,0,342.9424,128.3496,229.8566,7.177639999999997,9.225900000000024,1011.22625,166.9499159405083,1.7165594862521187,87.01163364983034
2006,3,1,9,0,39.4449,246.1571,264.7506,6.829030000000046,9.203850000000044,1011.88125,187.1394883092388,1.191381557904899,85.0822246054235
2006,3,1,10,0,238.2122,277.2946,422.652,7.566430000000025,13.416300000000035,1012.36625,220.11020634054265,1.1317501906112242,67.69512837255914
2006,3,1,11,0,264.2777,323.7458,505.6366,7.442769999999996,13.104700000000037,1012.0706,240.5926443809892,1.179084747926696,68.50407352499397
2006,3,1,12,0,329.4258,326.3421,558.4,7.728000000000009,13.869230000000016,1012.16375,262.9510307710741,0.9382746867284292,66.4588171087698
2006,3,1,13,0,333.3127,346.3651,571.2394,8.018820000000005,14.815760000000012,1011.3106,273.8677812678844,1.072006436533382,63.76298303501999
2006,3,1,14,0,401.6645,283.3879,528.6254,7.487880000000018,16.278220000000033,1010.87875,276.3789262797044,1.3908282249675328,55.9965938772993
2006,3,1,15,0,575.6913,165.2188,439.4769,7.367580000000032,16.869230000000016,1010.4656,271.5158020701992,1.8418310167120908,53.49094443706308
2006,3,1,16,0,556.1557,103.2082,284.9218,6.66506000000004,16.88235000000003,1010.61125,277.4510379394924,2.409798238961096,50.93262169127709
2006,3,1,17,0,256.9154,48.5601,89.3477,6.549340000000029,15.67025000000001,1010.9831,268.04783152997084,2.069881131096679,54.58426882016956
2006,3,1,18,0,2.0368,0.8568,0.9195,6.675620000000038,13.173879999999995,1011.1056,238.5642050154888,2.5550744001652967,64.70155613883999
2006,3,1,19,0,0.0,0.0,0.0,5.571680000000015,12.733360000000005,1011.8494,231.33600926632408,2.1216668351952386,61.70320400547538
2006,3,1,20,0,0.0,0.0,0.0,6.68398000000002,12.998130000000003,1012.6556,232.40386979852985,3.128132138564586,65.48625658452137
2006,3,1,21,0,0.0,0.0,0.0,6.912440000000004,11.27352000000002,1013.63625,238.2408224628298,3.7402939738209935,74.5182667946993
2006,3,1,22,0,0.0,0.0,0.0,7.893150000000048,9.493250000000046,1014.60875,236.86305176407487,3.4404721442122925,89.73968755326204
2006,3,1,23,0,0.0,0.0,0.0,8.001599999999996,9.21078,1015.0994,233.2721188844343,3.224549125383867,92.13956117869368
2006,3,2,0,0,0.0,0.0,0.0,8.019800000000032,9.179040000000043,1014.94625,229.8906029359213,2.926802181510653,92.4512307121533
2006,3,2,1,0,0.0,0.0,0.0,8.210440000000006,9.36904000000004,1015.5275,230.08575889252555,2.549432315255508,92.46633719019415
2006,3,2,2,0,0.0,0.0,0.0,7.855000000000018,8.694200000000023,1015.6619,225.24530943033372,2.2075925430117964,94.46237337265404
2006,3,2,3,0,0.0,0.0,0.0,7.954200000000014,8.38680000000005,1015.6894,219.85971286367575,2.288711042865361,97.10363404353944
2006,3,2,4,0,0.0,0.0,0.0,8.336850000000027,8.783929999999998,1015.87,220.65110220642805,2.4693922034613536,97.01739175977784
2006,3,2,5,0,0.0,0.0,0.0,8.535600000000045,8.771000000000015,1016.2606,218.0802472114771,1.8778939477144525,98.41949393396608
2006,3,2,6,0,0.0,0.1062,0.1062,8.603000000000009,8.693500000000029,1017.14625,229.3293807484993,1.58677848739532,99.38936549034916
2006,3,2,7,0,0.0,28.3881,28.3881,8.330960000000005,8.574900000000014,1017.93375,228.85072124507676,1.4633081479550538,98.3600055759926
2006,3,2,8,0,176.5744,106.5304,172.023,7.226130000000012,9.126980000000003,1018.4169,204.93898556181537,1.3979075452808414,87.88496232201297
2006,3,2,9,0,219.2756,228.5221,330.7184,6.353139999999996,8.904800000000023,1019.2344,192.92960227227297,1.1903363199499148,84.01909818109739
2006,3,2,10,0,637.3593,184.4465,574.0983,5.5893500000000245,12.766230000000007,1019.8025,192.0678658499938,0.7266293383534277,61.646037802900665
2006,3,2,11,0,923.718,118.2139,747.55,6.911860000000047,13.740560000000016,1019.65625,229.82602670479304,0.8887606896902901,63.377436436900894
2006,3,2,12,0,931.6103,121.4794,783.2056,6.579400000000021,14.29060000000004,1019.3044,250.62514618705515,1.7908246603406468,59.775351596956405
2006,3,2,13,0,675.9322,205.7687,672.7355,6.0712500000000205,14.891200000000026,1018.69,256.1814190758088,2.810485437372243,55.52223206526363
2006,3,2,14,0,709.1833,172.1049,602.7426,5.275540000000035,16.343680000000006,1018.055,261.90096292958185,3.291450038408999,47.87636375726738
2006,3,2,15,0,471.6426,180.4404,412.5263,5.182100000000048,16.573140000000024,1017.75625,264.4805645030218,3.4704665707913183,46.876952327245256
2006,3,2,16,0,252.8649,142.0723,219.3832,4.4795500000000175,16.269600000000025,1017.8581,263.5312284261977,3.477262309550176,45.50383615562208
2006,3,2,17,0,354.2193,43.8859,99.9083,5.154320000000041,14.90414000000004,1017.9219,264.0035160094554,3.3182510477676117,52.05756184709075
2006,3,2,18,0,4.9549,1.0677,1.2267,4.933440000000019,14.013270000000034,1018.4294,259.79305131555986,2.128689576534397,54.29984441949222
2006,3,2,19,0,0.0,0.0,0.0,3.981960000000015,12.794520000000034,1019.09375,240.1097837882044,2.18768441704449,54.99878989210857
2006,3,2,20,0,0.0,0.0,0.0,5.643460000000005,12.448020000000042,1019.4469,223.9030805787225,2.962901354548605,63.182483623355424
2006,3,2,21,0,0.0,0.0,0.0,5.20428000000004,10.801900000000046,1020.1625,219.3263168011817,3.538117518129223,68.32686533818882
2006,3,2,22,0,0.0,0.0,0.0,6.183370000000025,9.885220000000004,1020.30875,224.0886627391675,3.397954023160737,77.74022840486599
2006,3,2,23,0,0.0,0.0,0.0,6.225060000000042,8.946200000000033,1020.38125,223.90702111402496,3.042031944744468,83.04753509051278
2006,3,3,0,0,0.0,0.0,0.0,6.373829999999998,8.661460000000034,1020.1625,218.47710018178685,2.9002651725272983,85.53468554967361
2006,3,3,1,0,0.0,0.0,0.0,6.340599999999995,8.688170000000014,1020.28625,215.9906351905243,2.63483784669779,85.18485004768092
2006,3,3,2,0,0.0,0.0,0.0,6.144460000000038,7.874230000000011,1019.7975,213.48758015538607,2.303988916540297,88.813546389008
2006,3,3,3,0,0.0,0.0,0.0,5.960320000000024,7.722070000000031,1019.63875,212.3234003716421,2.0357606999702598,88.60438962315177
2006,3,3,4,0,0.0,0.0,0.0,5.848140000000001,7.525170000000003,1019.4656,217.2131458043524,2.041201789063308,89.10857237025684
2006,3,3,5,0,0.0,0.0,0.0,5.689360000000022,7.194200000000024,1019.9144,223.0573131283848,1.901399194679671,90.15138553172844
2006,3,3,6,0,0.0023,0.3039,0.304,5.589470000000006,7.185000000000002,1020.20625,219.5926915879632,1.922965601269924,89.58548248836664
2006,3,3,7,0,19.7429,56.4932,60.0888,5.547140000000013,7.165729999999996,1020.5644,224.1568035846037,2.110111812306921,89.44070712333334
2006,3,3,8,0,137.0893,130.6181,181.6445,6.775900000000036,8.601460000000031,1021.48,229.5006412715324,2.539609008253345,88.29247902764916
2006,3,3,9,0,676.2329,141.8884,466.9327,7.017330000000015,8.231700000000046,1022.2925,235.17325628105695,2.5333579620098696,92.04704329813528
2006,3,3,10,0,549.3204,237.6995,569.3571,6.5951200000000085,11.656270000000006,1022.4669,245.29821832358732,2.6177569726173435,71.0874372349828
2006,3,3,11,0,644.7684,216.4723,656.3331,5.954679999999996,12.36868000000004,1022.2381,262.2706272002939,3.9459003463621394,64.8963818484143
2006,3,3,12,0,39.8261,341.8612,370.3167,5.919520000000034,13.162260000000003,1022.2125,267.9142080970888,4.612950310740497,61.46019480888242
2006,3,3,13,0,43.0357,312.058,342.136,6.1450399999999945,13.05197000000004,1021.6294,263.2034922234424,4.316020168926389,62.87710493288415
2006,3,3,14,0,8.7212,242.8958,248.2393,6.47213000000005,13.44088000000005,1021.2206,256.2637933077235,4.32794502234295,62.70055480989903
2006,3,3,15,0,13.203,205.3959,212.1479,6.9974300000000085,13.552099999999996,1020.8856,257.01089160236404,4.44887111450384,64.53674696267822
2006,3,3,16,0,98.7933,91.7269,117.5122,7.106300000000033,13.353300000000049,1021.3381,257.69965152115736,4.178547880395526,65.86760407801667
2006,3,3,17,0,30.6689,43.2459,50.0323,7.754400000000032,13.161740000000009,1021.0794,247.5680560661776,3.474183217260555,69.7166471472503
2006,3,3,18,0,0.0025,0.973,0.9731,7.668300000000045,13.229640000000018,1021.0844,231.0867994436345,3.0164260082940824,69.00205247118433
2006,3,3,19,0,0.0,0.0,0.0,7.7824300000000335,12.886870000000044,1021.25,228.2915554601541,3.1355790646606443,71.11606844082232
2006,3,3,20,0,0.0,0.0,0.0,8.439300000000003,13.036280000000032,1022.13375,231.28860743868688,3.012194048047544,73.64042357440701
2006,3,3,21,0,0.0,0.0,0.0,8.201930000000004,11.69326000000001,1022.2669,229.9123859930904,3.1667356983250747,79.14795600393671
2006,3,3,22,0,0.0,0.0,0.0,9.56686000000002,11.778700000000017,1022.54,228.8997649594753,2.9273050106102048,86.30450288760811
2006,3,3,23,0,0.0,0.0,0.0,9.630120000000034,11.81722000000002,1021.9706,216.4541168004636,3.1359956309418626,86.45193248990007
2006,3,4,0,0,0.0,0.0,0.0,9.39100000000002,11.324000000000012,1021.8469,212.07717867470808,3.4192706317016865,87.89345219550557
2006,3,4,1,0,0.0,0.0,0.0,9.08465000000001,11.187520000000006,1021.4244,211.13228204134015,3.71444316119474,86.88065814188009
2006,3,4,2,0,0.0,0.0,0.0,9.098900000000016,10.868300000000032,1020.6731,209.81420321815216,3.7683470046923504,88.82720302582636
2006,3,4,3,0,0.0,0.0,0.0,8.981840000000034,11.283960000000036,1019.8019,210.20659985100795,3.871475874750234,85.73024302349471
2006,3,4,4,0,0.0,0.0,0.0,9.078360000000032,11.2115,1018.8856,209.0115961901469,3.865865776833857,86.70582709046717
2006,3,4,5,0,0.0,0.0,0.0,9.23720000000003,11.281949999999997,1018.3406,203.86533009241415,3.8244626040850287,87.23081849327966
2006,3,4,6,0,0.0481,0.5158,0.5177,8.942800000000034,10.892800000000022,1017.7206,200.67656170816008,4.1722111694345,87.75342822344106
2006,3,4,7,0,8.1813,55.594,56.6576,9.044520000000034,10.738800000000026,1017.21875,202.6225709229305,4.448290281884033,89.26766758375263
2006,3,4,8,0,73.2746,170.8195,194.7921,9.22204000000005,12.27206000000001,1017.06,203.30441549685685,4.8391820304427,81.62894851311819
2006,3,4,9,0,131.7763,270.6071,337.0328,9.408839999999998,12.679200000000035,1016.9019,201.67588756844765,4.313417578499782,80.48210111885045
2006,3,4,10,0,106.0278,317.9714,381.7777,8.507040000000018,14.999050000000013,1016.1731,218.93992321731528,7.089245328162346,65.13859332204268
2006,3,4,11,0,106.1654,329.2689,401.9794,8.032200000000046,15.819020000000023,1015.22125,221.1695386705455,7.312701222409072,59.84130673282871
2006,3,4,12,0,12.1917,257.1051,265.858,8.092340000000036,16.39004,1014.0556,223.84500303801596,8.104048406791248,57.93755480477849
