Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060818:0900,21.94845000000004,59.1411501556512,651.5133,646.897,206.0462,615.1571953047153,3.412050493844662,234.99895375992676,1013.7331
20060818:1000,24.516200000000023,42.98917141606209,818.8358,741.3603,209.7999,810.3060956065242,3.110091047248248,247.72152900363992,1014.0475
20060818:1100,24.99615,40.797168543639394,825.3649,650.2963,251.5856,853.8845913226552,3.353533924819943,249.9429019397672,1013.84375
20060818:1200,25.90087,38.25903070048788,597.6859,141.874,468.8811,587.910647819679,3.879547162482252,250.01261947359563,1013.5069
20060818:1300,26.2029,38.64537573573658,759.9654,517.1227,302.2253,803.2065553822861,4.235243343049938,250.69734794528563,1012.99125
20060818:1400,26.330300000000022,37.1272321227393,476.3131,106.5416,389.7544,468.768192723816,4.831312416259024,254.38773320102072,1012.9306
20060818:1500,26.56234000000001,37.890243772483714,512.1959,374.7567,269.2876,552.1914842075169,5.203505719259711,260.6197410896532,1012.8356
20060818:1600,27.095240000000047,37.38680325069579,479.9846,723.0209,115.4355,547.6187167771567,5.304175610437389,257.84696992844283,1012.9475
20060818:1700,25.988670000000013,40.89675941510828,275.6213,605.7073,80.5297,307.41115681019437,5.105505885943944,258.7339608627551,1013.0775
20060818:1800,25.63638000000003,43.90814621776131,76.7703,276.4628,36.4168,71.50422659666057,4.67514396271854,259.6856028276005,1013.4175
20060818:1900,24.87832000000003,46.16815452155136,0.1709,0.0,0.1653,0.15708903193443882,3.7474291209361614,261.1900900431689,1013.93625
20060818:2000,22.90243000000004,56.12036502772434,0.0,0.0,0.0,0.0,3.38275533557646,260.1798372212529,1014.6231
20060818:2100,21.505800000000026,60.10690189828814,0.0,0.0,0.0,0.0,3.268182308959139,256.96782826635496,1015.86
20060818:2200,20.11250000000001,70.0030148187945,0.0,0.0,0.0,0.0,2.782561900239851,248.89605595310343,1015.8975
20060818:2300,19.899620000000027,73.86139294037488,0.0,0.0,0.0,0.0,2.423912492126941,240.05111614767856,1015.93375
20060819:0000,18.957480000000032,78.98211581836516,0.0,0.0,0.0,0.0,2.1591781109415176,230.53700960827723,1016.01375
20060819:0100,18.503000000000043,82.2595287506511,0.0,0.0,0.0,0.0,1.8141378061892104,220.67531061384685,1016.0269
20060819:0200,17.395960000000002,87.98259868124364,0.0,0.0,0.0,0.0,1.520387077493545,206.55065008151803,1015.67375
20060819:0300,16.562700000000007,92.00989295392644,0.0,0.0,0.0,0.0,1.3630237346890155,185.0454767704927,1015.69
20060819:0400,16.60916000000003,91.9730175838978,0.0,0.0,0.0,0.0,1.308757154927637,164.87623637453436,1015.6875
20060819:0500,15.88787000000002,92.97437008516906,2.8846,12.4194,2.359,2.2492848537941716,1.5521197938319438,154.4141415849565,1015.7056
20060819:0600,15.648580000000038,93.0860432809634,111.4582,371.9021,46.6012,45.34608244090885,1.6818523137402552,160.0857765175652,1016.2019
20060819:0700,17.23156,87.93175454208428,319.4244,658.7101,83.22,202.28351249897722,0.955103495622174,169.75664005097036,1016.9081
20060819:0800,20.97580000000005,73.16417570465727,530.1653,790.6505,103.2712,439.4268427309887,0.3374285265487742,237.88531015871,1017.2281
20060819:0900,21.80770000000001,69.61072235060323,714.5203,863.006,114.271,668.9294341139131,0.8454360674714492,3.4342289886630226,1017.4
20060819:1000,25.22766000000001,52.328110305488494,855.8466,905.3445,119.4034,860.2708817563463,1.3543006984602053,26.294251122583347,1017.3831
20060819:1100,26.38363000000004,47.070161189136215,942.7003,928.4027,120.7835,993.4298354097539,1.5069633675029828,7.853689735115481,1016.9256
20060819:1200,26.866480000000024,42.8158594063596,967.8444,935.5294,120.1653,1054.921164392349,1.832411091359476,355.4114875062637,1016.5769
20060819:1300,27.90197000000001,39.40280385562232,772.0551,573.5407,268.1733,827.3310429382498,1.5037890994848493,354.8082027825965,1016.2425
20060819:1400,29.240620000000035,33.518776799703495,628.8187,389.6858,324.4478,668.5804068921226,1.4048677547879178,344.5235576575784,1015.8106
20060819:1500,29.68484000000001,31.49598438981424,620.3346,686.0428,172.3857,706.2050211103746,1.893978211624684,335.5615088047706,1015.5256
20060819:1600,29.62972000000002,31.30055909616863,487.8332,785.8331,92.3388,563.1275427484701,2.218828319973242,331.11872338983085,1015.385
20060819:1700,29.76498000000004,31.92758522078318,274.4212,637.5079,71.6027,310.27525638311647,2.6810462755802966,336.0348618388253,1015.3231
20060819:1800,29.00353000000001,30.866858738062746,74.7176,294.8306,32.8512,70.10164387106609,2.7432129542655432,341.2853801455908,1015.7394
20060819:1900,27.72213000000005,32.23617767875349,0.0863,0.0,0.0825,0.07841879886278348,1.8805320742995413,346.37441542852736,1016.0944
20060819:2000,24.14984000000004,46.51948171385172,0.0,0.0,0.0,0.0,2.145308329873159,348.4705215003301,1016.6775
20060819:2100,23.729820000000014,45.94183620930761,0.0,0.0,0.0,0.0,2.6809488896724614,352.5865878132759,1017.36125
20060819:2200,21.968230000000005,51.35489976355237,0.0,0.0,0.0,0.0,1.6851669899026152,40.72042178288744,1017.4331
20060819:2300,22.24060000000003,48.58603162994234,0.0,0.0,0.0,0.0,1.6963071479431224,51.70087378324059,1017.7394
20060820:0000,21.465779999999995,48.94748675721084,0.0,0.0,0.0,0.0,1.6120287657513437,44.80250378118577,1017.5925
20060820:0100,20.289300000000026,51.42317732166312,0.0,0.0,0.0,0.0,1.5598957171474912,34.6154691692049,1017.56375
20060820:0200,18.120450000000005,60.42005495728368,0.0,0.0,0.0,0.0,2.0608009056718943,31.77959314652219,1017.4075
20060820:0300,17.487330000000043,60.38415436546336,0.0,0.0,0.0,0.0,2.3022126372729628,40.17403105811907,1017.4281
20060820:0400,17.365200000000016,61.1497238681242,0.0,0.0,0.0,0.0,2.2465378101451687,52.479100397580645,1017.3119
20060820:0500,16.901200000000017,64.28627318495579,2.5249,11.1416,2.0679,1.9716610234910041,2.213354483799739,74.1652871253989,1017.6925
20060820:0600,16.65536000000003,66.92161545076488,107.834,369.9559,44.2265,43.069763336274846,2.1584018103890967,98.74126607459864,1018.30875
20060820:0700,18.754850000000037,58.05194785953076,313.1205,652.8521,80.6126,198.98062270495905,1.8789719554455335,104.11591489187676,1018.9025
20060820:0800,24.47726,41.68762332392736,521.5961,779.8893,102.2772,434.3422702785918,1.5106252748074112,85.11005141918733,1019.4569
20060820:0900,26.11318,39.30396984201513,703.6736,847.1577,116.312,661.2453795662907,1.919959724475399,70.32442794766601,1019.5725
20060820:1000,30.18282000000005,29.45480009347773,842.5224,883.7892,125.5543,849.0593251257212,1.908089326842834,73.27560934740296,1019.7169
20060820:1100,31.337300000000027,28.67443511529645,926.9351,901.1642,131.1853,978.2040767534168,1.6540111903654002,90.12897170693654,1019.3819
20060820:1200,32.13058000000001,27.62866033241996,950.1937,903.3686,133.853,1036.0947476075378,1.472439198270351,91.27192196308404,1018.63125
20060820:1300,33.11996000000005,26.870721453804247,910.606,891.3679,133.5817,1017.0281778353379,1.2741665988858295,74.98818589659047,1018.3081
20060820:1400,34.774500000000046,25.89428120255663,811.1857,863.2878,129.7002,921.788735790672,1.3006749366919506,50.52000083168842,1017.5675
20060820:1500,35.087950000000035,25.69743429855183,660.0667,813.7985,120.97,758.206352282353,1.529837140747243,35.947039071688174,1017.2056
20060820:1600,35.48376000000002,24.58331399568699,469.7817,728.2775,105.645,540.319653342802,1.7447422278766138,25.692178679651438,1016.5156
20060820:1700,35.14324000000005,25.320435155687825,259.0406,568.5093,79.8364,291.159232764898,2.194981834371389,17.875578242123126,1016.385
20060820:1800,35.15470000000005,20.435631662623337,66.6592,230.4551,33.9,62.24289907768686,2.257099168841194,13.829848492604214,1016.435
20060820:1900,32.604060000000004,23.10416131510589,0.0218,0.0,0.0214,0.0203315525951809,2.220561569910364,19.753801474943387,1016.5744
20060820:2000,32.081140000000005,25.45120980723795,0.0,0.0,0.0,0.0,1.662709265063823,158.60770474028132,1017.1669
20060820:2100,27.90157000000005,34.6653127838347,0.0,0.0,0.0,0.0,3.380716317081522,166.6504373218424,1018.2525
20060820:2200,25.38778000000002,50.072273293691936,0.0,0.0,0.0,0.0,4.658251117042311,165.60519939722224,1018.90375
20060820:2300,23.775500000000022,63.438431463145086,0.0,0.0,0.0,0.0,4.696288156940853,162.87400322872378,1018.8794
20060821:0000,23.25833,70.46753682686544,0.0,0.0,0.0,0.0,4.371087993442508,159.4997170308593,1019.1356
20060821:0100,23.10420000000005,71.44380355320045,0.0,0.0,0.0,0.0,4.109544213432046,158.23114185693026,1019.155
20060821:0200,22.317440000000037,74.79368849200098,0.0,0.0,0.0,0.0,3.647948098003997,155.7146011406011,1019.275
20060821:0300,22.19836000000004,77.45675498238094,0.0,0.0,0.0,0.0,2.8581627807976404,143.8965463277347,1019.04125
20060821:0400,21.97756000000004,81.6450022148576,0.0,0.0,0.0,0.0,2.122740688073324,118.9153926145912,1019.0225
20060821:0500,21.60458,84.82360025856788,1.9687,3.5238,1.8281,1.7386099937753634,1.8551946164083863,99.61525504852516,1019.0975
20060821:0600,21.228080000000038,85.88739612114708,92.6231,222.4138,53.2975,51.27838728194226,2.013569468210324,90.12070387308076,1019.405
20060821:0700,22.2903,76.82591954310719,286.7734,497.9182,109.6243,197.71744181658656,2.3509521158938758,88.98881488922527,1019.7531
20060821:0800,26.672720000000027,61.17684628352986,491.6733,643.6174,146.6006,417.9536765328846,2.410557960027913,90.744242883793,1019.8781
20060821:0900,27.725900000000024,57.04753374234424,672.4163,723.4893,172.1756,634.4788986613655,2.4911543058053955,94.5886279316201,1019.86
20060821:1000,31.870840000000044,39.88168218236017,810.4556,766.6143,190.1656,814.2939796834239,2.2660465810809867,101.11691428272808,1019.58875
20060821:1100,32.601980000000026,37.21479746905235,894.1737,785.7411,202.1511,936.8493853128853,2.349329859658982,113.97862242245316,1019.05125
20060821:1200,33.395399999999995,35.58979612765572,916.8361,786.2664,208.2726,989.3754500494691,2.201461420954492,115.43578752996385,1018.23625
20060821:1300,33.84957000000003,34.19181212243409,876.4194,768.8331,208.2693,965.797653939198,2.03989714336553,116.28579061117766,1017.4219
20060821:1400,35.38370000000003,31.643935365007348,775.7871,730.0685,201.5155,866.6946526993261,1.875346309270072,123.98745089337652,1016.3419
20060821:1500,36.152150000000006,30.28310068595835,623.7166,664.8671,185.1577,701.1164285717608,1.8450965914891828,141.0899240698336,1015.745
20060821:1600,36.17782,29.68821401556141,433.6609,557.5073,156.1996,484.66872521285273,2.010455013507922,159.0268041311927,1015.36125
20060821:1700,35.71127000000001,30.57696569638543,227.2678,373.3112,109.5596,244.9855391990896,2.7088234851187605,173.90213510818978,1015.1381
20060821:1800,35.491420000000005,26.720927243112413,53.0268,100.0405,38.287,49.253765062509856,3.832219713616922,180.6926353455804,1015.215
20060821:1900,34.07943,28.567364955466967,0.0,0.0,0.0,0.0,4.6858560101693225,177.48303827951227,1015.7006
20060821:2000,30.312460000000044,38.889391761057645,0.0,0.0,0.0,0.0,5.0416357051955565,169.84639310697673,1015.98875
20060821:2100,27.027300000000025,44.593021931267145,0.0,0.0,0.0,0.0,4.527757811148024,163.0897873594764,1016.7975
20060821:2200,25.155500000000018,50.98066616948925,0.0,0.0,0.0,0.0,4.044803288118165,158.98871476376527,1016.8475
20060821:2300,24.75173000000001,51.799899032249776,0.0,0.0,0.0,0.0,3.627886536475413,153.80676301552543,1017.165
20060822:0000,24.1266,54.400736817441775,0.0,0.0,0.0,0.0,3.0060801789877862,150.6564729362596,1016.905
20060822:0100,23.537800000000004,57.578990112202135,0.0,0.0,0.0,0.0,2.3368314944453656,147.99176053068928,1017.1106
20060822:0200,21.383020000000045,63.40653719148569,0.0,0.0,0.0,0.0,1.6459723675914275,129.9343085430387,1016.74125
20060822:0300,21.11930000000001,67.33904167587454,0.0,0.0,0.0,0.0,1.6227592972560658,97.96575826202196,1016.61125
20060822:0400,20.99105000000003,70.3984532817697,0.0,0.0,0.0,0.0,1.4639039837236618,88.81802929217105,1016.52
20060822:0500,21.17425000000003,71.04322448428466,1.7,2.4539,1.6084,1.5291272314192526,1.704440397925105,94.0591581949223,1016.4706
20060822:0600,21.429040000000043,71.23494514877274,89.1969,199.6136,53.8569,51.742936617186544,1.9930217877768437,95.5833573810145,1016.4606
20060822:0700,22.496800000000007,68.387698014874,283.8705,486.0509,111.7615,197.7460462469262,2.2903528860161773,99.20647447565268,1016.93375
20060822:0800,26.84730000000002,51.65510604743047,491.6023,646.0713,146.4977,419.35996243339065,2.3357193171174733,99.45087710693568,1017.0225
20060822:0900,27.97103000000004,46.72507414278016,675.5198,737.778,166.8997,639.3619625262531,2.4186736241307303,106.68695403588156,1016.88125
20060822:1000,32.625020000000006,31.930646487501445,816.6999,791.6501,177.8469,823.9343222228592,2.191029312156659,109.33932739835572,1016.7
20060822:1100,33.42135000000002,30.30660721905391,903.2301,820.7304,182.2838,951.7380055447072,2.3516448211484766,120.3833611717954,1016.31
20060822:1200,34.107500000000016,28.637689050477245,928.1744,830.9,181.5098,1009.3207619377874,2.2446031491852563,128.4038381981274,1015.2581
20060822:1300,34.84988000000004,27.6545239342473,889.6334,823.6198,176.2471,990.295928958189,2.035905742851179,133.9511413190298,1014.3
20060822:1400,36.2156,24.99824587132393,790.889,797.5673,166.1758,895.4553977952984,1.9179896774840084,142.07344464426174,1013.4919
20060822:1500,37.16088000000002,23.1912680281054,639.7631,744.4842,151.4882,731.631213818927,1.9620821027940496,152.16789071800912,1012.7256
20060822:1600,37.2543,22.410239026019124,449.0972,647.7,129.6916,513.2686488937674,2.0392078258300304,160.36552628299262,1012.4106
20060822:1700,36.56826000000001,24.0895553842754,239.5821,469.9037,94.2873,266.28441137818135,2.410031622783612,167.39828282049598,1012.16375
20060822:1800,35.60262,22.41877428635067,55.8729,146.4048,35.1295,51.97263182278131,3.1112160487971727,167.0440532524953,1012.2725
20060822:1900,34.59597000000002,22.23924800429686,0.0,0.0,0.0,0.0,3.62108843322184,164.7653581315033,1012.8269
20060822:2000,30.597380000000044,33.241617195307235,0.0,0.0,0.0,0.0,4.344512103721582,162.95741246954907,1013.47625
20060822:2100,27.080600000000004,37.61984131983411,0.0,0.0,0.0,0.0,4.1911752692703805,162.03214738643402,1014.2181
20060822:2200,24.77610000000004,47.78761521577222,0.0,0.0,0.0,0.0,3.953179082812749,166.62823778541411,1014.0375
20060822:2300,24.2396,51.113375155935735,0.0,0.0,0.0,0.0,3.3046052623994533,169.5916992836187,1014.5881
20060823:0000,23.56460000000004,52.123180094172895,0.0,0.0,0.0,0.0,2.752048023535738,171.9477102879705,1014.48875
20060823:0100,23.10378000000003,54.28784474803571,0.0,0.0,0.0,0.0,2.325885087314175,170.75451736909596,1014.465
20060823:0200,21.948140000000024,59.20847364691151,0.0,0.0,0.0,0.0,1.9513957712845424,165.4140329457379,1013.9619
20060823:0300,20.46383000000003,66.91611317031118,0.0,0.0,0.0,0.0,1.7287312287833874,160.74732890850868,1013.9356
20060823:0400,20.27570000000003,68.04134337061653,0.0,0.0,0.0,0.0,1.7031685110035648,159.6614428787244,1013.8694
20060823:0500,20.15914000000004,68.70405580960262,1.5057,2.4396,1.4187,1.348880813864713,1.6677953026375156,162.85765140051444,1013.87875
20060823:0600,20.053060000000016,68.84619053539085,89.0758,215.5092,51.7265,49.753218316625144,1.561286360801842,161.0777315187446,1014.0019
20060823:0700,21.11276000000004,65.97838791157935,284.0496,502.3173,107.6025,197.10047256543368,1.6826248862079094,164.7489823694096,1014.3325
20060823:0800,25.434380000000036,51.99290253102079,490.6945,655.9288,141.9296,419.74899834103627,1.3895874218004287,187.0472913118148,1014.37125
20060823:0900,26.72204000000005,48.50949134251408,672.8268,740.8141,163.8568,639.0447456003812,1.5732582561851691,211.97487016299635,1014.3569
20060823:1000,30.97595000000001,36.7958266398404,811.8307,787.7228,177.9875,821.4526768369874,1.876040787657574,224.3547809762651,1014.2844
20060823:1100,32.02737000000002,34.84370956327591,896.2546,810.5513,186.2182,946.3837960147268,1.718716878501419,239.23043221903964,1013.5719
20060823:1200,33.247100000000046,33.87012921239714,919.8181,816.5361,188.1859,1001.5914850061033,1.8385258202579504,243.430483422546,1012.9344
20060823:1300,33.96664000000004,33.38563806994,880.6345,806.8701,184.0564,981.1297575599679,1.996436009380285,246.72982179173476,1011.99
20060823:1400,35.58730000000003,29.84690330940096,781.3699,777.6911,174.6566,884.9887263827366,2.267497768990029,252.3227212406489,1011.2131
20060823:1500,36.20930000000004,28.659127432921636,630.4694,722.9331,158.8471,721.1802022703431,2.6972001873910747,257.8820830893416,1010.6975
20060823:1600,36.49197000000004,28.23184132385576,440.8562,626.5189,134.2469,504.20375086472467,3.0833645654631887,261.14148064198616,1010.3931
20060823:1700,35.66476,30.119623808521258,232.9143,449.579,95.6263,259.274980883587,3.385046591692745,259.3401412640858,1010.1875
20060823:1800,35.27072000000004,28.56154458651812,52.4193,134.6019,33.7778,48.95281060902685,3.61206523117772,256.71030737727267,1010.1006
20060823:1900,34.26922000000002,27.5622044702626,0.0,0.0,0.0,0.0,3.5473160552314056,254.70904241479545,1010.60375
20060823:2000,31.61447000000004,37.55420818015969,0.0,0.0,0.0,0.0,4.0981909524420805,251.67298756005124,1011.2294
20060823:2100,29.149620000000027,43.853436146496406,0.0,0.0,0.0,0.0,4.100673821371478,242.4387238041234,1012.495
20060823:2200,26.948140000000024,53.34553949907149,0.0,0.0,0.0,0.0,3.972804119422201,231.60114942222756,1013.1025
20060823:2300,25.904660000000035,54.587500311106666,0.0,0.0,0.0,0.0,3.424559930495596,229.2352210996529,1013.315
20060824:0000,25.194800000000043,56.92516976758935,0.0,0.0,0.0,0.0,2.8270671392116338,228.40277461175725,1013.36375
