Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080809:1300,35.26394000000005,28.585986837828248,958.0316,955.1795,101.5027,1045.8349423538336,1.098264379592405,235.84275205196303,1013.82375
20080809:1400,36.62393000000003,23.48624873602262,862.0673,932.9113,99.7436,956.3936607993987,1.4550516424618212,251.8333388858088,1013.32625
20080809:1500,37.169700000000034,22.04499327114988,714.0012,893.1033,94.863,798.2367240376504,1.842821140828716,258.8096246092628,1012.62875
20080809:1600,37.44910000000005,20.17920295914056,525.7353,824.3647,85.729,584.8813801247248,2.219331455456233,263.80954381409015,1011.9381
20080809:1700,37.03158000000002,22.270364314824025,314.1098,697.2718,69.5912,337.74138157981736,2.582974523743412,266.87435462605595,1011.7819
20080809:1800,36.50106,20.404809803993903,107.9678,412.8075,39.3735,97.21006229527326,2.918364172877458,271.3350197681565,1011.4044
20080809:1900,35.49606,17.513634469409524,2.4062,14.4762,1.8523,1.7685156368916934,2.4342560667233024,271.79640580839725,1011.71
20080809:2000,32.59190000000001,17.938378689364406,0.0,0.0,0.0,0.0,3.019620348277284,260.68984896498887,1012.00375
20080809:2100,29.8707,24.668650412709557,0.0,0.0,0.0,0.0,3.3778029350327783,245.7130590628415,1013.02875
20080809:2200,27.75594000000001,28.575733787822223,0.0,0.0,0.0,0.0,3.435169757527102,229.0804756677229,1013.3644
20080809:2300,26.612360000000024,34.16016850492607,0.0,0.0,0.0,0.0,3.136742847089286,221.09690953218183,1013.785
20080810:0000,25.24430000000001,38.976279197461125,0.0,0.0,0.0,0.0,2.9663823404052168,214.2164912187846,1013.90875
20080810:0100,23.96224000000001,40.56930641498908,0.0,0.0,0.0,0.0,2.892818692197525,209.21167804501405,1013.6375
20080810:0200,22.523900000000022,44.283205253502,0.0,0.0,0.0,0.0,2.6654678652391235,202.483772661154,1013.275
20080810:0300,22.17060000000004,49.757956339919446,0.0,0.0,0.0,0.0,2.374228877343884,196.0691666890463,1013.0075
20080810:0400,21.53430000000003,53.368041184823866,0.0,0.0,0.0,0.0,2.0034381104645864,189.03294995710428,1013.05875
20080810:0500,20.48922000000005,60.23180820898833,6.394,30.521,4.6872,4.480296332334498,1.6665113189414622,181.859010279581,1012.97125
20080810:0600,20.29490000000004,62.99897447664053,126.8349,396.9396,50.6848,49.4136440070594,1.3783264852966888,174.65339112432272,1013.2825
20080810:0700,22.482320000000016,61.04138325191665,331.6587,650.0825,86.2062,201.88458751432483,1.315004085937758,179.90825236163425,1013.36625
20080810:0800,27.216940000000022,46.13682899955016,538.7718,773.723,107.2868,432.25224020118,1.221105070001903,213.2355317063644,1013.4325
20080810:0900,28.537260000000003,42.24757633828868,720.2202,841.4379,120.8008,655.817511019181,1.3710497663624823,229.9162672393549,1013.295
20080810:1000,32.33633000000003,29.277399157450677,859.4484,878.894,129.8606,842.2230683813839,1.603100716064868,236.8048454552698,1013.3631
20080810:1100,33.69418000000002,27.204673036695432,945.4661,897.8424,135.1417,972.034689417693,1.894586879127566,246.8337659569821,1012.5525
20080810:1200,34.78674000000001,26.44725755169573,971.3151,901.6998,137.6575,1032.372071771687,2.303373162883036,253.3820818510498,1011.92875
20080810:1300,35.676800000000014,25.941986784818045,934.9036,891.3872,137.4332,1017.0650902936964,2.6888287347868047,258.1093995653966,1011.13
20080810:1400,37.14022,24.660399111089824,839.1667,865.879,133.5808,926.890123596195,3.0720358658274063,260.5089039807601,1010.2231
20080810:1500,37.36605000000003,24.54980654354905,691.7343,820.3096,125.0696,769.195218932407,3.4544519241287985,261.7621297440988,1009.78875
20080810:1600,37.26520000000005,23.366982199163985,504.6158,742.2538,110.3067,557.7890780917176,3.823014227948763,263.6522319879282,1009.235
20080810:1700,36.23272000000003,24.665638811171693,295.4638,601.4511,85.8543,315.39231165744,4.038936448958466,263.4386488986146,1008.94625
20080810:1800,35.58596,24.235436202068783,96.6687,315.8047,44.1336,87.32494351347322,4.258299883383039,261.94408163570563,1008.7875
20080810:1900,34.506370000000004,24.01910878918185,1.8377,7.2864,1.5768,1.5019500677768187,4.186957848112957,258.2514028652247,1008.8169
20080810:2000,32.06942000000004,31.5698253137352,0.0,0.0,0.0,0.0,4.198846783548118,250.7561370134893,1009.55625
20080810:2100,28.500879999999995,40.44177515479495,0.0,0.0,0.0,0.0,4.178591261408124,243.0195967882586,1010.5781
20080810:2200,26.663100000000043,45.916339699734,0.0,0.0,0.0,0.0,4.17573397438856,235.81094621183016,1011.04
20080810:2300,25.470060000000046,50.73491148265976,0.0,0.0,0.0,0.0,3.540435863958227,233.13676791360288,1010.88875
20080811:0000,24.10214000000002,53.00553631932042,0.0,0.0,0.0,0.0,3.0232909721312056,229.6223423565641,1010.6781
20080811:0100,23.225000000000023,56.986265257612025,0.0,0.0,0.0,0.0,2.673551314714541,228.20602123485,1010.6719
20080811:0200,22.334040000000016,58.53191399312182,0.0,0.0,0.0,0.0,2.580149603134836,219.4819216041488,1010.27875
20080811:0300,22.16976,61.04211456578461,0.0,0.0,0.0,0.0,2.470213587186638,212.78273381321952,1010.1131
20080811:0400,22.02932000000004,61.35741604077217,0.0,0.0,0.0,0.0,2.1043501965602136,213.6560759793673,1009.95
20080811:0500,21.65316000000001,61.13468010972171,6.1966,35.8053,4.2533,4.072156297821846,1.8097004078429613,208.1990296156149,1009.98875
20080811:0600,21.656150000000025,60.19353418237704,129.7806,450.3245,45.062,44.21683130786885,1.656503038292212,219.04728931436784,1010.2719
20080811:0700,22.943480000000022,57.1406719527676,336.9439,702.4766,73.6078,199.71749943588998,1.979540614544142,236.7746706561144,1010.7281
20080811:0800,26.211630000000014,49.86150658327669,544.3531,818.6086,89.6565,435.06074028985745,2.267212653286292,245.8042375841136,1010.6325
20080811:0900,26.926230000000032,51.11558234425886,725.9046,881.6331,99.5736,662.1127728516735,2.354225186936449,249.29539440940684,1010.7056
20080811:1000,31.08465000000001,34.890016728472965,865.5837,917.1374,105.9498,851.5376445338615,2.157212948837578,252.55961624904157,1010.66125
20080811:1100,32.291,32.504567394504136,952.0984,935.6299,109.4144,983.8814537290311,2.425623885261022,254.7951755607353,1010.15875
20080811:1200,33.08737000000002,31.589657761882524,978.4517,940.5635,110.7204,1046.3433800016355,3.165916520496713,260.8963295034631,1009.435
20080811:1300,33.79540000000003,27.13046062279178,942.5417,932.9332,109.9355,1032.7827844764845,3.850302087363603,265.91711730731697,1008.8175
20080811:1400,35.30227000000002,23.294844251015704,847.3102,911.8289,106.5336,943.9096872230843,4.151024148174988,268.0194118794731,1008.3106
20080811:1500,35.909940000000006,22.843235026846585,699.8785,871.9822,99.9831,786.284033003033,4.169571673792499,264.1480136893308,1007.725
20080811:1600,35.790400000000034,22.411700166635324,512.3474,801.5754,89.1844,573.5736493093682,4.292411313598291,258.07643193280484,1006.9019
20080811:1700,34.72027000000003,24.54281446752505,302.2309,670.5959,71.2553,327.836826879976,4.56843298962219,253.5928450339726,1006.78625
20080811:1800,34.40396000000004,24.67285667685936,99.1877,372.8147,38.853,90.044278683522,4.885661772178411,247.0305019524724,1006.6725
20080811:1900,33.2638,24.80824077051768,1.5852,6.9543,1.3303,1.267733863567333,4.769041516846034,234.66200288767195,1006.91625
20080811:2000,31.28835000000004,30.356350507482656,0.0,0.0,0.0,0.0,5.3079383193307175,228.5232424705103,1007.6144
20080811:2100,28.74453,36.24832407870875,0.0,0.0,0.0,0.0,5.177736376503115,226.93075098122603,1008.53875
20080811:2200,26.79200000000003,46.12635335978044,0.0,0.0,0.0,0.0,4.838967675070658,229.65242267401743,1009.1406
20080811:2300,25.80203,48.07436938645772,0.0,0.0,0.0,0.0,3.999980287408972,228.9006163361941,1009.1519
20080812:0000,25.254170000000045,50.64062074812674,0.0,0.0,0.0,0.0,3.4094844621023688,229.9119130942101,1008.7919
20080812:0100,24.96627000000001,51.38479620862498,0.0,0.0,0.0,0.0,2.909208196122905,230.44791673851083,1008.9031
20080812:0200,24.19177000000002,55.20640641381173,0.0,0.0,0.0,0.0,2.493437916207568,232.33969570246344,1008.7556
20080812:0300,23.453900000000036,59.59520774440188,0.0,0.0,0.0,0.0,2.211786847984066,233.81188787426183,1008.87125
20080812:0400,23.32424000000003,60.45002557458826,0.0,0.0,0.0,0.0,1.9069179515507972,234.0575355264754,1009.1781
20080812:0500,22.689660000000003,62.59091299890166,5.3111,22.0976,4.1219,3.934729115674598,1.6075728499870852,233.2071099753884,1009.2094
20080812:0600,22.4529,64.12827133421025,121.8455,384.9239,49.3531,48.08759438565478,1.542652436184616,235.6176849461754,1009.59875
20080812:0700,23.41183000000001,62.85902790420802,324.7692,645.7769,83.8152,199.0809848203155,1.7817965476381192,254.5793721363331,1010.1494
20080812:0800,26.57797000000005,52.692318419989846,529.1982,766.5364,104.8683,427.63797798840915,1.6277709645064566,291.3422207727473,1010.7131
20080812:0900,27.279750000000035,52.49225513588088,708.5909,832.7769,118.4921,649.2216297429006,1.5966308020486832,286.1608101763743,1010.98
20080812:1000,30.12936000000002,39.72567907800412,846.6346,870.5607,127.184,834.2829828563092,1.5223186083771194,272.8761425727179,1010.9906
20080812:1100,31.250050000000044,36.53263586454752,931.8055,889.5101,132.3549,963.0261825835089,2.0576594639512544,270.61481728655576,1010.78625
20080812:1200,32.22875000000005,34.1696906850386,957.3806,893.9045,134.5062,1022.8913423622087,2.775587985521288,272.43271789652056,1010.325
20080812:1300,32.964560000000006,33.047363147719814,921.2687,884.6871,133.668,1007.7781808384407,3.2973811537834745,277.2635669759284,1009.85125
20080812:1400,34.47787,29.31842705876767,826.1685,860.1161,129.4749,918.1143945227293,3.4280171927591847,276.8838757005367,1009.20375
20080812:1500,34.74642,29.970230508417945,679.7425,814.8619,121.2769,761.1383443372844,3.3887878208073627,272.74913541241904,1008.775
20080812:1600,35.05096000000003,31.06295729458041,493.9092,735.749,107.489,550.4529789257052,3.3691328243080747,268.8893031055275,1008.0944
20080812:1700,34.72317000000004,31.862788617576083,286.2223,590.671,84.1493,308.55665916662815,3.394820443800898,264.7229873120981,1007.7475
20080812:1800,34.509420000000034,32.06200526659653,89.511,288.864,42.5886,81.27677761289598,3.377224141579407,260.09396298517333,1007.63125
20080812:1900,34.16635000000002,31.29302528806151,1.1834,2.9464,1.0817,1.0290580317820008,2.5384684969384907,248.8263176081605,1007.8981
20080812:2000,32.55535000000003,35.384985954931565,0.0,0.0,0.0,0.0,2.266678467245467,241.36977809692752,1008.6125
20080812:2100,29.51230000000004,42.00164480331552,0.0,0.0,0.0,0.0,1.8799188965857176,248.17915974606143,1009.2044
20080812:2200,26.814540000000022,51.7101876837294,0.0,0.0,0.0,0.0,1.702641386789611,259.94076984971616,1009.8525
20080812:2300,25.52075000000002,52.866816427921336,0.0,0.0,0.0,0.0,2.1737087849288024,299.40310415174133,1009.8125
20080813:0000,24.854330000000004,51.69620093010864,0.0,0.0,0.0,0.0,1.74139561404862,332.2107581940378,1009.615
20080813:0100,23.545560000000023,52.957341734736,0.0,0.0,0.0,0.0,1.8599883432433144,338.8628346595878,1009.8906
20080813:0200,22.545000000000016,54.65353385814231,0.0,0.0,0.0,0.0,2.0842732258712866,334.0491209204529,1009.68625
20080813:0300,21.73025000000001,54.49025970934702,0.0,0.0,0.0,0.0,1.6353881981278973,333.00914975709657,1010.07625
20080813:0400,21.303860000000043,53.7005949141389,0.0,0.0,0.0,0.0,1.830184748581424,335.3169437541629,1010.39
20080813:0500,22.7706,46.26528951731158,4.5675,12.8445,3.8998,3.7150540558660996,1.9243734177652656,326.4143897365665,1010.76
20080813:0600,22.153830000000028,47.45761006090364,113.0314,302.6602,55.831,53.983949181179455,1.388907049424838,296.01047997210367,1011.2631
20080813:0700,22.70333000000005,44.06100552018938,311.8027,561.0912,103.2371,202.00645017473585,1.2478763483026596,314.39015085503024,1011.9531
20080813:0800,26.02755000000002,35.43194319613169,515.594,688.5674,135.6388,423.8623553887887,1.5589671110003829,348.98723813917206,1012.36625
20080813:0900,27.01293000000004,35.75751300223156,695.2359,758.7167,159.0082,640.525645239147,1.584709906063356,357.97985452508703,1012.5231
20080813:1000,31.315200000000004,31.502689256025384,833.4377,797.3441,175.9993,821.2973322208818,1.545707832241078,0.3127825850049817,1012.55125
20080813:1100,31.94332000000003,31.565925230597824,918.3033,814.5431,187.826,945.8089345298279,1.867119083394093,347.9649594397634,1012.13125
20080813:1200,32.604330000000004,30.040581528705417,943.4415,816.6934,193.3403,1002.0297277709702,1.7498771821366492,336.3072853379407,1011.81875
20080813:1300,33.47128000000004,28.68343024465935,906.628,803.9326,192.7201,983.8630890774831,1.3325704596852497,316.9451011670334,1011.0694
20080813:1400,35.56533000000002,24.599718872297093,809.9907,771.8748,186.6169,890.9710566487413,1.3807514424043057,284.81440020176035,1010.57
20080813:1500,36.03744,24.051618940900703,661.6071,715.8444,172.8031,731.4798036462855,1.8172491276256295,263.69991978226585,1009.9606
20080813:1600,36.54310000000004,22.570342807507654,473.9903,621.2282,149.1593,519.9115003487252,2.299066365068667,259.8164760371486,1009.47875
20080813:1700,35.949850000000026,23.752645695421883,266.2993,453.8593,111.4705,281.136680388297,2.578822377221413,265.35240832937137,1009.2481
20080813:1800,35.5369,22.92658409961741,77.6117,163.7605,50.0567,70.49601189237382,2.671712130904438,274.5148813163477,1009.03
20080813:1900,33.976530000000025,22.817825374202148,0.8642,0.7115,0.838,0.7963372499418658,1.900584898701862,277.5250940187367,1009.3244
20080813:2000,31.919820000000016,26.418075014118703,0.0,0.0,0.0,0.0,2.0850200839711373,255.38081932282773,1009.8406
20080813:2100,29.412320000000022,30.392978450067947,0.0,0.0,0.0,0.0,2.221809591866758,225.22092416149067,1010.8581
20080813:2200,27.78433000000001,31.01789355582264,0.0,0.0,0.0,0.0,2.988644684725772,205.0075450610342,1012.0806
20080813:2300,26.791160000000048,33.07622862829779,0.0,0.0,0.0,0.0,2.846454044500703,197.0807802644448,1012.5681
20080814:0000,25.748000000000047,38.26586946902257,0.0,0.0,0.0,0.0,2.503967984382598,198.32751920077757,1013.02375
20080814:0100,24.19192000000004,44.1230548269664,0.0,0.0,0.0,0.0,1.81623130410973,204.80966811695936,1012.8606
20080814:0200,22.775000000000038,51.91675223833781,0.0,0.0,0.0,0.0,1.8210718519340303,195.6950044484228,1012.99625
20080814:0300,21.854550000000017,59.19703803028503,0.0,0.0,0.0,0.0,1.7604653376935382,183.6251862493472,1012.91125
20080814:0400,21.905970000000025,65.44176751251571,0.0,0.0,0.0,0.0,1.7492567801408518,189.0791828897769,1013.01875
20080814:0500,21.507040000000018,74.45223673374662,4.3065,12.7406,3.6601,3.4870399900210014,1.7000324153201092,201.58950244077664,1013.50125
20080814:0600,21.53230000000002,74.45906924881847,116.4582,344.3885,52.1339,50.59189593930266,1.5695182498227729,221.0995666609867,1014.0875
20080814:0700,22.787440000000004,65.42939450085996,323.5486,637.7478,87.9752,201.8902750263099,1.8840700119384444,219.8053324094496,1014.6719
20080814:0800,26.377830000000017,46.207880375313664,534.4008,781.0093,105.0557,434.85553293328456,2.162153104397783,221.9575478481225,1014.96125
20080814:0900,27.6669,37.05056513297118,719.2752,859.6525,113.423,662.9880226051503,2.2499399083940643,239.2292978034111,1015.2631
20080814:1000,30.803860000000043,21.87214270699512,861.4386,904.2568,117.5739,854.2692570003878,2.5466347626718697,254.42270762383657,1015.6756
20080814:1100,31.9717,18.58107707441284,949.821,929.4377,118.1314,988.61969614318,2.8898365314965506,261.55119575684114,1015.3856
20080814:1200,33.340480000000014,17.072683903184004,977.4958,939.8204,116.3158,1052.9087397544033,3.303879554420816,267.59921712404343,1014.8969
20080814:1300,33.663700000000006,16.729395088924836,942.36,937.1257,112.4458,1040.7400537851559,3.657797599777414,270.6706881219229,1014.3931
20080814:1400,34.40093000000002,16.176624431670866,847.2342,920.9961,106.0728,952.5129496466918,3.812654172464368,272.92308402521223,1013.9581
20080814:1500,34.96510000000001,15.990214773552768,699.1231,886.7319,96.7164,794.4752284946481,3.757134539699329,273.439660262834,1013.2494
20080814:1600,35.22708,13.874692672141215,494.878,755.8365,98.4802,553.3485063517014,3.813749981976324,277.6058079650687,1013.15625
20080814:1700,34.80160000000001,14.97774842826758,286.9602,632.1089,73.9612,313.7063389104154,3.6785122432260495,281.32261071325286,1013.03375
20080814:1800,34.47810000000004,13.43134933111265,85.5708,328.1303,39.0679,82.52058399802027,3.227497388308316,283.4872625146573,1013.0544
20080814:1900,33.191250000000025,11.58930722194903,0.7781,3.1676,0.6722,0.6402018423763659,2.145010506894465,294.3345285682311,1013.4125
20080814:2000,30.405050000000017,12.821940669857696,0.0,0.0,0.0,0.0,2.2479476845615425,311.0734215188762,1014.2169
20080814:2100,27.26705000000004,13.978915975836776,0.0,0.0,0.0,0.0,2.547495638351457,328.20269632977386,1015.4531
20080814:2200,26.728660000000048,20.23273780560018,0.0,0.0,0.0,0.0,2.859745541842136,335.77527901368944,1016.26625
20080814:2300,25.8809,20.45018269551858,0.0,0.0,0.0,0.0,2.471598801034854,335.23829826300283,1017.0325
20080815:0000,24.439750000000004,23.80581519666626,0.0,0.0,0.0,0.0,2.0606697710557365,337.16189978738544,1017.37
20080815:0100,23.454060000000027,25.817710198949342,0.0,0.0,0.0,0.0,1.8321456323428496,340.2085052792078,1017.5281
20080815:0200,21.42490000000004,30.93486204950721,0.0,0.0,0.0,0.0,2.041487237824802,342.5847130205673,1017.70625
20080815:0300,20.43190000000004,36.92777872866678,0.0,0.0,0.0,0.0,1.992810240389522,347.5445679648956,1017.755
20080815:0400,19.840900000000037,40.36715931314315,0.0,0.0,0.0,0.0,1.716179759281376,354.73482131697324,1017.8156
20080815:0500,19.235000000000014,44.17033157609383,4.7665,40.2361,2.8854,2.7719385891474944,1.9547203879366024,1.8882175759620448,1018.2281
