Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100524:1300,28.155850000000044,24.22203909433445,961.1288,913.6824,131.2451,989.9547711700969,3.2415518397768004,63.52456587298542,1015.1119
20100524:1400,29.59540000000004,23.042464659132417,841.3074,882.1251,127.3738,872.9136087945853,3.41978846803614,58.436410673335885,1014.505
20100524:1500,29.28756000000004,26.57746278227573,673.6133,827.5987,119.4494,694.6096340184731,3.696460655998784,54.748593309000505,1014.09375
20100524:1600,29.264120000000048,26.750314078051453,471.7617,733.8676,105.4709,472.05690035209716,4.069042476698616,51.45199678621251,1013.73625
20100524:1700,27.879080000000044,30.24583336372365,255.7466,561.8444,80.5865,233.5188917750305,4.403695716648272,49.06521310269888,1013.67875
20100524:1800,26.975600000000043,31.1830392410114,65.0072,216.6521,34.4367,40.570482091570895,4.284092675259984,49.43489475414721,1013.8269
20100524:1900,25.422270000000022,31.20971586694828,0.0465,0.0,0.0452,0.04295090146603127,3.8160913025872336,57.80318171647894,1014.1206
20100524:2000,23.198480000000018,42.09660616020175,0.0,0.0,0.0,0.0,3.429884822865522,72.63837204685103,1014.71125
20100524:2100,21.277800000000013,45.18278089607623,0.0,0.0,0.0,0.0,3.097293382312828,87.76641879791262,1015.3019
20100524:2200,20.072600000000023,52.28821057350231,0.0,0.0,0.0,0.0,2.7329582271657107,97.11743786870734,1015.27875
20100524:2300,19.509060000000037,56.50802496127494,0.0,0.0,0.0,0.0,1.6050999358847442,112.48516208754415,1015.35
20100525:0000,18.59173000000004,58.70632428952921,0.0,0.0,0.0,0.0,1.649839009092842,128.77633260915903,1015.095
20100525:0100,18.2679,57.54838798604008,0.0,0.0,0.0,0.0,0.9660546545604872,187.73027685491908,1014.9275
20100525:0200,16.880269999999996,58.10403808100813,0.0,0.0,0.0,0.0,1.6777376525175711,227.8837681118863,1014.9906
20100525:0300,17.48815000000002,58.860325315208165,0.0,0.0,0.0,0.0,2.4477531815916835,240.71546086559988,1015.2775
20100525:0400,17.322140000000047,66.0917873085132,0.0481,0.0,0.0475,0.04512362559962648,2.3744024261237144,240.3448148756445,1015.5669
20100525:0500,17.12790000000001,76.42302906514558,56.3383,114.1431,39.5082,37.80514005314458,2.2818105355185936,232.56257921551105,1015.4394
20100525:0600,16.83468000000005,81.99440571058038,230.5154,389.7635,107.6519,117.47091512607255,2.333744817300754,231.68122409932877,1016.0675
20100525:0700,16.756250000000023,83.19424455341078,432.2914,547.678,159.2834,305.8628214707487,2.550899553140477,253.5466338903504,1016.1056
20100525:0800,21.03146000000004,65.79597664222602,633.6624,662.476,188.9671,516.8023791137804,2.4787893114243498,269.51009640720144,1016.53625
20100525:0900,21.619100000000003,61.96486501133647,801.0767,732.5059,207.576,712.8254012283949,2.551466536370791,277.85243588178645,1016.415
20100525:1000,24.33590000000004,52.38210243899446,920.2419,773.8347,216.8022,866.272244539546,2.484801977857254,272.49994553016245,1016.5431
20100525:1100,24.664150000000006,51.89166098564917,982.5297,794.3695,219.7255,961.036714564887,2.571024305318244,277.4454817129256,1016.3306
20100525:1200,24.840970000000027,52.08464359952214,983.1132,797.6005,217.1365,986.9353344109419,2.906804373346348,289.6611077557917,1015.9444
20100525:1300,25.182950000000005,51.75807486458331,874.6853,651.8961,281.1581,883.9720482257911,3.2774846977209884,300.9552929661575,1015.7206
20100525:1400,25.22363000000001,51.77572529283787,804.4847,750.6135,196.0012,825.6294468876905,3.40264227849035,308.28658365147817,1015.2381
20100525:1500,24.929250000000025,53.94594131856698,627.6029,651.1738,189.3177,636.9574346646775,3.3955483962068955,316.0403567157023,1015.2781
20100525:1600,24.760550000000023,54.071894534958695,431.9614,551.0762,157.106,428.4945329919298,3.41639473754353,318.377405802898,1015.07625
20100525:1700,22.85864000000004,58.81238430745503,232.0948,395.5564,106.842,212.16921343565068,3.270091048082093,312.0995493235626,1015.19875
20100525:1800,21.731100000000023,59.961518798030845,57.027,114.1674,40.0201,42.24351915991982,2.738361706658478,306.8193262509799,1015.5581
20100525:1900,21.42950000000002,59.4394129225792,0.0734,0.0,0.0719,0.06831283018632836,1.990361549530386,291.7194355880372,1015.845
20100525:2000,19.86825000000005,69.38747767232358,0.0,0.0,0.0,0.0,1.0647166647242137,274.8347648088551,1016.2325
20100525:2100,17.84340000000003,71.09430997097718,0.0,0.0,0.0,0.0,0.7492629461040513,258.3031046377803,1016.8731
20100525:2200,16.549599999999998,79.3824105629433,0.0,0.0,0.0,0.0,1.034784348354644,282.6402414799651,1016.4456
20100525:2300,16.284940000000006,79.62310138381787,0.0,0.0,0.0,0.0,1.1844743592641729,288.9535903516253,1016.3606
20100526:0000,16.12274000000002,78.6762976854328,0.0,0.0,0.0,0.0,1.2410064508186338,265.4386065091936,1016.17
20100526:0100,15.94195000000002,78.64524097187143,0.0,0.0,0.0,0.0,1.1398794789569813,233.242080469882,1015.95625
20100526:0200,14.603940000000025,83.3271570947259,0.0,0.0,0.0,0.0,1.3031355212544395,204.59975399969056,1015.4006
20100526:0300,15.088200000000027,81.4806089764534,0.0,0.0,0.0,0.0,1.312683710245807,184.8343270935856,1014.8919
20100526:0400,14.987270000000024,82.70664062642702,0.0717,0.0,0.07,0.06651163645103733,1.365811848535183,173.0970533905092,1014.54375
20100526:0500,15.455070000000037,82.8713785670635,53.4872,95.6496,39.6679,37.90639531022799,1.12224085131822,163.39477505453397,1014.3031
20100526:0600,16.18905000000001,82.73624999676676,219.945,331.445,112.8783,120.14867579280319,1.2686612182377808,167.21922331588593,1014.3469
20100526:0700,17.266560000000027,76.04814705738048,417.7679,499.8373,164.2706,296.9585624371597,0.6467700775644405,215.84928173489027,1014.5225
20100526:0800,22.126800000000003,47.34119328610158,635.3957,668.0695,186.7302,517.0986619454118,1.0167597259864167,287.0521548711064,1014.4769
20100526:0900,22.69595000000004,45.32979929921468,801.7832,736.8482,204.1979,712.0888931191347,1.3818676251277109,305.2705575141037,1014.32125
20100526:1000,26.258200000000045,37.104421950072044,921.803,781.0474,211.2487,866.4631701370421,1.2202927990082255,307.4363239988385,1014.01
20100526:1100,27.00884000000002,34.19258506080596,985.1086,804.644,211.8545,962.5752020174355,1.4412984510326687,312.0065100588092,1013.48125
20100526:1200,27.365380000000016,33.64081397017973,986.8664,810.4196,207.9304,990.0766155074544,1.8940451298590564,324.61251235221954,1013.04
20100526:1300,27.72524000000004,33.437265620564986,927.1973,799.0284,199.9102,945.4988832198438,2.583638416812517,330.05650923113103,1012.1719
20100526:1400,27.91052000000002,33.58154316512229,810.8566,768.9248,186.7074,832.0536394437231,3.0973582075891484,333.16582350755965,1011.96625
20100526:1500,27.56124,34.254577212793514,631.9285,649.8827,195.4531,641.726309420899,2.9160085645530693,335.68514719225675,1011.4644
20100526:1600,27.48025000000001,34.74669532798762,447.4178,603.2095,143.8404,442.4128587819898,2.7014656428728183,348.281201616736,1011.52875
20100526:1700,24.928920000000005,41.9401916175965,226.2981,349.1119,110.539,202.90651235014877,2.8423508940647566,346.1880059853503,1011.1656
20100526:1800,24.06225000000001,43.88528489777505,54.0639,89.3367,42.1816,43.4123918232019,2.3513610961984424,336.10969220096,1011.3025
20100526:1900,23.17336,50.99279764427149,0.1039,0.0,0.1013,0.09625418177003142,1.5537371430111055,328.32415463374826,1011.4775
20100526:2000,21.532340000000037,62.78683291569755,0.0,0.0,0.0,0.0,0.9815307063722984,315.71739627346824,1012.1525
20100526:2100,18.99856,64.96989160772057,0.0,0.0,0.0,0.0,1.0259978930523124,247.0293251767308,1012.8806
20100526:2200,19.27688000000001,59.032726649296464,0.0,0.0,0.0,0.0,1.4016496739653956,209.7329667959399,1013.5006
20100526:2300,19.316640000000007,60.6284885260863,0.0,0.0,0.0,0.0,1.43458101594641,196.0808392055736,1013.5175
20100527:0000,19.256430000000023,62.34262381467109,0.0,0.0,0.0,0.0,0.9404121265639354,165.0473839135322,1013.08625
20100527:0100,18.75027,67.03583404859663,0.0,0.0,0.0,0.0,0.9219847091077,182.66172308882432,1012.3356
20100527:0200,18.372950000000003,70.4604266831197,0.0,0.0,0.0,0.0,1.9319677659648609,179.42211543559927,1012.48875
20100527:0300,19.062400000000025,68.27993334335876,0.0,0.0,0.0,0.0,2.1687621610518986,165.84574696152512,1012.0644
20100527:0400,19.08764000000002,66.84630666220393,0.0183,0.0,0.0183,0.017380599333470713,2.170765603564616,157.4798611923107,1011.7681
20100527:0500,18.958030000000008,69.99406635680488,8.9413,0.0,8.9413,8.492084853571678,2.38797819169867,150.20071559230018,1011.6925
20100527:0600,18.58492000000001,75.7733168145772,79.0333,10.5412,75.7645,72.36531561901182,2.423957364092042,152.1247618987996,1011.6269
20100527:0700,18.62094000000002,77.69698354567527,32.4595,0.0,32.4595,30.82871934780287,2.049339101332996,155.1091343408956,1012.03875
20100527:0800,18.793660000000045,80.6162544062681,64.5025,0.3544,64.2392,61.19221117194574,1.5340468718786884,167.02896307395525,1012.605
20100527:0900,18.61678000000001,86.5296874040498,390.4616,53.4016,345.974,366.1200717421975,1.1876210551574855,219.19234259806217,1012.5125
20100527:1000,24.90840000000003,53.39139127625766,679.5041,280.6512,426.3117,643.8566153063082,1.920581789762483,253.8989729506782,1012.1056
20100527:1100,25.08236000000005,51.92535694335098,638.9028,175.7711,470.6614,613.1639077693158,2.240472605610122,279.9682861658407,1012.2225
20100527:1200,25.112000000000023,46.17379751924741,821.4559,425.4016,413.828,808.7151618043368,2.5323743500377764,291.78704946505064,1012.2275
20100527:1300,23.609740000000045,52.30401604273484,780.9213,381.1554,432.8748,771.3496850381323,3.779458249132795,310.39174104827134,1011.8206
20100527:1400,23.03585000000004,49.9994669473733,685.2753,425.6766,341.5682,686.6462562966187,5.236204086845558,294.6742343870705,1012.2775
20100527:1500,23.09414000000004,49.30317352581632,629.2632,643.3846,196.8501,638.3845071312356,5.119991036311792,289.14935514406034,1012.6994
20100527:1600,23.222740000000044,47.45936910140954,451.4529,619.4064,137.6324,444.8352852802793,4.750547298114402,286.45662119870275,1012.6956
20100527:1700,21.80460000000005,48.719045458757925,210.8624,244.804,125.817,188.32718025987873,4.777355146800742,283.76021590538824,1013.24
20100527:1800,21.106300000000036,47.39010298681102,55.2766,73.7878,46.7962,47.24150916852738,4.292845635968429,279.11927541210497,1013.7144
20100527:1900,20.653099999999995,46.71670815060205,0.1558,0.0,0.1535,0.14582660500175373,3.658045146083526,263.1112767936906,1014.2806
20100527:2000,19.729820000000014,53.19667980095666,0.0,0.0,0.0,0.0,3.698116304319722,252.77840148355764,1015.0256
20100527:2100,18.33200000000005,60.24702156696837,0.0,0.0,0.0,0.0,3.665266043119671,248.25422252421657,1015.6381
20100527:2200,17.87692000000004,61.80812984480618,0.0,0.0,0.0,0.0,3.393193897069015,243.91751932526017,1015.95
20100527:2300,17.81573000000003,63.30049906864189,0.0,0.0,0.0,0.0,3.594705486593112,256.3029916097096,1016.0169
20100528:0000,16.170650000000023,72.83043495318616,0.0,0.0,0.0,0.0,3.746151306509288,260.7191532734477,1016.5975
20100528:0100,16.116780000000006,74.460459841769,0.0,0.0,0.0,0.0,3.654944304182072,253.8261182260302,1016.2825
20100528:0200,15.975240000000042,76.98538660518624,0.0,0.0,0.0,0.0,3.547058526340908,251.85094475747013,1016.17875
20100528:0300,16.022970000000043,76.45345337900704,0.0,0.0,0.0,0.0,3.2859213866853554,249.22615889294767,1015.97125
20100528:0400,16.161339999999996,74.53556501137514,0.1228,0.0,0.1201,0.11411133554916442,3.211928001992456,249.8600836743701,1015.90875
20100528:0500,16.186360000000036,73.55580972465089,49.1498,119.8479,32.9927,31.605711245853875,3.18813634187078,257.4329717943321,1015.88375
20100528:0600,15.942300000000046,73.63166306753118,120.7612,35.3698,110.3461,106.15125769467085,3.28052278887912,253.9653195776317,1016.0275
20100528:0700,15.976220000000012,77.20840034156362,164.4853,15.5981,155.7225,152.29683804392306,3.457956146719765,255.17418149022572,1016.46875
20100528:0800,18.366570000000024,61.34402130912796,215.9769,6.3473,211.9683,204.53400976407187,4.189978257223298,264.96302627992213,1016.61125
20100528:0900,19.032430000000037,59.47747649050265,139.1173,0.4211,138.7961,132.11800212657647,4.809777032038196,273.13433691852754,1016.765
20100528:1000,19.952600000000015,55.98349054006654,213.0285,0.3663,212.6968,202.32239528472192,6.34807307467856,278.15442846003816,1016.94375
20100528:1100,20.17388,56.94763041761303,375.4722,60.7441,316.5222,357.99880572204705,6.171407443961217,280.73132354119235,1016.9431
20100528:1200,20.11110000000002,57.92017076665319,730.9095,232.6687,506.8248,708.5474713792586,5.880302754212835,285.93724760506313,1016.74375
20100528:1300,19.783230000000003,61.83617938157655,812.6179,451.2282,403.4354,809.2823748299294,5.516972256441761,290.5228274961513,1016.8075
20100528:1400,20.551300000000023,57.71587210333814,806.6428,728.4886,215.8424,824.667697476773,5.132253821549647,291.781544844169,1016.7025
20100528:1500,20.536550000000037,55.51374635938488,666.0512,771.6392,145.2854,679.3252724200894,5.070583365704381,289.17676346486223,1016.5606
20100528:1600,20.616240000000005,53.53634091636452,470.3301,695.3315,119.0444,465.77173731868527,4.952850479706696,285.3538909725433,1016.5875
20100528:1700,19.57083,52.87785045250393,260.112,551.54,84.6452,235.44405490852841,4.611351565062568,282.4411441592275,1016.8569
20100528:1800,19.28118000000001,52.81847376240971,71.0693,243.5365,36.0561,43.767628169589884,4.195956886119256,284.9502480908235,1017.0106
20100528:1900,18.68667000000005,53.67374580141933,0.2182,0.0,0.2098,0.19940022196876706,3.455276049862265,279.945598713,1017.74375
20100528:2000,17.37673000000001,62.972704605365,0.0,0.0,0.0,0.0,2.9567432222614625,267.8208685710381,1018.7781
20100528:2100,15.62148000000002,70.69560033265215,0.0,0.0,0.0,0.0,2.910843690783159,260.1430058341796,1019.7331
20100528:2200,15.210470000000043,77.89687520170699,0.0,0.0,0.0,0.0,3.00460092200336,256.6354036803629,1020.4425
20100528:2300,14.99350000000004,80.49413810398774,0.0,0.0,0.0,0.0,3.445620768369438,254.20506348853328,1020.5594
20100529:0000,14.887400000000014,82.41628364131898,0.0,0.0,0.0,0.0,3.681015553670412,254.98530955620987,1019.7425
20100529:0100,15.010640000000024,82.27584134308255,0.0,0.0,0.0,0.0,3.709796271694469,259.05532646652875,1019.4525
20100529:0200,14.855680000000008,83.34591688073068,0.0,0.0,0.0,0.0,3.584167996759809,261.28173004647863,1019.5825
20100529:0300,15.45675,85.03927709234993,0.0,0.0,0.0,0.0,3.495595745213117,259.39311228731526,1019.4781
20100529:0400,15.450680000000034,85.28589047828385,0.0191,0.0,0.0191,0.01814040695460604,3.4758140179145216,259.6395402117911,1019.78375
20100529:0500,15.774069999999996,87.41455922894355,7.3011,0.0,7.3011,6.934289278338962,3.344096998723128,260.24348070283213,1020.2744
20100529:0600,15.568140000000028,88.30775810408473,28.9235,0.0,28.9235,27.47036966238471,4.276967958554447,265.7787507170973,1020.8181
20100529:0700,15.845500000000015,87.37582236629125,105.6945,0.6419,105.3207,100.21021384640159,3.6677401916581416,273.22226007971426,1021.59125
20100529:0800,18.724450000000047,76.3681157380461,279.2022,19.1714,266.4484,262.77006435292947,3.171606776714782,280.7169367093296,1021.9825
20100529:0900,19.055630000000008,75.9414891168937,601.5012,307.4334,350.6893,548.5195190000686,3.0661512404249405,295.6067249762652,1022.21875
20100529:1000,22.205470000000048,62.175815057838,786.9376,478.0543,346.5122,735.4481140974694,3.054885432338313,311.6197789511337,1022.24
20100529:1100,22.56730000000005,61.12775242568939,817.5778,425.1537,409.6403,790.2132393683457,3.0676658375721955,327.88308473956806,1022.1744
20100529:1200,22.632300000000043,59.78622122369713,883.0029,521.5558,381.1839,870.889607071228,3.52301442127971,339.46326894330934,1022.0144
20100529:1300,22.910240000000044,58.44101523929297,681.8421,286.7582,421.9973,671.4198304368706,3.742367463760144,341.0908437955611,1021.8675
20100529:1400,23.11850000000004,55.35583017317372,648.4837,349.5249,361.5719,640.6471249791728,3.723290808796009,339.72919489361635,1021.7381
20100529:1500,23.522550000000024,53.704496243917234,578.7597,496.3041,248.0053,583.6007935676347,3.652786753244932,338.459704587348,1021.8
20100529:1600,23.43777,51.68111332965748,450.7171,595.4189,148.5233,443.21988877786896,3.378450095113457,336.8244139695529,1021.87625
20100529:1700,22.85647,52.380505924069965,243.3845,436.6215,102.8653,220.6759218536708,3.0113185346089923,334.48786227708416,1021.68875
20100529:1800,22.661950000000047,51.321742216749534,64.7668,164.3838,40.3508,44.886667710267595,2.804720358559723,332.86980536762104,1021.93875
20100529:1900,22.475520000000017,50.872232006903694,0.2568,0.0,0.2492,0.23680734985006058,2.4097129320156063,330.72317873571683,1022.3881
20100529:2000,19.897700000000043,67.47759674311652,0.0,0.0,0.0,0.0,1.5372398345471177,329.17054929803624,1023.1494
20100529:2100,17.728880000000004,71.77158463390835,0.0,0.0,0.0,0.0,1.028104839912474,308.83139132227814,1023.7925
20100529:2200,16.12124,76.89642651496503,0.0,0.0,0.0,0.0,0.3820488072365215,229.5175963686401,1024.00375
20100529:2300,14.468470000000025,83.02252651988631,0.0,0.0,0.0,0.0,1.003676213549791,198.6798277431065,1024.0619
20100530:0000,14.167470000000035,83.98351051639051,0.0,0.0,0.0,0.0,1.013499462964009,192.92440011161156,1023.74
20100530:0100,14.198660000000018,83.70190705278048,0.0,0.0,0.0,0.0,1.396778230791882,190.3003676514988,1023.08125
20100530:0200,13.340300000000012,85.68569469876847,0.0,0.0,0.0,0.0,1.4466757411674118,188.7177673789767,1022.8494
20100530:0300,13.69613000000004,82.48383635179519,0.0,0.0,0.0,0.0,1.4498981806795104,185.18973384228377,1022.835
