Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2023
02,2022
03,2020
04,2013
05,2021
06,2016
07,2020
08,2009
09,2012
10,2010
11,2011
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20121218:1400,19.224540000000047,56.456998968438775,354.1296,767.1809,74.5312,654.7788642990739,1.1511631748914253,290.4500899889656,1022.0519
20121218:1500,19.222680000000025,59.27621272942463,196.1478,601.0012,57.5464,423.7138750747874,1.5034018965499123,319.68796864174067,1021.7456
20121218:1600,18.891140000000007,60.409535714261686,38.4601,189.1744,19.5313,98.66654882384,1.6768723287070593,340.25306233295777,1021.65125
20121218:1700,14.851220000000012,80.33032867705742,0.0,0.0,0.0,0.0,1.2525562595374495,346.97326175315,1021.7881
20121218:1800,15.196370000000002,79.09975222083872,0.0,0.0,0.0,0.0,1.4141539522306723,3.2926194694587423,1022.3444
20121218:1900,15.25332000000003,78.78153997028546,0.0,0.0,0.0,0.0,0.7763809597552482,38.472513447705445,1022.5694
20121218:2000,14.209159999999995,81.4712600804831,0.0,0.0,0.0,0.0,0.6983670515276333,133.25587722178958,1022.9625
20121218:2100,11.31298000000004,89.87895660806792,0.0,0.0,0.0,0.0,0.913311792249684,168.18637802334183,1023.0419
20121218:2200,9.614980000000005,92.03351097282022,0.0,0.0,0.0,0.0,1.1444340040646523,174.82576653109243,1023.4806
20121218:2300,9.579859999999996,91.83205759709236,0.0,0.0,0.0,0.0,0.976833330129546,173.85570165378402,1023.9481
20121219:0000,9.00436000000002,93.5323938655482,0.0,0.0,0.0,0.0,1.306500819885932,174.71615015929444,1023.35
20121219:0100,8.681399999999996,93.95723016524256,0.0,0.0,0.0,0.0,1.511122617084613,174.75329603761946,1023.19875
20121219:0200,7.768270000000029,95.5125805682933,0.0,0.0,0.0,0.0,1.659888359846518,177.75568156123842,1022.8156
20121219:0300,7.597650000000044,93.71514304119172,0.0,0.0,0.0,0.0,1.6603762888949116,177.2487940148971,1022.53375
20121219:0400,7.434840000000008,93.8783549814124,0.0,0.0,0.0,0.0,1.7492714972140366,174.00360306978638,1022.1225
20121219:0500,7.221580000000017,94.00494486175064,0.0,0.0,0.0,0.0,1.819371519202517,170.36956803500777,1021.76875
20121219:0600,7.210530000000006,94.21041026300637,0.0,0.0,0.0,0.0,1.873068754355616,166.03450902932445,1022.1725
20121219:0700,7.053370000000029,94.02929136779122,41.068,252.2206,16.8844,66.46814752683979,1.945914587277882,166.69799523538703,1022.3494
20121219:0800,9.91500000000002,85.83040522168358,201.0128,655.9012,50.8035,326.3800059188711,2.276169660370281,165.94447292912514,1022.78375
20121219:0900,11.290549999999996,81.95829082672068,367.2213,842.7921,61.1929,576.3654243113177,1.876940919330977,164.5532821168859,1022.9081
20121219:1000,17.73458000000005,56.69163907799977,486.5471,910.3691,67.7375,757.8445007170882,1.1563132619842968,152.29470353735894,1023.2275
20121219:1100,19.20806000000005,51.17352268053528,549.8463,939.017,70.4046,868.9770375727466,0.6499199133613248,143.80459527858665,1022.7506
20121219:1200,19.771500000000003,48.90100807024433,551.2493,941.6992,70.0799,900.6920286150946,0.170665300056186,242.57810884756435,1022.0
20121219:1300,19.80770000000001,50.05458086148651,490.5031,918.7864,66.8047,848.4069817928238,0.7333091681302654,305.81472546569114,1021.01625
20121219:1400,20.90902,44.698275316787246,372.9455,858.3033,59.8136,710.8944588603139,1.0183637522684368,312.85904160069845,1020.8369
20121219:1500,20.785120000000006,45.60854537532562,211.6011,716.9296,46.5636,485.3795485859407,1.0943274188977274,324.3494832775747,1020.5356
20121219:1600,20.40206000000001,50.48116468083494,44.123,281.4987,16.973,135.77210438886593,0.7377432466908181,345.2385834466422,1020.7006
20121219:1700,16.044200000000046,64.00975798363697,0.0,0.0,0.0,0.0,1.0638320392787293,4.576575085841711,1020.6781
20121219:1800,15.914800000000014,63.28810254989023,0.0,0.0,0.0,0.0,0.5260748377082342,107.98614457871516,1021.0075
20121219:1900,15.807119999999998,63.291158485453245,0.0,0.0,0.0,0.0,0.7873537485467127,179.95447429251132,1021.2725
20121219:2000,13.141020000000026,72.26532313169491,0.0,0.0,0.0,0.0,1.3606169053850068,190.574617740174,1021.50375
20121219:2100,10.605070000000012,82.16746593312206,0.0,0.0,0.0,0.0,1.6983448418369034,187.70050496718653,1021.86625
20121219:2200,9.68118000000004,81.65054520468395,0.0,0.0,0.0,0.0,1.7370853251733092,179.8102579029384,1021.87875
20121219:2300,9.518700000000024,80.2814832020779,0.0,0.0,0.0,0.0,2.0292867076105985,179.28567629335765,1022.0269
20121220:0000,9.188649999999996,81.65262814915909,0.0,0.0,0.0,0.0,2.1665639322839043,181.2340769884057,1021.60875
20121220:0100,9.44598000000002,80.77932866190953,0.0,0.0,0.0,0.0,2.2870974014024523,183.95646916832848,1020.9681
20121220:0200,8.814400000000035,79.3675538098207,0.0,0.0,0.0,0.0,2.3472161992873177,188.8518746456813,1020.945
20121220:0300,9.57913000000002,73.1030364915696,0.0,0.0,0.0,0.0,2.5467219200924305,199.24199411777803,1021.1625
20121220:0400,9.708060000000046,69.363037622471,0.0,0.0,0.0,0.0,2.54886431461008,201.8723639893361,1020.95375
20121220:0500,9.560140000000048,66.58463743993558,0.0,0.0,0.0,0.0,2.623579901989863,195.70147019320703,1020.6631
20121220:0600,9.711240000000032,67.1909102402783,0.0,0.0,0.0,0.0,2.772495005208837,198.27480161889665,1020.9681
20121220:0700,9.2817,69.93932597817316,39.3721,226.3011,17.6607,61.58103480253818,2.72947217969933,210.97446838149105,1021.56625
20121220:0800,11.63900000000001,66.35030448730332,201.4806,652.5713,53.3898,326.251452231516,2.6865682431713456,210.0919291330608,1022.1494
20121220:0900,12.152600000000009,67.49292485786033,361.5128,798.6745,72.4401,558.7232794830148,2.829957629081001,222.1437033091787,1022.74875
20121220:1000,17.71935000000002,43.433617223943735,478.8011,858.6036,84.5271,733.4145396677217,2.466745386823411,235.78275160700383,1022.87875
20121220:1100,18.18276000000003,46.38513734729193,539.6701,877.2257,92.1413,836.2954023084802,2.804020184809198,247.5578784481939,1022.76
20121220:1200,18.449730000000045,47.80120251846634,539.0447,868.5376,95.2001,859.6573552107675,2.9410384464430206,267.25044392070845,1022.3631
20121220:1300,18.660600000000045,48.73892051993292,464.8731,764.4105,109.8746,757.7812605020549,3.0054280171063827,279.0662982102706,1021.8181
20121220:1400,19.770320000000027,47.69220284998183,344.4396,684.6517,96.2459,613.7521720920773,2.67569649848452,282.4164625197802,1021.25625
20121220:1500,19.64530000000002,47.65650484619363,198.1184,572.8638,64.5357,414.5861976343889,2.2674808921710667,282.30644749785483,1021.1031
20121220:1600,19.32253000000003,49.5999231675528,39.4126,175.2858,21.4606,95.19437838576036,1.3069386392057978,290.03734283683434,1021.04625
20121220:1700,14.24430000000001,70.35204391868042,0.0,0.0,0.0,0.0,1.8671364259379548,295.48426145576025,1021.1094
20121220:1800,13.74517000000003,70.72412562775679,0.0,0.0,0.0,0.0,1.940057127671984,295.7230223255542,1021.9906
20121220:1900,14.10958000000005,69.43071240912897,0.0,0.0,0.0,0.0,1.840183946772204,263.6525681505121,1022.425
20121220:2000,13.005640000000028,75.93405797427883,0.0,0.0,0.0,0.0,1.861035802526851,233.9994976251413,1023.0906
20121220:2100,10.919640000000015,82.80753741106582,0.0,0.0,0.0,0.0,2.111827349823458,219.9987762068808,1023.5794
20121220:2200,9.835720000000038,86.63517216035375,0.0,0.0,0.0,0.0,2.332921273086089,213.24115966968907,1023.5919
20121220:2300,9.046780000000012,88.38653245039065,0.0,0.0,0.0,0.0,2.602279786581362,212.21218153824884,1023.725
20121221:0000,9.130640000000028,87.16192005826639,0.0,0.0,0.0,0.0,2.76339886150062,213.1894700363636,1023.81125
20121221:0100,9.144620000000032,85.38422955976593,0.0,0.0,0.0,0.0,2.941199312938729,213.8842992596693,1023.48875
20121221:0200,9.13915000000003,84.12839023064568,0.0,0.0,0.0,0.0,2.8974376290398607,216.9975315687812,1023.5475
20121221:0300,9.977840000000016,80.67972157872487,0.0,0.0,0.0,0.0,2.9193099879571083,222.53581602171212,1023.4725
20121221:0400,10.130200000000002,81.14907859597075,0.0,0.0,0.0,0.0,2.983103201768073,227.67676947943227,1023.1819
20121221:0500,10.230500000000006,81.73040851395265,0.0,0.0,0.0,0.0,3.2080810427032542,228.3267203865853,1022.9956
20121221:0600,10.232200000000034,83.06141436733364,0.0,0.0,0.0,0.0,3.226796607946589,228.9948602566353,1023.1225
20121221:0700,9.953599999999994,84.32510115020015,36.6299,192.9523,18.0619,54.98718206919369,3.096546696782143,230.5302581451612,1023.2419
20121221:0800,12.331870000000038,78.41127335362692,165.4693,337.5391,96.2237,233.2060900754804,3.255332238500256,234.15983017295423,1024.0175
20121221:0900,13.007750000000044,77.27391557347248,328.7567,596.2838,112.5786,471.8462025547345,3.5350084582740675,242.3343800911959,1024.06875
20121221:1000,17.59298000000001,64.52612542617165,471.1735,834.2714,88.0728,717.4137654575818,4.472003966866007,252.742342248504,1024.3019
20121221:1100,18.120300000000043,64.07140154402884,535.6051,875.7516,89.0511,831.6128760248015,5.222882501775974,259.4110899760284,1023.9475
20121221:1200,18.50887,61.67106265121603,536.1071,873.4662,89.6221,858.6907006692428,5.404071147883533,263.81695344755906,1023.2531
20121221:1300,18.400300000000016,59.78103942995877,475.0584,841.314,86.14,801.3461613372294,5.45190736544288,271.37040110783363,1022.5731
20121221:1400,18.901940000000025,58.20347112938457,358.5202,766.2318,77.3537,658.8392353117065,5.316037472003042,275.0602016125211,1022.00375
20121221:1500,18.85067000000004,58.26285767776498,200.2455,597.2197,60.3972,426.5056098922802,4.868831794270156,275.0257793761343,1022.03
20121221:1600,18.85046,57.524506504108174,40.7778,188.8358,21.3003,101.14584250028788,4.148277956680783,272.2976184191912,1021.9931
20121221:1700,16.44363000000004,71.10978602345415,0.0,0.0,0.0,0.0,3.760148724877285,262.298019749471,1022.3425
20121221:1800,16.06606000000005,73.24252769418594,0.0,0.0,0.0,0.0,3.514855998729787,257.43649713443085,1022.7256
20121221:1900,15.944360000000016,69.58830008998447,0.0,0.0,0.0,0.0,3.245147885937675,254.52506418783747,1023.1831
20121221:2000,14.72732000000002,72.66561748221665,0.0,0.0,0.0,0.0,3.0169850216513736,257.0742142845787,1024.175
20121221:2100,12.388760000000048,77.77390492162277,0.0,0.0,0.0,0.0,3.034017372119456,253.6240380057928,1024.6219
20121221:2200,12.191220000000044,80.95568460129155,0.0,0.0,0.0,0.0,3.187578874647836,253.38300864472492,1024.715
20121221:2300,12.260220000000004,80.29253678220073,0.0,0.0,0.0,0.0,3.2748909368885246,248.9694269286855,1024.7406
20121222:0000,12.43300000000005,79.51937310490845,0.0,0.0,0.0,0.0,3.1251552580977813,246.46548451376933,1024.61
20121222:0100,12.548550000000034,78.79639314362815,0.0,0.0,0.0,0.0,2.710267693548232,238.55002019590137,1024.4969
20121222:0200,11.575500000000034,78.4844155987332,0.0,0.0,0.0,0.0,2.524942633500413,230.4438026548546,1024.3725
20121222:0300,11.052670000000036,77.4546277541957,0.0,0.0,0.0,0.0,2.430968092261032,227.460610897664,1024.13
20121222:0400,11.108600000000024,76.74329756809787,0.0,0.0,0.0,0.0,2.3220191473026657,225.1874285936121,1024.12875
20121222:0500,10.46075000000002,77.94076462888033,0.0,0.0,0.0,0.0,2.083846193507057,217.0593647033658,1023.9819
20121222:0600,10.186500000000024,78.33808916456944,0.0,0.0,0.0,0.0,1.885948884971512,203.90177168977968,1024.3556
20121222:0700,9.723900000000016,79.6510828690077,34.6669,160.6761,19.1024,49.34189506698202,1.7744396533167743,192.86831812451985,1024.635
20121222:0800,12.135580000000004,75.79681974933288,190.3776,567.0327,62.343,296.68396096006467,1.8610033774241947,187.41787859288536,1025.2631
20121222:0900,13.431970000000035,72.07059968835226,350.3416,741.4052,83.1849,531.6868879476888,1.5387115590424678,188.3108962044908,1025.665
20121222:1000,19.21750000000003,52.49527616617336,469.2662,820.468,93.4252,711.195355874085,0.7640850873760507,195.9053180671024,1026.16125
20121222:1100,19.75717000000003,55.38832128061688,532.8019,853.8539,97.541,820.5720810640557,0.6327091077441541,256.97255203111933,1025.89875
20121222:1200,19.88160000000005,55.13510177579117,534.7988,854.8453,97.6096,849.8065037227175,0.5082043347743602,277.66614868532633,1025.1319
20121222:1300,20.22988000000004,54.7519175362042,475.055,823.7781,93.6843,793.9634289445457,0.4494394785801782,313.05881663943643,1024.20875
20121222:1400,21.35925000000003,48.77559229065999,359.2866,748.475,83.8226,652.1888083745339,0.3978764130509653,344.9175569920007,1023.7925
20121222:1500,21.70180000000005,48.07859715667171,201.3742,584.2019,63.8774,422.60568088937146,0.7147018332214031,8.921751177869567,1023.5425
20121222:1600,21.61727000000002,47.47137477450685,41.8169,189.6855,22.094,102.59307213096083,1.063302404764047,19.226176761271816,1023.7344
20121222:1700,15.570700000000045,74.16816929909842,0.0,0.0,0.0,0.0,1.9539008986131023,42.3872806643197,1023.73875
20121222:1800,15.237120000000004,74.62168099972398,0.0,0.0,0.0,0.0,1.9056354861899565,95.20880033156168,1024.13
20121222:1900,14.706380000000024,73.84576013603326,0.0,0.0,0.0,0.0,1.7030377956853688,139.39330391838575,1024.2244
20121222:2000,13.605130000000033,77.05157028886897,0.0,0.0,0.0,0.0,1.0966977859001543,155.5484584885083,1024.45625
20121222:2100,11.612420000000045,81.21556155872258,0.0,0.0,0.0,0.0,1.1886317323582083,156.89547667898705,1024.5856
20121222:2200,10.231400000000008,82.89921800276228,0.0,0.0,0.0,0.0,1.3643616110485826,155.41667653645104,1024.7375
20121222:2300,9.781980000000033,85.11824707522037,0.0,0.0,0.0,0.0,1.615933159374437,160.7997529329357,1025.07625
20121223:0000,9.29525000000001,85.89339206346911,0.0,0.0,0.0,0.0,1.8861196858961204,162.3759562466393,1024.7431
20121223:0100,9.498739999999998,84.35685619389263,0.0,0.0,0.0,0.0,2.1327144133733915,161.6194964195014,1024.32375
20121223:0200,9.176300000000026,84.5710941109771,0.0,0.0,0.0,0.0,2.309938647424741,160.97151906767073,1024.075
20121223:0300,8.883200000000045,84.32061905651975,0.0,0.0,0.0,0.0,2.381151425098559,160.64208335939816,1023.6606
20121223:0400,8.863,84.2623694227454,0.0,0.0,0.0,0.0,2.462427689639255,162.48629942057465,1023.3356
20121223:0500,8.795920000000024,83.22028449543075,0.0,0.0,0.0,0.0,2.452815847718422,163.15204116220684,1023.1981
20121223:0600,8.827480000000037,82.67318878795663,0.0,0.0,0.0,0.0,2.415183784535655,163.74726694685396,1023.7481
20121223:0700,8.923820000000035,79.30117571532317,36.3878,204.8026,17.1936,55.70050760370496,2.399979425292487,163.8341873879995,1024.05125
20121223:0800,12.212120000000027,69.24563168379215,197.6291,643.0497,53.7729,319.2909317422742,2.544054754401195,164.67926640889172,1024.3775
20121223:0900,13.647360000000049,65.4535441938063,360.3788,804.9733,71.2029,558.0256066983158,2.3887888528431307,165.00665098143912,1024.5169
20121223:1000,19.395039999999995,43.45786776275219,480.9767,874.8832,80.683,739.5628729211867,1.761399543169184,172.52468088429822,1024.4425
20121223:1100,22.086700000000008,41.64601246832824,545.4424,902.5797,85.3996,850.1866921962785,1.1222745973359798,181.92218060971533,1024.2425
20121223:1200,22.89538000000005,39.652915457994986,547.3804,899.7624,86.8753,879.471748086539,0.370445560591544,226.03470998755185,1023.3975
20121223:1300,23.3639,40.24198707606734,486.5719,866.1862,84.8935,822.4326736716492,0.4175596809222429,332.67179895376466,1022.10875
20121223:1400,24.21328,40.709126773840126,368.9747,789.956,77.3962,678.6745648393251,0.6710174137409777,7.435620927314332,1021.5581
20121223:1500,23.951300000000003,42.61040375262336,208.0943,623.4672,60.6072,444.7526756413677,0.9475296575185644,16.310915171596065,1021.0156
20121223:1600,23.37573000000004,48.07005320804915,44.1555,212.9969,21.9953,112.9032244419714,0.9979273568016722,5.45482598793285,1021.08625
20121223:1700,17.08907000000005,70.15321747021844,0.0,0.0,0.0,0.0,1.6022826129080483,5.798004531973476,1021.0756
20121223:1800,18.980920000000022,62.27876492718569,0.0,0.0,0.0,0.0,0.638380829726285,37.207619180455936,1021.69375
20121223:1900,15.893500000000016,71.24908575447073,0.0,0.0,0.0,0.0,1.222489111546521,171.28956010956946,1021.9369
20121223:2000,15.025050000000022,73.10930502378199,0.0,0.0,0.0,0.0,1.4389005336909706,168.18816539579,1022.1606
20121223:2100,12.426540000000044,77.19987039005122,0.0,0.0,0.0,0.0,1.8412293181271453,167.9864264852999,1022.1656
20121223:2200,11.585230000000024,77.47187489746662,0.0,0.0,0.0,0.0,1.8411006803629235,171.00342714365797,1022.3694
20121223:2300,11.466200000000017,76.05643924042982,0.0,0.0,0.0,0.0,2.0947892675555786,175.15712727501366,1022.3019
20121224:0000,11.236350000000016,72.7285850579818,0.0,0.0,0.0,0.0,2.1442107266437955,177.4883795709944,1022.1856
20121224:0100,11.12124,68.2270639376312,0.0,0.0,0.0,0.0,2.159519061762436,179.21620125446125,1021.8731
20121224:0200,10.42610000000002,68.81650270763326,0.0,0.0,0.0,0.0,2.1458013428402585,179.30857421459348,1021.5656
20121224:0300,9.426540000000044,69.55453809919136,0.0,0.0,0.0,0.0,2.1486207580157464,176.78220632420255,1021.555
20121224:0400,9.411400000000016,69.36080168156298,0.0,0.0,0.0,0.0,2.249170176046615,172.00248853219,1020.9469
20121224:0500,8.93392,69.088775963302,0.0,0.0,0.0,0.0,2.329097630159101,166.85297611008895,1020.5606
20121224:0600,8.818630000000041,68.414760533497,0.0,0.0,0.0,0.0,2.4436030114489404,164.4564115659573,1020.8581
20121224:0700,8.710140000000024,67.92923965065822,35.1776,190.5255,17.327,52.72851221163193,2.537998789343273,163.330120370639,1020.8194
20121224:0800,11.689450000000022,62.24323068731314,195.6003,628.6555,55.4191,313.8234471044402,2.710592125789508,162.82734095744274,1021.1594
20121224:0900,13.216030000000046,62.312637490773504,359.2547,796.7264,73.5891,554.228639654303,2.577956560523259,164.46151153488253,1021.4019
20121224:1000,19.73403000000002,41.66871477919963,480.7096,868.554,83.6087,736.7892233763566,1.812026362477064,166.2911755387795,1021.4156
20121224:1100,21.318020000000047,41.801996293017424,545.9434,897.1918,88.5885,848.2887204590169,1.303245830007898,174.63958305848874,1021.01375
20121224:1200,22.025230000000025,39.170953975954376,548.2354,893.835,90.3236,877.6315757438873,0.7768625741504476,190.89963853619133,1019.7219
20121224:1300,22.224270000000047,40.77014082403714,487.3354,858.1786,88.5854,819.6547591689932,0.4390879344070494,224.2481525305694,1018.35375
20121224:1400,23.18580000000003,37.570913468563525,369.4629,778.7214,81.0041,674.3838427958447,0.2762417362042971,299.9894415295232,1017.7456
20121224:1500,23.264830000000018,40.046654283485786,208.327,608.0026,63.4358,438.771434769416,0.5835164395935097,352.3390206177992,1017.1506
