Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060625:0900,25.340100000000007,63.477378610432986,786.9986,697.3858,221.3166,684.524670914165,2.781002434443748,283.0259323359288,1015.4231
20060625:1000,28.32815000000005,53.75146902816208,907.9022,737.3934,235.1474,836.6194537854817,2.619734713710633,283.6467590841148,1015.1375
20060625:1100,29.127830000000017,53.00103431592185,974.1663,756.9855,241.9329,933.3038603301122,2.376001073796889,299.13873320071457,1014.865
20060625:1200,29.23312000000004,52.334885061299374,980.378,758.7904,242.6901,963.8941363384057,2.3408386403219725,304.61295153517244,1014.39875
20060625:1300,29.230980000000045,52.09927339252357,926.0141,743.027,237.4777,924.4577654940138,2.582798300373827,310.98445425270484,1014.04625
20060625:1400,30.068020000000047,49.55366396826835,815.4772,707.5235,225.4741,817.9629287007942,2.924697950181196,323.47153707388617,1013.395
20060625:1500,29.631160000000023,49.79427827785666,657.3744,646.5297,204.5387,653.8637427844636,3.2661244506191034,322.8512898437192,1013.3531
20060625:1600,29.6302,49.29481434119186,465.6501,547.4219,172.2613,449.75548071487594,3.806806850808636,318.95936450177635,1013.0319
20060625:1700,26.74417,53.51158414436193,261.4281,385.9282,124.8003,235.02935057877897,3.718747204109131,303.2130298381077,1013.2
20060625:1800,26.114040000000045,56.045471028678605,82.1561,139.9372,56.7975,62.868162838970356,3.244562160011124,290.0881510834558,1013.62
20060625:1900,25.56216000000001,56.7571214590513,2.3818,2.7716,2.2661,2.1541876704162366,2.7853934234377897,283.89480179472,1014.1644
20060625:2000,24.586450000000013,60.4562490729899,0.0,0.0,0.0,0.0,1.8605789071371976,268.51592688080166,1014.5119
20060625:2100,22.86697000000004,63.95953907820457,0.0,0.0,0.0,0.0,1.5647749251864376,251.099666918197,1015.4519
20060625:2200,21.77578,66.64577410098602,0.0,0.0,0.0,0.0,1.2109827901577763,272.0933872736699,1015.61625
20060625:2300,21.72323,69.21770891223653,0.0,0.0,0.0,0.0,1.4290782846310175,245.75289573015613,1015.6769
20060626:0000,21.11965000000004,68.77084329745455,0.0,0.0,0.0,0.0,1.6856649998350444,233.72427615013245,1015.5081
20060626:0100,20.97317000000004,69.42469569697352,0.0,0.0,0.0,0.0,1.8022748940073765,234.09324459357777,1015.32125
20060626:0200,19.66256000000004,75.28336242421723,0.0,0.0,0.0,0.0,1.563720048834511,238.44597311689276,1014.83625
20060626:0300,18.42007000000001,76.49847427700428,0.0,0.0,0.0,0.0,1.5473859362703937,241.0434617297346,1014.9681
20060626:0400,18.23293000000001,76.02261391440899,0.1956,0.0,0.1918,0.18222751510039814,1.7711581396633025,243.2980845157377,1014.8744
20060626:0500,18.38027,73.88574558572722,60.1532,124.9848,41.3529,39.59015604521299,1.3954180135383178,232.7226079233606,1015.3131
20060626:0600,18.82833000000005,72.18956497043483,232.99,401.7584,105.8927,108.30872924917428,1.3496859795190654,224.0156429733325,1015.2775
20060626:0700,19.43734000000001,69.82467883328101,436.8625,570.8572,151.2471,291.5294724538493,1.473958237776707,257.71952640704103,1015.6844
20060626:0800,24.12140000000005,52.438863979766445,631.3611,667.8054,184.0662,498.2946982508306,1.6030651545657806,276.45721138954946,1015.5125
20060626:0900,25.611440000000016,50.84212001981507,794.5782,721.041,210.314,689.7801591323233,1.6595344735360125,301.0632280258864,1015.36125
20060626:1000,28.7473,39.25766302985586,912.2359,746.6061,231.4659,840.5468175852079,1.3096491990044308,314.7951368996478,1015.1706
20060626:1100,29.200950000000034,39.42334470074746,975.2557,753.8162,246.2859,934.4260481064179,1.4312730585985087,330.7399385767667,1014.6475
20060626:1200,29.48720000000003,39.64134249470056,978.6412,746.7612,252.6683,961.8524329089355,1.7066569188999985,342.4662556178798,1014.16625
20060626:1300,29.566130000000044,39.502110735977126,921.903,725.0819,249.8657,919.6077616807493,2.145942894295175,347.6536493891161,1013.6444
20060626:1400,29.33328,41.83770305149163,809.1011,682.7924,239.4583,810.51767329566,3.056889829992362,352.3644399156759,1013.0069
20060626:1500,29.52600000000001,41.327432968215646,380.0333,201.5222,229.4104,361.4404363174135,3.45934033746376,347.4972333226009,1012.8681
20060626:1600,29.62814000000003,40.295626860718166,186.7111,45.5914,161.8142,177.55992486717872,3.5323955362119968,334.18751776474363,1013.1106
20060626:1700,26.371800000000007,46.63577561286853,142.332,128.705,103.0077,136.6863541580043,2.9074276396997965,336.8801804042229,1013.3956
20060626:1800,25.839,47.10459169008718,65.2737,43.1743,57.1981,57.11667374806791,2.303258300969236,338.1127384524036,1013.9294
20060626:1900,25.79580000000004,46.28838056300184,2.1215,0.5656,2.0977,1.992709132993223,2.081814393632372,324.3939266529512,1013.9675
20060626:2000,24.33175,50.19679929269174,0.0,0.0,0.0,0.0,1.5577619059484955,296.54070517679713,1014.5775
20060626:2100,22.507960000000026,55.13519036017972,0.0,0.0,0.0,0.0,0.8184473096501583,303.9306350616771,1015.415
20060626:2200,21.240300000000047,62.22064012390275,0.0,0.0,0.0,0.0,1.290008745597402,317.5934664456707,1015.41375
20060626:2300,20.28152,67.1744268054864,0.0,0.0,0.0,0.0,1.1187849832093415,217.0797934814397,1015.66375
20060627:0000,20.07510000000002,68.33353940588613,0.0,0.0,0.0,0.0,1.370207929819157,211.84914942882057,1015.4725
20060627:0100,19.482320000000016,72.18481216204057,0.0,0.0,0.0,0.0,1.642426311506301,269.94304384682414,1015.5669
20060627:0200,18.222800000000007,76.20405339966972,0.0,0.0,0.0,0.0,1.8063007625714416,284.4982922963427,1015.70625
20060627:0300,18.768950000000014,74.98042088718937,0.0,0.0,0.0,0.0,1.817471215568995,266.8514956067441,1015.5925
20060627:0400,18.537500000000023,76.28899974127566,0.1507,0.0,0.1472,0.13986321617474534,1.869479446742748,249.88484441855215,1015.695
20060627:0500,18.478170000000038,79.14008956358636,49.1202,46.9553,41.8949,39.911081214632794,1.833880779173132,242.7482158429778,1015.72875
20060627:0600,18.60110000000003,77.27559595551855,177.8329,162.3751,122.0859,119.00666318478139,1.9937843205660937,236.79798641594277,1015.9844
20060627:0700,19.13583,77.36263016132571,401.6304,412.523,194.7702,291.52198362496426,2.2322228145610943,249.7716205705262,1016.43125
20060627:0800,23.30282,59.64573130540038,596.9151,531.1537,241.0753,485.8912873987573,2.2581239923146232,261.6910186400836,1016.3681
20060627:0900,24.428200000000004,56.37108354772684,764.1735,610.2719,269.6808,670.5846195686279,2.372096414430881,281.8476382404368,1016.2944
20060627:1000,26.615200000000016,48.050156208229495,887.3669,661.7545,284.09,819.7987208260815,2.276587530094329,301.6690637369764,1016.84625
20060627:1100,27.590779999999995,47.92872132495732,932.9953,633.9552,320.6023,893.5820842876415,2.7017198908408697,308.2385769590439,1016.5056
20060627:1200,27.714200000000005,47.87656655160922,895.3089,572.9924,337.3704,874.4393421003367,2.665921536865489,301.80560889992205,1016.24625
20060627:1300,27.42526000000004,47.38876290083197,775.9612,350.2969,450.7211,757.850212331949,3.055291150174898,308.0759841358371,1015.49625
20060627:1400,27.05460000000005,49.68888053257861,517.993,105.3989,427.8998,496.5070196604889,3.4861496452563534,313.11428988011914,1015.24625
20060627:1500,26.466940000000022,52.03242509381428,321.7289,28.0262,302.0923,306.8776936275308,3.6555173903575193,314.84154007752187,1015.62375
20060627:1600,26.582300000000032,51.68492947139522,217.9372,20.1105,207.5159,207.62830318947172,3.749313798796469,307.81786324531663,1015.6581
20060627:1700,24.00470000000001,55.71181286325453,72.1582,0.164,72.0924,68.52034982454254,3.726546616257301,303.108224294076,1015.84
20060627:1800,23.715630000000036,55.7664021033691,56.9376,31.7435,52.9903,52.37256555505287,3.392824146783828,291.70111549537,1015.7781
20060627:1900,23.072320000000047,55.60318958032001,2.3908,2.2644,2.2946,2.1809292538409073,2.5589030502831545,284.6596395623146,1016.03625
20060627:2000,22.19412,58.16940243522847,0.0,0.0,0.0,0.0,2.4451130520283635,279.8265367177455,1016.74
20060627:2100,20.77590000000004,59.88657920548206,0.0,0.0,0.0,0.0,2.265066003156152,273.82904330556926,1017.56625
20060627:2200,19.259640000000047,69.09587418913709,0.0,0.0,0.0,0.0,2.5920244941370645,268.3797796951152,1017.96125
20060627:2300,19.25800000000004,68.95507985695994,0.0,0.0,0.0,0.0,2.819479546642783,258.94888313700034,1018.1256
20060628:0000,19.13363000000004,71.00496291049402,0.0,0.0,0.0,0.0,2.854715099595145,257.86768252036927,1018.0744
20060628:0100,19.35696000000001,71.00041032404957,0.0,0.0,0.0,0.0,2.655707782086832,258.66049874322107,1018.07125
20060628:0200,17.70890000000003,77.08657345455103,0.0,0.0,0.0,0.0,2.476466730058548,257.62026071667503,1018.0325
20060628:0300,17.486440000000016,80.1610785773059,0.0,0.0,0.0,0.0,2.2368049504135583,254.3721158602404,1017.88125
20060628:0400,17.14626000000004,82.31758879501521,0.1445,0.0,0.1409,0.1338814058407573,1.8699960720862012,251.31667389153392,1018.02875
20060628:0500,16.939940000000036,85.91006021623166,43.4034,80.9211,33.1904,31.693933904556328,1.684812603809427,244.8973364554902,1017.9619
20060628:0600,17.328580000000045,86.10318695287441,113.0288,82.2531,92.8239,89.49934901904852,1.9255367730620705,250.96258244723265,1018.3269
20060628:0700,18.17706000000004,85.14024741061003,216.939,22.3734,204.8047,200.29071853261055,2.5768410102831045,261.0899885371106,1018.5931
20060628:0800,21.830960000000005,66.49679709356253,399.7085,115.4014,321.4264,361.04043840313034,2.588566338337844,267.88762883973646,1018.5506
20060628:0900,22.894920000000013,64.45122004616425,550.2671,243.2873,346.3834,494.20529734921166,2.446404535697849,276.5814392452585,1018.4806
20060628:1000,24.437100000000044,60.29190709591343,778.7828,518.3798,312.8931,727.7596083754064,2.436845281835431,282.9311810270201,1018.6081
20060628:1100,26.31660000000005,54.37008023618072,800.0068,360.7479,450.5446,763.1377937986358,2.442112606365253,295.05433104785504,1018.1656
20060628:1200,26.81400000000002,52.99001475225478,1001.5889,838.3792,186.8331,988.2194131330722,2.646813118558335,302.131113545865,1017.85625
20060628:1300,27.133260000000007,53.11357010046866,956.7515,853.3348,165.8541,961.2001634014784,2.970747528609675,302.19785572515343,1017.41125
20060628:1400,28.371500000000022,48.6252325178499,848.8181,832.5994,154.2102,858.4612899367579,3.1901391171801974,300.8362934731741,1017.3094
20060628:1500,28.100600000000043,49.51881656156381,693.7399,792.7824,138.2662,696.5834447651615,3.313382894340154,301.3097502185162,1016.92875
20060628:1600,27.733760000000014,50.1435071698135,503.8946,722.3156,117.0816,490.48698016622177,3.235908087794221,300.85973515061414,1016.96875
20060628:1700,25.801170000000013,53.85932020933885,296.7163,593.0359,88.3571,264.36863212964965,3.339810752939108,298.26628990843244,1016.6675
20060628:1800,24.743700000000047,53.53313029084891,101.5321,322.7504,46.3907,65.34536063676929,3.03520557428903,290.6878277100648,1017.13
20060628:1900,24.165099999999995,53.32524063492823,2.9435,11.5714,2.4545,2.3393739547895156,1.9214338583555617,285.3534491840306,1017.38375
20060628:2000,22.575980000000012,61.92010464394907,0.0,0.0,0.0,0.0,1.1923180351294966,272.4556643724408,1017.745
20060628:2100,20.902300000000025,67.66025722071316,0.0,0.0,0.0,0.0,1.2413268351113094,241.14165796126517,1018.34875
20060628:2200,18.80496000000005,77.18801685493622,0.0,0.0,0.0,0.0,1.0649581160832438,173.81619248797486,1018.3625
20060628:2300,20.50433000000004,65.30813330158067,0.0,0.0,0.0,0.0,0.5217479514527049,117.11210059589314,1018.1831
20060629:0000,20.289600000000007,66.13008308864029,0.0,0.0,0.0,0.0,0.3105624742760833,44.65562837474932,1018.2219
20060629:0100,18.07107000000002,75.03531546814922,0.0,0.0,0.0,0.0,1.1993464043856477,228.08127327354623,1018.1369
20060629:0200,16.839200000000005,76.78526239670803,0.0,0.0,0.0,0.0,1.6538015842101403,225.8141745861007,1018.4806
20060629:0300,16.55984000000001,75.73498900090348,0.0,0.0,0.0,0.0,1.663093018522115,233.0041481614058,1018.3781
20060629:0400,16.849199999999996,72.77476876234476,0.128,0.0,0.1258,0.11951659143749019,1.399889742152981,231.72028531903013,1018.2656
20060629:0500,16.65133000000003,73.90897476698177,63.2231,186.098,36.9044,35.491060117460734,1.3512858591187378,222.6565470534675,1018.22125
20060629:0600,17.354600000000005,72.36480341855456,243.5428,487.627,91.5743,95.01415357180107,1.4220694408920265,215.46178031152655,1018.5281
20060629:0700,18.61596000000003,68.60961183241086,452.4236,653.5255,127.649,288.9261548634015,1.3798646420160785,251.01165405564063,1018.94625
20060629:0800,24.543360000000007,49.06990559081592,650.3085,746.287,152.4128,504.7572739128821,2.032388946045023,276.9781816668318,1018.8294
20060629:0900,24.782070000000036,50.06359073443183,817.1467,802.3995,168.4505,704.1809373609353,2.2555717637794763,291.8488418779765,1019.1394
20060629:1000,28.379850000000037,39.14692616243116,938.9478,836.5137,177.3068,863.2320218618353,2.0607968088450304,288.6414134594763,1018.9106
20060629:1100,29.01522,38.28622813468756,1005.6578,853.0233,181.4187,964.9728728815362,2.130644456132212,310.81643931458746,1018.535
20060629:1200,29.273900000000022,37.47977403675754,1012.4673,855.8206,180.733,999.509797881333,2.550000371906681,323.8060077077765,1017.81375
20060629:1300,29.62493000000001,36.31951061488931,958.9143,845.3362,175.3742,963.0953628310599,2.9267241253937635,328.62122821303154,1017.3256
20060629:1400,30.97253000000001,33.649894275681426,848.903,818.6079,165.7807,857.9984255719286,3.1240300746633443,328.4847337116137,1017.02625
20060629:1500,30.818700000000035,33.74354742350468,691.1844,769.8822,151.4283,693.3318289293877,3.1582258444816467,328.0696189353509,1017.1006
20060629:1600,30.610130000000023,33.516010498439314,498.537,686.2548,130.5748,484.9248495718534,3.028837076857245,328.830114511768,1017.1819
20060629:1700,28.86688000000004,37.34185626550424,289.4917,539.5886,99.2351,258.88128038839795,2.785640759054665,331.0418758521324,1017.085
20060629:1800,27.98780000000005,37.93795136533614,96.6988,266.4861,50.4839,65.73137098052148,2.671203737668658,334.4388017119054,1017.215
20060629:1900,27.395399999999995,38.45355790976315,2.8134,8.3159,2.4626,2.3447525958038873,2.101619906141289,330.0522860017578,1017.80375
20060629:2000,24.13394,57.25516588925176,0.0,0.0,0.0,0.0,1.092562085248295,327.0270217351748,1018.42625
20060629:2100,23.84496000000001,43.27064363509825,0.0,0.0,0.0,0.0,0.6521203863857351,353.80756167769937,1019.4019
20060629:2200,21.539480000000022,52.00803606680804,0.0,0.0,0.0,0.0,0.5644262715593774,73.74183989650365,1018.6175
20060629:2300,20.97415000000001,51.88152652094955,0.0,0.0,0.0,0.0,0.9889409420532156,125.90271141661653,1018.78125
20060630:0000,20.52233000000001,55.76963282984705,0.0,0.0,0.0,0.0,0.5789174718741279,100.22825955694772,1018.4325
20060630:0100,20.157920000000047,57.48117801659024,0.0,0.0,0.0,0.0,0.7868853614568999,283.5164327919474,1018.785
20060630:0200,18.535060000000044,62.20076914745255,0.0,0.0,0.0,0.0,0.9140893160236754,249.80239532781903,1018.9556
20060630:0300,18.10006000000004,57.70962925587935,0.0,0.0,0.0,0.0,0.625498348525292,195.90680636933604,1018.6681
20060630:0400,17.377830000000017,62.00071748425834,0.0985,0.0,0.0977,0.09280490319077392,0.7438180905282652,172.15812963534515,1018.665
20060630:0500,17.58566000000002,59.57983703056152,61.1752,167.2455,37.3984,35.91767257024676,0.7699992448701776,162.2372035014398,1018.7456
20060630:0600,17.839140000000043,63.38665430118014,238.8144,466.5973,93.6877,96.25381654958117,0.616619230249625,154.29605362119855,1018.855
20060630:0700,19.328730000000007,61.17376563833344,445.9944,637.2194,129.8692,286.3487271047239,0.2588981368889426,151.54234913132922,1019.2931
20060630:0800,25.03558000000004,44.06303596814667,642.6935,733.4409,153.9536,499.5708862314815,0.4220987420129866,355.5963700866202,1019.39625
20060630:0900,25.64790000000005,43.84127789831821,808.1222,788.942,170.8876,697.0447913075034,1.1332751043006892,10.94228647303366,1019.3856
20060630:1000,30.461700000000008,32.17483628526456,928.3353,819.2689,182.833,854.0099503832629,1.6493118795325674,33.93367664525072,1018.9394
20060630:1100,31.013940000000048,31.26136212959344,993.9525,832.0109,190.2937,953.925089217031,2.138119036670414,22.679343217178115,1018.735
20060630:1200,31.455160000000035,30.79405938847145,999.4021,828.444,194.3828,986.2286925346732,2.7535839262364865,14.02292182708456,1018.0406
20060630:1300,31.561300000000017,30.817596832401485,944.1185,808.3991,194.7544,947.0915314983068,3.145720934377501,4.9919512253578375,1017.735
20060630:1400,31.93682000000001,32.74515663491323,832.5811,770.1824,189.647,839.7247028753197,3.448489217263325,358.6450578123007,1017.4481
20060630:1500,31.73168000000004,33.606468726518166,675.6385,716.8694,172.928,676.4547611806858,3.758590324235733,1.7957664205555233,1017.4219
20060630:1600,31.508399999999995,34.92485827657218,486.3827,637.6046,144.3475,472.93433827942823,3.880650336232879,358.06981730533903,1017.1656
20060630:1700,28.71365000000003,44.18873420546141,281.4927,496.6239,106.1777,252.7624932564608,3.603854157585093,339.83703330485025,1017.48875
20060630:1800,27.39680000000004,47.88684050323038,93.476,235.3424,52.3003,65.55315181887542,2.854401475036124,330.38265184192,1018.2225
20060630:1900,26.80758000000003,49.7970980880452,2.7205,6.297,2.4538,2.3349863040286825,2.156834887395755,331.8433204341847,1018.6269
20060630:2000,24.03570000000002,66.53799468681491,0.0,0.0,0.0,0.0,1.276899834330348,337.8316585675384,1019.1394
20060630:2100,21.76382000000001,74.13193285372785,0.0,0.0,0.0,0.0,0.722091589321014,348.53667805270595,1019.8994
20060630:2200,20.20992000000001,77.51784361422364,0.0,0.0,0.0,0.0,0.9902520409041984,300.4500117581164,1020.0531
