Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070708:2000,27.68606,55.40668757658376,0.0,0.0,0.0,0.0,0.8869831333212712,337.5193415868986,1015.39375
20070708:2100,24.66067000000004,63.54681621533616,0.0,0.0,0.0,0.0,0.9179140737097756,348.5634231908078,1015.9744
20070708:2200,22.170920000000024,75.59976693084285,0.0,0.0,0.0,0.0,1.0417085866982183,33.10394591683547,1016.24625
20070708:2300,21.353850000000023,78.71764960991281,0.0,0.0,0.0,0.0,1.2459715664092748,38.48381757828936,1016.0906
20070709:0000,22.474540000000047,73.2871016753377,0.0,0.0,0.0,0.0,0.9838980224298056,71.55156308468815,1015.88375
20070709:0100,22.16784000000001,73.23885592718233,0.0,0.0,0.0,0.0,0.8518189867014764,140.9771345011602,1015.40125
20070709:0200,19.79373000000004,82.9164193062091,0.0,0.0,0.0,0.0,1.0735185349028726,151.85809811454595,1015.1094
20070709:0300,20.17060000000004,80.86289821226075,0.0,0.0,0.0,0.0,0.7349572129856575,155.37598454696302,1014.71
20070709:0400,19.90610000000004,80.85647539586104,0.0,0.0,0.0,0.0,0.8330720279621099,162.1292292885737,1014.6356
20070709:0500,19.693200000000047,80.31071564346757,48.2131,84.4622,36.3766,34.74724617725257,1.1066349217129288,163.95433246332937,1014.6106
20070709:0600,20.05612000000002,75.34729365280121,213.2542,341.5858,110.0842,107.29356242983401,1.3587132786085334,166.81415616074122,1014.58125
20070709:0700,21.62650000000002,69.45125014002552,416.214,517.1932,164.5621,285.4426164535642,0.6544079980149745,174.0469359297175,1015.3756
20070709:0800,29.522730000000024,45.33067344763179,611.5573,618.09,204.9691,489.83691668957573,0.910113732434718,350.0051530807485,1015.4656
20070709:0900,30.142970000000048,42.46205608370829,776.662,675.6125,235.7145,680.3539884207587,1.4649530260084451,352.4099707887262,1015.47625
20070709:1000,33.89593000000002,34.476769508761485,896.7648,705.6693,258.4766,831.522210367043,1.193585360782333,357.7038277276075,1015.1731
20070709:1100,34.92816000000005,32.800680731368715,961.6707,714.5029,274.3058,925.9998776220336,1.802370909876222,330.1282319521294,1014.965
20070709:1200,35.089470000000006,32.79296747681841,967.8004,710.2222,279.4812,955.4379647375465,2.754367117044794,321.22662348278527,1014.6844
20070709:1300,35.49240000000003,32.33093805925564,914.5083,692.7208,273.4402,916.5014702192384,3.281077904252351,324.47145911588143,1014.3594
20070709:1400,35.89640000000003,31.61284287860364,804.1786,653.9233,258.8405,810.063345769403,3.565872030803334,334.62337538543585,1013.9931
20070709:1500,35.266200000000026,32.65710890740034,648.2964,596.252,230.451,649.0134498509484,3.877785591833241,344.70309904247927,1014.0125
20070709:1600,34.552760000000035,33.60082202083664,460.588,508.6804,187.8326,449.794264140094,3.334360015651531,350.8962289619643,1013.96625
20070709:1700,32.266020000000026,38.440536221736025,259.083,359.3313,132.0013,237.5165177382674,2.2804797080357138,339.2356679097292,1014.3681
20070709:1800,31.35296,39.26003316808806,81.4756,128.2622,58.3235,64.70708970096038,2.0027726644103194,345.3318920406712,1014.39875
20070709:1900,30.552760000000035,41.97089086648526,2.157,2.2608,2.0658,1.9635405400735673,2.0686244735410204,357.45831067100573,1014.6331
20070709:2000,28.55227000000002,49.75394831730399,0.0,0.0,0.0,0.0,1.603765753092979,351.6754677410065,1015.4569
20070709:2100,25.742200000000025,57.06327334859306,0.0,0.0,0.0,0.0,1.1031416345648994,353.5016606762599,1016.54625
20070709:2200,23.860130000000023,65.6539395417097,0.0,0.0,0.0,0.0,1.2207496584843542,17.569563463528866,1017.0631
20070709:2300,23.321740000000037,69.22847241562158,0.0,0.0,0.0,0.0,1.0365142496143769,32.5858246485547,1017.23375
20070710:0000,22.774130000000014,71.9700751212015,0.0,0.0,0.0,0.0,0.8438744809160084,53.61226874875694,1017.1206
20070710:0100,22.36178000000001,73.39761210212616,0.0,0.0,0.0,0.0,0.5597828155141742,349.650033262113,1016.84875
20070710:0200,21.21130000000005,79.90384538222727,0.0,0.0,0.0,0.0,1.0830625401837335,341.498428389744,1016.9125
20070710:0300,20.88960000000003,81.13679676316436,0.0,0.0,0.0,0.0,1.170999926277044,337.76492163975547,1016.7725
20070710:0400,21.377470000000017,79.30071523130918,0.0,0.0,0.0,0.0,0.9632263622587685,343.0600289715522,1016.9431
20070710:0500,20.792500000000015,85.24783110262489,36.2779,27.048,32.2079,30.65791942678048,0.6108830049323765,342.6390597631714,1017.1594
20070710:0600,20.467900000000043,85.586510772896,207.6214,330.7855,107.2492,104.25910025617853,0.5125586611268669,295.79077902598954,1017.23125
20070710:0700,21.13644000000005,82.95386135500648,412.9051,524.3537,158.6029,281.2533923385256,1.1892304300733645,273.7335340979096,1017.8431
20070710:0800,24.95925,63.60827835011542,461.7791,256.6173,296.9965,404.46968322669943,1.706296683947674,286.03527188658984,1017.89375
20070710:0900,25.318930000000023,60.14813399202039,517.7923,161.3604,390.3032,479.67886500029766,2.2221327551954224,303.7540124384375,1018.0281
20070710:1000,28.106840000000037,52.14122853307644,418.8316,57.1171,367.3896,396.37231500896524,2.9477375028576764,310.55452034092855,1018.1181
20070710:1100,28.03823,53.865589400479,656.7509,235.0238,429.2342,626.687762848779,3.092851029709595,314.9162508006832,1018.1956
20070710:1200,28.53353000000004,53.27297722804306,876.7369,549.0114,345.9973,862.3011887798501,3.236090582644213,319.97519410986104,1017.93375
20070710:1300,29.277800000000013,51.63822436553468,943.9547,808.8507,195.8521,953.5088940033462,3.182326313598033,326.0336482794858,1017.6006
20070710:1400,29.80813000000001,49.21744592924328,839.1524,793.6426,177.9176,854.3918572735674,3.1822864124484997,332.36942700261096,1017.3994
20070710:1500,29.81088,49.37194502058445,685.4963,754.8713,157.1203,694.397444279674,3.528687257654373,338.66304341704586,1017.61375
20070710:1600,29.50714000000005,51.11590786309701,494.1052,679.1655,130.9609,487.22770103837115,3.847087003531617,348.1870208947796,1017.2194
20070710:1700,27.42764,55.503277426627854,288.1284,545.7521,97.2362,262.97921576049293,3.610665995879874,357.9421468598229,1017.4975
20070710:1800,26.96340000000004,56.07979926380281,95.7747,279.9492,48.3935,66.35813996914327,2.8746907610395787,10.065606716030658,1017.7556
20070710:1900,26.3895,55.16000793178012,2.3563,7.384,2.0586,1.960160490748164,2.236752013061933,21.360762018982516,1017.77375
20070710:2000,25.418660000000045,60.603446144899465,0.0,0.0,0.0,0.0,1.5474289545273638,28.884654817639955,1018.1606
20070710:2100,23.51968000000005,67.36217329455616,0.0,0.0,0.0,0.0,1.0157722046602031,40.01781506700485,1018.99625
20070710:2200,20.501059999999995,79.84968955738005,0.0,0.0,0.0,0.0,1.1119018207080151,39.898794114147854,1018.98375
20070710:2300,20.26230000000004,80.40230073063391,0.0,0.0,0.0,0.0,1.1498243239298678,56.45818257262365,1018.98625
20070711:0000,19.83572000000004,81.82049521991324,0.0,0.0,0.0,0.0,1.004654650390596,76.29701887150662,1018.7106
20070711:0100,19.51296000000002,82.01657656953694,0.0,0.0,0.0,0.0,1.1855635156396134,85.40164451331154,1018.535
20070711:0200,19.266020000000022,80.13553999285283,0.0,0.0,0.0,0.0,1.0609660862467285,133.5530637687429,1018.565
20070711:0300,19.70986000000005,73.00314127970914,0.0,0.0,0.0,0.0,0.7702407659305822,142.8288595405703,1018.1831
20070711:0400,19.78185000000002,71.94009902238513,0.0,0.0,0.0,0.0,0.5520017835512128,155.09543629184617,1018.5881
20070711:0500,18.92294000000004,76.77925573846079,56.2949,225.2567,27.4626,26.56571543904719,0.5623623063576335,162.64421228764823,1018.5175
20070711:0600,19.145039999999995,76.61288243616829,241.3831,588.5159,67.9794,68.2851918957127,0.7139749075510241,163.3062685727922,1018.83875
20070711:0700,20.398500000000013,76.28812761888301,454.2074,757.433,88.88,272.6406999150523,0.3604782761144222,91.99399059458317,1018.9775
20070711:0800,25.928800000000024,51.41453910305909,655.5946,848.5366,99.8428,499.46828437154056,1.0028423001848037,59.12041849857091,1018.83375
20070711:0900,26.72610000000003,49.92862217959432,825.4361,900.812,106.0798,709.2677968888037,1.6841330660176053,59.96742952195367,1018.6231
20070711:1000,30.475120000000004,36.34952491252175,949.823,930.3364,109.7423,877.1948923492627,1.8232760437243205,54.254798070090665,1018.45875
20070711:1100,31.32925,35.74492760309867,1019.4795,945.6841,110.7936,986.8209532542231,2.270010579192463,51.19072317470873,1017.955
20070711:1200,31.729460000000017,33.80266120609438,1029.0132,948.9126,110.2456,1027.7568330177678,2.5251071733035517,45.43455984999107,1017.05625
20070711:1300,32.03230000000002,33.20789388841713,977.6802,940.4916,108.1616,995.8423606882802,2.7883493343314427,37.90922082954541,1016.5375
20070711:1400,33.82235000000003,28.397206244746823,869.4814,919.434,103.788,893.3711963556656,3.1644445791393045,32.6748026370773,1015.8269
20070711:1500,33.79424,28.460043465845164,711.9276,877.4381,98.2106,727.6688776959255,3.8098154066867336,30.717511478786008,1015.5731
20070711:1600,33.527300000000025,29.07063823045817,517.626,801.227,89.9465,514.059583423094,4.386845359404299,34.15835148112005,1015.0881
20070711:1700,32.276760000000024,28.677795543845725,304.7591,662.034,74.0536,277.69237743268934,4.63194201107027,39.31135858134333,1015.13125
20070711:1800,31.526820000000043,26.890553592155207,102.5304,359.0276,42.4002,66.558223064553,4.341295427111663,44.01454729396676,1015.345
20070711:1900,31.180260000000036,27.170084385290927,2.3766,8.6828,2.0303,1.9340961918225108,3.5624657945445595,47.98538771182089,1015.58
20070711:2000,28.826260000000048,32.957020996229915,0.0,0.0,0.0,0.0,2.8981950532217824,59.48069442930349,1016.20125
20070711:2100,26.57083,34.93934740343028,0.0,0.0,0.0,0.0,2.808683260220926,78.1893659669658,1016.7425
20070711:2200,24.739700000000028,41.40540919050407,0.0,0.0,0.0,0.0,2.842344640060532,91.00924046632606,1017.0394
20070711:2300,24.3578,40.21811905344782,0.0,0.0,0.0,0.0,2.3899486119537947,101.68987564323837,1016.8406
20070712:0000,23.306730000000016,40.12374958206,0.0,0.0,0.0,0.0,1.842188581841396,105.15672112331336,1016.77625
20070712:0100,22.835470000000043,40.233205251311006,0.0,0.0,0.0,0.0,1.6919036598042605,103.6496080903818,1016.4444
20070712:0200,21.38656000000003,44.73315361337876,0.0,0.0,0.0,0.0,1.831333544997975,115.01637427346614,1016.3831
20070712:0300,21.59634,45.54211315065466,0.0,0.0,0.0,0.0,1.7046441909098815,118.34542633073607,1016.2325
20070712:0400,22.892420000000016,40.02244402898141,0.0,0.0,0.0,0.0,1.5197975526129557,111.967516760997,1016.1256
20070712:0500,24.35546000000005,31.05224098626161,31.9122,48.853,26.5094,25.26803493321038,1.6315593900408407,112.05136397675084,1016.1394
20070712:0600,22.10293000000001,44.6659013353329,146.671,57.4952,129.1924,123.03038999347567,1.1134172343374698,123.45835232848582,1016.2569
20070712:0700,22.80032,41.744572664156266,365.1891,345.6715,196.847,272.7026655233382,0.8860814749549502,131.95809745064014,1016.73125
20070712:0800,28.42153000000002,25.622006707025196,478.0007,272.2299,303.0292,417.49501762569616,0.96993777579622,93.96103103246574,1016.9131
20070712:0900,29.001000000000037,26.68828326433757,520.3578,110.7411,431.7374,484.8581128979864,2.2291546463393117,95.46844286686864,1016.3431
20070712:1000,34.03402,17.53309128058916,722.4805,336.5064,414.8102,673.7056880387488,3.357375502316454,97.97498982424538,1015.855
20070712:1100,34.262230000000045,18.59627399416332,900.3158,578.4701,345.8845,868.029162445811,3.027408074033445,83.11386231289865,1015.2869
20070712:1200,35.03445000000005,20.372390460445384,752.3885,300.1872,462.6119,731.5591994325263,2.9361641149084807,71.80967721889608,1014.6231
20070712:1300,35.465480000000014,20.87225394507716,821.5889,472.1651,385.9815,815.3215605932012,2.9872025927997337,64.27893217632206,1013.7856
20070712:1400,36.57394000000005,21.30281395386545,795.1539,631.8972,268.7708,802.0322947740449,2.970907040953697,48.736506686261166,1013.1981
20070712:1500,36.449850000000026,20.900986085752045,504.7662,286.0378,295.731,488.0614716482653,3.4704019338614613,28.747618746619374,1012.825
20070712:1600,35.82104000000004,20.912446263410825,303.8322,167.6693,217.5877,296.4197506263303,4.070193883059393,21.502058389656327,1013.0019
20070712:1700,33.41204000000005,28.737220195897866,178.0707,73.4215,152.0947,167.49804360837197,4.315527424175436,23.136185214062152,1012.5206
20070712:1800,32.19512000000003,31.68302994484671,36.3585,13.5784,34.4211,33.68521090786902,3.3269698958691003,18.790944787463445,1012.8625
20070712:1900,31.499300000000005,33.499858969499485,1.6934,0.9073,1.6577,1.575014228580661,1.903946319411082,350.3762053663738,1013.74875
20070712:2000,27.51486,46.4513166275771,0.0,0.0,0.0,0.0,1.44845932558053,302.69714721769253,1014.44875
20070712:2100,25.70980000000003,52.63746675041773,0.0,0.0,0.0,0.0,2.0029355960409334,280.1104610328957,1015.3125
20070712:2200,23.243830000000003,63.541788273381925,0.0,0.0,0.0,0.0,1.2500030352689375,323.4399429197499,1016.14125
20070712:2300,23.501250000000027,65.0184951408963,0.0,0.0,0.0,0.0,0.4901683737175266,259.2987179733049,1015.5781
20070713:0000,23.191640000000007,66.49136617146047,0.0,0.0,0.0,0.0,1.0190398593495449,205.75009151370625,1014.9244
20070713:0100,22.813559999999995,65.56929852564228,0.0,0.0,0.0,0.0,1.6383887818501597,224.64078991352093,1014.9169
20070713:0200,22.134550000000047,70.26777238421577,0.0,0.0,0.0,0.0,1.1808077414696911,261.1639402810154,1014.86625
20070713:0300,22.446560000000037,67.41643708341306,0.0,0.0,0.0,0.0,1.577615782425065,232.5881177921712,1014.7631
20070713:0400,22.38265000000001,64.80940870618022,0.0,0.0,0.0,0.0,1.9313139208040984,220.1200607836484,1014.8494
20070713:0500,21.99940000000004,64.16153220599558,33.7969,20.7134,30.9047,29.400468402023186,1.793396112837049,210.5786735458207,1015.0181
20070713:0600,22.71072000000004,59.54314969078944,166.3511,151.0335,120.5274,115.2394478076086,1.7761932317451414,203.5320871568104,1015.06875
20070713:0700,23.845360000000028,56.82644948824751,355.7479,313.3452,204.002,271.3077619508885,1.2187840018892655,213.57010140530937,1015.3025
20070713:0800,28.711330000000032,44.96610864181636,551.6591,438.2398,264.7663,460.2266460183286,0.9545398248307926,252.54145287167088,1015.30125
20070713:0900,29.58322000000004,45.0445074536684,720.8511,519.6783,306.4901,642.1566354103624,1.3733314842395428,285.026758984225,1015.19
20070713:1000,33.373440000000016,33.07006366325803,844.39,565.7699,334.2755,787.848916188776,1.9153469446986413,287.7270725918934,1014.7381
20070713:1100,33.921700000000044,32.8475199519709,913.0485,587.7167,349.0616,879.9853119743143,2.2753420487387386,301.1934695446974,1014.6675
20070713:1200,34.38010000000003,32.583468248061024,922.7449,592.6511,349.5415,909.266734306607,2.6263392654110245,318.70635036160246,1014.075
20070713:1300,34.63345000000004,32.87056409951668,872.7513,580.968,336.0809,871.8052317834063,2.966710720300407,333.9642259306937,1013.4469
20070713:1400,35.17864000000003,32.05032019063356,765.7288,546.4275,310.8759,768.5187090266654,3.196836959261564,349.1331373004392,1013.2031
20070713:1500,35.29635000000002,31.83381323953049,612.688,487.4221,271.7479,611.289914266579,3.398235397271174,359.2765373733707,1012.5244
20070713:1600,35.14710000000002,31.7168234121591,428.0922,393.3525,217.5603,417.6292331401287,3.145365732469117,4.061516148944946,1012.4219
20070713:1700,33.099080000000015,35.737581814618395,232.872,244.7781,146.2126,215.82700767560493,2.656736783654354,10.649512618311178,1012.31
20070713:1800,32.62820000000005,37.508649771021645,69.3322,65.1946,57.3494,59.303797957123344,2.211846812265131,353.3079898925524,1012.7619
20070713:1900,31.69888000000003,38.21780914024644,1.6302,0.9019,1.592,1.5126568947562393,1.8812700575350447,358.54201540127065,1012.6575
20070713:2000,28.346400000000017,53.92582141996176,0.0,0.0,0.0,0.0,1.3381239334699084,347.08256153992346,1013.5544
20070713:2100,25.849270000000047,58.79062370866287,0.0,0.0,0.0,0.0,0.9272476675636284,314.37728818367526,1014.6969
20070713:2200,24.313559999999995,71.03073877747063,0.0,0.0,0.0,0.0,0.6732166452043874,196.4177558940363,1015.14
20070713:2300,25.57480000000004,59.99578973544788,0.0,0.0,0.0,0.0,1.0366466422513567,179.74530505234443,1015.1894
20070714:0000,25.74215000000004,59.10077418253837,0.0,0.0,0.0,0.0,0.5833724116340453,278.041088016912,1014.6319
20070714:0100,24.23992000000004,66.67410103075512,0.0,0.0,0.0,0.0,1.0992638514563309,273.1860945532896,1014.5606
20070714:0200,22.01310000000001,78.24387758826174,0.0,0.0,0.0,0.0,1.0827884921162927,286.1826274065803,1014.63875
20070714:0300,21.73574000000002,79.44533972838563,0.0,0.0,0.0,0.0,0.9248467411364936,287.7171931109695,1014.54625
20070714:0400,21.77932000000004,80.1638162597203,0.0,0.0,0.0,0.0,0.5840433023615513,278.36148648271205,1014.5044
20070714:0500,21.672200000000032,81.34382925830181,36.5634,33.2604,32.0329,30.49942342235178,0.4292492334721968,259.3974858892426,1014.875
20070714:0600,21.3818,82.2173705500792,180.8996,206.7796,118.9267,113.98961555231998,0.7556042731865036,238.6217169788484,1015.1906
20070714:0700,22.58620000000002,78.25927663962756,378.5996,391.0685,190.2099,277.24326418409083,0.9805488200023106,253.0998933053214,1015.755
20070714:0800,27.68224000000004,55.30878127515664,576.668,518.6196,238.0827,473.0545904790767,1.1852154495239455,270.1534296337745,1015.68875
20070714:0900,28.720330000000047,52.81887040065138,746.7579,600.1029,268.9583,660.874168596341,1.1079892008305188,291.6749596794208,1015.6369
20070714:1000,31.519980000000032,44.254801433481134,872.0977,648.7137,287.7574,812.8302316040929,1.574524423988085,316.3896384119232,1015.6106
