Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2015
02,2018
03,2020
04,2017
05,2020
06,2014
07,2024
08,2019
09,2015
10,2005
11,2010
12,2017
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150929:1300,21.404,72.39214042189771,348.1694,53.2238,309.982,345.9640445368516,2.5109077151824373,268.3545925103724,1012.8856
20150929:1400,19.73275000000001,86.86600724495023,375.9732,98.2099,315.6813,384.8563466713967,1.7289370026606647,300.78389712884183,1013.5869
20150929:1500,19.58465000000001,90.32798015558234,292.9656,125.1373,235.9091,312.107035974558,1.1280022103219152,17.943773920900455,1013.245
20150929:1600,20.40700000000004,84.23194042032517,183.5565,208.4504,120.9424,217.818166616564,1.77842376299194,56.422552804424456,1013.1056
20150929:1700,19.221150000000023,88.47621266009094,35.2353,40.3725,29.8563,38.48433342044101,1.488095982030899,47.88304548748312,1013.3131
20150929:1800,19.06313,88.98176087872743,0.0,0.0,0.0,0.0,1.2136113959892074,49.47441872951285,1013.9456
20150929:1900,19.38632000000001,87.63554527263246,0.0,0.0,0.0,0.0,0.8389854283595715,96.36332201791956,1014.1025
20150929:2000,19.671870000000013,86.68685585230314,0.0,0.0,0.0,0.0,0.5094540497334392,152.9299573339471,1014.3944
20150929:2100,17.45022,94.23561191478066,0.0,0.0,0.0,0.0,0.871276345123066,223.1399906488328,1014.9944
20150929:2200,17.02720000000005,93.32523464122066,0.0,0.0,0.0,0.0,1.194029944127966,232.4730153157501,1015.18375
20150929:2300,16.83212000000003,93.22184926627116,0.0,0.0,0.0,0.0,1.062574898518118,221.07098526153737,1015.4481
20150930:0000,16.676230000000032,93.632307299225,0.0,0.0,0.0,0.0,1.1770118304500268,201.15339472694748,1015.7275
20150930:0100,15.746360000000038,93.86611568733667,0.0,0.0,0.0,0.0,1.2446503591013356,195.78851140025543,1015.5681
20150930:0200,15.524680000000046,96.01759592695252,0.0,0.0,0.0,0.0,1.3291363783480432,219.3574392154252,1015.7
20150930:0300,15.653650000000027,92.4483803542483,0.0,0.0,0.0,0.0,0.8831868317365474,236.87715814379828,1016.0694
20150930:0400,16.187340000000006,90.99988644235964,0.0,0.0,0.0,0.0,1.08714836887547,187.8305407181009,1015.9194
20150930:0500,15.449240000000032,91.4695021501256,0.0,0.0,0.0,0.0,1.1083868161107957,169.35432509253033,1016.2275
20150930:0600,15.028700000000017,91.449532303139,55.7254,208.3394,28.3515,28.166980429347543,1.1617109492067486,174.90443406093385,1016.395
20150930:0700,15.103480000000047,92.45029234432084,254.1414,600.2438,74.7228,231.40134661770315,1.3984581139578598,177.30517944309906,1017.07125
20150930:0800,19.37637000000001,77.47054586143909,465.5697,771.9329,96.2581,484.3333299708644,0.9485062858895572,200.63059053048977,1017.8594
20150930:0900,19.71840000000003,73.42055535843534,644.4562,858.9189,106.0103,715.8406005258164,1.7904853622604362,273.9606902862338,1018.2844
20150930:1000,22.51895000000001,59.76228061183952,769.159,897.2708,113.0057,891.9043222178824,1.835839898486349,308.4543886641417,1018.71625
20150930:1100,22.81710000000004,58.18223030266032,656.5162,318.014,407.3773,696.2558514631397,1.9743922341032696,320.62588121353645,1018.3906
20150930:1200,23.11453,57.88086542326495,775.2043,717.9477,212.741,923.2673220745528,2.0098585251300376,327.1015040537685,1018.2925
20150930:1300,23.10354000000001,57.90263030355498,768.6118,918.2338,101.9669,985.2967441476212,2.0970642534502493,329.39137386214605,1017.6431
20150930:1400,24.45890000000003,52.7288638679037,621.1743,815.4718,115.8451,814.9160367287375,2.282382063038176,330.8895517633284,1017.73375
20150930:1500,24.43716000000001,53.48478638334223,459.2161,807.9462,82.3065,645.3568083654559,2.368003397266848,339.2654908712615,1017.64375
20150930:1600,24.105740000000026,54.74825512355067,247.424,651.8367,61.9986,379.37358733088143,2.3769456879547546,356.0635445598061,1017.66625
20150930:1700,22.113800000000023,66.06095240718197,49.5386,232.5933,21.9035,78.63229663659251,2.135121684158068,13.6346279981111,1018.0494
20150930:1800,20.891200000000023,72.56557443779955,0.0,0.0,0.0,0.0,1.203662087051881,25.504752631217613,1018.6044
20150930:1900,21.776640000000043,63.36835521177696,0.0,0.0,0.0,0.0,1.4703180026321687,43.43446160491586,1019.42875
20150930:2000,19.898830000000032,73.50308031743451,0.0,0.0,0.0,0.0,1.042928211387348,125.72926114634951,1019.9969
20150930:2100,16.75320000000005,86.36674569031621,0.0,0.0,0.0,0.0,1.2327999038147663,164.61619335628023,1020.81125
20150930:2200,15.595150000000046,92.8521438305034,0.0,0.0,0.0,0.0,0.8210185132276251,172.8941348643114,1020.7769
20150930:2300,15.130700000000047,93.0564674686043,0.0,0.0,0.0,0.0,0.8660020336082707,178.80663670713105,1021.0325
20051001:0000,17.18887000000001,89.41658012585923,0.0,0.0,0.0,0.0,0.913632677852951,213.12820844838052,1021.4694
20051001:0100,16.569420000000036,88.50085626851335,0.0,0.0,0.0,0.0,0.6917815108013559,192.04779893905533,1021.2669
20051001:0200,14.926300000000026,91.10778359773884,0.0,0.0,0.0,0.0,0.85430098913044,175.00681023662207,1021.02375
20051001:0300,13.92156,88.4923837200214,0.0,0.0,0.0,0.0,1.3075109408125891,176.68901981779084,1020.6306
20051001:0400,13.839040000000011,87.82082937961157,0.0,0.0,0.0,0.0,1.5162730172450478,181.4646920101624,1020.49125
20051001:0500,13.309720000000029,88.70337375764703,0.0,0.0,0.0,0.0,1.813288371584743,184.44644474313355,1020.3181
20051001:0600,13.091150000000027,88.1396645267565,54.5834,217.4516,26.7386,26.9470103895576,1.9054712766046111,183.42436061674653,1020.1394
20051001:0700,13.589440000000025,83.9116787702265,253.7616,618.7761,71.5287,233.93035192536027,1.9401334740527043,182.92444582038536,1020.6119
20051001:0800,19.90078,62.335959131857535,465.0641,783.9882,93.5495,488.3956248560406,1.2889686715101063,186.9564222439941,1020.87625
20051001:0900,21.77370000000002,58.627875018528,643.2529,864.8223,105.2949,719.5579100295973,0.5503520677264281,296.8797700439047,1021.3706
20051001:1000,25.729460000000017,39.506211285402,770.086,907.2487,111.1043,898.539106484214,1.280477313349161,331.7730464461204,1021.47
20051001:1100,26.27500000000004,40.54680352479927,834.7825,926.3231,112.9788,1007.5925528435562,1.9385621708228613,346.24858356294453,1020.7719
20051001:1200,26.566580000000044,43.43777179773195,832.1678,927.2748,111.7828,1036.3361157115023,2.613784350882818,359.00218930042905,1019.86125
20051001:1300,26.714620000000025,44.07726486826749,762.4953,910.1912,107.6033,981.1072784453686,2.768691698639342,3.102673658752792,1018.68625
20051001:1400,27.528650000000027,40.59534329189172,631.4521,870.0125,99.7652,844.6977733460399,2.9681389482404,4.728173191377024,1018.1431
20051001:1500,27.4991,39.99285047945144,450.476,791.2941,86.8043,635.796498548023,3.220639070973824,6.820704852866825,1017.7169
20051001:1600,27.1343,40.31875541782929,238.1924,624.7339,64.5585,366.6654540643334,3.02048594940444,13.552204600477978,1017.53125
20051001:1700,24.475430000000017,50.62037791710959,44.267,201.4679,21.0445,69.49618814874194,2.6555540360325733,27.22378196546813,1017.6425
20051001:1800,23.37900000000002,55.51380862477182,0.0,0.0,0.0,0.0,1.5073205246730006,43.80602457596889,1017.9819
20051001:1900,22.173900000000003,62.5239016962775,0.0,0.0,0.0,0.0,1.936274602780773,83.11266495393231,1018.2175
20051001:2000,20.805080000000032,65.07487621325134,0.0,0.0,0.0,0.0,1.5071145358930953,138.31862478142,1018.6875
20051001:2100,18.596400000000017,71.25835010407305,0.0,0.0,0.0,0.0,0.9340111359286772,166.90253096046956,1018.93875
20051001:2200,16.99340000000001,79.33814653811207,0.0,0.0,0.0,0.0,1.5266651761202303,177.78840011903495,1019.29625
20051001:2300,16.407250000000033,82.14022582572521,0.0,0.0,0.0,0.0,1.063735998534379,182.23443847574703,1018.5075
20051002:0000,15.122100000000046,84.73095667082859,0.0,0.0,0.0,0.0,1.039486487446632,175.22148099528175,1018.1694
20051002:0100,14.797020000000032,84.6023245835702,0.0,0.0,0.0,0.0,0.7568124803012038,171.15775413564916,1018.1956
20051002:0200,13.681600000000005,87.89223937442523,0.0,0.0,0.0,0.0,1.0220597377790783,173.4238403846859,1017.755
20051002:0300,12.910300000000008,86.52992844297323,0.0,0.0,0.0,0.0,1.2976014941373657,176.01490163624288,1017.59625
20051002:0400,12.522600000000011,86.53910480567897,0.0,0.0,0.0,0.0,1.4865723332521037,176.97219012223442,1017.16375
20051002:0500,11.641560000000029,88.45312975861066,0.0,0.0,0.0,0.0,1.6320784885125248,177.11148656797613,1017.1094
20051002:0600,11.84182000000004,87.39204189982365,53.3743,217.7747,26.2225,26.62607304217031,1.7398266417979236,177.5027856643477,1017.145
20051002:0700,12.47094000000004,80.02654710073827,181.6959,224.7097,115.3746,170.0154556497585,2.1624415387216698,176.35443879127604,1017.3094
20051002:0800,19.67330000000004,53.82105471584527,462.0583,771.2941,97.5029,485.9971284084153,1.547194373042574,174.74034402843523,1017.7069
20051002:0900,22.27105,43.02669775555795,644.8266,868.6748,107.5007,724.4662605994331,0.6536513009185619,164.8506928317276,1017.7419
20051002:1000,26.795100000000048,29.313769843128107,771.1483,907.4214,115.4575,902.553982238248,1.291828875614785,248.17483776275773,1017.69875
20051002:1100,27.18777,31.275633623718225,834.8018,922.8492,119.4481,1009.7335635519988,1.7545312189372892,293.9091635049757,1016.6969
20051002:1200,27.64395000000001,32.49082858134306,830.7068,920.0825,119.8956,1035.8549703238814,2.259101952262115,322.1580755539699,1016.4725
20051002:1300,28.070280000000025,32.53725284044977,759.2174,898.6523,116.7271,977.37067188316,2.90155901809917,341.3119815105326,1015.4331
20051002:1400,28.66920000000005,31.371063850523484,626.189,852.4415,109.2492,837.1166218562824,3.465563872419687,356.2852176960645,1015.03625
20051002:1500,27.742580000000032,31.860553621284176,443.045,763.7137,95.5903,623.3989814498127,4.031346461197,8.099371464760594,1015.06125
20051002:1600,26.58456000000001,38.72962587221714,229.3553,579.6746,70.4874,349.1046305169077,4.0406337083144495,17.082812846782417,1015.2669
20051002:1700,23.45132000000001,56.30714871846673,39.7988,162.7017,21.2962,59.88658063913557,3.267270950063868,25.099935108705367,1015.87375
20051002:1800,22.64236,59.29458254744839,0.0,0.0,0.0,0.0,1.7373779004829375,31.05540772065504,1016.5206
20051002:1900,21.91296,61.96291896678765,0.0,0.0,0.0,0.0,1.8283070096870544,44.3480777744607,1016.9881
20051002:2000,20.184050000000013,72.7629505350122,0.0,0.0,0.0,0.0,1.2263237778695413,88.99545175274405,1017.5744
20051002:2100,18.877400000000023,76.67961582160329,0.0,0.0,0.0,0.0,0.8252515960593741,119.64606789813509,1018.0919
20051002:2200,18.66192000000001,72.17860622777523,0.0,0.0,0.0,0.0,0.5917436877471297,277.7312301020425,1018.6875
20051002:2300,18.2432,72.3798962685266,0.0,0.0,0.0,0.0,1.1924242537995484,312.94395168113715,1018.56375
20051003:0000,18.107870000000048,72.49549894887247,0.0,0.0,0.0,0.0,0.7360608971318677,295.03346856327903,1018.7844
20051003:0100,17.73422000000005,73.75647957580307,0.0,0.0,0.0,0.0,0.1807057486522232,231.5449539885796,1018.6181
20051003:0200,15.786400000000016,82.51654152306605,0.0,0.0,0.0,0.0,0.8219569742551005,192.12536349224467,1018.1581
20051003:0300,14.475430000000015,86.16592595134105,0.0,0.0,0.0,0.0,0.8009559433924269,188.78956458138828,1018.1106
20051003:0400,14.291650000000004,85.51757889899284,0.0,0.0,0.0,0.0,0.1270599339761712,98.93292040944245,1018.2631
20051003:0500,13.70780000000002,86.51966241520849,0.0,0.0,0.0,0.0,0.5500206798034506,128.67842643012153,1018.48875
20051003:0600,13.760400000000004,85.08671199022785,6.5051,0.0,6.5051,6.178280695309307,1.2501298058292718,124.6496397564308,1019.0369
20051003:0700,14.181420000000005,79.77316721416194,36.1521,8.4345,33.0012,33.62827673501346,1.2731168272238216,138.27652778011145,1019.3194
20051003:0800,18.78970000000004,65.14922724779359,418.2073,630.5745,122.9321,438.5735337693674,1.286623282773498,134.80492487970807,1019.89625
20051003:0900,19.88638000000003,64.77541006741116,553.9576,572.3966,204.8679,604.6291053040432,0.6156863437215395,118.30277594568884,1019.97
20051003:1000,22.83004,51.41957563128242,741.5781,822.4015,149.4623,860.2894233475056,0.834236426926426,331.5172558509034,1019.5331
20051003:1100,23.88644000000005,48.618931280248006,812.7941,864.4213,146.254,977.815947811276,2.136759758334857,354.41109615472675,1018.775
20051003:1200,24.54385000000002,48.43791176153989,808.835,861.8273,146.7902,1002.07357977283,2.75657330904073,4.575716971418785,1018.74125
20051003:1300,24.912500000000023,49.18413338620389,737.7829,838.2731,142.2954,942.2287923937224,3.1330596643834343,10.309888295967568,1017.60625
20051003:1400,25.90228000000002,46.4931115111982,605.4805,786.7975,132.0095,800.9083956881459,3.3676844447025047,15.758862058721393,1017.0131
20051003:1500,25.402000000000044,49.21872331679594,424.117,690.8807,112.9517,587.7697886052389,3.5351903215634035,19.974739728936427,1016.6706
20051003:1600,24.38784000000004,54.89981515106766,214.4024,499.2906,79.35,317.3910407593724,3.852543649890577,18.772018135764,1016.70125
20051003:1700,21.54490000000004,73.20189162742224,34.7696,120.6297,21.2798,49.37775749053221,3.897203936753417,16.903886959135505,1017.3494
20051003:1800,20.686800000000005,77.67675967142563,0.0,0.0,0.0,0.0,2.9945842847678024,14.734779967951638,1018.09
20051003:1900,20.12133,80.84211735327152,0.0,0.0,0.0,0.0,2.24893447142604,18.64012322823513,1018.6831
20051003:2000,18.89034000000004,90.45506291485192,0.0,0.0,0.0,0.0,2.162302723750125,29.813737311613075,1019.655
20051003:2100,17.575649999999996,93.68905703218228,0.0,0.0,0.0,0.0,1.9146190374748315,34.122058900254856,1019.78
20051003:2200,17.626860000000022,92.60848974800514,0.0,0.0,0.0,0.0,1.4892801993971754,26.77875303309504,1020.335
20051003:2300,17.186180000000036,93.50511224345996,0.0,0.0,0.0,0.0,1.0892072016655492,21.49853820619815,1019.89375
20051004:0000,16.611170000000016,92.614960299326,0.0,0.0,0.0,0.0,1.1586297935414311,7.673476986188547,1019.7281
20051004:0100,15.872100000000046,93.53052840123772,0.0,0.0,0.0,0.0,1.4348439109063955,343.533092500432,1019.8331
20051004:0200,14.92208000000005,95.76395009824267,0.0,0.0,0.0,0.0,1.424299995878537,350.09648882433606,1019.8525
20051004:0300,13.992819999999996,95.47399811610975,0.0,0.0,0.0,0.0,1.6716705766122544,11.78317944271268,1019.82875
20051004:0400,14.640700000000038,93.7827419013563,0.0,0.0,0.0,0.0,1.30641521021686,37.6642743931186,1019.63125
20051004:0500,14.42855000000003,95.46634282373952,0.0,0.0,0.0,0.0,1.3404238635676142,48.5770544016627,1020.0644
20051004:0600,14.536159999999995,94.58238886632633,49.9885,216.7007,23.9745,24.80699846518155,0.8494772064007566,75.8112423984915,1020.0281
20051004:0700,14.143000000000027,95.35046294840508,204.7014,345.8835,100.1127,188.58966345117523,0.9177747173542972,122.39827831647752,1020.1631
20051004:0800,17.76174000000003,82.00239244159641,459.5854,802.6791,86.9544,492.45938722970914,0.8010470389731964,139.33667455522283,1020.36875
20051004:0900,18.72228000000001,74.09137959479749,637.1964,880.4501,98.7461,724.5665443171149,0.4692881452821175,97.85083103629192,1020.2975
20051004:1000,22.61993000000001,52.59609175358322,762.8712,918.6361,106.0414,902.7206419053624,0.5262070741944183,352.8455147434901,1020.1725
20051004:1100,23.892480000000035,47.97087222989009,826.2645,934.2067,109.7566,1010.1496956971592,1.2397962648739116,350.4744962540044,1019.655
20051004:1200,24.768700000000024,45.65938304182766,821.951,930.8671,110.9617,1036.0845297305705,1.7800309230366007,356.47179650314035,1019.21625
20051004:1300,25.06555000000003,43.91813133768262,750.1899,907.9088,109.4815,976.7677152122868,2.182866770029732,6.146423447619881,1018.2269
20051004:1400,26.326840000000004,39.73024397152289,616.9221,859.7384,103.8318,835.2694804491487,2.102530517761685,13.241519650720887,1017.3244
20051004:1500,25.934720000000027,41.743009606206144,433.5868,767.6239,91.8926,619.6517668441447,2.349761243091759,13.336602692316276,1016.73875
20051004:1600,25.0367,46.21870273736558,219.9986,574.2631,68.052,341.8273035049386,3.158920033723415,14.29386760133147,1016.3231
20051004:1700,21.48630000000003,59.29811755845002,34.6372,144.1459,19.1046,52.71094545959311,3.6512603373787376,16.559757242197875,1016.99375
20051004:1800,21.20138000000003,62.58380935878818,0.0,0.0,0.0,0.0,3.076187422201518,20.64080098295373,1017.9031
20051004:1900,20.13415000000004,68.3183277676041,0.0,0.0,0.0,0.0,1.7120854802005945,27.67475367657609,1018.66375
20051004:2000,17.72230000000002,81.68284472275174,0.0,0.0,0.0,0.0,1.79545845802681,41.21221742350048,1019.70875
20051004:2100,16.75057000000004,82.88706452436442,0.0,0.0,0.0,0.0,1.63462813003039,91.54587461136606,1019.91875
20051004:2200,15.030200000000036,89.61955064775528,0.0,0.0,0.0,0.0,0.6700902188422865,163.44221850289225,1019.88875
20051004:2300,15.41560000000004,87.20661801991722,0.0,0.0,0.0,0.0,0.4587135394610376,203.10924817503275,1019.525
20051005:0000,14.656270000000006,87.99783502379886,0.0,0.0,0.0,0.0,0.3836575175625719,189.83320469048425,1019.82
20051005:0100,14.212150000000008,88.64623890215033,0.0,0.0,0.0,0.0,0.2054745062143077,137.17877743453158,1019.415
20051005:0200,13.198570000000018,89.60029713451964,0.0,0.0,0.0,0.0,0.3718528926911986,130.59007419156833,1019.4256
20051005:0300,12.74807000000004,87.17758274089681,0.0,0.0,0.0,0.0,0.6601003249081301,149.56957568873992,1019.41875
20051005:0400,12.604030000000025,86.24526971253287,0.0,0.0,0.0,0.0,0.7587495809094873,167.70002831096605,1019.23375
20051005:0500,11.69210000000004,88.0050604197424,0.0,0.0,0.0,0.0,0.8173838987093169,172.675851288885,1019.1419
20051005:0600,11.365499999999995,87.4613138907502,42.973,125.024,27.4516,27.34994014471852,0.8631382074014016,174.20958399568815,1019.1381
20051005:0700,11.885400000000004,82.63613527539832,228.2045,481.6266,90.7808,216.5645334218246,1.1361657979975677,173.87709116457057,1019.3044
20051005:0800,19.20968000000005,57.111191108027526,437.7824,672.3455,127.2859,464.3856422324708,0.6739686367504474,144.33761417373438,1019.8669
20051005:0900,20.44380000000001,56.532205701518,616.5255,770.8749,147.5384,692.341877621564,0.8708516681181173,39.06118346568352,1019.8181
20051005:1000,24.901640000000043,35.16226017626147,743.8679,824.1368,157.6756,868.8872337373443,1.1215765969628433,345.2090247520535,1019.76
20051005:1100,25.48275000000001,35.958862178491266,808.3636,848.3741,161.1831,975.0568038009426,1.4996148074890163,349.6220470880864,1018.9494
