#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,2,17,8,0,183.102,157.4223,95.9928,187.177750252416,9.897970000000043,1.3533034667324733,1022.7581,83.05551346901764
2050,2,17,9,0,347.0349,264.6549,172.7283,356.94988030658783,11.939200000000028,0.8174352000348896,1023.28375,78.27463198995588
2050,2,17,10,0,409.6552,311.9414,168.2581,428.61756344875886,15.452300000000037,2.005948840816781,1023.4419,61.4185347032563
2050,2,17,11,0,346.6626,320.6354,39.644,340.4994758783451,15.82623000000001,2.97581614850066,1022.81625,62.54233066556865
2050,2,17,12,0,292.9135,286.7836,8.9749,281.0381654417116,15.740440000000037,3.3505070165455497,1022.0575,64.85921203884531
2050,2,17,13,0,444.1523,325.7036,184.7928,485.9600293523515,15.643460000000005,3.257509183766333,1021.33125,64.39194414244439
2050,2,17,14,0,544.0518,152.0271,697.0059,757.8938906231597,16.303300000000036,3.116578226985097,1020.5056,61.891709550249374
2050,2,17,15,0,370.9146,141.175,545.6968,539.6072790045275,16.132600000000025,3.060316165783248,1020.09125,62.26780541367886
2050,2,17,16,0,239.9985,56.7077,691.6512,437.46797530249023,15.97598000000005,2.9382409476558187,1020.1219,63.455463855448045
2050,2,17,17,0,47.0776,19.2699,254.099,101.64174520705178,13.828940000000046,2.050925392491047,1020.6356,75.16738916820515
2050,2,17,18,0,0.0,0.0,0.0,0.0,12.592399999999998,1.2148551771816918,1021.1575,79.37631516026373
2050,2,17,19,0,0.0,0.0,0.0,0.0,11.676230000000032,1.5314107375648147,1021.5769,78.97660071097194
2050,2,17,20,0,0.0,0.0,0.0,0.0,10.813500000000031,1.0334480427285615,1021.9231,83.22700702086443
2050,2,17,21,0,0.0,0.0,0.0,0.0,7.887380000000007,1.2794391793569466,1022.0656,91.14802797076152
2050,2,17,22,0,0.0,0.0,0.0,0.0,7.197530000000029,0.9947919829363014,1022.3481,94.65805367483138
2050,2,17,23,0,0.0,0.0,0.0,0.0,6.642300000000034,1.0954540143695872,1021.9456,93.63558586966158
2050,2,18,0,0,0.0,0.0,0.0,0.0,6.072050000000047,1.0537822447286629,1022.2094,92.39647159279576
2050,2,18,1,0,0.0,0.0,0.0,0.0,5.331320000000005,1.073094676168025,1021.44875,91.78477161390204
2050,2,18,2,0,0.0,0.0,0.0,0.0,4.875100000000032,1.2027361114685735,1021.2569,91.72946865887006
2050,2,18,3,0,0.0,0.0,0.0,0.0,3.9879700000000176,1.2115957477301889,1020.98125,90.29368465958474
2050,2,18,4,0,0.0,0.0,0.0,0.0,3.858670000000018,1.2165158454213378,1020.7919,89.51975900505754
2050,2,18,5,0,0.0,0.0,0.0,0.0,3.3884500000000344,1.3339903981150976,1020.8225,90.77485281556586
2050,2,18,6,0,0.2775,0.2498,0.0,0.2377138167389036,3.566980000000001,1.462742473257522,1020.6781,90.1445583273202
2050,2,18,7,0,91.3208,33.7548,400.5096,92.890617242109,3.668660000000045,1.5360174419651238,1021.1181,89.99545764224047
2050,2,18,8,0,298.542,67.3412,734.8928,353.834384834247,7.502280000000042,1.9320657797512448,1021.2281,82.56749084697366
2050,2,18,9,0,493.2809,84.9836,861.4339,608.6019342189776,9.847380000000044,1.3671962847411758,1021.38375,78.37159258114835
2050,2,18,10,0,643.7601,95.2098,921.8243,817.3013594576066,14.95028000000002,0.94283352205119,1020.89875,53.216794939636415
2050,2,18,11,0,735.3552,100.9963,949.1331,959.0396252427493,15.708860000000016,0.3577091111302066,1019.875,53.59054512852314
2050,2,18,12,0,760.0202,103.8014,953.031,1020.2370564190904,16.127470000000017,0.6247923639678146,1019.43,53.66665794598474
2050,2,18,13,0,715.6976,103.6787,935.4174,994.2821316597356,16.526820000000043,1.414571957268728,1018.375,54.48844188003809
2050,2,18,14,0,606.3,99.4647,892.4005,881.3652121322013,17.501180000000033,2.2066965620515826,1017.675,54.23518127657135
2050,2,18,15,0,441.1155,89.3051,806.951,685.6878997465797,17.079600000000028,2.9071515216729176,1017.4525,58.00271103429516
2050,2,18,16,0,237.8277,68.3289,627.7131,413.680455457754,16.43896000000001,2.8833872933568254,1017.5225,65.5969071343015
2050,2,18,17,0,46.2252,23.0939,200.7881,87.92492396006809,13.78164000000004,2.45279072129822,1017.8569,81.4558711368105
2050,2,18,18,0,0.0,0.0,0.0,0.0,12.861260000000016,1.4272159011472092,1018.2331,84.98872572527745
2050,2,18,19,0,0.0,0.0,0.0,0.0,11.793540000000007,1.6953500819106506,1018.7169,88.78511537588824
2050,2,18,20,0,0.0,0.0,0.0,0.0,11.912440000000004,1.0022528023803965,1018.67375,92.68650821725774
2050,2,18,21,0,0.0,0.0,0.0,0.0,8.635160000000042,0.8114371132430421,1018.8831,98.78325807481764
2050,2,18,22,0,0.0,0.0,0.0,0.0,8.176260000000013,0.3625774833728322,1018.91125,99.78151806221832
2050,2,18,23,0,0.0,0.0,0.0,0.0,7.520350000000008,0.1605998036558912,1018.6831,99.87378632341424
2050,2,19,0,0,0.0,0.0,0.0,0.0,7.841820000000041,0.6909926088721636,1018.6094,99.74850209900124
2050,2,19,1,0,0.0,0.0,0.0,0.0,7.808680000000038,0.98968077604225,1018.50375,98.52861527922414
2050,2,19,2,0,0.0,0.0,0.0,0.0,7.348960000000034,1.0005126392967807,1017.7031,98.73540594093598
2050,2,19,3,0,0.0,0.0,0.0,0.0,7.9310500000000275,1.1084059313644448,1017.215,96.7107634703248
2050,2,19,4,0,0.0,0.0,0.0,0.0,8.07516000000004,0.9822974388182556,1016.9956,95.818284547779
2050,2,19,5,0,0.0,0.0,0.0,0.0,7.998199999999997,1.01271218334171,1017.125,95.40218564922785
2050,2,19,6,0,0.0517,0.0517,0.0,0.0491025675158708,8.098839999999996,1.311051605767117,1017.27,95.956768515574
2050,2,19,7,0,9.2665,9.2664,0.0001,8.80086837617141,7.814970000000017,1.3484306289595462,1017.6019,97.02792186598612
2050,2,19,8,0,51.9868,51.9862,0.0023,49.37529691334529,9.073970000000031,1.5250355716216486,1017.62,92.60690239849
2050,2,19,9,0,133.0562,132.7811,0.5722,126.46171911001002,9.225369999999998,1.1794924231936823,1017.9319,92.7821122988618
2050,2,19,10,0,260.7922,247.3684,21.3433,251.8187026517868,13.540500000000009,0.817271113042453,1017.4694,67.87945701445506
2050,2,19,11,0,450.2295,359.6339,133.6956,463.4030315385139,14.288780000000031,1.428628214738804,1017.1775,67.36477056533849
2050,2,19,12,0,584.6001,295.5891,417.1099,684.8736900774525,14.488280000000032,1.5571135741880489,1016.33375,66.95764284613877
2050,2,19,13,0,419.6475,244.2396,259.4722,480.9739478739616,14.826800000000048,2.0484819779342294,1015.67375,66.33623064064142
2050,2,19,14,0,125.8665,125.2957,1.08,119.9539492246428,15.647730000000024,2.2677812626833007,1014.8869,62.94798710223293
2050,2,19,15,0,246.7861,186.5918,146.3514,286.3062354037016,15.461330000000032,2.6053285961578627,1014.86,66.61794661222736
2050,2,19,16,0,214.7662,95.9075,438.8915,335.34783862130905,14.728000000000009,2.6827240401511805,1015.28625,70.91976125111592
2050,2,19,17,0,47.4165,24.3568,196.0142,87.66766782669188,12.471580000000015,2.053724816973305,1015.91625,82.97827831675374
2050,2,19,18,0,0.0,0.0,0.0,0.0,12.103170000000034,1.3451253121691311,1016.4681,85.26440769658939
2050,2,19,19,0,0.0,0.0,0.0,0.0,12.385220000000004,1.052414273503107,1016.9725,84.74142982731118
2050,2,19,20,0,0.0,0.0,0.0,0.0,11.98950000000002,1.1118051114734204,1017.2075,89.78741921672678
2050,2,19,21,0,0.0,0.0,0.0,0.0,10.754800000000046,0.8047309450741057,1017.71125,93.54722691525096
2050,2,19,22,0,0.0,0.0,0.0,0.0,9.176199999999994,1.1211943258362995,1017.6894,99.83581341771796
2050,2,19,23,0,0.0,0.0,0.0,0.0,9.3279,0.5897833038610388,1017.5944,99.01615686536816
2050,2,20,0,0,0.0,0.0,0.0,0.0,9.59817000000004,0.8260182239792524,1017.63125,97.0341438816815
2050,2,20,1,0,0.0,0.0,0.0,0.0,9.059230000000014,1.0023950968001822,1017.71,96.2994811467517
2050,2,20,2,0,0.0,0.0,0.0,0.0,8.366720000000043,1.428102275526794,1017.55375,95.733469440026
2050,2,20,3,0,0.0,0.0,0.0,0.0,7.388329999999996,1.6059950751434124,1017.4475,95.1063039390526
2050,2,20,4,0,0.0,0.0,0.0,0.0,7.108540000000005,1.6568352662440826,1017.10125,94.18119807724996
2050,2,20,5,0,0.0,0.0,0.0,0.0,6.576960000000042,1.798046679467922,1017.1,93.7744387447856
2050,2,20,6,0,0.5429,0.5157,0.8707,0.4902465014014961,6.597160000000031,1.6286758405065915,1017.17125,93.84774854519716
2050,2,20,7,0,87.0734,45.0,273.304,84.74253734061827,6.282680000000028,1.660947248058051,1017.4231,93.83422068803549
2050,2,20,8,0,291.675,93.326,609.9791,330.9974923078822,8.771749999999997,1.863808155951092,1017.8331,89.81965053758584
2050,2,20,9,0,489.4276,114.9379,774.5085,586.3475006940847,9.525350000000005,1.2529280845884836,1017.9294,84.3751487439022
2050,2,20,10,0,643.4418,120.3992,865.4384,799.8699713694725,13.797170000000053,0.8322427445582269,1017.3619,65.66571387723587
2050,2,20,11,0,738.161,117.5044,916.1089,948.0736429125872,14.401700000000003,1.3845778607169124,1016.65125,64.64999149791636
2050,2,20,12,0,765.1497,112.1479,936.243,1015.324296533902,14.873800000000015,1.545847450893522,1015.9356,64.56984414761074
2050,2,20,13,0,722.584,105.9632,930.2328,994.6337513565508,15.259730000000047,1.760379259078109,1014.9531,62.96391697725278
2050,2,20,14,0,615.0236,96.2652,900.514,888.1659118108774,16.60623000000004,1.90766256367349,1014.0025,54.10818380977209
2050,2,20,15,0,451.7892,82.7168,832.3176,700.3571757781623,16.68900000000002,2.242469819765703,1013.5481,54.00567941962473
2050,2,20,16,0,249.7851,62.041,680.1848,438.09327847258834,16.53000000000003,2.638433758407853,1013.1581,55.12131431720248
2050,2,20,17,0,52.9852,22.5438,260.1502,107.1840181039609,14.252300000000048,2.514782760954061,1013.40375,67.09832074731078
2050,2,20,18,0,0.0,0.0,0.0,0.0,13.316550000000008,1.4687468355468345,1013.76625,73.10362289188565
2050,2,20,19,0,0.0,0.0,0.0,0.0,12.093770000000006,1.5165463532734809,1013.96,75.2698549743298
2050,2,20,20,0,0.0,0.0,0.0,0.0,10.13330000000002,1.437181054371814,1013.8125,82.36812775985129
2050,2,20,21,0,0.0,0.0,0.0,0.0,8.65106000000003,1.191575546676565,1013.80625,87.55540288376463
2050,2,20,22,0,0.0,0.0,0.0,0.0,6.658780000000036,1.534999129536602,1013.14875,94.7588848200909
2050,2,20,23,0,0.0,0.0,0.0,0.0,6.085000000000036,1.5505326842275116,1012.9419,95.4697186863966
2050,2,21,0,0,0.0,0.0,0.0,0.0,6.008870000000002,1.8051973360507552,1012.4144,95.26800406518868
2050,2,21,1,0,0.0,0.0,0.0,0.0,5.852380000000039,2.081429825298525,1012.02375,94.75139580321073
2050,2,21,2,0,0.0,0.0,0.0,0.0,5.630520000000047,2.173655174856047,1010.66875,93.7969905756957
2050,2,21,3,0,0.0,0.0,0.0,0.0,5.683620000000019,2.273596895067506,1010.05125,94.45692726874776
2050,2,21,4,0,0.0,0.0,0.0,0.0,5.86685,2.4642333584332605,1009.1125,94.20571231193294
2050,2,21,5,0,0.0,0.0,0.0,0.0,6.07412000000005,2.626863708181031,1008.4794,92.1126614118259
2050,2,21,6,0,0.5773,0.5773,0.0001,0.5482961746017837,6.09023000000002,2.656392095012819,1007.9506,91.38123626738296
2050,2,21,7,0,92.6036,46.6519,291.2654,89.35804297671953,6.026940000000025,2.6972693262383163,1007.635,91.28836545818292
2050,2,21,8,0,271.1088,97.9263,511.625,297.1221082570805,9.806420000000005,2.768164550795868,1007.33,78.36279537161138
2050,2,21,9,0,508.6236,77.3688,885.4089,620.47248059299,11.60555000000005,2.112874285735649,1007.60875,73.26999124086689
2050,2,21,10,0,548.1224,263.2419,479.7847,630.8024770400582,15.96932000000004,2.9403723070890275,1006.475,47.7885634777846
2050,2,21,11,0,704.6706,154.0474,803.6254,881.5959122458042,16.405730000000005,3.689715391164128,1006.1306,48.83328033346388
2050,2,21,12,0,606.3433,220.0301,549.0614,742.9439904766558,16.347800000000007,4.424049378989209,1005.0669,48.6960972179698
2050,2,21,13,0,401.356,304.9147,148.0942,432.12437596200346,16.454740000000015,5.493420275684812,1004.1419,48.22152031113842
2050,2,21,14,0,545.4953,174.5033,647.9487,739.8568330269726,16.243980000000022,5.831653177679085,1003.2794,53.61417589143982
2050,2,21,15,0,416.9343,117.779,654.5784,601.736314249745,15.684349999999997,5.558709800167778,1002.9606,55.943037811033406
2050,2,21,16,0,245.8481,71.78,625.4612,417.3461046344173,15.228850000000024,4.594517796733407,1002.86125,59.45789213215058
2050,2,21,17,0,53.3569,25.4865,229.669,100.04468680609683,12.71383000000003,3.670272436223336,1004.13875,73.6255032136338
2050,2,21,18,0,0.0,0.0,0.0,0.0,11.535180000000024,2.7348723424281407,1005.1144,81.03655302600602
2050,2,21,19,0,0.0,0.0,0.0,0.0,11.142179999999996,1.4078973661720082,1006.35875,82.85064827157026
2050,2,21,20,0,0.0,0.0,0.0,0.0,10.557460000000049,0.5986648984224204,1006.7856,84.69290245350487
2050,2,21,21,0,0.0,0.0,0.0,0.0,9.291930000000036,1.2669382188382097,1007.29875,88.92099157194716
2050,2,21,22,0,0.0,0.0,0.0,0.0,7.9748500000000035,1.5260042228177195,1007.0975,91.52642005179963
2050,2,21,23,0,0.0,0.0,0.0,0.0,7.423800000000028,1.0313840099884524,1007.0656,93.70335709012896
2050,2,22,0,0,0.0,0.0,0.0,0.0,6.994100000000003,1.4550921261433776,1006.8419,93.29871249927804
2050,2,22,1,0,0.0,0.0,0.0,0.0,6.905420000000049,1.5565857866236,1007.1,93.55384940167508
2050,2,22,2,0,0.0,0.0,0.0,0.0,6.545600000000036,1.5016234008491611,1007.0319,94.00718250669186
2050,2,22,3,0,0.0,0.0,0.0,0.0,6.460080000000005,1.36150178132687,1007.0025,92.83144684547496
2050,2,22,4,0,0.0,0.0,0.0,0.0,6.232020000000034,1.1106103614372869,1007.5669,92.12685733472564
2050,2,22,5,0,0.0,0.0,0.0,0.0,6.195899999999995,0.8724751383953587,1007.3069,91.4559113141844
2050,2,22,6,0,0.8667,0.8649,0.0517,0.821477158684084,6.510829999999999,0.5815783747864623,1007.8044,90.94671587149824
2050,2,22,7,0,41.9556,41.9006,0.7496,39.91111263087575,6.519800000000032,0.2566959691545143,1008.2006,91.45725948487188
2050,2,22,8,0,150.4205,126.5064,60.6154,144.4778424600725,7.42312000000004,0.9125850406645878,1008.5906,89.6351872358342
2050,2,22,9,0,302.9426,218.1515,161.756,307.4863808959378,7.747950000000003,0.7704445575178074,1008.9156,91.39705842017442
2050,2,22,10,0,397.162,306.1282,154.6306,413.7279646038353,10.564900000000025,1.4508182275387154,1008.8456,61.26446608523034
2050,2,22,11,0,583.5605,231.3797,505.4075,683.1704940789009,10.534750000000033,1.7821820000377178,1008.68875,63.55809745250415
2050,2,22,12,0,696.4604,201.6605,700.9254,874.3966239669469,10.993920000000005,2.3663241685849403,1008.0856,64.1109411122272
2050,2,22,13,0,505.379,206.1314,435.5857,615.9218541310704,11.132780000000023,2.6273448878029413,1007.31,62.80939279447351
2050,2,22,14,0,259.1847,216.356,78.9597,275.51311291377726,12.357500000000016,3.3240625589458044,1006.3856,58.65416490632644
2050,2,22,15,0,445.9834,92.8969,783.6606,675.4358766592006,12.113030000000036,3.96588730320926,1006.05625,59.82741618159842
2050,2,22,16,0,261.9254,52.7113,746.5209,467.3824972981636,12.14074000000005,3.12507041972773,1006.10875,61.9146110117423
2050,2,22,17,0,62.7634,20.5163,360.4517,138.6217824581776,11.500760000000014,2.4427940670928856,1006.0781,67.96590793608618
2050,2,22,18,0,0.0,0.0,0.0,0.0,10.402919999999996,1.7444492103313096,1006.65875,75.20704910803406
2050,2,22,19,0,0.0,0.0,0.0,0.0,9.833460000000002,1.4384397507017708,1006.82125,72.39486886999077
2050,2,22,20,0,0.0,0.0,0.0,0.0,8.112729999999999,1.1813246454900448,1007.4456,78.65494246943243
2050,2,22,21,0,0.0,0.0,0.0,0.0,7.022270000000049,1.434888963836318,1007.7775,81.91774446881122
2050,2,22,22,0,0.0,0.0,0.0,0.0,6.03973000000002,1.2896282904006464,1007.7031,82.61198633322684
2050,2,22,23,0,0.0,0.0,0.0,0.0,5.93398000000002,1.4360490318134511,1007.67625,81.42259693797295
2050,2,23,0,0,0.0,0.0,0.0,0.0,5.044520000000034,1.739774472641868,1007.3906,84.78904029792443
2050,2,23,1,0,0.0,0.0,0.0,0.0,4.12106,1.83407411541,1006.7825,86.94631492326434
2050,2,23,2,0,0.0,0.0,0.0,0.0,3.3600400000000263,1.9265772436082989,1006.3444,89.56484194622716
2050,2,23,3,0,0.0,0.0,0.0,0.0,2.4400600000000168,1.9687142908241304,1005.8494,91.83075717665324
2050,2,23,4,0,0.0,0.0,0.0,0.0,2.430630000000008,1.89298628225129,1005.6881,92.10089905856589
2050,2,23,5,0,0.0,0.0,0.0,0.0,2.1540200000000027,1.863439490548636,1005.4569,92.52944407754605
2050,2,23,6,0,1.556,1.1303,11.853,1.0806423159127023,2.21926000000002,1.9180911447390363,1005.35875,92.56139642476003
2050,2,23,7,0,115.9931,35.3224,512.5152,113.85608628286997,2.1271600000000035,1.958550624906905,1005.5456,92.5102032088994
2050,2,23,8,0,332.2764,61.6536,806.2333,382.52319644371113,5.598299999999995,2.0334665439888524,1005.58125,83.93581072450972
2050,2,23,9,0,530.2194,75.3415,916.6888,641.0248955269033,8.010550000000023,1.0949888166732076,1005.89,80.12949358278595
2050,2,23,10,0,682.2197,83.3366,969.4178,852.3023448665703,13.884420000000034,0.9236830225362008,1005.1619,52.26223123807105
2050,2,23,11,0,774.3889,87.8408,993.4564,995.9811295008922,14.624050000000013,1.476156395716475,1004.71125,51.82314245432661
2050,2,23,12,0,799.1834,89.2888,998.6039,1059.424221700398,15.051500000000033,2.0857844666610426,1004.1669,50.96686665368174
2050,2,23,13,0,754.5821,87.7635,986.6506,1036.3303291193376,15.110070000000007,2.4859479878706434,1003.5494,50.20549403867364
2050,2,23,14,0,644.1403,83.1962,953.3228,926.434895057211,15.894980000000032,2.636827490078524,1002.9581,48.69580411591919
2050,2,23,15,0,477.2003,74.3738,885.531,735.1148007121203,15.631799999999998,2.511932903405511,1002.6344,50.654590025972254
2050,2,23,16,0,270.1354,58.2138,740.5035,469.8143012320061,15.01968000000005,2.591257462558349,1002.4656,53.93438816312798
2050,2,23,17,0,63.014,23.736,322.1151,129.1405181997233,12.43667000000005,2.766525490398298,1002.6231,67.66296683911571
2050,2,23,18,0,0.0,0.0,0.0,0.0,11.552880000000016,1.8015196724155285,1003.48375,71.40848922695314
2050,2,23,19,0,0.0,0.0,0.0,0.0,10.72720000000004,1.4588067616657765,1003.8469,76.18003982601151
2050,2,23,20,0,0.0,0.0,0.0,0.0,9.141440000000046,2.280839719041952,1004.32625,85.08921949222075
2050,2,23,21,0,0.0,0.0,0.0,0.0,6.006680000000017,1.880576413189544,1004.2231,90.22422633091816
2050,2,23,22,0,0.0,0.0,0.0,0.0,5.287440000000004,1.1268019127106288,1004.4444,94.55179938736713
2050,2,23,23,0,0.0,0.0,0.0,0.0,4.490780000000029,0.242858350401835,1004.2875,94.29151138391744
2050,2,24,0,0,0.0,0.0,0.0,0.0,4.81704000000002,0.3835059206433314,1004.2169,92.29485792813242
2050,2,24,1,0,0.0,0.0,0.0,0.0,6.260950000000037,0.1914908238811395,1004.3144,88.61872327482592
2050,2,24,2,0,0.0,0.0,0.0,0.0,4.220360000000028,0.5146043708229945,1004.2631,94.25795377435354
2050,2,24,3,0,0.0,0.0,0.0,0.0,3.37130000000002,0.4799117593428348,1004.205,93.79281031442406
2050,2,24,4,0,0.0,0.0,0.0,0.0,2.727170000000001,0.7927153700916455,1004.32625,96.42578275630036
2050,2,24,5,0,0.0,0.0,0.0,0.0,2.901499999999998,0.7242441487022898,1004.4069,97.33768534313955
2050,2,24,6,0,1.4411,1.4411,0.0008,1.368698453522658,2.7934999999999945,0.9397550829620384,1005.0069,96.76049809343084
2050,2,24,7,0,98.2999,53.8554,227.8725,87.2519361585286,3.092920000000049,1.292377563149117,1005.6731,96.66986796077232
2050,2,24,8,0,250.6813,139.5562,355.312,275.7191826382478,6.100800000000049,1.3922061132714976,1006.4769,94.1896504878188
2050,2,24,9,0,452.7554,201.9751,508.363,508.46002474894624,6.564600000000041,1.0112665654530637,1006.985,93.28889545728128
2050,2,24,10,0,524.7635,306.9255,351.2783,572.2924735082247,10.759550000000049,0.945526779775609,1007.1856,69.9525747699377
2050,2,24,11,0,551.649,340.4628,304.5957,603.6884670883813,11.70123000000001,1.8214001580118728,1006.8106,66.44921425233744
2050,2,24,12,0,388.9654,332.8813,78.2276,392.6421581820273,12.3673,2.3790459877978587,1006.3819,63.279717723039205
2050,2,24,13,0,427.814,342.5287,126.2801,447.4739662868827,12.365620000000035,2.7972750660663834,1006.1869,63.42496143347828
2050,2,24,14,0,526.3126,171.6123,616.5952,711.7077227892887,13.005800000000022,3.0895355142192686,1006.07875,58.40222518021504
2050,2,24,15,0,477.778,77.1001,873.3776,729.4587915363418,12.89065000000005,3.157886922322694,1006.51625,57.79049440565598
2050,2,24,16,0,271.0362,60.2218,727.2961,464.82153720381154,12.510220000000004,2.954933196049593,1007.2375,57.91993254890964
2050,2,24,17,0,64.2375,24.7305,317.1624,128.5487633862777,10.674900000000036,2.5668011842844414,1007.6444,66.11787077760991
2050,2,24,18,0,0.0,0.0,0.0,0.0,9.81964000000005,1.5976173182918545,1008.5056,69.54316383254132
2050,2,24,19,0,0.0,0.0,0.0,0.0,8.67100000000005,1.962054845725021,1009.3,74.35216146739711
2050,2,24,20,0,0.0,0.0,0.0,0.0,7.937520000000006,1.6986493893273196,1009.8419,74.6743194170873
2050,2,24,21,0,0.0,0.0,0.0,0.0,6.037680000000023,0.9839290701907574,1010.3156,82.15489585059784
2050,2,24,22,0,0.0,0.0,0.0,0.0,5.668970000000002,1.259061472540154,1010.785,89.7987117032653
2050,2,24,23,0,0.0,0.0,0.0,0.0,5.330830000000049,1.3082305227940638,1010.99625,91.32808363203874
2050,2,25,0,0,0.0,0.0,0.0,0.0,5.531900000000007,1.2852597509972392,1011.18625,88.93884930522596
2050,2,25,1,0,0.0,0.0,0.0,0.0,5.3743500000000495,1.3391249199605777,1011.29875,88.27948351392804
2050,2,25,2,0,0.0,0.0,0.0,0.0,5.393150000000048,1.513628660683359,1011.0019,85.89374654343274
2050,2,25,3,0,0.0,0.0,0.0,0.0,6.306730000000016,1.565776629578568,1010.98,82.73700223135701
2050,2,25,4,0,0.0,0.0,0.0,0.0,6.4538800000000265,1.6564447422793078,1010.9581,83.49798204195045
2050,2,25,5,0,0.0,0.0,0.0,0.0,6.335380000000043,1.876256747035025,1011.0431,85.01579685086
