Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050213:1800,14.963800000000049,37.00373382631515,0.0,0.0,0.0,0.0,2.578593943389523,236.8263781370242,1018.01
20050213:1900,13.786519999999996,35.89690266441986,0.0,0.0,0.0,0.0,2.0918258226096285,205.87346819277184,1017.7494
20050213:2000,10.597340000000033,45.710135768897366,0.0,0.0,0.0,0.0,2.7065719626822844,196.8405437802664,1017.1256
20050213:2100,9.924599999999998,47.523065361231325,0.0,0.0,0.0,0.0,3.0580486803280307,201.13439200827384,1016.7725
20050213:2200,11.148220000000038,44.615770502618105,0.0,0.0,0.0,0.0,2.614855259065947,215.85751470957888,1017.01
20050213:2300,11.088600000000042,40.89270166463086,0.0,0.0,0.0,0.0,3.042179688351081,213.9429729854262,1016.4225
20050214:0000,10.928800000000024,38.452979499709606,0.0,0.0,0.0,0.0,3.536818200820531,211.5593406067228,1015.3475
20050214:0100,10.850030000000004,35.73442203523854,0.0,0.0,0.0,0.0,4.143294482480873,214.74254213695065,1014.765
20050214:0200,9.986900000000048,39.84539966058684,0.0,0.0,0.0,0.0,4.263572862788938,217.26114455003767,1014.0806
20050214:0300,10.350060000000042,44.50900319225376,0.0,0.0,0.0,0.0,3.975634785627278,217.9442427429952,1013.8119
20050214:0400,10.236400000000003,45.39856525882466,0.0,0.0,0.0,0.0,3.589821764123952,214.7755250282208,1013.605
20050214:0500,9.56286,51.024129265581145,0.0,0.0,0.0,0.0,2.81096303786672,214.06263255699145,1013.79125
20050214:0600,8.888700000000028,53.18060820396984,0.0096,0.0,0.0069,0.006598557158514987,2.011693564194229,229.86089865210647,1015.3906
20050214:0700,9.107000000000028,49.6604025246837,63.3619,132.6803,51.0691,68.2147291704207,2.6119057346599,272.0151114791364,1016.85125
20050214:0800,10.539150000000006,53.76021193087789,85.7921,30.8372,78.5143,86.54175447968393,2.118059230624536,327.9355493187604,1018.3031
20050214:0900,10.96508,68.99844847296939,83.6733,1.1967,83.0595,79.61362763338991,3.1549123487636312,342.1009196656815,1019.4706
20050214:1000,11.67962,71.53092691062369,384.0043,108.4863,319.7363,388.499679040231,4.297997127357424,3.108847005559383,1019.7075
20050214:1100,11.286900000000005,64.24319907819701,529.6424,209.5013,392.8952,562.1709083935898,4.306984627661363,35.35583995499667,1020.1944
20050214:1200,10.93900000000002,60.40566914749393,619.3326,504.4035,280.6471,750.7224729985028,3.775901442599965,55.82007858124239,1020.0556
20050214:1300,11.185940000000016,53.7831865401363,559.8234,447.5693,274.9694,686.7164607030243,2.28513060416016,61.26661044936108,1018.9075
20050214:1400,12.254500000000007,45.84542377875025,561.8413,776.238,136.016,808.8549980207088,2.504536322084926,43.45687034526388,1018.00375
20050214:1500,12.19595000000004,42.584142837990136,448.116,909.7155,65.8345,735.221563835406,2.930119281380869,34.76070997636293,1017.14
20050214:1600,12.322530000000029,40.53704181413263,244.5376,772.3456,48.5499,472.17293117007904,2.358998307913817,35.269401937250834,1016.44375
20050214:1700,10.212240000000008,47.70643056059149,45.9747,299.9888,15.844,112.86022984194717,2.3726890217265346,29.34045080604111,1016.245
20050214:1800,8.936550000000011,58.31637970318175,0.0,0.0,0.0,0.0,1.5496450476503802,38.04435630399838,1016.81125
20050214:1900,7.527300000000025,62.10978261447996,0.0,0.0,0.0,0.0,1.8498804791582075,73.82369192147443,1016.7944
20050214:2000,5.377160000000004,69.0695038095687,0.0,0.0,0.0,0.0,0.9709407793183888,132.1457676034728,1017.6119
20050214:2100,4.532300000000021,69.6449492852098,0.0,0.0,0.0,0.0,1.121042946968304,186.23563988885576,1017.6031
20050214:2200,3.33587,72.27889343591923,0.0,0.0,0.0,0.0,1.5915002393423006,188.614100778596,1017.5425
20050214:2300,2.587500000000034,77.2841822859176,0.0,0.0,0.0,0.0,2.007264521043491,184.1570516906185,1016.79625
20050215:0000,1.8404199999999944,79.86461249561141,0.0,0.0,0.0,0.0,1.7882502759256018,178.39866482001366,1016.31625
20050215:0100,1.6373500000000265,80.59280010177639,0.0,0.0,0.0,0.0,1.594928236926638,173.805875604751,1015.8056
20050215:0200,0.9086000000000354,87.19515145994995,0.0,0.0,0.0,0.0,1.5275445239462406,173.94144470765286,1015.8244
20050215:0300,0.956700000000012,86.48062261135905,0.0,0.0,0.0,0.0,1.488582962979882,176.43505927333678,1014.9694
20050215:0400,0.7528300000000172,85.34681031397047,0.0,0.0,0.0,0.0,1.6268541680321031,180.3057795284834,1014.3469
20050215:0500,0.1057700000000068,83.90413303785354,0.0,0.0,0.0,0.0,1.6678825717098014,182.86214344427583,1013.6394
20050215:0600,-0.2024299999999925,83.04965313554554,0.0426,0.0,0.0389,0.0370076088284552,1.3405058063027049,182.2108197955569,1014.0031
20050215:0700,-0.3779399999999668,82.63664916052164,90.4175,484.7603,26.3364,97.59323777624496,1.4076164070857726,183.29548622162508,1013.62
20050215:0800,3.4025800000000004,72.55512746193745,304.1301,834.9136,52.0087,375.4428116887423,1.870868119513656,183.27478017940115,1013.525
20050215:0900,6.064020000000028,62.50333368289246,502.0701,948.0537,64.7234,638.0407229908969,1.030812899613098,215.382787076826,1013.8519
20050215:1000,11.22067000000004,32.92894997696478,654.1936,998.9055,72.5331,851.4365168652603,1.3124343346626224,331.2960783177451,1013.3431
20050215:1100,12.240170000000036,32.8729552520103,746.553,1020.9358,77.2528,996.3371220350994,2.1722341883936425,348.08812631399144,1012.9175
20050215:1200,12.37710000000004,34.79457795000211,771.5545,1023.8896,79.4756,1060.2358744546857,2.756282579336107,351.23039732110954,1012.4819
20050215:1300,12.572930000000042,37.61009108153908,727.1712,1009.371,79.2068,1036.8164783088887,2.596718607909421,356.76277951861096,1011.5275
20050215:1400,12.992760000000033,39.05841193896295,588.9282,861.818,107.7146,858.4202940608263,2.2265358048812347,355.1976847514524,1010.30375
20050215:1500,12.945250000000044,45.25420083854295,450.5317,900.858,68.2084,732.2151094304994,2.152501613335342,349.1682414354651,1009.93875
20050215:1600,12.603229999999996,50.171480383664935,244.6117,743.8792,52.5946,461.160282180952,2.130699037872121,349.33633575508225,1009.64375
20050215:1700,10.416930000000036,58.81727054109499,46.1951,270.212,17.905,105.32230218643718,1.9902834939923104,9.082035599210144,1009.5375
20050215:1800,9.169240000000002,67.6476004775222,0.0,0.0,0.0,0.0,1.649853664327976,35.04216040847946,1009.7625
20050215:1900,10.01230000000004,60.25871425070154,0.0,0.0,0.0,0.0,1.4154913582077506,81.90798103235034,1010.2119
20050215:2000,8.26663000000002,69.3893380949476,0.0,0.0,0.0,0.0,0.7130369362051591,188.47759519631745,1010.4225
20050215:2100,4.819180000000017,81.91605449279777,0.0,0.0,0.0,0.0,1.187432602846067,203.96689935908705,1010.9369
20050215:2200,4.033749999999998,72.16845178489278,0.0,0.0,0.0,0.0,1.6037809326941912,214.62885531676835,1011.5956
20050215:2300,4.2928,72.35799013602728,0.0,0.0,0.0,0.0,2.005943382467935,217.23748610325453,1012.0275
20050216:0000,4.625100000000032,74.08076394121643,0.0,0.0,0.0,0.0,2.2518977711555315,220.6938942187925,1011.3531
20050216:0100,4.951750000000004,72.61291450707577,0.0,0.0,0.0,0.0,2.230460985847215,229.20832567662137,1011.3281
20050216:0200,4.897330000000011,72.48059751492681,0.0,0.0,0.0,0.0,2.2960065330207056,240.1597162619074,1011.13375
20050216:0300,5.152800000000013,72.7857990885447,0.0,0.0,0.0,0.0,2.12729062361802,258.39668614773126,1010.7631
20050216:0400,4.824550000000045,78.17096650499671,0.0,0.0,0.0,0.0,2.0505492196104367,293.3142519530216,1011.0794
20050216:0500,4.112330000000043,82.73355060477424,0.0,0.0,0.0,0.0,2.00020986384208,355.75419318760805,1011.475
20050216:0600,4.993070000000046,83.76423103623638,0.1037,0.0,0.0901,0.08580109014393318,1.977755351507787,37.68683186873698,1011.9925
20050216:0700,5.2082000000000335,83.9282948905888,92.4648,483.7463,27.3306,98.68397349398336,2.175028730067419,54.34578636924087,1012.7719
20050216:0800,5.727750000000015,75.41064294201504,304.3074,815.8889,54.6284,371.5534912959075,2.1167445104438776,60.69743673943749,1013.4856
20050216:0900,5.668240000000026,69.03392529640705,441.4925,681.8162,132.5172,541.4356097463342,2.4470783633057978,63.39596409676622,1014.2981
20050216:1000,8.266660000000002,56.06646866342939,618.3476,846.3071,116.9047,775.5962807089372,2.28709389923962,33.63939075214012,1014.1181
20050216:1100,8.927400000000034,51.970136552669175,747.838,1011.1984,80.4125,992.4105490291576,2.6276874021183647,25.59606195796613,1014.14875
20050216:1200,9.732700000000024,47.31399106413997,774.4706,1018.5606,81.4957,1058.9308020260435,3.314065688537578,23.08223782222981,1013.21
20050216:1300,9.84707000000003,46.74058594734359,731.9512,1009.48,79.5835,1039.0821822343246,4.128775503634511,25.066489094187418,1013.01375
20050216:1400,10.444600000000037,46.76857047174241,623.3157,979.1017,74.8929,931.6951715293405,4.313494819982082,28.810277857581703,1012.245
20050216:1500,10.057119999999998,48.52521097114376,457.7047,913.9715,66.3296,741.4063465136497,4.511748769546221,29.864502130048443,1012.1581
20050216:1600,9.689900000000025,48.1588125008906,251.6083,767.4365,51.0146,473.50474221212636,4.480954409271227,30.300788160320486,1012.9875
20050216:1700,7.363520000000051,52.35631733946603,49.5873,298.7524,17.933,114.88289419705742,3.890932156235269,27.01643816826793,1014.1906
20050216:1800,6.631860000000017,59.17787659999311,0.0,0.0,0.0,0.0,2.360350523962431,22.80201524864654,1015.0944
20050216:1900,6.014800000000037,62.91011887466996,0.0,0.0,0.0,0.0,1.7435443632609782,35.210435892927194,1015.9706
20050216:2000,3.0816300000000183,71.85336594744773,0.0,0.0,0.0,0.0,1.466552566994465,67.3124045329778,1016.7775
20050216:2100,1.7683300000000486,75.49076311209762,0.0,0.0,0.0,0.0,1.885030361429176,130.26127841156455,1017.03375
20050216:2200,0.0289600000000405,79.46039062436154,0.0,0.0,0.0,0.0,1.4624431348772482,170.95163456771698,1017.1894
20050216:2300,-0.5287500000000023,82.58813354923659,0.0,0.0,0.0,0.0,1.1455956614531106,180.64487750536983,1017.5444
20050217:0000,-1.252019999999959,84.37484800831537,0.0,0.0,0.0,0.0,1.0080488334484743,182.68435733657148,1017.3794
20050217:0100,-0.9853299999999764,82.30772882242508,0.0,0.0,0.0,0.0,0.7750620099628277,180.8403846322367,1017.41125
20050217:0200,-1.601099999999974,80.89253067611797,0.0,0.0,0.0,0.0,0.6644178796003267,179.79078178746835,1017.2294
20050217:0300,-1.4867999999999597,76.99370831286397,0.0,0.0,0.0,0.0,0.701055759083621,178.42350706519858,1016.79
20050217:0400,-1.4720800000000054,76.46820880121513,0.0,0.0,0.0,0.0,0.739760792146101,176.647627429114,1017.05375
20050217:0500,-2.350349999999992,76.91004525960408,0.0,0.0,0.0,0.0,0.8377466868749427,178.35716396307947,1017.3606
20050217:0600,-2.4091599999999858,77.95833841234625,0.1993,0.0,0.168,0.16008377604611304,0.9851671295671994,177.9353973316388,1017.49625
20050217:0700,-2.215800000000001,77.27226055723082,97.4764,497.6229,28.8633,102.57723712921934,1.1454287912970351,178.5565156596636,1017.77625
20050217:0800,1.1811800000000403,62.47967027010495,314.7669,837.9341,54.7993,381.47226399172314,1.6671425209397268,178.08765045860332,1017.7469
20050217:0900,3.051900000000046,55.15573728316394,515.4092,952.9589,67.5884,646.7492518455031,1.020481736960628,176.5204466191521,1017.9506
20050217:1000,8.50454000000002,29.907886360058743,669.5516,1005.1553,75.3675,862.5601676632283,2.1932504102281176,191.4062439572379,1017.66625
20050217:1100,9.240440000000037,29.428277988713774,763.292,1028.4117,79.9176,1009.4421748982626,1.809290699859768,204.8937339417551,1017.13375
20050217:1200,10.04952000000003,28.191626914515368,788.6541,1032.1998,81.8207,1074.29588151938,1.0112530640573316,247.69801978666024,1016.3019
20050217:1300,10.439750000000004,28.484131132717597,743.5532,1018.2153,81.1118,1050.6639526315491,0.9896292376371034,317.3588202095025,1015.095
20050217:1400,11.618370000000027,25.58724826923095,631.9008,982.5655,77.4065,938.6834354725875,1.546642564003064,350.77920136600267,1014.1481
20050217:1500,11.406460000000038,26.89898088162666,463.0699,910.5735,69.4573,743.071265420436,2.1907620595160515,11.927524150501457,1013.4494
20050217:1600,11.169759999999997,30.37622933572528,254.0348,753.8648,53.9774,469.5810134260998,2.835496951785136,23.859773685225747,1013.3675
20050217:1700,8.826600000000042,40.37059440326296,50.7239,288.4297,19.2688,112.96344389734976,3.1055567774327115,24.41811757108449,1013.82
20050217:1800,7.584600000000023,49.05208480805021,0.0,0.0,0.0,0.0,2.333916411359318,23.58667254081152,1014.5556
20050217:1900,6.551080000000013,57.90886612298056,0.0,0.0,0.0,0.0,1.786677356091144,36.00679433687968,1015.5131
20050217:2000,4.57534000000004,68.65053078195929,0.0,0.0,0.0,0.0,2.478719318850095,54.24853981810467,1016.0706
20050217:2100,2.9139600000000314,74.95065769207955,0.0,0.0,0.0,0.0,2.388443260311341,83.89057981083154,1016.73125
20050217:2200,1.0039300000000253,80.61766221273368,0.0,0.0,0.0,0.0,1.9180748379318675,107.9964784411567,1017.1056
20050217:2300,1.2147500000000375,77.58230302032192,0.0,0.0,0.0,0.0,1.809095211780809,121.72932826079024,1017.3031
20050218:0000,0.479060000000004,77.30019138677949,0.0,0.0,0.0,0.0,1.7114058385146786,140.63076299045042,1017.16125
20050218:0100,0.1825500000000488,77.72265743527316,0.0,0.0,0.0,0.0,1.3276359181331796,155.09525336367517,1017.4475
20050218:0200,-0.964969999999994,79.13935868033685,0.0,0.0,0.0,0.0,1.4363717359332366,146.3678343992683,1017.3331
20050218:0300,-1.30243999999999,79.07433726044414,0.0,0.0,0.0,0.0,1.7602487207602908,130.04296031599793,1017.025
20050218:0400,-1.4585599999999772,77.531615968481,0.0,0.0,0.0,0.0,2.0239112242112056,117.74528231429204,1017.2975
20050218:0500,-2.302949999999953,80.73875698410195,0.0,0.0,0.0,0.0,2.101336800743681,124.68618091410642,1017.335
20050218:0600,-2.3280399999999872,80.29423344947242,0.3133,0.0,0.2684,0.25566738931216365,1.9890915067568409,138.82093807998376,1017.7181
20050218:0700,-2.3520299999999565,78.11675421239065,97.0741,458.0122,31.9893,99.92830277328362,1.739484217663552,153.49720989460468,1017.9125
20050218:0800,1.582300000000032,63.22145705535791,312.242,798.7805,60.7791,372.86308412517656,1.258018969848983,160.13973786042274,1018.4156
20050218:0900,3.958280000000002,55.231692945916535,512.4881,923.0867,74.5395,636.5882066061919,0.7809328809118345,98.0172179520538,1019.11375
20050218:1000,9.171840000000032,40.663424098211,666.9524,982.0877,81.9619,852.4212465489802,0.8763166289370143,105.2500435645858,1019.1656
20050218:1100,10.052999999999995,38.374843328548295,761.2996,1010.0693,85.5571,1000.0220407426136,0.8850860649180645,63.35499229472851,1018.6119
20050218:1200,10.756430000000025,34.92249420672431,786.9945,1015.7505,86.9098,1065.1143993321998,1.4382365635129888,38.9660661463384,1018.1731
20050218:1300,11.166899999999998,34.47643203191314,741.9272,1001.2752,86.1682,1041.0019290554258,1.906621099030809,35.5911956066678,1017.19625
20050218:1400,12.220420000000049,32.995584248004704,630.4864,964.3952,82.2217,928.7464216695801,2.36813067273327,35.10516423486811,1016.28125
20050218:1500,12.308250000000044,34.01806067487164,462.148,890.4586,73.6838,733.2743824768606,2.815097721784741,33.71254896887413,1015.9425
20050218:1600,12.143200000000036,36.1078965384603,253.9569,731.3409,57.0549,460.7221001052012,3.3108163441090115,31.71005406135594,1015.8744
20050218:1700,10.028099999999997,46.79369736661918,51.6863,278.44,20.5343,111.05747529236642,3.497082734454318,25.51035764395003,1016.53875
20050218:1800,9.055750000000046,55.31921604594113,0.0,0.0,0.0,0.0,2.602395674351808,24.97005244896356,1017.26
20050218:1900,7.8115999999999985,61.44974772872988,0.0,0.0,0.0,0.0,1.8592851675190925,40.65581530830341,1018.0994
20050218:2000,4.418180000000007,73.3128262102344,0.0,0.0,0.0,0.0,2.542202869903488,76.32074525819213,1018.7506
20050218:2100,2.945899999999994,77.5115806601916,0.0,0.0,0.0,0.0,2.015725572299171,130.99477030294662,1019.1156
20050218:2200,2.016050000000007,77.76440808654435,0.0,0.0,0.0,0.0,1.1404777174417569,159.01499472933676,1019.9319
20050218:2300,1.1743400000000292,78.72073963512676,0.0,0.0,0.0,0.0,1.6418099779288808,180.20075300354708,1019.9094
20050219:0000,0.5713000000000079,76.66544288646321,0.0,0.0,0.0,0.0,1.9578032483996184,179.4190237148885,1019.9375
20050219:0100,0.1630000000000109,72.07831271923457,0.0,0.0,0.0,0.0,2.0687165099342075,178.101702731891,1019.9006
20050219:0200,-0.7860999999999763,69.78740554826034,0.0,0.0,0.0,0.0,2.2159531203477982,176.59278723763606,1019.8719
20050219:0300,-1.048249999999996,67.48492180607482,0.0,0.0,0.0,0.0,2.3033141396226475,175.9336919993346,1019.565
20050219:0400,-0.8833399999999756,64.43377761228884,0.0,0.0,0.0,0.0,2.302711855508441,175.30433643099235,1019.55875
20050219:0500,-2.15152999999998,67.2958467721951,0.0,0.0,0.0,0.0,2.337801817021798,175.8839291207083,1019.62
20050219:0600,-2.0117199999999684,67.11449414569222,0.4669,1.1713,0.4073,0.3878351658523317,2.4221946456971004,176.32203395829498,1020.04625
20050219:0700,-1.9292999999999552,67.09147142266212,98.5871,423.5914,36.3377,99.20461288867301,2.4741555175083643,176.73461214960722,1019.96375
20050219:0800,2.325400000000002,55.963308328749015,313.4562,762.8641,69.8245,368.3692223928068,2.649904790639088,176.7161297039219,1020.48
20050219:0900,4.4945299999999975,50.53101801504402,514.0849,892.7433,86.4956,630.8180272261576,1.6479811720487352,175.6711964581492,1021.2725
20050219:1000,11.049830000000044,32.7051804652319,668.8951,955.3369,95.5074,845.9021493292763,1.3278519840636,192.1650217095369,1021.2106
20050219:1100,12.15450000000004,30.72431379761913,763.2306,984.8111,99.9349,992.5269229827672,0.8354944128563289,221.13394907864253,1020.7469
20050219:1200,12.802030000000002,29.322430547657092,789.0952,992.0342,100.9381,1057.302475190427,0.597649110695305,291.6636859169754,1019.5156
20050219:1300,13.215450000000033,28.68936241609964,744.4234,979.4104,98.75,1033.6726382614936,0.9459500486697024,333.6841833389104,1018.74375
20050219:1400,14.690500000000045,26.829095365954668,633.0672,943.1913,92.9422,921.6426108061619,1.615302938093635,344.03609203329233,1017.7725
20050219:1500,14.83200000000005,28.096899599520903,465.2365,871.8439,81.5287,727.9379909323959,2.144974381932063,346.720015025415,1017.58625
20050219:1600,14.335380000000043,30.73836661265152,257.695,719.2696,61.4842,458.88269313068974,2.1024146145395344,346.6380923950891,1017.48875
