Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101020:1300,20.67490000000004,45.48673860333759,343.4208,49.9954,311.3826,342.45487806823803,2.1593671464186075,7.649249186082457,1015.1106
20101020:1400,20.72836000000001,47.36467650901932,338.4081,97.6634,288.3859,354.6700578996406,2.592272009580881,10.767495851871374,1014.8444
20101020:1500,20.56915000000004,48.4027479822558,233.5686,126.4463,189.8138,264.03078157748087,2.6337513437675355,13.344736617200198,1014.7694
20101020:1600,20.120780000000025,50.6426611082402,118.7622,240.6037,70.9167,176.21738275420842,2.4922137816903467,14.164546087129551,1015.2775
20101020:1700,17.085320000000024,70.53383674766984,6.516,13.928,5.6754,8.348598327637532,1.3243376864873777,15.029137127729342,1015.8794
20101020:1800,15.861400000000003,74.72409784245401,0.0,0.0,0.0,0.0,1.8160866846507355,20.91771629162173,1016.3381
20101020:1900,16.67440000000005,65.17464131935456,0.0,0.0,0.0,0.0,1.2326501598324695,66.53412595800556,1016.96
20101020:2000,14.865350000000037,75.4011447833639,0.0,0.0,0.0,0.0,0.926898695076161,122.17024973365028,1017.40375
20101020:2100,12.139980000000037,83.68288562673459,0.0,0.0,0.0,0.0,0.8494141213907385,148.38771019598832,1017.88625
20101020:2200,10.72085000000004,88.54713285910259,0.0,0.0,0.0,0.0,0.943440634131824,169.14495803280013,1018.5631
20101020:2300,10.219780000000014,89.64375290107209,0.0,0.0,0.0,0.0,0.5605430040781325,182.26679721814705,1018.58625
20101021:0000,9.557900000000018,88.79364248530948,0.0,0.0,0.0,0.0,0.6026388713145823,183.6597697717688,1018.8006
20101021:0100,9.57370000000003,87.0340947613126,0.0,0.0,0.0,0.0,0.5217759351656486,180.9903022024825,1018.7281
20101021:0200,9.16560000000004,88.44874199126895,0.0,0.0,0.0,0.0,0.4015569514342465,181.26722559075893,1018.8731
20101021:0300,8.993899999999996,85.17006266104077,0.0,0.0,0.0,0.0,0.5425294185794797,178.43830228694003,1018.8144
20101021:0400,9.350850000000037,81.99732819549372,0.0,0.0,0.0,0.0,0.7274019180509187,179.09012364053928,1018.7031
20101021:0500,9.239400000000046,81.31664751858348,0.0,0.0,0.0,0.0,0.8287743626368352,180.5559347638396,1019.04125
20101021:0600,9.446799999999996,78.33695006676531,14.4756,14.2452,13.1519,12.735499772816846,0.989260066101802,182.4682092692467,1019.4369
20101021:0700,9.293600000000026,78.41754735443753,130.4194,149.9822,92.7706,129.15964837841062,1.200424530820508,182.12346850455717,1019.81625
20101021:0800,14.186980000000004,69.87191921478215,336.6045,465.8711,141.241,371.0337152983733,1.1142175950535471,182.65461586604545,1020.46
20101021:0900,15.691130000000044,62.83460760551651,538.7062,699.4685,154.5402,642.0977828513816,0.1854636401793284,44.78333799812196,1020.99625
20101021:1000,19.539500000000032,49.030283915290426,658.5432,754.5273,169.9677,809.3692335483477,1.361492309632479,10.249134908580189,1021.38
20101021:1100,20.1121,49.8729677255086,716.324,775.5237,177.3242,904.938634129033,2.0171686892275944,14.22282799211871,1021.1419
20101021:1200,20.512100000000032,50.995073475648056,706.6807,766.8654,178.8954,917.4735716672326,2.296846383683432,18.731897393142035,1020.6244
20101021:1300,20.84164000000004,52.80526285714318,630.3348,727.0304,173.9785,843.1154562593695,2.386381021171257,19.845356103393755,1019.6481
20101021:1400,21.52334000000002,51.74339717428057,494.2915,648.0628,158.6461,685.5236626487133,2.651008956445891,20.63814433165254,1019.11375
20101021:1500,21.218700000000013,53.433355619963365,313.3763,508.1095,126.4859,455.95539079220157,2.8394260136580862,21.581681244394915,1019.19875
20101021:1600,20.44550000000004,56.52957134462149,119.0916,252.2678,68.9047,179.16663773821193,2.940408220400657,23.58400638766284,1019.3444
20101021:1700,17.773580000000038,70.96245883030826,5.6783,10.7594,5.0542,7.0705545293979855,1.914515512550342,29.326361284462106,1019.7219
20101021:1800,16.959400000000016,74.40422341902935,0.0,0.0,0.0,0.0,1.8993995446722447,48.33404662765722,1020.0731
20101021:1900,16.480200000000025,72.05794568033362,0.0,0.0,0.0,0.0,1.9828069396388628,84.63982627810867,1020.56
20101021:2000,14.710470000000043,78.25698232099833,0.0,0.0,0.0,0.0,1.962673526248082,109.76382200739428,1020.9919
20101021:2100,12.83883000000003,83.34365550413307,0.0,0.0,0.0,0.0,1.5604549396159602,133.83440267786185,1021.1825
20101021:2200,10.887080000000026,90.74151859412147,0.0,0.0,0.0,0.0,1.0233007617825538,157.9458600628146,1022.04
20101021:2300,11.72314,87.01168351785404,0.0,0.0,0.0,0.0,0.7073181152257273,170.6124560125392,1021.71875
20101022:0000,11.03152,88.66102860081925,0.0,0.0,0.0,0.0,0.988422078317921,180.7279671302872,1021.3131
20101022:0100,10.627070000000003,90.11217736844358,0.0,0.0,0.0,0.0,1.2586760830148953,178.8858069006377,1021.1831
20101022:0200,9.36044000000004,93.06110256157427,0.0,0.0,0.0,0.0,1.4813369571683392,176.6097646028337,1020.53875
20101022:0300,9.585700000000031,92.67614012397092,0.0,0.0,0.0,0.0,1.680848266853306,176.10015489174413,1020.0825
20101022:0400,9.46786000000003,91.38933516740587,0.0,0.0,0.0,0.0,1.8259386984636787,175.2515476022101,1020.3075
20101022:0500,9.447500000000048,90.64050075462367,0.0,0.0,0.0,0.0,1.897243740522379,172.52107058584124,1020.25
20101022:0600,9.525599999999995,89.04813928463001,22.183,116.5788,12.0645,13.462975851171361,1.9411905027187648,171.35652750288864,1020.4119
20101022:0700,9.841200000000017,88.26617353273369,164.9874,435.3346,70.5807,185.87074115274214,2.130553567352,171.16972833630626,1020.53
20101022:0800,14.68398000000002,73.52673225438741,384.3451,754.7388,78.7176,457.9545711825004,1.9303055715666837,171.52773087760878,1020.8981
20101022:0900,16.836820000000046,70.77208267574687,557.6818,863.0632,87.4026,693.3565597036779,1.1285194810791883,165.79408954020818,1021.1225
20101022:1000,21.68260000000004,50.180164915583504,676.6138,906.0535,93.7841,865.9764257864649,0.5448042466549528,196.87431478559228,1021.13625
20101022:1100,22.710230000000024,48.15566315175296,734.3156,923.337,96.6107,967.2257137801747,0.422582069665558,297.8438163658713,1020.5175
20101022:1200,23.27230000000003,47.14929888700604,639.257,573.0438,245.9377,791.2197554549084,0.7740301501528707,331.04500905470576,1019.8269
20101022:1300,23.433070000000043,46.46128269298167,551.194,480.1418,255.8073,689.6669111426625,1.2988572223214647,339.7429286796147,1018.9219
20101022:1400,24.308370000000025,47.167934294697965,517.9773,838.9714,87.941,774.308340274655,1.932894008612356,350.61612659632,1018.0575
20101022:1500,23.610000000000014,51.6175115194841,337.6209,726.9634,74.9513,550.284428759259,2.346250225900052,359.3192037623054,1018.2194
20101022:1600,22.77343000000002,59.66794406943247,132.5807,448.344,48.5646,247.42654543143405,2.064836064914334,10.215358214945113,1018.27125
20101022:1700,19.48177000000004,76.89297191234091,5.9665,30.4122,4.3137,10.472448898343856,1.3251479478557904,23.18862764809837,1018.3325
20101022:1800,18.248800000000017,84.77529725358565,0.0,0.0,0.0,0.0,1.6411907982584504,39.577558218443485,1018.6
20101022:1900,18.45712000000003,83.9411474489641,0.0,0.0,0.0,0.0,0.9122183690698048,101.7095312865584,1018.7481
20101022:2000,17.95034000000004,89.07388444783457,0.0,0.0,0.0,0.0,0.4270153170236684,155.02466548581623,1019.2344
20101022:2100,15.09295000000003,93.08223518326344,0.0,0.0,0.0,0.0,0.319147795710522,197.8753323839041,1019.37875
20101022:2200,16.31558000000001,86.1408050576164,0.0,0.0,0.0,0.0,0.6878634636532329,242.8341367207526,1019.72625
20101022:2300,16.236469999999997,84.84098545314852,0.0,0.0,0.0,0.0,1.003133376276801,248.0621590979834,1019.8394
20101023:0000,14.642899999999996,87.81768632759966,0.0,0.0,0.0,0.0,0.9517770789854751,203.65209891487453,1019.6306
20101023:0100,14.92130000000003,86.54444200789409,0.0,0.0,0.0,0.0,1.063006227141579,174.51331173327256,1019.17875
20101023:0200,14.367330000000038,88.3267135824139,0.0,0.0,0.0,0.0,1.0367185432029236,168.24302839386817,1018.4344
20101023:0300,14.77328,90.52515397397325,0.0,0.0,0.0,0.0,1.284634094993796,177.14116329055528,1017.9831
20101023:0400,14.657650000000046,90.17781251653123,0.0,0.0,0.0,0.0,1.231287432836946,179.32189526254166,1017.4475
20101023:0500,14.733120000000042,90.31088843721837,0.0,0.0,0.0,0.0,1.385815653925237,173.2270294861628,1017.61
20101023:0600,14.777000000000044,89.70934369556996,2.1009,0.0,2.1009,1.995349789054023,1.6722180976951544,176.7756537890648,1017.2944
20101023:0700,14.746820000000014,89.04198764440527,17.8214,0.0,17.8214,16.9260444241265,1.9277620098697836,180.5496655995898,1017.5731
20101023:0800,16.00732000000005,87.18020327706772,30.6209,0.0,30.6209,29.082491482528596,1.6511494229867651,183.72598700772056,1017.9106
20101023:0900,16.84805,83.65051028044857,41.3199,0.0,41.3199,39.24396865568723,0.779970201087875,223.43047164163832,1018.56625
20101023:1000,18.91775000000001,76.3562173151363,47.4101,0.0,47.4101,45.028194123485235,1.0184090224223517,311.4405536506286,1018.8725
20101023:1100,18.24386000000004,81.6116491854177,67.2165,0.0007,67.216,63.83969925471102,1.0826509189082778,323.16094959602856,1018.8819
20101023:1200,17.663540000000012,87.03021438968969,172.1006,0.1738,171.9826,163.51092179349592,0.9785634228680112,310.7438413597513,1018.385
20101023:1300,17.21040000000005,90.62730646988727,140.5285,0.0312,140.5087,133.47845748188672,0.5414763051871823,326.1899200798747,1017.7556
20101023:1400,16.90566000000001,93.73243065568012,141.1698,0.6232,140.8834,134.31678017874478,0.8676252528160178,53.88142931495637,1017.0969
20101023:1500,17.298100000000034,91.26595321342924,68.1137,0.1795,68.0373,64.7372495209963,1.3833260800782066,71.43874134514141,1016.5744
20101023:1600,17.449850000000026,91.69368999129264,69.1037,79.5031,58.3911,90.95730032471903,1.4879228300337362,77.96154707267002,1016.4056
20101023:1700,16.511870000000044,98.05500640803314,4.3343,7.8239,3.9262,5.359003749958903,1.1050345745269088,75.2157649792077,1016.3144
20101023:1800,16.468440000000044,95.5979521994145,0.0,0.0,0.0,0.0,1.221447527633433,79.2616728469816,1016.3931
20101023:1900,15.407680000000028,95.18665566657668,0.0,0.0,0.0,0.0,0.3658942407360389,183.6726182119346,1017.00875
20101023:2000,15.64187000000004,96.1479746941502,0.0,0.0,0.0,0.0,0.5900726732089792,179.07839181975214,1016.92625
20101023:2100,14.708120000000008,97.35135512968446,0.0,0.0,0.0,0.0,0.996800424786666,181.8298800580181,1016.9219
20101023:2200,14.877160000000003,94.96486826439664,0.0,0.0,0.0,0.0,1.1031948800233868,176.19963083583087,1017.25875
20101023:2300,14.10897,95.3386128310737,0.0,0.0,0.0,0.0,1.0636154966384128,165.24664753832383,1016.9369
20101024:0000,13.672330000000043,96.12420918127256,0.0,0.0,0.0,0.0,0.8743814486303847,164.75891173326042,1016.9119
20101024:0100,13.21487000000002,96.19599509217076,0.0,0.0,0.0,0.0,1.008691061506336,168.42421767845036,1016.4769
20101024:0200,12.678800000000024,96.95449473568968,0.0,0.0,0.0,0.0,1.5522697028440895,197.4139979621284,1016.48625
20101024:0300,13.104030000000025,94.83150174539448,0.0,0.0,0.0,0.0,1.6717524711184726,216.96999371259116,1016.1825
20101024:0400,13.25410000000005,95.92958803938222,0.0,0.0,0.0,0.0,1.1315138584258702,217.33982888871964,1016.275
20101024:0500,13.440269999999998,96.89057921685551,0.0,0.0,0.0,0.0,0.7571248765585892,193.9763106823458,1016.075
20101024:0600,13.741240000000005,97.25222809733177,2.2318,0.0,2.2318,2.119673311062291,1.3095127117208178,183.6410096047593,1016.0906
20101024:0700,13.718470000000025,96.98188679950962,45.2604,2.3217,44.5823,42.978117526357416,1.5437341584235165,186.0374928579428,1016.32375
20101024:0800,15.09390000000002,92.39478705889668,122.0151,12.027,117.9124,118.06722333112907,1.1112193772342491,207.3521658943307,1016.82625
20101024:0900,15.170920000000024,94.77170155761276,91.5738,0.9687,91.0083,87.11982523847102,1.197407249255842,287.72033271019563,1017.68875
20101024:1000,17.05770000000001,88.28193975041769,308.9734,41.0471,282.9554,303.8249390243945,1.8416121437465192,314.4414127501449,1017.72125
20101024:1100,17.02538000000004,91.812838119988,86.4596,0.1893,86.3307,82.17228040135969,2.142010348165316,322.4604738743554,1017.6169
20101024:1200,16.942600000000027,94.0919652454893,352.284,55.7381,315.1933,353.3863849034642,2.3260635207561746,326.4426337659726,1017.1481
20101024:1300,17.293360000000007,93.55086122521408,282.174,50.6057,249.9342,284.29390455345106,2.236924775362806,331.5017998003622,1016.7431
20101024:1400,17.999400000000037,94.10964999163576,366.2576,353.5443,195.3271,475.14592466841884,1.4796636291995997,337.2531006297714,1016.1644
20101024:1500,17.649380000000008,92.92563663431022,315.5813,676.2651,80.8277,519.9314432866132,1.857788388425019,343.96494703015856,1015.89875
20101024:1600,17.98240000000004,93.5364234307402,129.357,487.1261,42.5942,257.56496478231,1.8176640100965995,342.02622374267435,1015.8806
20101024:1700,16.22198000000003,95.87981587120376,4.733,31.7,3.217,9.619489350060299,0.9128603399103996,316.4642873337773,1016.0244
20101024:1800,16.673360000000002,90.47727769002076,0.0,0.0,0.0,0.0,0.9413812552969076,263.88215480874294,1016.2844
20101024:1900,16.596300000000042,89.00717829494718,0.0,0.0,0.0,0.0,0.9600815044787468,215.2578984175616,1016.9025
20101024:2000,14.765600000000006,93.37286394829091,0.0,0.0,0.0,0.0,0.9169587315691856,189.38175573754413,1017.1394
20101024:2100,12.991240000000005,96.44672428470248,0.0,0.0,0.0,0.0,1.2721702191705857,193.58904739492192,1017.37375
20101024:2200,13.260700000000044,93.81167028282871,0.0,0.0,0.0,0.0,1.7498643900248645,197.60340062124044,1017.5394
20101024:2300,12.942600000000027,93.64341858059876,0.0,0.0,0.0,0.0,1.9107826174523104,193.15477106485577,1017.87375
20101025:0000,12.212800000000016,94.69988288971786,0.0,0.0,0.0,0.0,2.1229117139121847,191.3002404141168,1017.8419
20101025:0100,12.309380000000033,93.86187653758851,0.0,0.0,0.0,0.0,2.4750118167195816,193.0331391456168,1017.5681
20101025:0200,11.65826000000004,95.17988660576152,0.0,0.0,0.0,0.0,2.7688287453639933,193.24505793429904,1017.43125
20101025:0300,11.87760000000003,93.14458379648228,0.0,0.0,0.0,0.0,3.0232037633874302,192.96609219370305,1016.655
20101025:0400,11.771800000000042,94.18116590305684,0.0,0.0,0.0,0.0,2.9529609927124603,191.30255798349168,1016.5669
20101025:0500,11.655200000000036,94.17057928829932,0.0,0.0,0.0,0.0,3.008620562587069,192.9358101077625,1016.6444
20101025:0600,11.927099999999996,94.58530380972228,13.9287,13.2791,12.8679,12.450271963359219,3.1014678516935508,193.1362826341881,1017.12375
20101025:0700,12.026700000000003,95.82444806012003,144.7383,224.8514,90.3778,147.1421222262986,3.1595099723089923,193.3624262336487,1017.31375
20101025:0800,15.73440000000005,82.32388792838312,334.5409,472.7451,145.5904,377.3541298688284,3.055689243474055,198.3788539697236,1017.9031
20101025:0900,16.64584000000002,82.19904691623674,536.8431,792.8674,112.2163,664.8219987041462,2.8065867330094543,210.81983519945445,1018.2494
20101025:1000,20.375020000000006,60.96124777266968,667.346,883.4177,110.1294,858.4795605773282,3.129023870775272,258.6154901254681,1017.9256
20101025:1100,20.68760000000003,56.82890944928973,723.043,896.4012,115.6476,955.409790612292,3.76464102914939,285.8799379629484,1018.0044
20101025:1200,20.93276000000003,57.58345006586855,672.4007,754.002,167.7871,888.963568286963,3.8059323196093646,293.7489137713475,1017.38
20101025:1300,21.01296000000002,58.9924830780827,635.9991,855.7584,114.2493,899.9256908794285,3.911559451564781,296.63821858287065,1016.5506
20101025:1400,21.338900000000024,56.805478432219466,485.412,715.9634,131.1645,709.9455744277648,4.727393934468039,305.26133694533246,1016.0431
20101025:1500,21.109520000000032,56.30024737848014,297.4928,564.129,102.0946,465.6747317644941,4.763011120595122,315.3840561650553,1016.3375
20101025:1600,20.769560000000013,60.25423471823533,120.542,401.0672,49.3589,225.02333179577386,3.7316918862765625,332.30604482729615,1016.6206
20101025:1700,17.987850000000037,77.76226420921567,3.8304,17.4414,3.033,6.471628799428536,2.526996417859796,335.98081431939346,1017.2556
20101025:1800,16.904570000000035,81.22297201160042,0.0,0.0,0.0,0.0,2.1527960859844018,336.4166186473711,1018.05875
20101025:1900,17.90542000000005,74.93980428752565,0.0,0.0,0.0,0.0,1.2708532996629984,309.1134136405574,1018.4544
20101025:2000,16.064020000000028,82.57031899149496,0.0,0.0,0.0,0.0,1.134471860067234,224.25016633253492,1019.1081
20101025:2100,14.35116000000005,85.8946151824971,0.0,0.0,0.0,0.0,1.2937149671081225,220.43747337413967,1019.74
20101025:2200,13.424770000000024,87.37173312273505,0.0,0.0,0.0,0.0,2.554966118106978,286.6020335392317,1020.39875
20101025:2300,14.224850000000004,85.54766458763964,0.0,0.0,0.0,0.0,2.3873297230963386,288.12111292646455,1020.44375
20101026:0000,14.21252000000004,87.00300815125573,0.0,0.0,0.0,0.0,1.7598460079942184,287.7400918809141,1020.3081
20101026:0100,14.001599999999996,90.3589237235663,0.0,0.0,0.0,0.0,1.3972176796814912,273.03051362833264,1020.365
20101026:0200,13.481960000000017,93.52192118777808,0.0,0.0,0.0,0.0,1.3050033512716548,231.1416106061821,1019.9756
20101026:0300,13.15554000000003,91.71228157549264,0.0,0.0,0.0,0.0,1.4146046927357658,232.18052361697067,1020.0394
20101026:0400,13.341030000000046,92.8210213368344,0.0,0.0,0.0,0.0,0.7639600415736797,256.006222222431,1020.1106
20101026:0500,13.473929999999996,93.00084597604184,0.0,0.0,0.0,0.0,0.7202763080851112,268.65378298198493,1020.78375
20101026:0600,13.889250000000004,90.93471347276632,17.8062,98.6794,10.106,11.291588551098084,1.075082019243115,223.9217656300327,1020.8581
20101026:0700,13.486170000000016,91.20894416500624,167.8774,498.5405,60.9078,193.37185350902627,1.142673146496985,235.15208015400748,1021.24625
20101026:0800,16.01138000000003,80.84931774426401,379.6068,783.8494,75.6474,467.5222084477806,0.9883786152239508,270.37416471607617,1022.3431
20101026:0900,16.58218000000005,82.20956508731895,396.998,313.2298,235.2496,443.5310766237959,1.1954432018891152,306.53172860013,1022.7656
20101026:1000,19.00515000000001,64.61556843464498,333.2104,44.9404,305.4739,328.4055163678286,1.8108263298358047,300.2874358885084,1022.7319
