Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180713:0000,19.83620000000002,63.77288342145294,0.0,0.0,0.0,0.0,0.9948218445290468,4.529734908358023,1016.2844
20180713:0100,19.724450000000047,63.6367606890565,0.0,0.0,0.0,0.0,0.8725367506429571,110.38904854025996,1015.905
20180713:0200,18.323660000000014,70.72456177186594,0.0,0.0,0.0,0.0,0.8659939172482343,129.17128258931484,1015.5994
20180713:0300,19.199900000000014,67.72305362212538,0.0,0.0,0.0,0.0,0.4770975729930514,146.06699587547604,1015.42375
20180713:0400,19.520170000000007,64.97625902737497,0.0,0.0,0.0,0.0,0.4903613026254699,177.3907183658871,1015.715
20180713:0500,19.557920000000024,64.68947824797587,33.4976,64.0426,25.7041,24.543230219981595,0.476042651147153,136.8313656063022,1015.9806
20180713:0600,18.374300000000005,69.70409196228118,193.7111,358.5588,93.8562,90.81307255195804,0.6624681835580795,129.41169602881706,1016.1906
20180713:0700,19.576620000000048,66.31609139576373,404.9041,578.2603,136.3925,259.11259277835524,0.6433185774064223,16.021184931390707,1016.645
20180713:0800,23.220540000000028,54.79447219858563,611.5255,706.6613,159.6391,473.1776626083497,1.6173650275252467,350.1843459813937,1016.79125
20180713:0900,23.688750000000027,53.689077862654585,788.4713,783.5922,171.7739,678.3682976294708,2.4550873349840177,350.0612494761229,1016.9025
20180713:1000,26.599820000000022,44.97107693675937,920.36,830.1379,176.5497,846.4079744030712,2.828142740678423,349.61676718848435,1016.955
20180713:1100,27.04897,43.48319440697181,997.2762,856.8169,175.8902,959.0713800298811,2.997330305333573,348.4626265999256,1016.9556
20180713:1200,27.18978000000004,43.98679935289561,1013.5009,868.1852,170.8857,1004.8856027717986,2.990199260052946,349.0780314559495,1016.6525
20180713:1300,27.355520000000013,43.58702638896081,968.0174,865.851,162.038,978.9464213935237,2.944786861331351,351.4245483053762,1016.41375
20180713:1400,28.557950000000005,38.67253709545657,864.5109,848.7066,149.6615,882.7751030224197,3.0193406297064134,352.19204686751624,1016.05875
20180713:1500,28.613550000000032,38.03511150237399,710.7814,810.3962,134.5587,723.7109180823735,3.0537847556544016,352.1324185008842,1015.89375
20180713:1600,28.58743000000004,37.6254978807321,519.3257,738.9877,115.6084,516.4457562776793,3.198151908935133,355.0456404446491,1015.5706
20180713:1700,27.188320000000036,42.6723172935141,308.4424,608.6849,88.9228,285.4132964226483,2.8999732164498573,358.426715152586,1015.8806
20180713:1800,26.718000000000018,44.772840281168,107.6992,336.8715,48.1612,76.16000563708499,2.326579540396305,7.747209806959205,1016.0819
20180713:1900,25.859950000000023,45.59194825475236,3.3968,12.9459,2.8175,2.6856489011344555,1.6637620941887987,21.9995910536053,1016.52875
20180713:2000,23.206500000000005,55.52081251711074,0.0,0.0,0.0,0.0,1.3737372504990502,27.512283912454485,1017.14125
20180713:2100,20.70780000000002,60.99426899937816,0.0,0.0,0.0,0.0,1.2897080455610892,57.54242987920863,1017.7994
20180713:2200,20.017600000000016,65.26280667085783,0.0,0.0,0.0,0.0,1.7086214057361575,83.15899445739493,1017.9181
20180713:2300,19.06594000000001,67.78152639784156,0.0,0.0,0.0,0.0,1.4344636636834116,130.32232576141013,1017.84875
20180714:0000,18.156030000000044,69.73369135998365,0.0,0.0,0.0,0.0,0.801341746943594,183.8858488653252,1017.84875
20180714:0100,18.10525000000001,69.68783974551239,0.0,0.0,0.0,0.0,0.6410634845000814,183.63962627890328,1017.52875
20180714:0200,17.132100000000037,72.14545814360488,0.0,0.0,0.0,0.0,0.7927235419336027,181.27832247488053,1017.52
20180714:0300,16.73843000000005,71.78226259014892,0.0,0.0,0.0,0.0,1.224288207605409,184.32942249454996,1017.525
20180714:0400,16.33148,73.19485686674277,0.0,0.0,0.0,0.0,1.3233206473457728,175.23975990770273,1017.7794
20180714:0500,16.023680000000013,74.73059760523442,31.3566,55.1687,24.8715,23.730548893073944,1.2923237150662683,172.31487473869703,1017.7025
20180714:0600,16.350430000000017,73.85271825325941,182.5452,298.22,99.8598,96.22751424105277,1.518935514905368,176.0126387624991,1017.7831
20180714:0700,18.70727000000005,67.95971326678381,386.2324,492.6631,158.0569,260.2702258194598,1.1339921064451448,176.1662325174137,1018.2181
20180714:0800,26.135580000000004,43.10639836046325,587.6376,608.7863,199.049,465.9443546973286,0.2801143620199322,158.8587405329282,1018.2731
20180714:0900,27.70898,42.4027924360572,760.4874,676.9892,228.3895,662.0947595667789,0.4651635980163956,15.494633511509877,1017.83125
20180714:1000,32.69473000000005,28.34788925152213,888.6395,714.4124,249.1533,820.9826148228443,0.7377150377779415,23.428583965814383,1017.14125
20180714:1100,33.918660000000045,26.63144682116782,961.7443,730.0057,262.4504,924.4668949436746,1.1708480040233868,5.687189121608625,1017.1225
20180714:1200,34.245750000000044,27.652391496628383,866.1556,503.9691,376.4035,846.9821434787157,2.3147242304598383,354.1324255213218,1016.38875
20180714:1300,33.62283000000002,30.72757991944321,798.4012,442.0938,390.7192,792.6562625745773,3.0595990569408,355.16374498256994,1016.1806
20180714:1400,32.586659999999995,36.13203870858311,812.7162,652.8225,262.8246,819.8808633275812,3.595405751283065,357.612679352099,1016.20375
20180714:1500,31.89450000000005,38.1306462282496,628.738,515.7142,258.05,624.8018618554728,3.224381029940718,1.0870723620076743,1016.31875
20180714:1600,32.10278,37.81241038094964,352.5972,202.7455,243.9745,343.3917544512747,2.832956757351875,13.085036009212388,1016.1031
20180714:1700,29.25024000000002,46.18166935166227,152.8017,106.7505,109.5925,139.46672801394112,2.4641816443750475,8.889017080327989,1016.2469
20180714:1800,27.809660000000008,47.92918550771401,39.2474,0.7776,39.1289,37.23318706334371,1.8693969967558424,346.0161601373959,1016.9375
20180714:1900,27.968700000000013,46.75345325462182,1.6853,0.0282,1.684,1.5994168133617581,1.0370612611214969,352.9913629506943,1017.3175
20180714:2000,26.58465000000001,50.96165602363717,0.0,0.0,0.0,0.0,1.5952518494789247,28.00585050171761,1017.46
20180714:2100,24.07525000000004,56.404274105640674,0.0,0.0,0.0,0.0,1.0091777541075952,18.39522616703765,1018.2531
20180714:2200,23.89390000000003,58.38278195100509,0.0,0.0,0.0,0.0,0.8215118593545409,15.01271958568563,1019.005
20180714:2300,23.68862000000001,58.80687774271387,0.0,0.0,0.0,0.0,0.807311351046405,75.90912514742796,1018.4444
20180715:0000,22.31674000000004,65.0318764682928,0.0,0.0,0.0,0.0,0.1834827486299911,309.8922009177459,1018.2475
20180715:0100,22.10128000000003,64.90106322056272,0.0,0.0,0.0,0.0,1.1978681645399765,271.9505362195048,1018.2456
20180715:0200,21.681420000000003,65.14174269422793,0.0,0.0,0.0,0.0,1.138569410269621,265.259187287921,1018.6994
20180715:0300,21.362270000000024,68.80618327198368,0.0,0.0,0.0,0.0,0.7129442412637019,147.88958828187504,1018.05875
20180715:0400,20.727000000000032,73.20318733295402,0.0,0.0,0.0,0.0,0.7355025758463584,157.74432561722733,1017.84625
20180715:0500,20.360250000000008,77.04328297846142,12.1999,5.8431,11.3735,10.815929549517437,0.2585918028635618,189.4311965824872,1018.1694
20180715:0600,20.60757000000001,75.9818550352662,61.2112,12.4659,57.7805,54.93503364716713,0.6524413047954735,119.9486473765221,1018.04375
20180715:0700,21.47470000000004,75.63197273092466,180.035,41.5519,161.3316,162.48970262429398,1.4425441530097924,338.9672751446193,1018.48
20180715:0800,23.803800000000024,64.94967981617421,259.7921,18.8977,247.7955,243.9374390912597,2.0276099973814614,321.398911921752,1019.1281
20180715:0900,25.11190000000005,60.72474517737252,469.5933,102.2929,386.966,434.8414388805966,1.61945899132401,337.6117301434584,1018.8894
20180715:1000,28.326040000000035,46.92845290848792,558.5912,186.1728,393.0443,525.6287952010442,1.4628725151238091,23.000836999375597,1018.3106
20180715:1100,29.07186000000001,45.11218521850974,478.8048,53.0292,428.2774,455.8359546586024,2.4254935203576515,351.4195797095359,1017.4569
20180715:1200,29.024620000000027,46.70874910215453,823.2261,454.8283,382.9023,805.7434233741121,3.518636308845637,347.8701367036775,1016.8619
20180715:1300,28.36068,48.80098162523447,659.3342,322.795,358.5244,648.6478139266441,4.215225681562292,340.54242064824024,1016.965
20180715:1400,28.531600000000022,48.71308129999358,657.6064,272.6927,422.9305,640.2099844722643,3.842423365371924,341.6749923978514,1016.6581
20180715:1500,28.561300000000017,47.49663890894226,370.3485,252.5426,183.4026,360.4318983469318,3.3507607607445524,342.8019516227709,1017.06375
20180715:1600,28.16730000000001,47.58245088084853,230.9774,184.9353,131.5788,226.96698361932576,3.5117983891081064,357.80272168818857,1016.1656
20180715:1700,26.03384,48.98382531270772,96.4159,57.8761,74.8916,90.30845515386451,3.881762181377552,354.2451011802033,1016.48625
20180715:1800,25.180020000000013,49.2784245465753,10.2389,0.0004,10.2388,9.724434683646182,3.426812473759849,335.07300837981563,1018.2819
20180715:1900,24.907650000000046,48.020377104364485,0.2733,0.0,0.2733,0.25956927857035766,1.6802221815724616,10.187474105745636,1017.9369
20180715:2000,23.97408000000001,50.360730611339896,0.0,0.0,0.0,0.0,2.085951729532522,337.1964962259495,1018.9525
20180715:2100,22.57772,48.28061636108224,0.0,0.0,0.0,0.0,1.5266582213730582,329.9110452100467,1019.8019
20180715:2200,21.974400000000003,51.82625399770847,0.0,0.0,0.0,0.0,0.3234849634933112,62.02067425730226,1020.0719
20180715:2300,21.599760000000003,54.79948557499965,0.0,0.0,0.0,0.0,0.4684514998141221,163.65058633667806,1020.0656
20180716:0000,21.52218000000005,52.35714953644188,0.0,0.0,0.0,0.0,0.4180021400946743,29.760965233939054,1019.8694
20180716:0100,21.235250000000008,53.77460314125748,0.0,0.0,0.0,0.0,0.8661958291568586,359.968711241722,1019.90375
20180716:0200,19.48740000000004,60.20309686695584,0.0,0.0,0.0,0.0,0.3911206012746963,32.65034509314019,1019.6356
20180716:0300,18.818300000000026,66.12087684480495,0.0,0.0,0.0,0.0,0.8783388750872978,105.28733227788156,1019.6394
20180716:0400,19.339200000000005,63.140467904185336,0.0,0.0,0.0,0.0,0.7927629359727745,90.25474917045156,1019.79875
20180716:0500,17.649380000000008,70.51634591161945,22.6469,11.4617,21.11,20.075161797324025,1.0757112053572744,122.0084861858286,1020.1494
20180716:0600,18.410600000000045,66.17487446571923,151.6673,155.1036,106.4434,101.85298989216982,1.018839184279364,138.38712711453854,1020.3369
20180716:0700,19.94870000000003,62.837567857197655,356.9306,370.952,185.3769,258.6900508300555,0.4680703096102393,124.10709034171562,1020.6006
20180716:0800,24.91152,45.92077215703665,560.2302,508.5153,236.4354,455.69610295904863,0.4076474870967297,352.3530609305332,1020.5481
20180716:0900,25.91335000000004,45.743816419343,736.7608,595.354,269.8643,647.9596220381466,0.996468284823136,341.50595437644404,1020.12125
20180716:1000,28.966700000000003,37.90578493089651,868.3137,645.8203,291.2459,805.3579764656207,1.1162970080286894,5.002273192760995,1019.8556
20180716:1100,29.69076000000001,36.75943619725388,944.6694,671.7947,302.0707,909.06751798957,1.7079179908673368,11.16416692607332,1019.3675
20180716:1200,30.138500000000025,36.70114415748164,960.159,678.7037,302.6617,947.6743297966041,2.5058338442845827,9.90191352503497,1018.5469
20180716:1300,30.49093000000005,36.90239113799226,913.5811,667.3552,293.4053,916.2648961159591,3.005476595182954,9.08500338862386,1017.6769
20180716:1400,31.089,35.08121968651663,808.2975,634.2369,274.9312,816.2432039891019,3.594487799733131,5.776857171565993,1017.06375
20180716:1500,30.488850000000014,36.29358305126213,652.7657,572.5814,246.2198,656.2896573294726,3.906141928467088,5.141277733586563,1016.7944
20180716:1600,29.66247000000004,38.84202869095403,461.1631,470.5686,204.1653,453.8311086970446,3.642007261157678,10.22755200142774,1016.4856
20180716:1700,27.53640000000001,44.49715598057352,256.0435,309.5464,143.5398,239.01251576937082,3.339077732988227,18.736580949025125,1016.195
20180716:1800,26.89922000000001,45.190206592887954,78.8417,91.4287,61.3495,66.62040871410274,2.772341985953544,22.66425686807898,1016.36
20180716:1900,26.354640000000018,44.36703112257487,2.2816,1.4753,2.2208,2.110244163202919,2.242486055781023,18.66031606232771,1016.6669
20180716:2000,24.62148000000002,50.2675004706883,0.0,0.0,0.0,0.0,1.326309102168367,34.233601798760006,1016.9219
20180716:2100,22.385640000000024,54.83177961738834,0.0,0.0,0.0,0.0,1.583426545981272,77.52389356843791,1017.21625
20180716:2200,20.04177000000004,61.43324046187332,0.0,0.0,0.0,0.0,1.4680673596702638,107.01279654817552,1017.5856
20180716:2300,19.536770000000047,63.38203426787602,0.0,0.0,0.0,0.0,0.8323030760836839,134.65090155979482,1017.44875
20180717:0000,19.90005000000002,62.19257521354719,0.0,0.0,0.0,0.0,0.635235803135342,155.05760391249868,1017.02
20180717:0100,19.54788000000002,61.77705276566322,0.0,0.0,0.0,0.0,0.9141214410060636,154.49788016719037,1016.415
20180717:0200,18.868980000000025,66.53374052998909,0.0,0.0,0.0,0.0,1.1309573991375217,151.8953176829257,1015.905
20180717:0300,18.104300000000023,67.98507279392308,0.0,0.0,0.0,0.0,0.9324963910176812,154.9814636201168,1015.5856
20180717:0400,18.214,66.20322532593438,0.0,0.0,0.0,0.0,0.4242483452014446,211.3712449043601,1015.89625
20180717:0500,17.6832,67.46525890648601,22.1885,7.6279,21.3968,20.335073095863564,0.5683225832233446,196.54762581241383,1015.9419
20180717:0600,18.212980000000016,66.54836418626702,121.5898,64.5032,103.7086,98.79768414032579,0.9464978935355084,174.98260842832877,1015.8875
20180717:0700,20.15652,61.496690926419326,306.5056,226.2928,197.8657,238.31273038538743,0.8321716264188593,170.4096962314797,1015.9319
20180717:0800,26.58297000000005,42.845609608953296,378.8161,128.9813,297.1384,340.8190755960687,0.4911189837459344,28.24746463838896,1015.6869
20180717:0900,28.00863000000004,38.841665647231096,628.4362,364.6598,336.4188,559.5834045442397,1.2278519128161345,17.777684166399226,1015.4475
20180717:1000,31.75063,31.489188205174333,865.637,634.4016,299.2312,803.8753409954093,0.6219205882198727,28.520595316181414,1014.8831
20180717:1100,32.44644,31.13673082956864,946.9362,674.6801,302.0453,912.1555789968234,1.4161697525539838,5.013675020258219,1014.4675
20180717:1200,33.02970000000005,31.346583763412056,965.8709,692.0286,295.9366,954.8015628925567,2.2347984783368178,8.65740984063602,1013.5744
20180717:1300,32.999480000000005,32.6027930495847,921.2333,688.0289,282.3315,926.0999231521639,2.8256351204067305,14.659026224049995,1013.0044
20180717:1400,33.500020000000006,34.78747545177988,817.7184,662.9817,260.7265,828.4877382818663,3.1908075333323134,17.088365839015424,1012.475
20180717:1500,32.66183000000001,38.19203800147512,662.8921,607.1444,232.3701,669.1150321885763,3.909054604352508,21.704061146652663,1012.1675
20180717:1600,31.774440000000027,40.31563841850468,470.5608,507.4302,194.0686,464.92465853503006,4.236689027612258,21.290530531461044,1012.05
20180717:1700,29.12900000000002,46.3922539213829,263.3051,344.3901,138.7629,246.177273794894,3.912734575282153,19.36555790757004,1011.805
20180717:1800,28.41207000000003,47.247544782376906,81.8758,109.8826,61.1702,68.15188864920141,2.518794105529011,21.89673619901494,1012.1994
20180717:1900,28.383800000000008,48.34240587123175,2.2559,1.746,2.1799,2.071653550305185,1.270603614051708,3.718187084423164,1012.52875
20180717:2000,26.068660000000023,58.34260304023863,0.0,0.0,0.0,0.0,1.2333449836189625,347.56061107530024,1013.59875
20180717:2100,24.52596,60.63553335017959,0.0,0.0,0.0,0.0,0.6331801657731939,11.198638576049902,1013.9875
20180717:2200,22.69677000000001,69.64168994624377,0.0,0.0,0.0,0.0,0.3879291108317639,274.29274916638747,1014.1556
20180717:2300,21.46575000000001,74.52551890531838,0.0,0.0,0.0,0.0,1.136926344581081,262.1310052955272,1013.9419
20180718:0000,21.007960000000026,77.0019444333763,0.0,0.0,0.0,0.0,1.3154901278299491,256.99009023251244,1014.0969
20180718:0100,21.10513000000003,74.47342095725963,0.0,0.0,0.0,0.0,1.2185225919380116,236.56544031501087,1013.8775
20180718:0200,20.32974000000001,77.38297856353593,0.0,0.0,0.0,0.0,1.4915219883778883,223.6200805068279,1013.4325
20180718:0300,20.00900000000001,80.08982056409654,0.0,0.0,0.0,0.0,1.9518242617353567,227.4233783981244,1013.5931
20180718:0400,20.096400000000017,78.62388848387457,0.0,0.0,0.0,0.0,1.9544780645819488,212.6486292702948,1013.9331
20180718:0500,19.84664000000004,78.69138325685135,24.6112,22.4136,22.0419,20.97753212163566,2.2331696367583924,193.2089119594899,1013.8831
20180718:0600,20.16757000000001,76.38308882708499,157.1844,181.469,107.2502,102.69813844565407,2.3908134406520976,193.8894626253632,1014.2794
20180718:0700,22.199430000000007,65.07046612040175,352.0028,362.2864,185.7448,256.8314705685935,2.037176510014135,220.86117539253263,1014.97625
20180718:0800,27.631860000000017,42.770072203665336,551.7864,486.2278,243.5768,452.2656269616618,2.068040090939288,263.137163185056,1015.3269
20180718:0900,28.543240000000026,38.13842711409231,726.768,567.6888,282.7647,642.2443645745375,1.9980565185249537,281.1995781294882,1015.18875
20180718:1000,32.62985000000003,29.77638781661609,858.8976,619.6943,306.2871,798.8232424062655,1.770214980809938,298.1837815363732,1014.7569
20180718:1100,33.33694000000003,30.361684906929177,935.7231,646.6533,318.1685,901.933812445006,2.0855337059313257,322.5126862285416,1014.4644
20180718:1200,33.598659999999995,31.51740318827301,950.9821,652.2026,320.0501,939.4661160861252,2.454402815003609,333.1502796161719,1013.8281
20180718:1300,33.71520000000004,32.47321458582253,903.4391,637.0522,312.2409,906.3239965873939,2.73156737631579,339.69250340440874,1013.58375
20180718:1400,33.51968000000005,35.15822318006377,797.0074,599.2679,293.8193,804.6216042650412,3.2007277528749145,349.4336695169873,1013.5
