#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2005,1,10,7,0,25.0161,14.7979,119.2785,31.776503615148016,1.1224600000000464,3.1103471383977164,1030.7175,81.98257702440402
2005,1,10,8,0,180.7968,63.7222,544.4603,268.00511941195134,2.630150000000014,3.2561327814466288,1031.2694,76.67767184043907
2005,1,10,9,0,315.5539,137.8662,502.3162,424.0184050847761,3.796300000000031,2.889962083917895,1031.7625,72.94161060435266
2005,1,10,10,0,402.1374,164.6122,513.2769,538.558267201201,9.766800000000046,2.240912768964834,1033.01875,52.46101130713196
2005,1,10,11,0,256.9117,245.3351,21.4799,251.33658321898096,10.928120000000035,1.8038672742575548,1032.1931,47.80668962402426
2005,1,10,12,0,258.4039,250.0223,15.3467,251.2907046215908,11.636680000000013,1.4437483967950704,1031.285,48.22431270464352
2005,1,10,13,0,231.4428,226.8993,8.9301,223.4077870384253,12.02334000000002,0.8739772132942323,1030.30625,47.77648435038655
2005,1,10,14,0,184.8147,181.3075,8.3031,178.9021916809179,13.489530000000002,0.243900132579894,1029.61375,45.31283880295332
2005,1,10,15,0,117.1119,115.0655,6.946,113.9523450648014,13.383700000000031,0.7652554685219636,1029.5331,46.55602174787219
2005,1,10,16,0,40.2465,39.7006,3.7435,39.53689147150648,13.006070000000022,1.1371739454471552,1029.7925,50.37170174209251
2005,1,10,17,0,0.5738,0.572,0.0543,0.5581420237221016,9.80032,1.5433013815408008,1029.9756,76.44914304611082
2005,1,10,18,0,0.0,0.0,0.0,0.0,9.711270000000011,1.4833130170494682,1030.53,67.27038667294917
2005,1,10,19,0,0.0,0.0,0.0,0.0,9.455300000000022,1.2863027965897065,1030.8019,65.1575384044728
2005,1,10,20,0,0.0,0.0,0.0,0.0,6.6074500000000285,0.9679719952741002,1031.19125,76.18959008981587
2005,1,10,21,0,0.0,0.0,0.0,0.0,4.038600000000031,0.9241170634939152,1031.1144,86.08160788607758
2005,1,10,22,0,0.0,0.0,0.0,0.0,2.8503000000000043,0.6522235601857782,1031.5556,87.74537969556646
2005,1,10,23,0,0.0,0.0,0.0,0.0,2.757800000000032,0.5935178888987049,1031.6381,86.32801020055642
2005,1,11,0,0,0.0,0.0,0.0,0.0,2.35247000000004,0.5586224034858637,1031.5606,87.687245679026
2005,1,11,1,0,0.0,0.0,0.0,0.0,1.721770000000049,0.812184995846472,1031.355,90.47643219104202
2005,1,11,2,0,0.0,0.0,0.0,0.0,0.951620000000048,1.0973639298424989,1031.1881,92.78717741574994
2005,1,11,3,0,0.0,0.0,0.0,0.0,0.8393200000000434,1.19207760351567,1031.2825,90.1234340254484
2005,1,11,4,0,0.0,0.0,0.0,0.0,1.0595299999999952,1.2522660290353689,1031.0406,91.25520789519732
2005,1,11,5,0,0.0,0.0,0.0,0.0,0.657100000000014,1.3728405008220497,1031.04375,92.9861543187576
2005,1,11,6,0,0.0,0.0,0.0,0.0,0.6111000000000217,1.3829427336160556,1031.47125,92.05984667571772
2005,1,11,7,0,,,,,0.6428800000000479,1.3370335991203857,1031.6125,91.167836526049
2005,1,11,8,0,,,,,1.5366500000000087,1.5292481405895697,1032.01375,86.80367310487378
2005,1,11,9,0,,,,,3.2597300000000478,1.536247910537095,1032.6475,82.9054554667461
2005,1,11,10,0,,,,,10.26418000000001,0.4686330004073308,1033.09,56.99447841243765
2005,1,11,11,0,,,,,11.264460000000042,0.3701003589930758,1032.5006,55.764917408904026
2005,1,11,12,0,,,,,12.14056000000005,1.0232093450831037,1031.28125,57.77907960989271
2005,1,11,13,0,,,,,12.435900000000004,1.498088925010415,1030.3775,58.40317217744112
2005,1,11,14,0,,,,,13.768150000000048,2.013833660666627,1029.5606,53.1679442161005
2005,1,11,15,0,,,,,13.467650000000049,2.228519207180226,1029.9569,55.44414050371103
2005,1,11,16,0,,,,,13.03585000000004,2.1484266467086632,1030.0256,57.813823605060286
2005,1,11,17,0,,,,,10.374400000000035,1.6102057666555072,1030.5431,76.42114630862974
2005,1,11,18,0,0.0,0.0,0.0,0.0,8.8904,1.5450251521174665,1030.7825,76.7366529258043
2005,1,11,19,0,0.0,0.0,0.0,0.0,8.728660000000048,0.8662476156242598,1031.3075,76.51781835642657
2005,1,11,20,0,0.0,0.0,0.0,0.0,5.086630000000014,1.0046242141803496,1031.6669,87.53324265054887
2005,1,11,21,0,0.0,0.0,0.0,0.0,2.401499999999998,1.091774366071089,1031.735,93.6759113539874
2005,1,11,22,0,0.0,0.0,0.0,0.0,1.926600000000008,0.9221490808485516,1032.1619,95.10139693504392
2005,1,11,23,0,0.0,0.0,0.0,0.0,1.17715000000004,1.1060250867223556,1031.90125,96.02043047630796
2005,1,12,0,0,0.0,0.0,0.0,0.0,0.4997200000000248,1.1823306413845904,1031.93,95.85274364926288
2005,1,12,1,0,0.0,0.0,0.0,0.0,0.4282500000000482,1.2319184747290506,1032.1344,94.59406838513712
2005,1,12,2,0,0.0,0.0,0.0,0.0,-0.0107799999999542,1.3479861161732083,1031.8269,94.5658929236078
2005,1,12,3,0,0.0,0.0,0.0,0.0,0.0913000000000465,1.4685295838917598,1031.7931,92.76518427603806
2005,1,12,4,0,0.0,0.0,0.0,0.0,-0.1736199999999712,1.5439779155924147,1031.44125,91.48949671431096
2005,1,12,5,0,0.0,0.0,0.0,0.0,-0.8019999999999641,1.6449596105448911,1031.375,91.97864111620244
2005,1,12,6,0,0.0,0.0,0.0,0.0,-0.5785599999999818,1.7603617457523395,1031.4194,91.76841174747288
2005,1,12,7,0,,,,,-0.4408300000000054,1.9693235552433317,1031.8675,92.36195482885744
2005,1,12,8,0,,,,,1.001800000000003,2.352628383934934,1031.9581,84.2777438947289
2005,1,12,9,0,,,,,2.8476800000000253,2.1996844268930364,1032.0744,78.31385765518952
2005,1,12,10,0,,,,,9.72616000000005,1.6158788279535845,1032.5919,53.98653901407025
2005,1,12,11,0,,,,,11.41476,1.5007471042269511,1031.6781,40.93982522163627
2005,1,12,12,0,,,,,12.34182000000004,1.638980969181976,1031.0581,39.43842790316586
2005,1,12,13,0,,,,,12.746000000000038,1.6844004459877646,1030.09625,41.05825984292818
2005,1,12,14,0,,,,,14.61868000000004,1.5288725140266537,1029.28875,35.612591762943474
2005,1,12,15,0,,,,,14.723100000000043,1.477986503340274,1029.1919,35.58024017796227
2005,1,12,16,0,,,,,14.341060000000027,1.3273492134029434,1029.2075,38.10925749774002
2005,1,12,17,0,,,,,11.71890000000002,1.3737851985191347,1029.76125,51.76092837905493
2005,1,12,18,0,0.0,0.0,0.0,0.0,10.394200000000012,0.5875150341351589,1029.9469,54.322397059372186
2005,1,12,19,0,0.0,0.0,0.0,0.0,8.571619999999996,0.9727425712213804,1030.30625,58.9726089839848
2005,1,12,20,0,0.0,0.0,0.0,0.0,4.11868000000004,1.2117505997220972,1030.4625,73.94760244921396
2005,1,12,21,0,0.0,0.0,0.0,0.0,3.45437000000004,1.3746270892483556,1030.68875,72.0253256365796
2005,1,12,22,0,0.0,0.0,0.0,0.0,1.4640700000000493,1.426398369479939,1031.3119,79.82821273424365
2005,1,12,23,0,0.0,0.0,0.0,0.0,0.680499999999995,1.48816771010613,1031.0556,83.15740488275141
2005,1,13,0,0,0.0,0.0,0.0,0.0,0.1675400000000309,1.5686740029234916,1030.7275,82.41338172505674
2005,1,13,1,0,0.0,0.0,0.0,0.0,0.0690000000000168,1.5997566680591997,1030.38875,82.41171648005556
2005,1,13,2,0,0.0,0.0,0.0,0.0,-0.6270999999999844,1.619425848856448,1029.9381,79.36968882833524
2005,1,13,3,0,0.0,0.0,0.0,0.0,-0.6477399999999989,1.667290761714533,1030.1419,80.0927172380167
2005,1,13,4,0,0.0,0.0,0.0,0.0,-0.6644699999999943,1.816934569483098,1029.79375,81.29844190950418
2005,1,13,5,0,0.0,0.0,0.0,0.0,-1.1600399999999809,1.9623260503228828,1029.89375,79.6391130264683
2005,1,13,6,0,0.0,0.0,0.0,0.0,-0.3923699999999712,2.067659886302199,1030.0581,79.15749457624233
2005,1,13,7,0,28.8026,13.1199,186.002,39.45855556115289,-0.1568399999999883,2.0950841852154984,1030.24875,78.19964841910118
2005,1,13,8,0,196.1343,49.3076,679.2179,304.1443082798365,1.9238000000000284,2.2921555033762644,1030.7231,67.92010462760656
2005,1,13,9,0,376.4834,66.6231,853.994,560.9188527881913,3.277950000000033,2.2458511791081643,1031.0825,62.869682163590326
2005,1,13,10,0,515.861,75.734,928.7572,764.2559115389898,11.37942000000004,1.3668904328307987,1031.7744,42.34456477183574
2005,1,13,11,0,598.415,80.3018,960.9131,898.1281285374594,13.453450000000032,0.5931299214864714,1031.1494,32.5164391189502
2005,1,13,12,0,616.5881,81.6378,965.8237,951.3270337919184,14.131740000000036,0.7615781840900943,1030.1344,30.20630278352088
2005,1,13,13,0,568.8562,79.8985,945.9218,918.0341639074651,14.528160000000014,1.0715880597418257,1029.0919,30.321271744444267
2005,1,13,14,0,459.5035,74.2428,893.9294,797.3052283270642,15.916960000000016,1.3512487077087114,1028.1325,25.962740591295656
2005,1,13,15,0,299.2678,62.4867,781.94,589.6846127033918,15.782560000000046,1.6128876713310882,1028.24,24.170563122042875
2005,1,13,16,0,111.6852,37.6197,493.437,280.1819940076214,15.409080000000015,1.6051494159478592,1028.14375,28.549521771104757
2005,1,13,17,0,2.4394,1.8277,16.8465,6.448844124153348,11.675780000000032,2.14777075789483,1028.7981,52.530205130820086
2005,1,13,18,0,0.0,0.0,0.0,0.0,11.36193000000003,1.6714466747861267,1029.1494,46.14400168088211
2005,1,13,19,0,0.0,0.0,0.0,0.0,10.026270000000013,1.3766237835911015,1029.4775,49.13757616567728
2005,1,13,20,0,0.0,0.0,0.0,0.0,5.940500000000043,1.5698981862786454,1029.7156,60.761370156786455
2005,1,13,21,0,0.0,0.0,0.0,0.0,3.438680000000033,1.0514672446460192,1029.8444,71.4358310239404
2005,1,13,22,0,0.0,0.0,0.0,0.0,2.2410000000000423,0.8246964758439485,1030.1719,72.08944794202662
2005,1,13,23,0,0.0,0.0,0.0,0.0,1.2018700000000422,0.8769246733007916,1029.9206,76.50448650692503
2005,1,14,0,0,0.0,0.0,0.0,0.0,0.2268300000000067,0.9196829982750044,1029.5744,78.29097242361681
2005,1,14,1,0,0.0,0.0,0.0,0.0,-0.0258499999999912,0.9936696751843602,1029.07375,80.20207319570987
2005,1,14,2,0,0.0,0.0,0.0,0.0,-0.8796999999999571,1.117149023228589,1029.05125,83.58718138280165
2005,1,14,3,0,0.0,0.0,0.0,0.0,-0.4709199999999782,1.2429182248383746,1028.79875,79.85965986751195
2005,1,14,4,0,0.0,0.0,0.0,0.0,-0.5262799999999856,1.3386127527361769,1028.4075,80.60547399214919
2005,1,14,5,0,0.0,0.0,0.0,0.0,-1.23312999999996,1.4346968342337267,1027.98375,82.28431344667196
2005,1,14,6,0,0.0,0.0,0.0,0.0,-1.5593599999999697,1.4746091308116929,1028.4531,82.80838117008352
2005,1,14,7,0,28.6558,13.3476,179.2615,38.51565839309164,-1.515359999999987,1.5916634909757936,1028.7444,82.99493597873729
2005,1,14,8,0,194.2929,49.8982,664.2297,298.61732212251513,0.9235000000000468,1.963562954280833,1028.8869,73.74435889166303
2005,1,14,9,0,353.2221,86.2087,745.2129,515.9464386299093,4.1387000000000285,2.2182967280655586,1029.1275,61.51018605438151
2005,1,14,10,0,419.8797,168.0719,527.689,553.1804687847577,11.959950000000047,1.5358900960725732,1029.3531,40.59307579502243
2005,1,14,11,0,525.6982,154.7443,685.423,733.7745710242657,13.608540000000003,0.9515124152704424,1028.7075,33.44621306044097
2005,1,14,12,0,611.665,83.5957,948.913,939.102072563588,14.503440000000012,0.3950407350310345,1027.1244,31.51095627538024
2005,1,14,13,0,562.9591,83.5328,921.7949,901.5371706249626,15.1241,0.5385584198784994,1026.1006,30.63840080309926
2005,1,14,14,0,325.1717,156.7459,376.7048,455.95520569488133,16.680800000000033,1.015907109752616,1025.305,26.444358413786727
2005,1,14,15,0,250.8818,108.7653,470.9984,423.702452619774,16.68344000000002,1.4420971477337614,1025.1156,26.53408772858671
2005,1,14,16,0,110.5117,40.7171,465.5923,270.2945464198753,16.33157,1.9052073560592035,1024.9775,30.91654768416064
2005,1,14,17,0,2.7885,2.0695,19.0238,7.323724688819562,12.23947000000004,1.9469133651609307,1025.3381,53.24917240947861
2005,1,14,18,0,0.0,0.0,0.0,0.0,9.872520000000009,2.342604440368345,1025.5775,64.25512316926108
2005,1,14,19,0,0.0,0.0,0.0,0.0,8.763100000000009,1.9932569739099095,1025.7494,64.36155511217528
2005,1,14,20,0,0.0,0.0,0.0,0.0,5.960080000000005,1.3733076655750234,1025.8231,69.94398926633968
2005,1,14,21,0,0.0,0.0,0.0,0.0,4.371730000000014,1.3855777906930618,1025.5975,71.36015201466101
2005,1,14,22,0,0.0,0.0,0.0,0.0,2.4585200000000214,1.569167744082604,1026.03625,75.34737831849122
2005,1,14,23,0,0.0,0.0,0.0,0.0,1.8693499999999967,1.5196921227136566,1025.74375,78.51217618039901
2005,1,15,0,0,0.0,0.0,0.0,0.0,1.6311300000000415,1.6611239286612172,1025.42875,78.61093548781555
2005,1,15,1,0,0.0,0.0,0.0,0.0,1.813379999999995,1.9122063968992304,1025.2956,74.00884908129622
2005,1,15,2,0,0.0,0.0,0.0,0.0,1.262140000000045,2.2011104301406643,1025.1369,70.13468980439514
2005,1,15,3,0,0.0,0.0,0.0,0.0,0.8307700000000295,2.445954389344072,1024.89375,70.24375759316716
2005,1,15,4,0,0.0,0.0,0.0,0.0,0.5325000000000273,2.654206288070587,1024.7319,73.60044397498785
2005,1,15,5,0,0.0,0.0,0.0,0.0,-0.0687999999999533,2.778796163165317,1024.335,75.65013633965182
2005,1,15,6,0,0.0,0.0,0.0,0.0,-0.1722999999999501,2.8525809534051723,1024.5256,77.48409721980401
2005,1,15,7,0,29.4041,13.2706,187.9676,39.51644235615177,-0.1147799999999961,2.9149927793974,1024.61,77.37801938326501
2005,1,15,8,0,189.8296,54.302,615.2219,283.9387203044132,2.0427800000000502,3.0859351054045936,1024.6169,70.55052900641617
2005,1,15,9,0,378.0703,66.1576,852.3977,559.3500983295062,4.1346000000000345,3.044447184307031,1025.13,61.9226294768924
2005,1,15,10,0,518.0477,75.5222,926.2036,762.8500834502242,12.282620000000009,2.1006481120817573,1025.6094,42.79847872880013
2005,1,15,11,0,601.4149,80.4591,957.907,897.3556213270399,14.063620000000014,1.2975544747372718,1025.26625,36.52433181804313
2005,1,15,12,0,620.4047,82.2794,962.2957,951.2520440145212,15.181939999999996,0.78261257930266,1023.5819,33.57471010937702
2005,1,15,13,0,573.3688,81.057,941.725,918.5492941362077,15.998860000000036,0.584666552456635,1022.3081,29.962821798204835
2005,1,15,14,0,463.7166,77.1055,883.5502,795.0296563192542,18.033320000000003,0.2968241060096259,1021.5981,24.32293845291186
2005,1,15,15,0,261.2787,117.8292,475.0082,436.0150520110423,18.08044000000001,0.4271356224225416,1021.1281,23.236578409486743
2005,1,15,16,0,116.4612,39.6758,492.9293,283.97319827092593,17.569800000000043,1.5046288025672048,1021.54125,28.88954259518311
2005,1,15,17,0,3.2369,2.3354,22.8644,8.701133514657021,13.024350000000029,2.1773364772758117,1021.5481,58.34211295581555
2005,1,15,18,0,0.0,0.0,0.0,0.0,11.184200000000033,2.236778837767454,1021.825,61.55454984707872
2005,1,15,19,0,0.0,0.0,0.0,0.0,9.930750000000046,1.976056840536496,1021.96,61.4599062906629
2005,1,15,20,0,0.0,0.0,0.0,0.0,8.205870000000004,0.9832656556395644,1021.9444,62.98010131973572
2005,1,15,21,0,0.0,0.0,0.0,0.0,5.650300000000016,1.303919722764195,1022.0919,70.49380119950325
2005,1,15,22,0,0.0,0.0,0.0,0.0,4.02170000000001,1.5487719248653475,1022.6306,79.02596599709591
2005,1,15,23,0,0.0,0.0,0.0,0.0,3.163780000000031,1.7386528976960187,1022.7631,78.15709942486635
2005,1,16,0,0,0.0,0.0,0.0,0.0,3.031900000000008,2.145881159276564,1022.7231,74.47365329160404
2005,1,16,1,0,0.0,0.0,0.0,0.0,2.702629999999999,2.3836346976158995,1022.2475,74.17724479477663
2005,1,16,2,0,0.0,0.0,0.0,0.0,2.006680000000017,2.5578159129935414,1022.19125,75.75579338465252
2005,1,16,3,0,0.0,0.0,0.0,0.0,2.6093400000000315,2.69178997392517,1022.15,73.06071776396571
2005,1,16,4,0,0.0,0.0,0.0,0.0,2.6942700000000173,2.7643450448838096,1022.3431,71.99774360720292
2005,1,16,5,0,0.0,0.0,0.0,0.0,3.066130000000044,2.838810909599511,1022.4531,70.88459858128056
2005,1,16,6,0,0.0,0.0,0.0,0.0,2.992460000000051,2.9067476631557065,1022.95,70.4275534967475
2005,1,16,7,0,28.3353,14.5303,158.1711,36.30618869855983,2.940150000000017,3.020091580862501,1023.395,70.75408263082778
2005,1,16,8,0,174.2654,69.094,497.9956,253.37868547476864,3.972070000000031,3.194772950404217,1023.8531,67.98408882746952
2005,1,16,9,0,344.1217,106.333,635.6003,471.2802726461223,4.888940000000048,2.9107832698134217,1024.475,65.74520685725159
2005,1,16,10,0,407.4941,201.6234,431.8071,513.8825834218756,12.103270000000007,2.081301624021201,1025.415,44.62730507034854
2005,1,16,11,0,533.4191,197.9265,618.1225,718.2668569002835,13.443870000000004,1.4989860761664509,1024.9694,42.39864162308839
2005,1,16,12,0,487.8101,286.4338,358.2603,597.5896930399858,14.593070000000012,1.246457321533814,1023.8094,40.27473803287827
2005,1,16,13,0,532.4791,153.0783,728.4446,797.5492971750265,15.600850000000037,0.7180695107268033,1022.8869,40.519953573168216
2005,1,16,14,0,462.8378,84.8632,858.1937,783.3725789872153,17.152000000000044,0.6436374443886161,1021.98875,38.09441774338927
2005,1,16,15,0,303.1412,70.9434,741.8214,575.196594264384,17.23245000000003,1.3262766650274933,1021.7231,36.15474253888975
2005,1,16,16,0,109.2344,47.8382,403.8033,247.9999128143483,16.762230000000045,2.202158453787958,1021.77875,41.36410204355565
2005,1,16,17,0,3.5986,2.64,23.2331,9.138503701082398,12.729399999999998,1.8314917223582916,1022.4331,62.30672679689416
2005,1,16,18,0,0.0,0.0,0.0,0.0,11.009299999999996,2.0158346091130714,1023.1056,69.10422807998849
2005,1,16,19,0,0.0,0.0,0.0,0.0,9.963530000000048,2.513248235434693,1023.56625,70.97916661172084
2005,1,16,20,0,0.0,0.0,0.0,0.0,8.051840000000027,1.809770715594221,1023.59,75.61011455490521
2005,1,16,21,0,0.0,0.0,0.0,0.0,6.681420000000003,1.05060970917961,1023.8731,75.91955835781083
2005,1,16,22,0,0.0,0.0,0.0,0.0,5.314300000000003,0.8549084780110178,1024.1581,84.77961451879281
2005,1,16,23,0,0.0,0.0,0.0,0.0,4.329200000000014,0.9584921578801708,1024.43625,87.16147703987471
2005,1,17,0,0,0.0,0.0,0.0,0.0,3.422270000000026,1.2896790303381895,1024.3294,87.13139851553275
2005,1,17,1,0,0.0,0.0,0.0,0.0,3.478300000000047,1.655859202737513,1024.0644,82.87420291661688
2005,1,17,2,0,0.0,0.0,0.0,0.0,2.509240000000034,1.8590505480831123,1024.2375,83.84745218272276
2005,1,17,3,0,0.0,0.0,0.0,0.0,1.6688500000000204,1.933099727991709,1023.9831,84.24629044755785
2005,1,17,4,0,0.0,0.0,0.0,0.0,1.69213000000002,1.9627091054783077,1024.0975,86.43508228889888
2005,1,17,5,0,0.0,0.0,0.0,0.0,0.956450000000018,1.957950959774104,1023.9175,86.85006815900289
2005,1,17,6,0,0.0,0.0,0.0,0.0,0.8772800000000416,1.9895084551420088,1024.1569,87.36474662154178
2005,1,17,7,0,26.5729,15.9147,119.3763,32.003034690430695,0.8700500000000488,2.059901568622017,1024.14625,87.7282594730804
2005,1,17,8,0,160.3,79.5459,366.9121,213.77131128718653,2.243250000000046,2.30274502689942,1024.285,82.10047551661188
2005,1,17,9,0,362.283,93.5345,723.6396,510.391224050517,4.451800000000048,2.197484732981092,1024.8256,74.92170516810089
2005,1,17,10,0,506.2884,106.0701,829.8891,720.823032864982,12.210260000000003,1.1452511949036357,1025.8,48.713313335491215
2005,1,17,11,0,591.0135,113.019,870.786,855.3020769206672,14.034970000000044,0.2931256889013846,1025.5694,40.87638455959648
2005,1,17,12,0,566.8105,170.7636,700.9306,800.1010136492578,15.320640000000026,0.7645872101743535,1024.78625,39.480068747887096
2005,1,17,13,0,564.1787,113.0477,852.794,872.4232723570375,15.907920000000049,0.8604381655733606,1023.6506,38.204254813910765
2005,1,17,14,0,416.6531,134.4741,638.8938,652.1568562551721,17.422450000000026,1.215833927962754,1023.10125,33.000026730355295
2005,1,17,15,0,296.3559,85.8035,665.2446,538.2955961072802,17.624000000000024,1.780011611843883,1022.92875,32.16563687780223
2005,1,17,16,0,112.7933,49.251,386.4464,241.50572234758425,16.71750000000003,2.011922807635106,1023.2006,36.91994647190965
2005,1,17,17,0,3.7515,2.9929,17.5244,7.876882977200777,12.832850000000008,1.3335311692988034,1023.84,62.12042072456018
2005,1,17,18,0,0.0,0.0,0.0,0.0,9.962300000000027,1.8872975459988948,1024.1806,77.34769194275405
2005,1,17,19,0,0.0,0.0,0.0,0.0,11.526030000000048,0.8602817034685557,1024.4369,69.90486937648906
2005,1,17,20,0,0.0,0.0,0.0,0.0,7.342980000000011,1.1531771570460554,1024.655,81.9363812212977
2005,1,17,21,0,0.0,0.0,0.0,0.0,4.960170000000005,0.873956962704529,1024.9556,83.51867319592878
2005,1,17,22,0,0.0,0.0,0.0,0.0,4.36483000000004,1.033731926583827,1025.7256,86.39995139346273
2005,1,17,23,0,0.0,0.0,0.0,0.0,3.498199999999997,1.2813773061828724,1026.01875,87.81825152514884
2005,1,18,0,0,0.0,0.0,0.0,0.0,3.1565200000000004,1.4227178807354193,1025.535,87.14134234762683
2005,1,18,1,0,0.0,0.0,0.0,0.0,2.7807000000000244,1.4653909107431808,1025.1731,86.5830728948199
2005,1,18,2,0,0.0,0.0,0.0,0.0,1.9172599999999989,1.4617762919469364,1025.13875,87.62515937486506
2005,1,18,3,0,0.0,0.0,0.0,0.0,2.124600000000044,1.2830236840130242,1025.6506,86.71792277794287
2005,1,18,4,0,0.0,0.0,0.0,0.0,2.7249700000000416,1.423261246098501,1026.14875,84.71874087674735
2005,1,18,5,0,0.0,0.0,0.0,0.0,2.068020000000047,1.9875714254753287,1026.0956,82.30133235149782
2005,1,18,6,0,0.0,0.0,0.0,0.0,2.444850000000031,2.580841900396784,1025.5569,80.21715761445013
2005,1,18,7,0,30.526,13.7344,190.442,39.830851865463444,2.5636499999999955,2.665808602416498,1025.4169,77.68666419329661
2005,1,18,8,0,197.5341,48.2607,670.1022,298.0400799189481,4.687250000000006,2.9589346434906214,1025.5644,70.0318577170485
2005,1,18,9,0,383.2044,67.1155,850.9521,559.5296859668512,6.802270000000021,2.7627984436545696,1026.005,60.14798571189358
2005,1,18,10,0,525.8435,75.3831,929.8647,766.9217645250867,13.316130000000044,2.0898814087781825,1026.8744,41.52478539252318
2005,1,18,11,0,611.6764,78.8485,966.0244,905.6630581957701,15.206800000000044,2.349976530319646,1026.6075,42.64345432828865
2005,1,18,12,0,633.1417,78.4841,976.7798,964.9243087522245,15.956020000000024,2.6211626635206464,1025.5575,40.7819070365831
2005,1,18,13,0,588.496,74.6179,965.8014,939.0220458892156,16.212060000000008,2.7700837106264,1024.07,40.78320033665086
2005,1,18,14,0,481.5086,67.5089,926.5353,826.5538555485755,18.264730000000043,2.889869766851573,1022.6781,33.46998656997267
2005,1,18,15,0,321.7369,56.4369,832.4766,626.9787244230514,18.48312000000004,3.1140852504909304,1022.36375,34.12194270941314
2005,1,18,16,0,130.9197,35.9577,585.2647,330.2325148518815,18.397550000000024,2.5104512304070954,1022.03,33.452932604282424
