Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220531:0300,16.64694000000003,79.40065533817263,0.0,0.0,0.0,0.0,1.0474047673472624,50.37888965190398,1012.765
20220531:0400,16.071740000000034,83.24216164710141,0.0,0.0,0.0,0.0,1.1278972465275472,40.24582514667711,1012.7575
20220531:0500,15.545650000000023,86.39343583798136,11.382,70.1726,6.732,6.471653865904111,1.2057819632973563,36.70487455120068,1013.0781
20220531:0600,15.731160000000044,88.51856692075583,159.2785,537.5662,47.3094,46.807680209314796,1.0374188068347587,34.91725104024226,1013.3375
20220531:0700,17.40115000000003,82.90614258239532,381.0364,763.3323,72.6771,176.42609351881242,1.19732896176109,28.64070414680382,1013.89625
20220531:0800,21.016080000000045,65.98817461628286,600.0532,864.1517,88.4618,409.9493253234694,1.2742041666218369,6.6228147288698125,1014.28375
20220531:0900,23.42270000000002,54.84869904801164,792.7588,918.4844,99.9918,636.0510269245912,1.6781977235501675,0.5105418982617778,1013.9119
20220531:1000,26.00045,43.62777965684568,943.2526,949.1885,109.0865,826.8151383513801,1.494442646286105,355.1978811331377,1013.4675
20220531:1100,27.971100000000035,36.188417361273856,1038.9005,964.5449,115.7891,962.452188029778,1.9668301652289504,332.5799289858712,1013.08375
20220531:1200,29.46404000000001,31.424461940362164,1068.2806,960.1042,123.9924,1026.4678946535823,2.967835754576841,317.6657349200495,1012.24
20220531:1300,30.6327,28.324846677214506,1028.7555,936.7939,132.68,1011.8478995839218,3.831027617289211,300.92023581635715,1011.8119
20220531:1400,31.51364000000001,26.220616547091563,927.0359,899.3535,137.4894,923.1735272851784,4.08980212404799,288.8183735458294,1011.3019
20220531:1500,32.42123000000004,24.75322421791216,771.423,842.4835,136.9336,768.5947339315288,4.120757975194556,281.99344622566593,1011.0931
20220531:1600,32.65480000000002,22.76526721054019,573.8391,752.6953,128.8766,561.9334348227576,4.2675083439118895,285.0005666271971,1011.1681
20220531:1700,32.27550000000002,24.52894439854384,351.7201,599.6274,109.1572,326.29218372376556,4.679180421511191,294.78765469078337,1011.63
20220531:1800,30.249900000000025,30.141131897584597,137.7245,338.8567,65.7686,108.07907267660579,5.220497308043755,303.5611757601704,1012.7
20220531:1900,27.71438000000001,36.35101040468031,9.0793,25.0765,7.3457,7.005680848217169,4.582472185863012,306.4000661373022,1014.0456
20220531:2000,25.11062000000004,43.89130836705776,0.0,0.0,0.0,0.0,3.141326743015252,310.47589751855423,1015.5256
20220531:2100,23.05197000000004,51.85873939160614,0.0,0.0,0.0,0.0,2.843629165041752,319.2123939511523,1016.405
20220531:2200,21.070730000000022,57.76120534206966,0.0,0.0,0.0,0.0,2.365962154807082,325.2577560997452,1017.2225
20220531:2300,19.877160000000003,61.62808303663895,0.0,0.0,0.0,0.0,2.329764759437594,337.3912772079302,1017.3256
20220601:0000,19.3064,64.42761289775684,0.0,0.0,0.0,0.0,2.006425494062781,340.602262233932,1017.27375
20220601:0100,18.47134,66.50267977997012,0.0,0.0,0.0,0.0,1.7909868964572095,343.0494413036112,1016.94
20220601:0200,17.34396000000004,70.66009440795979,0.0,0.0,0.0,0.0,1.6024713305972622,353.76325512316146,1016.51875
20220601:0300,16.456080000000043,73.04409381943002,0.0,0.0,0.0,0.0,1.514023040241391,10.94844794789634,1016.1025
20220601:0400,16.055570000000046,74.00786677142757,0.0,0.0,0.0,0.0,1.5559877546544283,26.14817898562182,1015.9975
20220601:0500,15.552760000000037,76.4582661358626,12.07,89.7503,6.1852,5.973004335783984,1.6588651418241145,40.45358439892529,1016.0444
20220601:0600,16.018460000000005,74.92384522025553,162.0147,582.6463,41.2096,41.162311991583266,1.9132763618608424,52.43296780808317,1016.3106
20220601:0700,18.164360000000045,68.83288526973493,381.8549,790.0341,62.6195,170.10878515732873,2.112762495541655,40.44729977773018,1016.78875
20220601:0800,21.07012000000003,58.41641766077134,598.4129,881.907,76.128,404.1864122253208,2.3856525530378017,22.52773991053972,1016.82875
20220601:0900,23.115080000000034,50.04849417807995,788.3733,930.8969,86.0658,629.234333158129,2.395031213271351,2.772773879551792,1016.9869
20220601:1000,25.33788000000004,43.62787741956218,935.8541,957.6804,94.0203,817.9974901111402,2.278159655391914,347.2812590932025,1017.17
20220601:1100,26.82668000000001,37.97494175162734,983.6845,846.7845,175.3211,914.0312140862166,2.6463098064297834,332.9135450986143,1016.8119
20220601:1200,28.42437000000001,32.76417655372521,957.1077,656.6677,311.0217,916.3171171674649,2.412316735792821,315.95566674069414,1016.18
20220601:1300,29.569180000000017,29.51988777217901,1008.7326,882.1579,164.5892,989.8389795664891,2.34570447685652,300.81329099773143,1015.5144
20220601:1400,30.66332,26.792778054636383,840.5388,611.928,301.2355,825.1005573992187,2.3219291416269154,290.114162796038,1014.7769
20220601:1500,31.373440000000016,25.78169018703559,756.8297,790.3091,164.3525,754.8344909386883,2.51650409926382,285.0910680878395,1014.02625
20220601:1600,31.56120000000004,23.837659007108098,538.9714,642.7292,157.2832,524.7361235036036,2.5372163097941014,287.1109118194304,1013.2775
20220601:1700,31.152860000000032,24.68916337940312,336.3244,530.1329,126.4118,316.960192536115,2.978258695415153,288.6949617875671,1012.8119
20220601:1800,29.988,30.0006097511752,139.9905,359.6832,63.4175,108.8546320317468,3.654651626488332,294.8842254066798,1013.1975
20220601:1900,28.071200000000037,36.73615091789883,9.5775,31.4277,7.4145,7.078215390086678,4.02763054764866,301.493126661024,1014.1831
20220601:2000,24.660600000000045,48.6090047061719,0.0,0.0,0.0,0.0,4.234398232850842,308.0724917665457,1015.5069
20220601:2100,22.72090000000003,57.5696571795375,0.0,0.0,0.0,0.0,3.865283789139247,313.0623256265354,1016.7256
20220601:2200,21.29504000000003,68.63023363587752,0.0,0.0,0.0,0.0,3.0508461391435397,311.9818242134727,1017.5594
20220601:2300,20.248350000000016,74.72787956428948,0.0,0.0,0.0,0.0,2.4698396221784,313.56864125482207,1017.6356
20220602:0000,19.74710000000005,79.58376839615075,0.0,0.0,0.0,0.0,2.4246022379250416,314.0836041886386,1017.55125
20220602:0100,19.12936000000002,80.6071761095558,0.0,0.0,0.0,0.0,2.309626191249192,310.61168224058434,1016.8894
20220602:0200,18.53030000000001,82.19248553651747,0.0,0.0,0.0,0.0,2.127201103589409,315.18599393352025,1016.91375
20220602:0300,18.64590000000004,81.96360264582924,0.0,0.0,0.0,0.0,1.757416826509559,321.4272065348224,1016.7794
20220602:0400,18.99093000000005,78.1238198990193,0.0,0.0,0.0,0.0,1.8616631662864715,325.0898111145343,1016.92125
20220602:0500,18.73245000000003,80.35107530415885,1.2832,0.0,1.2832,1.2187314243010718,1.455351412529707,329.0317106915282,1017.2819
20220602:0600,18.742639999999994,80.61969309396052,58.4577,3.1679,57.7023,54.81595967254422,1.3043422884105973,336.66772049033125,1017.6325
20220602:0700,18.63928000000004,80.82668103899347,62.6233,0.1402,62.5743,59.449946720556234,1.4078832358318536,8.560948814874493,1017.79625
20220602:0800,19.292930000000013,78.20012793398352,189.6742,7.0491,185.2728,178.61508457426453,1.5313839783046752,16.34227730576508,1017.6881
20220602:0900,19.934900000000027,72.69061950574779,353.6266,34.1231,327.2553,330.86010473857397,1.4716959279691453,9.99927355470929,1017.7675
20220602:1000,21.483480000000043,64.17781388410778,542.2885,123.2522,433.004,504.9232396175005,1.085896166283913,31.74321317314713,1016.965
20220602:1100,23.233060000000023,55.77575347941305,586.9133,113.7502,478.1017,554.3893061118806,0.8812570331865075,13.458766970394691,1016.3625
20220602:1200,24.612700000000014,49.89222635158184,527.6489,67.0263,461.7085,501.8308298585082,2.2174603739323167,328.7836310972899,1015.5369
20220602:1300,25.79290000000003,44.658278446286246,626.5695,152.2448,481.8691,601.3861090642507,3.2481183933707545,314.677017564767,1015.10875
20220602:1400,26.94900000000001,39.79264591919776,771.2719,467.0071,357.4539,750.6556419833084,3.134620843183392,308.5172863532611,1014.4481
20220602:1500,27.50490000000002,37.96531124831473,757.0899,801.4861,153.4877,752.8475207189585,2.206334308905305,299.2718665259467,1014.01375
20220602:1600,28.12026000000003,36.18856641424964,571.3704,732.0736,136.653,557.3570278846098,2.1258679343056563,285.899469836035,1013.535
20220602:1700,27.891260000000045,35.973585137146095,349.9059,568.7477,117.6623,323.2978981325197,2.776550565912697,287.1587291479933,1012.94
20220602:1800,27.239700000000028,37.03481742795752,114.852,188.4561,75.9712,97.720402862867,3.457118113745057,294.7107610503298,1013.4956
20220602:1900,25.851530000000025,40.26861017964998,9.5833,23.6537,7.9262,7.555735121227182,4.0941672394568345,301.74616541404043,1013.79875
20220602:2000,23.448570000000014,49.08917493612661,0.0,0.0,0.0,0.0,4.406374522470033,311.5803516456374,1015.2244
20220602:2100,21.75985000000003,55.271846028529126,0.0,0.0,0.0,0.0,4.08040777236162,318.89149245894293,1016.2806
20220602:2200,20.3843,62.25626164524907,0.0,0.0,0.0,0.0,2.4751772071951472,307.2190855216068,1017.1025
20220602:2300,19.430440000000036,66.37515467796528,0.0,0.0,0.0,0.0,2.095347814323703,314.83359994578734,1017.105
20220603:0000,18.70410000000004,71.78366293039026,0.0,0.0,0.0,0.0,2.151761596992671,323.9890566747882,1016.5006
20220603:0100,17.89068000000003,74.20026683074457,0.0,0.0,0.0,0.0,2.0984741091197288,329.2203698013534,1016.36375
20220603:0200,17.347500000000025,77.78635852956862,0.0,0.0,0.0,0.0,1.9935672611166968,335.26017567341984,1016.18625
20220603:0300,17.034140000000036,79.80050538802963,0.0,0.0,0.0,0.0,1.983448705260928,335.1448481768991,1016.12625
20220603:0400,16.753660000000025,80.52982453853853,0.0,0.0,0.0,0.0,1.7628384650392277,337.8614321096633,1016.6025
20220603:0500,16.9615,79.92608087727263,1.4657,0.0,1.4657,1.3920625378725695,1.7156979061922586,346.64647414215864,1016.4706
20220603:0600,17.295620000000042,79.60758100505585,13.9377,0.0,13.9377,13.237463351372389,1.533182897592607,356.6599924675731,1016.97625
20220603:0700,17.457760000000007,78.07031000591785,102.9305,0.5624,102.7043,97.62234446632785,1.4682693129867217,10.178891809700346,1017.275
20220603:0800,18.679700000000025,72.24979936607114,267.8946,20.7758,254.9973,249.97850757109606,1.4396283545567878,4.100241077048239,1017.1144
20220603:0900,20.112700000000014,64.8560090743728,403.4846,63.4683,355.7563,375.0847661126052,1.8959785284976989,357.7376429108238,1017.2106
20220603:1000,21.4966,58.0978980119652,652.3807,311.7978,370.7422,588.8613304730783,1.4462131057881098,307.31216978576526,1016.83875
20220603:1100,22.77194000000003,51.87519618265045,1020.6031,906.5969,152.172,943.1365926473037,1.7364847859262162,303.27227052288026,1016.7431
20220603:1200,24.437700000000007,46.17244820631649,1052.8271,917.1062,149.7888,1007.8781888197368,1.925917063353417,309.26107695325936,1015.8925
20220603:1300,26.06286,40.15701475370656,1018.9773,909.5248,147.5686,998.2962593270508,2.1825788892349918,324.4592964824164,1015.585
20220603:1400,27.17782,35.37263535695125,886.4245,780.6242,197.7631,874.7026149419397,2.5193576363080905,327.40440798532603,1014.9719
20220603:1500,28.27834000000001,32.372652508173644,771.4553,838.2601,137.4322,765.3425112890652,2.7483194220064378,324.83637117738766,1014.4731
20220603:1600,28.611080000000012,31.08137659016003,546.8339,652.9536,161.8535,535.0938808293004,2.779742186924831,322.26056734238495,1014.1669
20220603:1700,28.2242,31.642727758588585,344.3579,545.7439,115.3312,312.8289554063836,2.8694697882745657,316.0876061641951,1013.92375
20220603:1800,27.54928000000001,33.22932708835478,126.6596,268.8987,74.4549,107.30288848340771,3.0610033363893105,319.1520784370931,1014.2881
20220603:1900,26.04043000000001,38.92668296151912,10.6053,36.6209,8.0322,7.671749722294296,3.415128163143615,325.1468572496028,1014.91625
20220603:2000,23.115620000000035,45.59525853106107,0.0,0.0,0.0,0.0,4.214350517757763,325.88617521211506,1015.8781
20220603:2100,21.501580000000047,53.147572091661175,0.0,0.0,0.0,0.0,4.088708090317571,332.5202560200451,1017.2156
20220603:2200,19.66494,64.57411610882927,0.0,0.0,0.0,0.0,3.1597218574280426,331.1537003769449,1017.9319
20220603:2300,18.451750000000004,71.32798635943628,0.0,0.0,0.0,0.0,2.2892087063533983,342.14789556074265,1018.21625
20220604:0000,17.694000000000017,75.9812436736509,0.0,0.0,0.0,0.0,2.2556705698846127,347.86607258401585,1018.19875
20220604:0100,17.14205000000004,78.99086093431767,0.0,0.0,0.0,0.0,2.1391051318108247,346.8134927483788,1017.4806
20220604:0200,16.79770000000002,81.25840943377945,0.0,0.0,0.0,0.0,2.1636566714046963,346.50080934742016,1017.4481
20220604:0300,16.473900000000015,82.51498119306531,0.0,0.0,0.0,0.0,2.620811698477556,348.4792135975654,1017.315
20220604:0400,17.107799999999997,80.73998007882095,0.0,0.0,0.0,0.0,2.700279166983107,351.60872364565626,1017.91
20220604:0500,17.438379999999995,78.865225632857,2.4921,0.0,2.4921,2.3668957157892003,2.5337296106336487,3.4760987260542464,1018.1781
20220604:0600,17.555260000000033,77.27743361832519,38.5564,0.6119,38.3759,36.45089941173633,2.4757263924346677,17.455100242826646,1018.6531
20220604:0700,17.918900000000008,76.27515321996118,186.4612,26.001,176.0466,170.7864485726734,2.4942320245052203,33.0782823000988,1018.79375
20220604:0800,18.73647,73.52502751580413,486.0557,461.4492,198.9392,361.62533575561406,2.1947137333490216,46.00422661783547,1018.9194
20220604:0900,19.83898000000005,67.35897706610639,736.3469,717.7497,190.3418,600.8957387855946,2.0994812282118933,46.37345960614898,1018.6569
20220604:1000,22.09603000000004,57.79189373293757,923.1888,887.1542,142.7245,807.9365305757187,1.8532344649247408,34.80620302349957,1017.9656
20220604:1100,23.668420000000022,51.64966885905434,937.8592,665.7499,303.4138,873.9437823903895,2.6141940816056506,16.935580393839757,1017.75875
20220604:1200,25.212900000000047,47.050112783367965,959.4888,616.6169,352.1251,915.932873752291,3.1419046998805182,10.571400411821145,1017.0925
20220604:1300,26.428600000000017,42.006721253545074,814.5123,336.4429,490.0962,782.7312860659246,3.012535482377197,11.304867006348118,1016.32875
20220604:1400,27.793240000000026,37.16276010317368,578.5639,117.5982,475.2776,554.8195097890157,3.124726158347251,10.424441397088046,1016.0175
20220604:1500,28.74032,34.49482042473316,510.4345,132.5923,408.8277,488.70317316762527,3.396491540773602,10.704455737307596,1015.6131
20220604:1600,28.81765000000001,33.55145925643673,413.095,156.4121,319.2911,394.65223683007764,3.444513513831028,12.694015277494644,1015.835
20220604:1700,28.5557,33.23099989736763,203.1975,57.8992,177.7172,190.3989614562999,3.370535746335944,9.620312921915556,1015.5925
20220604:1800,27.935850000000016,34.043258149128434,102.8086,79.9008,89.779,96.14964297198941,3.656971950952861,5.314684105353919,1016.1856
20220604:1900,26.249600000000044,42.051623555245136,10.6055,30.9089,8.3654,7.982632903929688,4.181994861161934,1.9033718498869945,1016.61875
20220604:2000,24.35310000000004,45.62721544199764,0.0,0.0,0.0,0.0,4.560624793102567,3.5145004894077374,1017.8225
20220604:2100,22.713040000000035,52.52372112082111,0.0,0.0,0.0,0.0,4.608191663740778,10.128486552373118,1018.9681
20220604:2200,21.060270000000003,58.429274138154106,0.0,0.0,0.0,0.0,4.539800656995103,16.179236990240696,1019.9481
20220604:2300,20.191220000000044,61.44786847583994,0.0,0.0,0.0,0.0,3.21460697676691,26.56943041360805,1020.5675
20220605:0000,18.87832000000003,67.11214382565055,0.0,0.0,0.0,0.0,2.343828069321745,23.13447787191248,1019.8206
20220605:0100,18.301600000000008,69.01104652986159,0.0,0.0,0.0,0.0,2.655830159977464,10.175236948322691,1019.4744
20220605:0200,17.613550000000032,72.1952084631569,0.0,0.0,0.0,0.0,3.1676045722752963,8.924400767737922,1019.3175
20220605:0300,17.041160000000048,75.27381464131395,0.0,0.0,0.0,0.0,2.77321492484274,14.782362036296988,1019.5594
20220605:0400,16.524130000000014,78.1481382598361,0.0,0.0,0.0,0.0,2.274752935868599,26.251025163366776,1019.6431
20220605:0500,15.979520000000036,80.84879847759507,9.9138,25.9055,8.0772,7.702154864719064,2.1503877570776857,31.18792279912888,1019.5306
20220605:0600,16.305080000000032,80.4854547679774,140.6121,335.6512,67.3534,65.19638388069266,2.3080127922341007,35.3656797557487,1019.63
20220605:0700,17.84585000000004,75.86936521872502,356.4519,608.2451,108.3526,186.38350170374684,2.566408667215479,36.25268517172451,1019.52625
20220605:0800,20.084500000000048,67.47026382123359,576.8065,755.6417,127.8985,403.218400405955,2.81339617766393,28.907102004362308,1019.5225
20220605:0900,21.85458,59.82434253587184,771.3181,839.2241,137.4374,620.865718887552,3.266028222770631,24.28046046313868,1019.2075
20220605:1000,24.713340000000017,52.21966539837529,831.875,613.4618,296.2733,745.6720997449854,3.44982026598606,30.54117483115371,1018.8669
20220605:1100,26.757840000000044,45.149085780988806,860.1177,466.6611,412.733,802.2188527497015,4.063229900876404,21.012670474226027,1018.57375
20220605:1200,28.30728000000005,41.02198962497725,1048.9073,916.1754,146.1175,1002.0646947112351,4.199022679540814,17.044651166436395,1017.6056
20220605:1300,29.67830000000004,37.464254808436735,1027.6548,943.7676,122.5584,1005.70920390675,4.029480347002402,13.51911757606311,1017.0806
20220605:1400,30.94040000000001,34.4777946333779,935.9388,934.9808,111.9921,928.3284112426526,3.927865937801241,13.66791111005604,1016.72375
20220605:1500,32.06472000000002,31.507263913895716,787.7209,901.1537,104.9875,781.9524940545239,3.942750196694573,15.20813284534698,1015.8925
20220605:1600,32.15975000000003,30.44513628311208,594.5765,829.776,99.6295,579.6120029885253,3.9611866139462832,13.603186300610076,1015.7919
20220605:1700,32.00857000000002,30.63771104164015,375.0359,703.7668,86.5207,344.7929901024343,3.9080264908973232,12.738018778763774,1015.6819
