Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2023
02,2016
03,2018
04,2021
05,2015
06,2016
07,2021
08,2020
09,2024
10,2023
11,2020
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180320:1400,18.440200000000004,46.2853791478426,726.821,641.5403,244.6312,842.4341124392513,3.7803880897712334,342.72690212734614,1018.59625
20180320:1500,18.22766000000001,48.50739302795604,545.5312,496.3453,237.9013,636.7743127778883,4.1070162794121305,350.4343354987612,1017.4856
20180320:1600,18.55880000000002,48.52080383936993,211.102,38.7347,190.8926,206.45378692351076,4.540639453966725,350.26001001944945,1017.39625
20180320:1700,16.926840000000027,51.75325856979843,78.023,67.5986,63.1359,88.62871312912563,6.111742780071835,354.1834655523565,1017.97375
20180320:1800,15.551780000000008,53.73887425638687,15.2286,0.0827,15.2203,14.469999913219514,6.21655194396044,0.5524224753674503,1019.9056
20180320:1900,13.836450000000012,53.49488097266792,0.0,0.0,0.0,0.0,5.6579406858718535,9.28363746192531,1021.2181
20180320:2000,11.820030000000031,59.052085096609005,0.0,0.0,0.0,0.0,4.299468296211736,22.762893047951792,1022.5956
20180320:2100,11.063199999999997,60.6948239371289,0.0,0.0,0.0,0.0,4.080117871847087,39.76043907718021,1023.54875
20180320:2200,9.516200000000026,62.76482447254112,0.0,0.0,0.0,0.0,3.687762688629844,45.49687695356226,1024.06875
20180320:2300,9.170740000000023,65.63688421633157,0.0,0.0,0.0,0.0,3.4606566042844644,47.8697375854244,1024.4875
20180321:0000,8.78134,67.31555383766221,0.0,0.0,0.0,0.0,3.1889720224882394,51.03675709246116,1024.28625
20180321:0100,8.423500000000047,71.06748519156439,0.0,0.0,0.0,0.0,2.78479014552203,53.50997453684686,1023.92375
20180321:0200,7.927700000000016,74.1176582506192,0.0,0.0,0.0,0.0,2.630141970421376,53.00884131175125,1023.84375
20180321:0300,7.120020000000011,78.39347679055224,0.0,0.0,0.0,0.0,2.590413434798824,50.02689499442838,1023.1931
20180321:0400,7.562650000000019,77.46777308469174,0.0,0.0,0.0,0.0,2.6819590662416903,52.07386822620908,1023.6119
20180321:0500,6.963459999999998,81.02692508316778,0.0,0.0,0.0,0.0,2.919114856509987,52.65024354921966,1023.5931
20180321:0600,6.538350000000037,82.57995782038273,7.9693,59.4677,4.5952,4.420840436437711,2.855185777948812,54.645673313229686,1024.3075
20180321:0700,6.327359999999999,82.37680268517119,169.4621,619.2753,44.7942,102.38979214691892,2.482158122265383,56.65487063526792,1024.59875
20180321:0800,9.315060000000017,70.60363894564779,416.127,874.0823,66.4974,371.56441885697546,2.9353312028236167,54.25184648302286,1025.1906
20180321:0900,10.372340000000008,60.84250484262477,640.9658,972.8062,77.341,644.0445302216002,3.7863202889149528,59.73332412641127,1025.2725
20180321:1000,13.412500000000025,42.70146650952699,818.1793,1017.5454,84.7093,874.6607277662589,3.978624934977944,67.90116313650253,1026.49
20180321:1100,14.188350000000014,38.535264647421,934.2798,1038.6476,89.1765,1041.6841792039577,4.124115529676338,53.303424720574846,1025.67875
20180321:1200,14.509060000000034,36.44388560011233,980.1044,1043.5688,91.6287,1130.0657535159455,3.930729070780605,46.27669192209328,1025.3119
20180321:1300,14.939630000000022,34.25116517908359,952.3434,1034.5782,92.1981,1131.9927486673612,3.557437087263428,40.08165480733464,1024.71
20180321:1400,16.124400000000037,31.001258827319937,853.5479,1010.836,90.2622,1046.8019900866852,3.5043517061956337,32.95466172734323,1023.9425
20180321:1500,16.429740000000038,29.589559412353463,691.5446,965.6398,85.2625,879.8228521938765,3.4775778827252526,27.668615517739973,1023.2494
20180321:1600,16.53335000000004,28.5029171417042,408.5317,560.1124,141.0573,496.80017485647306,3.37448202233038,25.610978903717523,1023.46625
20180321:1700,15.912160000000029,29.24193538166875,231.3239,656.1039,61.9863,336.8547138390388,3.237598156207364,27.500162426661817,1023.2275
20180321:1800,15.268400000000042,32.71682321420046,33.353,188.3447,14.7162,46.502715455671975,2.6630855386089647,30.6209928044605,1023.4994
20180321:1900,13.718260000000043,37.03831579473992,0.0,0.0,0.0,0.0,2.5690256447410738,43.65929883957259,1024.21875
20180321:2000,11.43010000000004,47.11607471417219,0.0,0.0,0.0,0.0,3.018275866250068,34.01832358280325,1024.9106
20180321:2100,10.164270000000045,57.30000613619987,0.0,0.0,0.0,0.0,3.4176304726501603,28.44878588762413,1025.93125
20180321:2200,8.924400000000048,66.59974778182398,0.0,0.0,0.0,0.0,3.2703929320680243,31.827486253709708,1026.71875
20180321:2300,8.891840000000002,69.35227254062679,0.0,0.0,0.0,0.0,3.3159583157648407,27.275000875548614,1026.6319
20180322:0000,8.62820000000005,71.29641804224306,0.0,0.0,0.0,0.0,3.1343154708593537,29.409353762137947,1027.3981
20180322:0100,8.36334000000005,75.24913572006287,0.0,0.0,0.0,0.0,2.9306113669236904,32.492905924574984,1027.6044
20180322:0200,6.790369999999996,83.45464808773997,0.0,0.0,0.0,0.0,2.996915947527099,34.28734870376056,1027.4825
20180322:0300,5.669920000000047,81.77130743162881,0.0,0.0,0.0,0.0,2.909745510419837,39.85692891302827,1027.4069
20180322:0400,5.467070000000035,82.93644997242048,0.0,0.0,0.0,0.0,2.757276688063396,51.01866496398254,1027.2725
20180322:0500,4.556730000000016,84.61848899038309,0.0,0.0,0.0,0.0,2.4031278530755955,59.497010833248936,1026.91875
20180322:0600,4.502740000000017,85.82776010151598,9.2728,70.6039,5.0626,4.878760059073008,2.346354900349623,61.76087214091308,1026.73625
20180322:0700,4.264060000000029,87.85019815833026,175.6847,636.3751,45.1813,105.32858248932642,2.4050488674936896,56.53042676239465,1026.8331
20180322:0800,7.983120000000042,75.02890765431907,423.3851,879.4753,67.6997,375.8898578432045,2.546250374646802,49.09104870757121,1027.3306
20180322:0900,9.656460000000038,71.42750695599965,649.386,976.3966,79.3744,649.3432607513722,2.7199657049995647,45.12386797144589,1027.2569
20180322:1000,13.567620000000034,45.53644170879206,828.0198,1022.8406,86.4641,881.5322357259176,2.744132775369459,34.74305026403024,1027.7731
20180322:1100,14.802999999999995,37.54530059391801,945.3149,1045.5765,90.4975,1050.1047714787949,2.59260063532876,22.84307518694456,1027.2519
20180322:1200,15.576070000000016,33.02180808810263,992.0349,1052.7562,91.9419,1139.9806563358331,2.3098781928224223,17.94984476298353,1026.8281
20180322:1300,16.295299999999997,30.258148805744657,964.7092,1046.7726,90.9674,1143.2040948986764,2.3690379347673773,19.12501218582093,1026.0831
20180322:1400,17.92470000000003,25.10481791754987,865.6133,1026.2401,87.6028,1058.6477759308434,2.481747503202443,24.18167939413381,1025.4269
20180322:1500,18.28340000000003,22.369027757583552,703.021,985.5095,81.5676,892.1934713087987,2.6395317056512733,27.47487750219933,1024.5944
20180322:1600,18.576000000000025,20.848015601966804,490.1622,907.5654,71.4815,654.7744401872588,2.9016309179328044,29.465078244409305,1024.52125
20180322:1700,18.097500000000025,23.49339463497885,247.3857,733.6157,53.2208,360.7030284753012,3.114762854023005,31.829725238796755,1024.11375
20180322:1800,17.310080000000028,24.545234242030663,36.4006,216.7219,14.7401,51.18685477068231,3.0284359668356684,30.80908984183975,1024.52125
20180322:1900,15.685140000000048,27.411185918114374,0.0,0.0,0.0,0.0,3.251298273113828,30.931382488446467,1024.9731
20180322:2000,13.218440000000044,36.293708302261074,0.0,0.0,0.0,0.0,3.4343313789531784,31.06303456092064,1025.625
20180322:2100,12.140950000000032,42.816256557811776,0.0,0.0,0.0,0.0,3.3379919114622973,33.3195916538895,1026.6019
20180322:2200,9.720500000000015,55.574482243423006,0.0,0.0,0.0,0.0,3.293261245509735,40.255875394016286,1026.92125
20180322:2300,8.615260000000035,62.38481042318335,0.0,0.0,0.0,0.0,3.239401648087512,43.3807204599844,1027.07875
20180323:0000,7.69222000000002,72.29526889190143,0.0,0.0,0.0,0.0,2.949188414264732,44.06506951362,1026.9094
20180323:0100,7.262230000000045,73.11150871828579,0.0,0.0,0.0,0.0,2.780077390746216,40.75802782683288,1026.8444
20180323:0200,5.850430000000017,80.430121833427,0.0,0.0,0.0,0.0,2.673241747234432,39.37008113125128,1026.7625
20180323:0300,5.340300000000013,84.0527719426483,0.0,0.0,0.0,0.0,2.6081663638498407,43.93427711048652,1026.2844
20180323:0400,4.944479999999999,85.58695906105571,0.0,0.0,0.0,0.0,2.5478023670938725,57.81209486928053,1026.1431
20180323:0500,3.944940000000031,86.35629181279725,0.0,0.0,0.0,0.0,2.5255306773307287,60.00303449382511,1026.0644
20180323:0600,3.817650000000015,86.47259260647067,10.3998,81.4055,5.4033,5.215511157849553,2.5410024521991867,57.66586999806789,1026.2844
20180323:0700,3.849450000000047,86.19953778179553,177.3696,636.072,44.4703,105.54943703591336,2.615319700602252,61.68541169202364,1026.4281
20180323:0800,8.19616000000002,69.1661569217331,419.6335,861.066,67.6169,370.5337251238893,2.63172355274589,61.17661620375324,1026.43375
20180323:0900,10.621730000000014,58.27072961460302,640.6772,951.7986,80.8776,637.5191480744505,2.332579752716657,60.07915788855587,1026.0881
20180323:1000,15.249320000000012,37.15334792121045,815.9274,996.6373,89.2665,864.7248106834222,2.2945877419515366,55.3700294293871,1026.0869
20180323:1100,16.708150000000046,28.61024805043588,930.679,1017.8308,94.6351,1029.1671518510357,2.178629432256998,36.91997884148233,1025.22625
20180323:1200,18.16152,24.001605702597583,975.2369,1021.7308,98.0391,1115.1217129938066,2.356084290443203,23.746980580193693,1024.325
20180323:1300,18.98630000000003,20.981230209971315,946.3339,1010.4458,99.5855,1114.731150285681,2.2494358744774683,22.80920328903961,1023.22625
20180323:1400,20.47537,17.536487471760097,847.1838,983.5641,98.4965,1028.1208647863934,1.24353257933164,41.01277677231942,1022.115
20180323:1500,21.22582,15.118872631496949,685.1224,933.0406,93.9641,860.0256131626126,0.6569359368265992,7.141028138208256,1020.6819
20180323:1600,21.84557000000001,12.74863773540241,473.739,839.2872,83.9268,621.7408581463042,2.8297697339723684,341.3522611701477,1020.5331
20180323:1700,21.421100000000024,15.69733406414882,234.9835,640.5457,62.7096,329.74272643491554,3.097905106442767,347.7052992947009,1020.3994
20180323:1800,20.79897,20.846968774621864,33.8531,163.8036,16.7811,43.87095061902927,1.760945390120625,340.3830786990367,1020.1925
20180323:1900,20.478480000000047,19.27577187065189,0.0,0.0,0.0,0.0,3.24933935273099,334.83810056238514,1020.28625
20180323:2000,16.192600000000027,41.41056411884759,0.0,0.0,0.0,0.0,4.022982890594262,341.60112983422783,1021.61125
20180323:2100,13.704000000000008,57.26177449645662,0.0,0.0,0.0,0.0,3.396465134330294,337.0548343106545,1022.8025
20180323:2200,12.033000000000015,77.70838758397717,0.0,0.0,0.0,0.0,2.4066178814010857,323.5535390144581,1022.62375
20180323:2300,11.68575000000004,82.68157568137305,0.0,0.0,0.0,0.0,1.6980814393260766,282.43694506465573,1023.14
20180324:0000,11.13583,85.53192423054222,0.0,0.0,0.0,0.0,2.1953676734926977,237.41747876006448,1022.5294
20180324:0100,9.271400000000028,88.3363942284328,0.0,0.0,0.0,0.0,2.27578252595177,267.2187431337618,1021.9156
20180324:0200,8.972740000000044,90.2071557743575,0.0,0.0,0.0,0.0,2.085111436812817,280.1601241928014,1021.435
20180324:0300,9.31188000000003,91.9134385273712,0.0,0.0,0.0,0.0,1.8909597646850032,263.12937174126864,1021.06875
20180324:0400,8.905300000000011,90.3436761243903,0.0,0.0,0.0,0.0,1.996167427799882,270.62674954740964,1021.0956
20180324:0500,9.767899999999996,90.09172193864632,0.0,0.0,0.0,0.0,1.891362651123052,241.6607989702981,1021.1356
20180324:0600,10.18154000000004,89.50465246451182,10.6524,63.7893,6.4202,6.168522022279258,1.8318866447105424,216.62229998664947,1021.0494
20180324:0700,10.310699999999995,90.39209909518875,172.0765,561.2467,51.2757,105.40931466743734,2.356323120080682,247.1906236847082,1021.1575
20180324:0800,12.25442000000004,84.82018338949551,325.3429,454.4617,149.3989,304.0159423006062,2.32087182394442,279.5539146501483,1021.8819
20180324:0900,13.36868000000004,78.94355808679212,451.456,308.2985,270.8474,439.2080634435789,2.6403760246307417,282.95974748631386,1022.20875
20180324:1000,16.333280000000002,60.60575045372253,534.7711,245.9678,353.8983,528.8561913060332,2.593492917329024,260.610608798764,1021.7225
20180324:1100,17.441030000000012,55.73438896396389,821.9131,707.0746,234.0826,875.3742310113478,3.111196908518858,259.1299577653282,1021.11125
20180324:1200,18.42523,52.28271822997702,958.0778,988.645,105.8089,1089.7194848454349,3.2618114135099403,267.2956425418334,1020.4125
20180324:1300,19.127830000000017,51.79628495613897,934.1894,985.4802,105.2164,1094.839974098295,3.184438443743936,277.8894567944544,1019.1544
20180324:1400,19.251059999999995,53.025857052341365,840.452,966.4899,101.9655,1014.8382174269456,3.126890955748545,291.3129436671801,1018.0606
20180324:1500,19.613800000000023,53.882438904186415,683.2807,918.7741,98.5889,852.0330973383496,3.424987605797151,306.33476140797507,1017.2706
20180324:1600,19.23410000000001,59.29927083139776,475.2581,820.4844,91.9135,616.4633699645984,3.6073277152034913,324.7478613134748,1017.005
20180324:1700,16.935450000000003,69.83642820058967,220.3082,504.3127,84.1779,292.136659225272,4.396545948730186,347.98597572297905,1017.095
20180324:1800,15.522800000000018,74.64423663112073,34.8556,140.2173,19.5988,42.37483240581294,4.495787061833809,2.4021272103912,1017.5269
20180324:1900,15.007840000000044,73.60396244595536,0.0,0.0,0.0,0.0,4.615107835447031,10.01060254906561,1017.9469
20180324:2000,13.748700000000042,75.31190712063338,0.0,0.0,0.0,0.0,4.661798312234353,14.869324532851948,1018.985
20180324:2100,12.941130000000044,75.86022168476994,0.0,0.0,0.0,0.0,4.135758111878939,19.47435584334813,1019.63
20180324:2200,12.37307000000004,72.97046926610885,0.0,0.0,0.0,0.0,3.1077878483717787,12.048958047926988,1020.50125
20180324:2300,11.879800000000046,76.21985163220184,0.0,0.0,0.0,0.0,3.667443528530249,9.031146632884855,1021.2794
20180325:0000,11.82528000000002,76.48237462648912,0.0,0.0,0.0,0.0,3.484223415384044,18.42011016855325,1021.6869
20180325:0100,11.22616000000005,77.06700458463013,0.0,0.0,0.0,0.0,2.2699866749562387,37.41950253306396,1021.1694
20180325:0200,10.571680000000017,79.18742876277305,0.0,0.0,0.0,0.0,1.906290984900532,27.52866283635669,1020.48875
20180325:0300,10.098000000000011,80.34473515506134,0.0,0.0,0.0,0.0,2.5936263527095265,12.06066681355098,1020.5281
20180325:0400,9.798180000000002,81.27067326024418,0.0,0.0,0.0,0.0,2.582791974251305,20.065093736333168,1021.0331
20180325:0500,9.713160000000016,84.16866580042523,0.0,0.0,0.0,0.0,2.269283909005605,41.8860707793136,1021.315
20180325:0600,9.964930000000038,83.04744798696463,8.3336,0.776,8.2745,7.85977493868492,1.7315922423638452,71.05125607049297,1020.7556
20180325:0700,9.372029999999995,84.05140994404849,120.8454,115.3521,95.7834,102.79260887185374,1.447652702042206,57.34478537947421,1020.5381
20180325:0800,11.7491,71.94904546359365,207.564,35.9293,191.0855,194.39400985667973,1.4674649487100466,44.4009438714901,1021.175
20180325:0900,13.071860000000015,70.72495010892276,524.2129,476.6081,229.7765,500.3445211330484,1.7967920309202676,22.40959153535836,1021.7675
20180325:1000,15.890770000000032,52.59665887359778,807.6035,947.2187,109.133,846.7432278351374,1.7865964320909549,337.6736307025695,1021.43375
20180325:1100,17.404750000000035,37.18990587731805,923.2004,979.6337,111.0638,1010.7770120188392,2.52038964071028,323.37069540254254,1020.8019
20180325:1200,18.36492000000004,31.98632728520107,969.8141,992.324,110.9379,1098.538182551359,2.387804111228695,324.2394220876147,1019.9356
20180325:1300,19.34094000000005,32.544884409586835,943.8356,988.4314,109.2386,1101.5568553500066,2.2874412093570955,319.1854167592666,1019.3294
20180325:1400,21.10790000000003,31.330180104914174,847.7429,968.6703,104.7595,1019.1630990437912,2.885215890307207,319.25856365899216,1018.4269
20180325:1500,21.54843,32.26225004659698,688.8966,926.1873,97.1406,856.1292135847988,3.1840232783749696,315.17163353428936,1017.4544
20180325:1600,21.434900000000027,33.55275322506993,479.0522,834.446,86.601,619.6663885506615,3.419218531151932,318.2626897664222,1017.29375
20180325:1700,20.619700000000023,39.57431407467252,205.3966,317.4096,113.3427,240.9561761679393,3.4631235493834898,327.26745740504583,1017.4856
20180325:1800,19.917700000000025,43.31256440097765,27.9182,19.1176,25.878,27.79464157461611,3.173134022680077,331.29454712380084,1017.9125
20180325:1900,18.16763000000003,52.500933172663146,0.0,0.0,0.0,0.0,3.755329504266794,341.4397494917103,1018.29125
20180325:2000,16.01310000000001,66.64997909962732,0.0,0.0,0.0,0.0,4.078275648821643,351.4420350518852,1019.1131
20180325:2100,15.059870000000046,75.99813423894555,0.0,0.0,0.0,0.0,3.595962155822779,3.5175371449713424,1020.46375
20180325:2200,13.491880000000036,84.07047415960662,0.0,0.0,0.0,0.0,2.977205306418093,12.24944088178367,1020.6625
20180325:2300,13.876370000000009,80.78472822151484,0.0,0.0,0.0,0.0,3.616127125270983,20.216227307603944,1020.5331
20180326:0000,14.017970000000048,80.77205913170981,0.0,0.0,0.0,0.0,3.812908681638562,25.30142763131792,1020.4344
20180326:0100,13.875699999999997,83.32569898840319,0.0,0.0,0.0,0.0,4.0678940222038085,27.32322346289652,1020.38375
20180326:0200,13.131100000000004,85.54457577449756,0.0,0.0,0.0,0.0,4.217867845510407,27.47416715700729,1019.9475
20180326:0300,12.484280000000012,86.14092084128556,0.0,0.0,0.0,0.0,4.328477621475431,28.15394426184821,1020.195
20180326:0400,11.928920000000003,87.02004021059622,0.0,0.0,0.0,0.0,4.404129818207544,29.67286078616536,1020.0644
20180326:0500,11.916160000000048,86.70223350996531,0.0,0.0,0.0,0.0,4.395922955802512,31.103086741023617,1020.73625
20180326:0600,11.911950000000047,87.55543317104075,12.9571,63.6985,8.289,7.950732566062687,4.43282450227139,33.44987788576351,1021.2506
20180326:0700,11.600300000000004,86.34191730880595,181.3392,541.0369,59.2722,112.57798896058723,4.307523063477043,35.49197703479128,1022.0075
20180326:0800,13.000670000000014,77.18066907957248,424.329,801.9814,84.9321,369.3960745104787,4.970190417875972,38.56893323588463,1022.5856
20180326:0900,13.30346000000003,77.26706482003164,647.5359,919.7917,94.3829,634.8598777779695,4.975332426197343,45.65644116289916,1022.9756
20180326:1000,15.870140000000047,62.40302702995388,825.3508,983.119,96.4522,863.755391008709,4.35929715877838,48.23530311250888,1023.065
