Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180603:1600,28.60735,24.541540636166225,590.1666,818.8892,103.8941,576.9095847758604,3.084894439876094,20.682553038338384,1014.68875
20180603:1700,28.3279,26.391469154639275,372.0171,706.6652,84.6705,343.3726973046585,3.150051378332952,22.31091915313841,1015.05625
20180603:1800,28.272550000000024,25.89875073373777,153.5095,470.3122,53.4989,114.85494162324287,3.066204510503422,20.541695282926568,1014.93
20180603:1900,26.732420000000047,31.397585286553344,11.3233,58.3657,7.3198,7.019095693476626,3.491494733522186,9.585324355100042,1015.69375
20180603:2000,24.980680000000007,36.94418914957271,0.0,0.0,0.0,0.0,4.694891069087431,358.89343525417735,1016.3975
20180603:2100,21.490660000000048,49.85476341416143,0.0,0.0,0.0,0.0,4.476736650058479,1.0302129571810212,1017.9419
20180603:2200,19.058070000000043,62.171525986818246,0.0,0.0,0.0,0.0,4.1676001332422,7.61356552356979,1018.83125
20180603:2300,18.181730000000016,68.76300183662644,0.0,0.0,0.0,0.0,3.3951650944406224,11.330435425367114,1019.21875
20180604:0000,17.649440000000027,72.18118320927812,0.0,0.0,0.0,0.0,2.9094769182212654,12.51485812321232,1019.0544
20180604:0100,17.143100000000004,73.73465420672655,0.0,0.0,0.0,0.0,2.364334530449107,16.131702050006993,1018.70625
20180604:0200,16.143760000000043,77.56648441426907,0.0,0.0,0.0,0.0,2.1784344797208592,21.43407594798643,1018.4425
20180604:0300,14.593700000000013,76.84677960241063,0.0,0.0,0.0,0.0,2.1667297649635158,29.173432093435395,1018.07625
20180604:0400,14.968320000000006,78.84025673150808,0.0,0.0,0.0,0.0,2.289141315631737,27.75645883279087,1017.96125
20180604:0500,14.008020000000045,82.39875400807928,11.6074,65.8214,7.1482,6.863748486680025,2.460477364037264,21.799232475445294,1018.2225
20180604:0600,13.9341,84.67810943945945,156.9106,501.9669,50.8127,50.036648802056455,2.2682595588011374,23.34915464955296,1018.6169
20180604:0700,15.033000000000015,81.23451262992732,377.714,736.6874,78.6868,176.51946025734372,2.443613729901846,23.868984778658245,1019.0656
20180604:0800,18.16930000000002,65.80446338428767,597.435,847.0117,94.914,406.8820748884952,2.84777152424609,28.12586910370225,1018.8881
20180604:0900,20.16314,59.265657570984565,790.0829,906.828,105.3053,630.9002248573789,3.009198811496934,29.418827651361475,1018.2975
20180604:1000,23.77188000000001,42.644596349058055,939.0795,940.0513,112.1664,819.1631307816413,2.646661777122789,26.667426468369136,1017.4719
20180604:1100,25.21884,39.65299734994557,1033.1921,957.1928,116.1397,952.714345221834,2.906497102605246,23.313564346680664,1017.085
20180604:1200,26.50707,36.792807743917,1064.5117,960.4034,118.5424,1018.3656743312911,3.3616611761796875,19.662326701978003,1016.0706
20180604:1300,27.280400000000043,33.68119084801842,1030.5801,950.7072,119.2936,1009.722802199594,3.389390154855525,22.411984217379143,1015.41375
20180604:1400,28.685,30.041040236678636,934.7731,928.4397,117.2105,927.8247204471505,3.3027172377492686,28.41012014673472,1014.77625
20180604:1500,29.46816000000001,27.792731127646164,784.4473,887.6542,112.8874,779.227548889762,3.314059572648784,26.96912615606212,1013.9756
20180604:1600,29.85305,25.62611376561813,590.3213,814.2036,105.4617,575.7835662881621,3.33715790769429,17.813268544842046,1013.69375
20180604:1700,29.063559999999995,28.20048730260371,358.8451,644.4315,98.7155,333.77173412047836,3.528727374498394,14.782819136380994,1013.90625
20180604:1800,28.34548000000001,28.574877791774924,153.4377,456.378,55.7023,115.3481166536873,3.8841147933654314,8.495951748745881,1014.01375
20180604:1900,25.97708,33.277731343116976,11.7116,57.9786,7.6541,7.337504631683007,4.724059228262258,355.57473764105606,1014.9156
20180604:2000,23.426540000000045,40.97640394455711,0.0,0.0,0.0,0.0,5.121843749415447,355.5056475694014,1015.9569
20180604:2100,21.445580000000007,49.51136585587621,0.0,0.0,0.0,0.0,4.879824969360237,2.2710757127566694,1017.6519
20180604:2200,18.49350000000004,60.46712579345815,0.0,0.0,0.0,0.0,3.9482242018009184,5.547348046964657,1018.5444
20180604:2300,17.610929999999996,64.37000121232111,0.0,0.0,0.0,0.0,3.135490888403341,12.226071937036563,1018.8625
20180605:0000,16.869650000000036,68.19591429207608,0.0,0.0,0.0,0.0,2.732818787004536,14.023829052312765,1018.68875
20180605:0100,16.322080000000028,69.8343530280167,0.0,0.0,0.0,0.0,2.965459058426444,15.57825574093333,1018.0519
20180605:0200,15.835170000000003,76.52531164204804,0.0,0.0,0.0,0.0,2.9245284132429368,26.54673512100472,1017.5344
20180605:0300,15.096400000000015,79.23593509363091,0.0,0.0,0.0,0.0,2.738452327124876,31.066525465709823,1017.2956
20180605:0400,15.011680000000013,79.4303980516273,0.0,0.0,0.0,0.0,2.731850106986254,30.129323922933693,1017.1394
20180605:0500,14.08788000000004,79.85610675502313,11.0969,53.5891,7.4002,7.09031843363586,2.4891632007318623,36.669134845871454,1016.785
20180605:0600,14.132600000000023,76.58701461989746,150.9281,451.0184,54.952,53.798480401266474,2.183220950161822,45.04558921520089,1017.01625
20180605:0700,15.718230000000004,75.35870784749864,338.9863,527.1938,125.6619,191.78885807944627,2.0661905614898592,42.30713123826933,1017.26625
20180605:0800,18.03280000000001,64.88732858641,527.9108,561.9526,194.972,394.8134506475858,2.0060131018846654,26.780421902425346,1017.5781
20180605:0900,19.50857000000002,60.79298860757386,768.6001,849.2415,126.53,616.543417603796,2.5295888506135054,8.270576099064002,1017.7231
20180605:1000,22.44695000000001,45.74032415585664,919.3986,896.4198,130.7337,802.8552576534636,2.8528570209715944,2.3244644094127977,1017.3581
20180605:1100,23.74690000000004,41.16101961859203,1013.4612,916.7666,134.964,934.1856494638562,3.0433267321016477,14.621792206338869,1017.4019
20180605:1200,25.002740000000017,37.92817191988067,1046.1056,923.1609,136.5336,999.6137592624361,3.262461762437649,24.55979079016852,1016.6794
20180605:1300,25.810450000000003,35.89126178487748,1014.7984,916.9282,135.4572,992.685938310519,3.315831111808818,29.615865682833277,1015.7694
20180605:1400,27.16958,29.980973369778543,921.9765,897.1965,131.3159,913.4272352971968,3.2279653096876566,27.05875696808579,1015.01875
20180605:1500,27.821600000000046,27.737839864087142,775.4453,862.2883,122.391,768.9683638446465,3.2577377201180884,18.90196325969312,1014.2375
20180605:1600,27.814900000000023,27.30887959084651,570.835,746.9955,126.3965,556.5196144872859,3.566899385060456,12.376260759433734,1014.2756
20180605:1700,27.46780000000001,29.492399111360324,371.6403,694.5526,87.3639,342.01505669957226,3.6102462299412417,10.386698358614211,1013.965
20180605:1800,27.22384,29.161155802354543,155.3685,464.9032,55.1692,116.32215569682,3.477921722990033,9.749827525092757,1014.1481
20180605:1900,25.567319999999995,33.90564688502922,12.1857,59.9103,7.9326,7.605288338668215,4.632858847748956,3.599735883583506,1014.675
20180605:2000,22.682920000000024,46.31858741665478,0.0,0.0,0.0,0.0,5.247439865990049,2.0082013244095265,1015.48375
20180605:2100,20.75875000000002,54.48986559608067,0.0,0.0,0.0,0.0,5.037900099911074,5.582329137882141,1016.9825
20180605:2200,18.84590000000003,65.25268578597051,0.0,0.0,0.0,0.0,4.28042660867431,11.18479757228006,1017.74125
20180605:2300,18.020230000000023,70.33199993182268,0.0,0.0,0.0,0.0,3.313427844300609,17.84978668605109,1018.6556
20180606:0000,17.991300000000024,69.15284747090487,0.0,0.0,0.0,0.0,2.8091956705013645,23.18575893727383,1018.3144
20180606:0100,17.778620000000046,70.27334522197111,0.0,0.0,0.0,0.0,2.615668738312785,21.108662673545798,1018.025
20180606:0200,16.761500000000012,75.59483167608109,0.0,0.0,0.0,0.0,2.441935920838574,18.486122664823924,1017.5606
20180606:0300,15.877470000000017,75.44616516534131,0.0,0.0,0.0,0.0,2.37111677153581,18.982383340966223,1017.6244
20180606:0400,15.744200000000037,76.11398357238048,0.0,0.0,0.0,0.0,2.514284568843149,21.23912658609241,1017.795
20180606:0500,14.919100000000014,79.1216080931162,11.7823,64.3966,7.3554,7.059997738121857,2.4326181088849315,27.888097308305788,1017.9969
20180606:0600,15.157039999999997,78.78385554675842,157.822,504.8219,50.5681,49.82369695104748,2.42073095685395,35.35257150652641,1018.4456
20180606:0700,16.12728000000004,74.75044069793931,380.2174,752.4719,74.3952,173.50478156796478,2.9543033877641425,43.576931183003495,1018.7669
20180606:0800,18.741100000000017,59.89387886134286,601.5536,871.3188,84.3833,404.4310988174485,2.755061372310884,51.28215966381631,1018.83625
20180606:0900,19.91757000000001,56.84914516165824,795.4561,934.7695,89.4851,630.4432682857527,2.272174359549372,52.26887755795455,1018.4175
20180606:1000,22.78652,41.86395616933537,945.648,969.0469,93.0667,821.1439644478914,2.299049715283956,35.78270949572363,1018.64375
20180606:1100,23.997950000000003,40.15973941794977,1041.2869,988.2118,94.1838,957.3986200787491,2.5965319202437103,24.532262483515225,1018.0494
20180606:1200,24.949880000000007,37.39149942114127,1074.4609,994.5469,94.2688,1026.0060120805767,2.9616924484612324,23.04428586000836,1017.5331
20180606:1300,25.640860000000032,35.42030665557347,1042.5537,989.2893,93.3716,1020.3598392918494,3.345638897693917,22.520907498244483,1016.9481
20180606:1400,27.12844000000001,30.496221397812807,948.782,973.2366,90.5201,941.2217537562299,3.448935804951471,24.264858509134783,1016.5975
20180606:1500,27.469449999999995,28.553381978027737,799.9821,941.4172,86.2167,794.4606383257719,3.517049623919742,24.73869786306925,1016.06625
20180606:1600,27.93533000000002,26.40024626883281,607.7917,884.7852,79.575,592.7675474038701,3.402765755420552,25.49272805523748,1015.5569
20180606:1700,27.832300000000032,27.81173473645388,388.6003,782.3358,67.8044,356.541497978072,3.4473780170502817,24.74115030078605,1015.4644
20180606:1800,28.04806000000002,26.201616991840883,166.526,561.1915,46.0159,121.24028732539203,3.4798540788571364,24.53806193262791,1015.73
20180606:1900,26.8193,31.36900436177697,13.8348,89.2029,7.5123,7.240760288390301,3.3804558995052725,26.45020075168372,1016.0456
20180606:2000,23.547270000000022,41.55546983658659,0.0,0.0,0.0,0.0,4.302073207931655,16.617140810462146,1017.0144
20180606:2100,20.854060000000004,51.4595308190156,0.0,0.0,0.0,0.0,4.842799927522105,8.685605957256087,1018.2456
20180606:2200,19.240380000000016,59.55565055211738,0.0,0.0,0.0,0.0,4.589263444444881,15.770988962132549,1019.2006
20180606:2300,18.497400000000027,63.61746586391804,0.0,0.0,0.0,0.0,3.545145347396882,23.61158598438338,1019.3869
20180607:0000,17.91384000000005,67.54130723852317,0.0,0.0,0.0,0.0,2.9569180685415164,26.080435917672325,1019.43
20180607:0100,16.89733000000001,69.69042680947126,0.0,0.0,0.0,0.0,2.5512784310639027,26.937144847556866,1019.1169
20180607:0200,15.935400000000016,75.89970688219769,0.0,0.0,0.0,0.0,2.4718187201375588,26.670079846787544,1018.9125
20180607:0300,15.19380000000001,78.09937735132864,0.0,0.0,0.0,0.0,2.408710034046442,26.819408947304023,1018.80125
20180607:0400,15.327840000000036,78.45110434953828,0.0,0.0,0.0,0.0,2.089007108130669,26.30058964215835,1018.8881
20180607:0500,15.160420000000045,78.11639768081776,12.9427,91.0527,6.7754,6.538283386205436,1.9195122861110576,26.968968040404945,1018.875
20180607:0600,14.678740000000005,79.03708557214006,165.0809,579.9711,43.2562,43.123164900640404,1.8464144857009857,29.80701766109224,1019.01
20180607:0700,15.830960000000005,76.19646170947144,387.1408,794.7265,64.6833,169.43029946345666,1.7615005645902804,27.79524931537764,1019.36125
20180607:0800,19.29177000000004,57.93096874763304,606.0048,891.1213,77.3723,404.3392961995642,1.9841850839813155,28.40147390276298,1019.4619
20180607:0900,20.96360000000004,52.36453305479314,797.451,942.0419,86.0963,630.5710172882116,2.113607610131493,23.863287830532457,1019.2631
20180607:1000,24.47347000000002,38.31609783310188,945.3776,969.3781,92.5333,819.979485109929,1.811201769234611,24.02948700831428,1019.3019
20180607:1100,25.98610000000002,34.28743811517255,1038.611,982.5249,96.8645,954.111631207063,2.3240628632439977,19.58380612193197,1018.6631
20180607:1200,27.272700000000043,30.22478515684649,1069.7444,983.8319,99.8522,1020.524582919535,2.893881079788024,15.127987559321312,1018.0319
20180607:1300,28.15133000000003,27.635518273450177,1036.3022,974.0049,101.3272,1013.0275326281121,2.8438846276906737,13.724953889342643,1017.2656
20180607:1400,29.402000000000044,23.76860652373389,941.2212,952.5454,100.5267,932.2869480397557,2.5590627847405565,11.705370429366596,1016.3694
20180607:1500,30.215720000000037,21.597836930897515,791.8875,915.1346,97.1714,784.9638497973086,2.593907155696009,8.162848525254972,1015.81
20180607:1600,30.84026,19.65115183129509,599.923,852.0563,90.1615,583.9107642178766,2.640754331740743,2.9637007264513078,1015.5206
20180607:1700,30.47740000000005,21.204453890372665,381.5079,739.9799,76.8121,349.6590015484812,2.4778772742199324,359.2431621529306,1015.22125
20180607:1800,30.38980000000004,20.790759810622767,161.6328,506.6165,51.3892,119.18141676234032,2.192171404300925,348.8906070763166,1015.26375
20180607:1900,28.95806000000005,26.27068523577004,13.4133,72.5293,8.1538,7.832229150116053,2.1044772333524184,333.6564068181925,1015.7056
20180607:2000,27.177880000000016,34.66061672870851,0.0,0.0,0.0,0.0,3.55219398966747,326.7057826360625,1016.48875
20180607:2100,23.161,48.27336960456899,0.0,0.0,0.0,0.0,3.729664403947981,337.8583695525118,1017.6444
20180607:2200,20.230920000000022,62.86030890560748,0.0,0.0,0.0,0.0,3.13801021359208,332.4920904365652,1018.5469
20180607:2300,19.40658000000002,69.64233748974762,0.0,0.0,0.0,0.0,2.34816204960393,331.578584083947,1018.8956
20180608:0000,18.622029999999995,74.35258774944965,0.0,0.0,0.0,0.0,2.077773209019755,333.41311964901985,1019.11375
20180608:0100,17.891750000000002,77.27109453298466,0.0,0.0,0.0,0.0,1.9225064356719148,336.7896449950427,1018.535
20180608:0200,16.556730000000016,83.21776975902344,0.0,0.0,0.0,0.0,1.8067348200680704,341.01600705297045,1017.9606
20180608:0300,15.900900000000036,81.77462150088455,0.0,0.0,0.0,0.0,1.8152978278276533,342.96206859358495,1017.9656
20180608:0400,16.117520000000013,81.55823419402228,0.0,0.0,0.0,0.0,1.5842254128948323,338.50981531240444,1017.6506
20180608:0500,15.707480000000032,83.26608408294493,11.5492,56.8879,7.5962,7.280763511940272,1.516101374840071,333.6763313244739,1017.7681
20180608:0600,15.432240000000036,85.28424341094782,153.3398,461.5042,54.8911,53.78204824443287,1.3869146237096797,336.9093430675718,1017.9806
20180608:0700,15.887900000000002,82.43280477619102,371.4553,701.3954,86.1868,176.62568940361496,1.2753117803918206,340.98666339092534,1018.445
20180608:0800,18.682000000000016,68.71005000126354,589.6868,818.2827,103.9739,401.8286631611475,1.032221721053283,337.10858104274246,1018.2756
20180608:0900,20.46130000000005,61.90907251096554,773.298,852.0302,129.4569,618.5191066681127,1.2476076437763997,318.2383744345335,1017.7644
20180608:1000,23.875699999999995,43.03983347441359,929.6771,917.8268,122.1271,808.3119420688985,1.5755369246409714,302.18766465046855,1017.3331
20180608:1100,25.54244,37.52075904259645,1023.6236,936.4234,125.9553,940.5169870443472,2.4516166375986708,293.6775668905942,1016.9056
20180608:1200,26.801170000000013,33.38701419775995,1056.1678,942.8785,126.4185,1006.5903985580239,3.281153299012187,298.4705361174284,1016.21875
20180608:1300,27.511930000000007,31.468884810647737,1024.8586,938.5245,123.5588,1000.3074138236962,3.463830275965464,299.5330944341231,1015.4194
20180608:1400,28.537300000000016,30.052762469091505,932.0744,921.6592,118.081,921.6160430778391,3.3681106329014137,299.3498355870152,1014.6369
20180608:1500,29.056330000000003,29.22750653071993,785.3519,890.6585,108.5457,777.267456637765,3.4246584582696142,302.6045870589231,1014.13
20180608:1600,28.84103000000005,29.56213462358621,596.4594,837.5469,94.6358,579.9173984489211,3.303417705921431,302.9572769097504,1013.86875
20180608:1700,27.864340000000027,37.858437724555,381.4423,739.9964,76.1153,349.39432360098766,3.987763386589616,296.4818098272527,1013.9519
20180608:1800,27.04430000000002,40.64413731397843,164.2055,527.4214,49.3156,120.48350005710421,4.469566312879712,295.86828195210967,1014.1919
20180608:1900,25.526400000000024,45.00602327764772,14.2647,84.1808,8.108,7.80375541477163,4.778628393617847,298.79919567058784,1014.9219
20180608:2000,23.17330000000004,56.128099845808464,0.0,0.0,0.0,0.0,4.623771620430598,304.54190560628376,1015.8544
20180608:2100,21.767600000000016,62.547843465288366,0.0,0.0,0.0,0.0,3.817889830728933,307.71513597152847,1016.95125
20180608:2200,19.61474000000004,77.20236631654802,0.0,0.0,0.0,0.0,2.827922954547816,309.29482377153823,1017.4175
20180608:2300,18.988500000000045,80.85882747726943,0.0,0.0,0.0,0.0,2.307793102988448,311.72345265814715,1016.9281
20180609:0000,19.17434000000003,77.14433152488498,0.0,0.0,0.0,0.0,2.374793100193636,313.916758303924,1016.56875
20180609:0100,18.99627000000004,77.13361176121056,0.0,0.0,0.0,0.0,2.675291898461297,316.1053080268722,1016.1731
20180609:0200,18.32995,78.06056005759963,0.0,0.0,0.0,0.0,2.6341103365079337,316.96356282754,1015.5356
20180609:0300,17.900840000000017,77.339917307363,0.0,0.0,0.0,0.0,2.5206376344795878,321.1016915763321,1015.69625
20180609:0400,17.689450000000022,77.09061734669737,0.0,0.0,0.0,0.0,2.2653250172620085,320.1074603595524,1015.57125
20180609:0500,17.31990000000002,77.72971559227962,6.4235,0.0,6.4235,6.100780317953504,2.089988637615645,317.86503460558527,1015.8431
20180609:0600,16.884550000000047,79.32065383688996,28.805,0.0005,28.8049,27.357729857233846,2.197511796458388,318.61197420848066,1015.7556
20180609:0700,16.64712000000003,83.82252172377972,61.1772,0.0001,61.1772,58.103641249164795,2.254265483387527,322.4455710972391,1016.3375
20180609:0800,17.83596,75.53806270934113,207.8875,11.6144,200.4596,194.68863211432418,2.3609788204595503,322.7912038438782,1016.48625
