Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20151109:1000,20.233000000000004,78.44483921303961,569.7289,803.4286,122.4594,747.8106341505173,1.0957684363075624,172.7617713347351,1027.89625
20151109:1100,20.945100000000025,74.43433923267133,653.553,844.4696,126.7806,878.8337832138714,0.9947018913219852,198.4029858300996,1027.72875
20151109:1200,22.096900000000005,70.87972209058356,671.7509,852.9912,127.6093,929.6450300242818,0.730055341332979,229.3388262548641,1026.8069
20151109:1300,22.784700000000043,68.90976692322108,622.7186,831.485,125.422,893.762093293942,0.8063164178078287,277.00774331640946,1025.975
20151109:1400,23.38174000000004,65.22560235815283,511.0293,777.2062,116.8683,772.237729138371,1.3753875801016329,305.8599271670092,1025.0675
20151109:1500,23.057800000000043,65.16771940057747,346.4078,660.5468,100.3162,564.8033223470669,1.894943655851672,327.66758875835563,1024.87375
20151109:1600,22.62963000000002,71.28204016412398,152.4049,412.3722,65.9547,277.682636114933,2.5089978976202554,339.1989288706461,1024.8619
20151109:1700,21.275170000000003,83.80696636994016,12.5496,44.911,9.2772,22.160899269278765,2.7693005571848874,340.81458778663705,1025.3131
20151109:1800,20.6481,87.42032179042319,0.0,0.0,0.0,0.0,2.5920993171968565,344.6222366078696,1025.5981
20151109:1900,20.020230000000023,88.3854190650377,0.0,0.0,0.0,0.0,2.098591552346353,355.51953080180306,1026.22
20151109:2000,18.414270000000045,93.06429825559316,0.0,0.0,0.0,0.0,1.648114630613519,13.762204149943429,1026.27875
20151109:2100,17.158960000000036,96.01450528607644,0.0,0.0,0.0,0.0,2.025221816826285,44.21975919888249,1026.64625
20151109:2200,16.678060000000016,97.29887694279851,0.0,0.0,0.0,0.0,1.2279152018833357,61.60950242387691,1026.5475
20151109:2300,17.12130000000002,96.67499994663854,0.0,0.0,0.0,0.0,1.041630790101704,85.67590306289418,1026.1769
20151110:0000,17.867330000000038,96.57839865098347,0.0,0.0,0.0,0.0,1.161095387905784,119.04487663989524,1025.90375
20151110:0100,17.71792000000005,95.3203262723744,0.0,0.0,0.0,0.0,1.2399990082148091,158.15446890861435,1025.55
20151110:0200,16.597800000000007,96.53134859959631,0.0,0.0,0.0,0.0,1.530338984503868,182.32120649474277,1025.4731
20151110:0300,16.484830000000045,97.50715296262572,0.0,0.0,0.0,0.0,1.919983116032297,197.1054745579461,1025.2781
20151110:0400,16.411460000000034,97.47965869775028,0.0,0.0,0.0,0.0,1.8483398211534725,205.9788861071553,1025.39
20151110:0500,16.18100000000004,97.02851810219106,0.0,0.0,0.0,0.0,2.0322162978380747,213.11352022212367,1025.5031
20151110:0600,16.48320000000001,97.06712679596036,0.0,0.0,0.0,0.0,2.09328252719866,211.7903594720073,1025.49625
20151110:0700,16.346280000000036,95.446556593888,7.9223,0.0,7.9223,7.5242798961505475,2.1453818527321658,198.82734852811663,1025.9356
20151110:0800,17.67935,96.0462954179988,37.6352,0.0365,37.6221,35.74688790473437,2.455476975287988,191.6800152551253,1026.3981
20151110:0900,16.776640000000043,98.81427991195952,320.6004,372.0749,146.2259,368.8826875058788,2.779656434279057,190.3367762047841,1026.8119
20151110:1000,18.832449999999994,77.38357601640656,563.9998,787.4703,128.6474,739.7813314606876,2.403169660162472,209.1508209798211,1026.6806
20151110:1100,20.240260000000035,76.02016726109981,646.802,823.5018,136.2864,867.5366913334575,2.449890262706491,226.3115115407695,1026.53
20151110:1200,21.32522,71.94194378277808,664.4145,830.1359,137.99,916.3539321221632,2.147922964827149,240.0846277676112,1025.82375
20151110:1300,22.29385000000002,68.44223023618972,615.2933,809.5295,134.0676,880.1674663817811,1.89473550705464,253.44664632027937,1025.095
20151110:1400,23.13174000000004,64.65506354900364,503.7642,755.1915,123.3258,758.5453759719256,1.9989518509512605,270.3402691077948,1024.10625
20151110:1500,22.946560000000037,64.59721710592225,340.2107,639.2568,104.0235,552.4546780202984,2.108870830193134,287.5445022645352,1023.7181
20151110:1600,22.51095000000004,67.51640292347186,148.3786,393.7261,66.7784,268.4321912699122,2.283166380998757,302.168753693138,1023.79375
20151110:1700,20.44840000000005,79.41711238239986,11.7524,39.9373,8.9025,20.31264151363228,2.0731585781780733,319.0265108542453,1024.02
20151110:1800,18.95320000000004,86.42610024216526,0.0,0.0,0.0,0.0,1.608898476872189,334.6807294930147,1024.1994
20151110:1900,17.979820000000018,88.50852393028809,0.0,0.0,0.0,0.0,1.9707621721151636,354.92726575062505,1024.4369
20151110:2000,16.637500000000045,92.64238701637892,0.0,0.0,0.0,0.0,2.1309842456146604,24.95869874357304,1024.6106
20151110:2100,16.668240000000026,92.31816683831003,0.0,0.0,0.0,0.0,2.1514372935813606,58.46163353833997,1024.675
20151110:2200,15.756920000000036,96.96442529399278,0.0,0.0,0.0,0.0,1.8377684332329387,70.66781311046273,1024.6825
20151110:2300,17.3082,93.72079556877038,0.0,0.0,0.0,0.0,1.1094949079175158,102.48649994934352,1024.4544
20151111:0000,17.084699999999998,94.00497560633583,0.0,0.0,0.0,0.0,0.0370012425461969,165.62564794776898,1024.0994
20151111:0100,17.269280000000037,95.48419630262536,0.0,0.0,0.0,0.0,1.0569749442727698,273.73220436360776,1023.95875
20151111:0200,16.698050000000023,97.29613488478051,0.0,0.0,0.0,0.0,1.679404334761593,288.2487612072288,1023.6881
20151111:0300,17.302999999999997,97.17234422476189,0.0,0.0,0.0,0.0,0.6632850536022514,291.3280349082286,1023.5019
20151111:0400,17.39333000000005,94.9788348312692,0.0,0.0,0.0,0.0,0.1185071589509047,209.53899552296,1023.5231
20151111:0500,16.872160000000008,96.17067698601512,0.0,0.0,0.0,0.0,0.9164451049517424,133.67031967355592,1023.42125
20151111:0600,17.01827000000003,97.31427742137168,0.0,0.0,0.0,0.0,1.553358625604918,133.02843949571206,1023.55375
20151111:0700,16.926050000000032,95.80862085631652,7.351,0.0,7.351,6.981682278707279,1.958783915355484,137.4267679014151,1023.79
20151111:0800,16.255520000000047,96.6024086026156,23.1575,0.0,23.1575,21.9940562330518,1.953106755015122,145.82921933481066,1024.2331
20151111:0900,15.846500000000049,98.82946507265706,90.6044,0.4995,90.3577,86.12630995793691,2.0149381815687004,150.97101860182758,1024.80125
20151111:1000,18.04880000000003,80.42368891529412,419.1147,378.2809,203.5268,489.4475811587323,1.2830918096568782,165.58382686562828,1025.0119
20151111:1100,19.052880000000016,79.23057963003218,635.7064,780.5334,154.7686,845.1537156365721,0.2980678775977187,202.21644704444105,1024.57125
20151111:1200,20.149620000000027,73.07081397613209,653.3229,787.832,156.654,892.6516955315749,0.7255786094499824,343.63487045968134,1023.9019
20151111:1300,21.07345000000004,69.47967351148993,603.5958,761.2922,153.7103,852.708685826029,1.4252956734976827,351.57851473370226,1022.5719
20151111:1400,22.14037000000002,67.40701703767388,491.5291,698.4243,141.8727,726.9580455503556,2.034447580170217,351.7177826612749,1021.5856
20151111:1500,22.26724000000001,68.83760448157187,328.1044,573.0052,117.8238,517.9163558969925,2.606936083038787,357.27517243965684,1021.13125
20151111:1600,21.72120000000001,71.62861684067245,139.3706,326.8485,71.8552,238.2017474776838,3.027526471506778,5.757688033797948,1020.9819
20151111:1700,20.37808000000001,81.15569976776283,10.4833,27.4304,8.5628,16.268854070861046,2.8610138966001064,13.212664112504044,1021.0706
20151111:1800,19.88632000000001,85.0865596475884,0.0,0.0,0.0,0.0,2.6849457915683903,21.942415363069017,1021.2944
20151111:1900,19.21404000000001,85.44837454108696,0.0,0.0,0.0,0.0,2.4671126811394126,33.61832041977862,1021.7425
20151111:2000,18.03604000000001,89.36705295630824,0.0,0.0,0.0,0.0,2.261220612869757,42.643522193213286,1021.8994
20151111:2100,17.51714000000004,91.6776074135798,0.0,0.0,0.0,0.0,1.9123223993056635,50.18295649046019,1022.05125
20151111:2200,17.196680000000015,93.27276296566734,0.0,0.0,0.0,0.0,1.735193442282782,41.948526139760055,1022.095
20151111:2300,16.584069999999997,94.0429603401062,0.0,0.0,0.0,0.0,1.9084871768725744,51.44306912252003,1021.8994
20151112:0000,16.529960000000017,94.3518176335326,0.0,0.0,0.0,0.0,1.8680106690484024,62.445726245741504,1021.5131
20151112:0100,16.529870000000017,94.00592640884932,0.0,0.0,0.0,0.0,1.794899552917856,68.56319283802364,1021.47875
20151112:0200,16.191200000000038,96.24543928739428,0.0,0.0,0.0,0.0,2.155409759154844,70.26123896112803,1021.0331
20151112:0300,16.22030000000001,97.63092244366082,0.0,0.0,0.0,0.0,1.8395031452194504,70.37523765612627,1021.3044
20151112:0400,16.085170000000005,97.35138212071554,0.0,0.0,0.0,0.0,0.7116106387354493,81.13493089086136,1021.32
20151112:0500,15.43960000000004,98.26302366818578,0.0,0.0,0.0,0.0,0.9620939511848754,90.53887286817977,1021.2969
20151112:0600,15.282250000000031,96.80879591412166,0.0,0.0,0.0,0.0,1.2210090099125612,98.83772625142248,1021.79625
20151112:0700,15.855980000000043,97.78931962606433,55.55,207.1694,29.4212,64.23780437034702,1.3542084523995723,109.2036100177528,1022.25125
20151112:0800,16.086700000000008,95.4808108303923,236.7254,576.6799,76.3279,306.2855213608432,1.635692980255968,116.65182073235007,1022.9294
20151112:0900,15.509240000000034,96.27862777846754,417.997,738.8646,99.9306,548.9008849902233,1.6835133280967662,126.48176351312944,1023.2294
20151112:1000,18.41348000000005,79.9979184719905,557.7485,816.7897,112.365,744.4236086571414,1.2704269719870191,100.88399301631205,1023.7219
20151112:1100,19.91183000000001,74.61120044391849,640.3586,853.0182,117.9902,873.4924162155268,1.0176817846499715,65.39316067589814,1023.4269
20151112:1200,21.54916000000003,70.10280371524242,657.8731,857.9329,120.1613,922.6509127634156,1.291062924131324,33.23405549666087,1023.0156
20151112:1300,22.428600000000017,67.70584423682891,608.7142,833.6077,119.0572,885.5690968876602,1.8351156536164848,12.544723871224503,1022.0981
20151112:1400,23.354640000000018,63.99009271903526,497.4699,775.71,111.8069,762.8601584010107,2.403265272471009,5.74975896814891,1021.6331
20151112:1500,23.153279999999995,65.90155561005454,334.8415,659.0652,95.4155,556.9064186319432,2.987373504510754,2.5738718805456102,1021.215
20151112:1600,22.735040000000023,69.55504760548591,144.3832,411.2222,61.4699,271.9154933096985,3.302844888162576,5.3451678517513415,1021.38625
20151112:1700,20.81650000000002,81.72640160486402,10.5009,39.9086,7.8021,19.23789201224366,2.9812203314814867,9.41213442409314,1021.8219
20151112:1800,20.035300000000007,85.33720731723308,0.0,0.0,0.0,0.0,2.651255922461511,15.7320085351964,1022.0944
20151112:1900,19.25335000000001,87.06423368065244,0.0,0.0,0.0,0.0,2.3990042063166546,23.681419672050225,1022.84875
20151112:2000,18.30430000000001,92.26464289901,0.0,0.0,0.0,0.0,2.348012508650295,31.87336158127121,1023.325
20151112:2100,18.117400000000032,93.62122930096164,0.0,0.0,0.0,0.0,2.349607044522245,39.06554053395635,1023.69875
20151112:2200,17.61703,93.77101936882116,0.0,0.0,0.0,0.0,2.3634818769718757,36.99211431874578,1024.3819
20151112:2300,17.668300000000045,93.25351311453356,0.0,0.0,0.0,0.0,2.061107772688476,35.24433806913537,1024.5331
20151113:0000,17.85903000000002,96.00293685016209,0.0,0.0,0.0,0.0,1.8072330119592217,41.67013686927203,1024.4825
20151113:0100,17.967070000000035,96.47103208582853,0.0,0.0,0.0,0.0,1.6991497123795596,49.10202381412985,1024.6944
20151113:0200,17.348299999999995,93.99456539957812,0.0,0.0,0.0,0.0,1.6598310032727608,55.64873456333939,1024.8319
20151113:0300,16.357700000000023,94.9639534499062,0.0,0.0,0.0,0.0,2.1220358565195285,67.63313091069878,1024.6494
20151113:0400,16.34790000000004,93.91459810833572,0.0,0.0,0.0,0.0,2.412546101905105,79.02714972421693,1024.5381
20151113:0500,15.42410000000001,94.0423214401847,0.0,0.0,0.0,0.0,2.48087133911966,89.68988466635258,1024.6481
20151113:0600,15.716800000000037,91.30244965824504,0.0,0.0,0.0,0.0,1.6784033060074786,92.05639596284342,1024.7775
20151113:0700,14.728940000000025,91.55719753345568,36.8223,30.4719,33.0321,36.40196882475237,1.2596294844899445,90.49487421928951,1025.1094
20151113:0800,16.42320000000001,86.44483824879785,186.2622,217.6422,123.7863,205.54222546125456,1.4463434667795747,81.05204189936501,1026.10875
20151113:0900,16.78042000000005,86.3776078657038,328.8687,306.7318,201.6294,379.3999023166243,0.95734521000822,41.25396451654382,1026.6681
20151113:1000,19.714230000000043,70.82412979948955,468.7855,428.004,234.8514,556.4788594831684,1.645195201263865,8.71028542960039,1027.36
20151113:1100,20.927670000000035,69.33526242377742,581.8924,633.8048,194.7422,749.5667920026888,2.4080226361578,8.390575698184492,1027.2656
20151113:1200,21.55685,67.60344349622711,637.8396,790.7177,145.1811,881.6633941626251,3.084052514219075,9.346884913422189,1026.42125
20151113:1300,21.638500000000025,68.41158474352375,607.1362,832.3851,121.0723,885.0118839488698,3.641445041358248,9.993320602537793,1025.98375
20151113:1400,22.36044000000004,67.52535532380476,496.4333,777.7157,112.2837,763.9631231670254,4.037702084386149,12.648606971435385,1025.3894
20151113:1500,22.34823,67.1487040593274,334.479,666.8848,94.2748,560.6781742876058,4.285288056985468,16.570644137348737,1024.8244
20151113:1600,22.130640000000028,68.28968658636266,144.3257,425.3394,59.8696,277.4570762275258,4.226635303088911,22.023690795580663,1024.72125
20151113:1700,20.419730000000012,77.74368790108821,10.1727,41.6224,7.4257,19.381271803090858,3.5101429254694816,27.670298136773127,1024.9619
20151113:1800,19.38620000000003,79.55949017207602,0.0,0.0,0.0,0.0,3.1004206200385407,36.94236736293117,1025.25625
20151113:1900,18.844629999999995,80.48890260032493,0.0,0.0,0.0,0.0,2.8079246062405097,47.11799948477599,1025.6394
20151113:2000,18.12560000000002,85.49674830047893,0.0,0.0,0.0,0.0,2.58901882232999,56.015663977845726,1025.8494
20151113:2100,17.66378000000003,87.18515591105606,0.0,0.0,0.0,0.0,2.368551127801444,60.39800702724391,1025.84
20151113:2200,16.474270000000047,87.54526373164856,0.0,0.0,0.0,0.0,2.431436403191373,46.75868489667333,1026.0281
20151113:2300,16.029260000000022,89.82595221299482,0.0,0.0,0.0,0.0,2.3446509899142454,42.1135133977421,1026.2694
20151114:0000,15.76486,93.16876632197936,0.0,0.0,0.0,0.0,2.3037668116596177,37.9824896605866,1026.26125
20151114:0100,16.068930000000023,93.94552136856704,0.0,0.0,0.0,0.0,2.4117324953295505,33.117177617661824,1025.6769
20151114:0200,15.50150000000002,96.44409809944254,0.0,0.0,0.0,0.0,2.2780855844323784,33.60438423453187,1025.59375
20151114:0300,14.906180000000006,98.21721542266832,0.0,0.0,0.0,0.0,2.3662602586240933,37.0788705591963,1025.295
20151114:0400,16.032600000000002,97.7548185511412,0.0,0.0,0.0,0.0,2.1622679550237294,45.36681512104231,1025.1181
20151114:0500,15.97810000000004,97.13331768576124,0.0,0.0,0.0,0.0,2.2722117304808656,52.75064623193865,1025.1394
20151114:0600,16.21777000000003,97.08169537365367,0.0,0.0,0.0,0.0,2.082191026381341,61.4428219154921,1025.1606
20151114:0700,16.12533000000002,97.00984641272645,52.3344,207.9005,27.1868,59.89432973846553,2.002923190900193,66.44250320942761,1025.6669
20151114:0800,16.639670000000024,94.95146539119426,232.98,588.3878,73.4893,306.6625805264563,1.7811406029496295,66.75320035280373,1025.9
20151114:0900,15.444119999999998,96.48575195920272,414.5697,749.9466,97.219,550.6290528217503,1.6824278669642274,70.90050137293903,1026.4344
20151114:1000,17.20574000000005,83.00966543653108,554.6157,826.494,110.0836,746.8386337645699,1.6391131057578454,52.593197031458885,1026.8369
20151114:1100,18.29666000000003,77.65662766383696,637.3315,861.1543,116.3378,876.0064883575185,1.3432013668616667,43.36868217635216,1026.2944
20151114:1200,19.953580000000045,72.58605714302698,654.8157,864.752,119.0241,924.9328565114777,1.314417164317071,30.810676367643797,1025.485
20151114:1300,20.97524000000004,68.2541411017539,605.4907,839.2311,118.226,887.3135351993585,1.7151612952726347,16.55546044846912,1024.3375
20151114:1400,22.493130000000008,64.22569152006436,493.9083,779.6615,111.1687,763.529116997345,2.19981538696481,10.004296080078944,1023.3344
20151114:1500,22.344400000000007,64.73209118483734,330.5978,658.5977,94.9953,554.8774722391436,2.589124434265397,6.676952347733177,1022.8719
20151114:1600,21.98293000000001,67.27808280324325,139.9297,401.6125,60.6939,265.7148485604482,2.735173332632651,7.16640680247906,1022.8944
20151114:1700,20.31190000000004,79.97854355374078,9.3459,35.0048,7.0921,17.10048574241803,2.2435289388528785,7.66254859905213,1022.87625
20151114:1800,18.76644000000005,88.0359881711543,0.0,0.0,0.0,0.0,2.0412829343922416,15.801790453476071,1023.0956
20151114:1900,18.11605000000003,88.55556781509551,0.0,0.0,0.0,0.0,1.8452546009587965,26.91529996877491,1023.5094
20151114:2000,16.347740000000044,92.3687872718057,0.0,0.0,0.0,0.0,2.234611741177436,35.247374681884274,1023.78625
20151114:2100,14.912500000000025,94.42698692247072,0.0,0.0,0.0,0.0,2.5641683491990634,43.36301015616704,1023.92125
20151114:2200,13.62360000000001,96.19507230853446,0.0,0.0,0.0,0.0,2.514944967219204,47.39070237492029,1024.0294
20151114:2300,13.94097000000005,96.6599381872044,0.0,0.0,0.0,0.0,2.529573675336018,52.72503607230678,1024.10125
20151115:0000,14.266380000000026,96.4720820883706,0.0,0.0,0.0,0.0,2.459222537493817,59.52052327362358,1023.5519
20151115:0100,13.905970000000025,96.95503507519396,0.0,0.0,0.0,0.0,1.9793562296198557,73.68887704333557,1023.14
20151115:0200,13.476200000000006,98.3359284234066,0.0,0.0,0.0,0.0,1.455023794641013,103.19214623565487,1023.05875
20151115:0300,13.113280000000032,97.84722111648372,0.0,0.0,0.0,0.0,1.221080146145379,152.6293138199079,1022.65
20151115:0400,12.497700000000007,97.54468621657291,0.0,0.0,0.0,0.0,1.7835393321083848,170.21895880030024,1022.53875
20151115:0500,12.12710000000004,94.78259930565126,0.0,0.0,0.0,0.0,1.7848208254495133,175.7541611098629,1022.4356
20151115:0600,12.571370000000002,93.48516828525104,0.0,0.0,0.0,0.0,1.8270364958236236,182.1547821048485,1022.51625
20151115:0700,12.864900000000034,92.84933044621263,32.7379,36.9164,28.2126,32.804112756798844,1.6363120762092285,186.51419008002856,1022.93
20151115:0800,15.022360000000049,87.7955265693845,157.1534,166.2854,110.8129,171.970948374415,2.335676119421597,193.3962087741379,1023.52875
20151115:0900,15.98705000000001,87.58891199540805,348.0981,472.5078,147.9462,428.4845735121346,2.2982702854401373,206.4056468041456,1024.2444
