Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2013
02,2007
03,2020
04,2014
05,2005
06,2020
07,2021
08,2013
09,2016
10,2007
11,2009
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210714:1600,26.043420000000022,52.73587484920807,610.9363,825.2518,104.5705,612.3218307392216,5.152797493338634,2.136444008105755,1012.69875
20210714:1700,24.76525000000004,58.926348772718896,399.7724,728.6161,85.7826,382.5350935827819,5.172961435292187,4.577169356498558,1012.3256
20210714:1800,24.67025000000001,61.217689547306485,182.6403,523.3793,57.9823,148.49533561435075,4.870752210107649,8.452964321349668,1012.47625
20210714:1900,24.37414000000001,65.2432477142285,21.5888,104.2527,12.4576,11.984642880439823,4.211087578027994,11.680325903447384,1012.44125
20210714:2000,22.68868000000004,74.56878349780281,0.0,0.0,0.0,0.0,3.279876504287868,13.495318945595372,1012.93
20210714:2100,21.14697000000001,82.8168253557247,0.0,0.0,0.0,0.0,2.582620357974267,17.90301545241705,1013.3175
20210714:2200,18.969629999999995,90.4005576747511,0.0,0.0,0.0,0.0,2.063750687703518,10.62525069770662,1013.72125
20210714:2300,18.02432000000005,93.19699495147309,0.0,0.0,0.0,0.0,1.824941510966031,6.38283205600068,1013.2769
20210715:0000,18.32235000000003,93.14709090052546,0.0,0.0,0.0,0.0,2.3456909954522764,12.718973370931051,1013.0331
20210715:0100,18.50033000000002,93.57632631130166,0.0,0.0,0.0,0.0,1.9183701592369915,16.48238373863566,1012.7569
20210715:0200,19.27816000000001,97.2522677703296,0.0,0.0,0.0,0.0,2.0169309606201025,355.2520531637822,1012.0675
20210715:0300,20.04376000000002,95.00930167436074,0.0,0.0,0.0,0.0,2.134303793194334,338.4955510673758,1011.66875
20210715:0400,20.05960000000005,97.16912237438652,0.0,0.0,0.0,0.0,1.5443374998152737,318.9215973248017,1011.5456
20210715:0500,19.94058000000001,98.52832028014728,3.3458,0.0,3.3458,3.177705423493241,1.0541328467579976,320.4770006113895,1011.74875
20210715:0600,18.650660000000016,98.39426992244996,49.329,0.1312,49.2962,46.8200848621089,1.0835486039935762,299.5429246986081,1011.97375
20210715:0700,18.949270000000013,99.99869015960007,288.9939,448.0381,107.4104,154.50961241811592,1.11342556315053,270.8723933825026,1012.465
20210715:0800,20.93380000000002,95.8925137342501,542.2691,743.0444,121.0334,379.3152341422869,1.236670232871876,252.0258081971293,1012.48125
20210715:0900,21.14407,92.0157131648309,735.1333,821.1064,135.2192,598.5228472315991,1.405528182505993,248.17768425542727,1012.4931
20210715:1000,24.82253000000003,76.73733917707305,887.5746,864.5941,144.8842,787.7811763697975,1.5999050454331123,262.12275622513914,1012.6594
20210715:1100,25.7208,68.1777959206488,987.7042,888.436,150.0796,926.0956775841968,1.827313016046704,277.371589428742,1012.6244
20210715:1200,26.5702,62.07636356749822,1027.8533,897.6551,151.5726,999.8563031628828,2.322675040126735,295.9039924552691,1012.1644
20210715:1300,26.87760000000003,59.41268697882749,1004.9281,893.9893,149.5372,1001.7846204710444,2.6709999957288506,303.0639345852983,1011.8875
20210715:1400,28.114250000000027,57.421258006884734,920.5972,876.46,144.0141,930.912633413823,2.7387634209752787,305.6786152279139,1011.6844
20210715:1500,28.172630000000023,58.53294270245607,781.3007,841.1786,134.6396,792.6991758861171,3.208476668085651,315.5086726844586,1011.31125
20210715:1600,27.80978000000005,60.79409193658402,598.1794,779.0482,120.4764,599.3380115870185,3.553930626109885,321.7661042137004,1011.13125
20210715:1700,26.45303000000001,67.04922365243175,387.3682,668.9886,99.1932,371.06610291584445,3.282650902477181,323.41225281911045,1011.11625
20210715:1800,26.022550000000024,70.93777339326863,172.8802,447.0654,65.8934,142.58581216080506,3.001474430242326,324.11443823038866,1011.4231
20210715:1900,25.372580000000028,75.40172381792237,19.5687,72.7988,13.0829,12.534225462706148,2.633963292515858,320.6398543055228,1011.77125
20210715:2000,22.722800000000007,88.54321641225005,0.0,0.0,0.0,0.0,1.8700006319054887,317.080181892939,1012.2831
20210715:2100,20.784080000000017,96.56431987826691,0.0,0.0,0.0,0.0,1.3386939946871754,310.9508702497282,1012.9956
20210715:2200,19.661950000000047,98.7719778069167,0.0,0.0,0.0,0.0,1.2241834016018391,302.50887604378585,1013.745
20210715:2300,19.917700000000025,99.08581580206427,0.0,0.0,0.0,0.0,0.7557157306164659,283.4063235195013,1013.5594
20210716:0000,19.46566000000001,99.74359599256545,0.0,0.0,0.0,0.0,0.4855840442005483,249.6551024205621,1013.1544
20210716:0100,19.134820000000047,99.5919017717941,0.0,0.0,0.0,0.0,0.7805372113765227,214.24956407248072,1013.1394
20210716:0200,18.608580000000018,99.990244188314,0.0,0.0,0.0,0.0,0.6719292565789126,301.7666443754414,1012.4331
20210716:0300,18.64407,99.99349783656372,0.0,0.0,0.0,0.0,0.5749108714750308,302.848616006148,1012.4969
20210716:0400,18.652120000000025,99.90963378214724,0.0,0.0,0.0,0.0,1.2316510034504016,208.34176436712832,1012.60625
20210716:0500,18.15640000000002,99.9981171714314,2.7936,0.0,2.7936,2.6532482130045785,1.4602942277370066,210.1460271578392,1012.77875
20210716:0600,18.012900000000002,99.95018508749584,51.5511,4.5157,50.3545,47.84470532330276,1.4551379196169454,211.7430604702614,1013.245
20210716:0700,17.196300000000008,99.996016236263,284.4552,384.5626,136.2228,174.14319574370433,1.244297071769749,201.7821003892891,1013.285
20210716:0800,19.818380000000047,98.6033360606229,497.8731,547.5264,187.6916,372.977388732018,1.166728357882879,207.6170232643553,1013.5306
20210716:0900,20.208120000000008,93.90551010412447,686.8636,632.8171,224.9656,576.0412524213166,0.9502304173296866,246.1260707088516,1013.5
20210716:1000,25.81155000000001,70.2883345660809,837.019,680.4722,253.0206,752.2919388783183,1.0801678841941944,295.4132005439069,1013.52125
20210716:1100,26.684349999999995,66.28222332393194,935.1547,703.0909,272.7841,879.6087228329907,2.041527825925048,309.7205841745704,1013.5331
20210716:1200,27.04507000000001,64.61475115792203,972.3968,702.4813,287.0748,943.0189842929364,3.2884959903623856,316.1374031059117,1013.0944
20210716:1300,27.01492000000001,64.18324804351562,945.3575,679.7587,295.2219,934.7439654560632,3.823959739106845,319.79976873815656,1012.9625
20210716:1400,27.3655,62.25616829760766,856.3141,636.024,292.8187,854.9979342930933,3.6799962643370008,323.23881628913034,1013.00625
20210716:1500,27.50442000000004,61.26796655761785,714.6604,576.0493,271.7845,713.9386716317074,3.877937088475569,329.7540139887835,1012.91875
20210716:1600,27.43228000000005,60.57572393244378,532.8079,491.8431,230.7967,525.7488381066654,3.892243192183392,335.23926098892,1013.20375
20210716:1700,25.94235000000004,64.75827094560262,327.7381,359.1953,171.971,312.2231963033354,3.35535353539726,340.9231747237182,1012.93375
20210716:1800,25.72982000000001,66.946622455478,133.5589,167.5485,92.1017,117.54590547988876,2.8772544988516606,345.5820859304358,1013.4319
20210716:1900,25.52596,69.85839555516947,14.4072,15.5254,13.0202,12.38928683150168,2.4141503280969583,341.97514783800995,1013.1894
20210716:2000,23.103480000000047,83.36596805872462,0.0,0.0,0.0,0.0,1.374162591490163,327.4959669186747,1014.0556
20210716:2100,21.69586000000004,93.24380642095196,0.0,0.0,0.0,0.0,1.4649607561124804,305.77688410272174,1014.97125
20210716:2200,19.99966000000001,98.92927379319772,0.0,0.0,0.0,0.0,1.4691601517738084,314.43782280823723,1015.5131
20210716:2300,19.65103000000005,99.43948136150593,0.0,0.0,0.0,0.0,1.2198191558406062,322.04750910048915,1015.64
20210717:0000,19.654440000000022,99.26149024691064,0.0,0.0,0.0,0.0,1.1624169029755638,310.19895028719804,1015.5969
20210717:0100,19.993920000000003,99.99133883500303,0.0,0.0,0.0,0.0,1.113083042929189,298.76729858361693,1015.03875
20210717:0200,19.470240000000047,99.99583798822876,0.0,0.0,0.0,0.0,0.6661756140313697,307.8106425578381,1014.8894
20210717:0300,19.11440000000005,98.41501744384598,0.0,0.0,0.0,0.0,0.9927235525938618,24.5875383377807,1014.6625
20210717:0400,19.20825000000002,97.45819366571568,0.0,0.0,0.0,0.0,0.9377547683884364,39.84973612749113,1014.7675
20210717:0500,19.32797000000005,97.1527982951997,2.7743,0.0053,2.7741,2.6347312516043093,0.2138044072306406,29.58562390518884,1015.2425
20210717:0600,19.203450000000032,96.8998016968946,83.7495,93.316,63.8918,61.01439912747671,0.3128522216614576,317.50637546689416,1015.8831
20210717:0700,18.617700000000013,95.36285776860318,270.3845,307.4606,152.8712,180.8406999521173,0.4041662495378306,333.71645740971144,1015.9894
20210717:0800,21.958640000000003,84.93591982993564,479.77,468.3812,214.5068,370.24607731379655,0.6432219860115409,2.7683984555558965,1016.66
20210717:0900,23.25945000000001,73.85222243314082,624.3938,463.5482,289.5289,540.4548497796653,0.8809859421718227,354.75992995531834,1016.4719
20210717:1000,27.255700000000047,58.8047837089284,826.428,635.8629,281.058,745.6347996002985,0.7909502040504276,4.399129181565925,1016.38375
20210717:1100,28.641080000000045,56.212754016088354,892.8423,597.5955,328.3622,839.7138603033757,2.048116434554793,347.6974135121412,1016.5875
20210717:1200,29.00012000000004,55.63948850285385,977.6417,707.1977,288.1549,949.1335352785824,3.5154322774182427,349.7087890708908,1016.12125
20210717:1300,29.51820000000004,54.10100450329307,955.1682,702.2047,284.0457,946.390201126904,3.802400171596148,349.5895520245454,1016.2544
20210717:1400,29.81295,54.04455876010034,870.4624,677.211,271.0641,872.3395317668642,3.613762040165263,354.39701133523,1015.9519
20210717:1500,29.575860000000034,54.55703666210973,732.6904,636.4526,244.1001,736.0107918020842,3.9966853821640784,0.1391234340781721,1015.65875
20210717:1600,29.337800000000016,56.14805132747984,553.7709,571.6985,203.7133,550.2316611849873,4.34818416298887,0.1910113584869037,1015.54
20210717:1700,27.02474000000001,62.84466167956593,349.04,455.0883,153.0,334.20456063728204,4.329895167390258,0.2156441125547417,1015.3231
20210717:1800,26.74984000000001,64.91991563941758,146.882,244.7487,87.2853,126.8981524577924,3.8886239066696,2.5726503562140124,1016.1256
20210717:1900,26.80212,67.19956302139587,15.5464,24.8577,13.3548,12.720550864055912,3.2289124877283,6.76660776202732,1016.2619
20210717:2000,24.948480000000018,74.89283969680888,0.0,0.0,0.0,0.0,2.7817525760674218,9.674989026162264,1017.24375
20210717:2100,23.676199999999994,80.61901254093297,0.0,0.0,0.0,0.0,2.591798324321127,14.193404881656337,1017.55875
20210717:2200,21.82086000000004,91.78322743640229,0.0,0.0,0.0,0.0,2.0079064311771506,17.550261601329964,1018.37
20210717:2300,21.593350000000044,92.04409938458062,0.0,0.0,0.0,0.0,2.402410217341951,26.25127458551288,1018.5056
20210718:0000,21.523950000000013,93.75571971286443,0.0,0.0,0.0,0.0,2.842302758226217,29.16400797498607,1018.4756
20210718:0100,21.915830000000028,93.12935677052316,0.0,0.0,0.0,0.0,2.7582446690693883,27.692891562162025,1018.1619
20210718:0200,20.97878000000003,93.39623046280414,0.0,0.0,0.0,0.0,3.0701984196165983,31.381792488253303,1017.7456
20210718:0300,19.56576000000001,90.76658486845952,0.0,0.0,0.0,0.0,2.639253604705816,36.47437582570149,1017.7431
20210718:0400,19.837980000000016,91.13579313086754,0.0,0.0,0.0,0.0,2.5097726948068124,44.88078203633286,1017.8556
20210718:0500,19.28976,90.98729963100348,4.0797,9.0508,3.6291,3.454318416459632,2.644991744300772,52.69557517195474,1017.86875
20210718:0600,19.156900000000007,89.75957498490989,109.6574,260.1752,59.7292,57.56451550974179,2.288172341682455,50.52762622306485,1018.2831
20210718:0700,19.707760000000007,85.19840470675662,317.4818,549.9944,110.2853,168.26434300258757,2.4740635249625305,49.99526195797214,1018.3381
20210718:0800,25.186300000000017,65.57139536713854,538.773,713.5068,136.8267,383.5274371206138,2.691833200765488,45.6731397909286,1018.5481
20210718:0900,26.23740000000004,60.118437216329866,737.5954,805.8361,151.3822,605.5210408805507,2.850349822933887,38.84097430280325,1018.5331
20210718:1000,29.25698,49.53814633220564,894.829,858.5756,159.575,798.3185105945219,2.665759888182184,38.9618979135055,1018.4894
20210718:1100,30.41238000000004,45.52145625682166,998.8836,889.4573,162.2501,940.3158464579436,3.016693195970305,28.852044662636864,1018.28
20210718:1200,30.863800000000023,44.879588856486166,1041.7209,904.0822,160.8786,1017.0761307988683,3.5764663927249547,17.059002614174716,1017.55375
20210718:1300,30.726950000000045,45.64111747365725,1020.1476,904.8748,155.9366,1020.8620223941824,4.204253511689704,8.069227305340505,1017.17
20210718:1400,30.420500000000004,49.19674185118936,935.9949,891.8429,147.4135,950.6398825890708,4.65548566186468,3.2473520494396126,1016.7431
20210718:1500,29.97354000000001,53.37195044564184,794.997,858.8877,136.4621,810.7548809298269,4.954078957042694,0.5952562112203736,1016.39375
20210718:1600,29.11930000000001,58.316818515975946,608.3482,796.448,121.9215,613.3929106067662,5.139697878818663,358.52744957054347,1016.13125
20210718:1700,26.76125000000001,67.7690087749566,393.0697,685.2278,99.9594,379.707869877657,5.228604280004279,357.865263876988,1016.2619
20210718:1800,25.547330000000045,71.13093795415296,174.3703,464.799,65.1,145.46793197165945,5.024207310196409,0.6227954067807389,1016.2081
20210718:1900,24.500050000000044,73.0389427740384,18.9046,78.2444,12.2367,11.73358854819661,4.502682765542643,5.26462134501493,1016.48625
20210718:2000,22.802480000000003,80.42772287627413,0.0,0.0,0.0,0.0,3.8115454889972287,13.279750880980773,1017.01625
20210718:2100,21.93978000000004,85.9119771565005,0.0,0.0,0.0,0.0,3.315516585919612,24.45135203066073,1017.5244
20210718:2200,19.93258000000003,92.10956799316796,0.0,0.0,0.0,0.0,2.7397456990984126,33.7815797427891,1017.7181
20210718:2300,19.68673000000001,91.71739301536364,0.0,0.0,0.0,0.0,2.80919024195068,32.78328296347604,1017.79125
20210719:0000,19.72442000000001,92.79972211463148,0.0,0.0,0.0,0.0,2.8134021110844447,29.73605442627068,1017.6256
20210719:0100,19.533650000000023,92.6806942541178,0.0,0.0,0.0,0.0,2.61872728604596,30.152599682440098,1017.0781
20210719:0200,18.116330000000005,94.52764899452364,0.0,0.0,0.0,0.0,2.423769665537568,28.90181776576535,1016.2306
20210719:0300,18.56765000000001,90.99953981235537,0.0,0.0,0.0,0.0,2.2599266441325483,25.77697984183669,1016.02875
20210719:0400,18.59265000000005,90.54053553374108,0.0,0.0,0.0,0.0,2.2901578291904903,25.792847254422043,1016.0819
20210719:0500,18.60890000000001,90.57602666655396,4.4024,21.6506,3.3521,3.201278098310332,2.649600537340163,31.603439278115616,1015.945
20210719:0600,18.88223000000005,91.3801942193564,102.9368,302.574,53.9738,52.08210549635552,2.8731561484732744,33.126391457178315,1016.15375
20210719:0700,19.05044000000004,89.94847776394982,330.2123,656.0559,82.4448,153.8648186849675,2.723881428483597,31.267494291506694,1016.2875
20210719:0800,22.172000000000025,80.23932607245848,556.7337,820.1041,96.5689,383.11896670298296,2.7164991206496443,22.11923304383164,1016.3844
20210719:0900,22.50707,74.25061489132027,752.3235,888.5324,107.3011,611.2488493026746,2.7178866784574227,12.21940123571406,1016.62
20210719:1000,25.596220000000017,61.99282992396616,906.3255,924.6556,115.5112,806.7150301169214,2.397887738606974,4.585333261889488,1016.2844
20210719:1100,25.94406000000004,57.8518385803166,1007.2286,943.5227,120.5444,949.1831435141612,2.7549444073831406,357.45533660316937,1016.2475
20210719:1200,26.725030000000004,56.01363126937956,1046.4132,944.266,127.085,1024.2320727481338,3.3098350668372176,356.65592153049533,1015.8969
20210719:1300,26.522880000000043,56.737615454495774,1020.7374,928.5331,134.4821,1024.204838271546,3.934834870984534,354.10791945900183,1015.50625
20210719:1400,26.48782,58.08264600504117,932.7761,899.1158,138.2512,949.4241108864404,4.4166572470881285,353.438370356435,1014.9494
20210719:1500,26.329980000000035,58.73609991011971,790.2148,855.8635,134.6326,807.3840867811972,4.56211765882616,354.5674261139644,1014.57375
20210719:1600,25.90646000000004,60.47762090291757,604.0554,789.5298,122.5232,610.2276852009935,4.778512581940336,355.25433246972955,1014.5406
20210719:1700,23.7756,67.84562132926465,389.1068,672.8309,101.9192,376.7713882550747,4.928630245941172,355.5890503206037,1014.4819
20210719:1800,23.52105,70.81820726487754,170.7689,443.2617,66.7519,143.28217427126702,4.914643573219057,358.3715567795021,1014.805
20210719:1900,23.43478000000005,74.26825997897114,17.9087,69.0524,12.0849,11.575279057502984,4.570748282474418,3.837333130853807,1015.1094
20210719:2000,21.94177000000002,80.97918800752986,0.0,0.0,0.0,0.0,3.899187214747412,10.637092377313865,1015.7244
20210719:2100,20.17297000000002,86.30334303023027,0.0,0.0,0.0,0.0,3.3887821041103794,20.30605855796425,1016.3806
20210719:2200,19.60653000000002,85.84154268637049,0.0,0.0,0.0,0.0,2.995604641040209,25.774864293086864,1016.9575
20210719:2300,19.747220000000027,84.41084033155177,0.0,0.0,0.0,0.0,3.2634282300584703,22.06477259847898,1016.76
20210720:0000,19.98025000000001,83.37929548467233,0.0,0.0,0.0,0.0,3.4209224130083395,18.212784053527216,1016.4325
20210720:0100,19.46383000000003,83.63205654131256,0.0,0.0,0.0,0.0,2.987842876919108,23.87270617426806,1016.0225
20210720:0200,18.41903000000002,87.43992542113963,0.0,0.0,0.0,0.0,2.814411150478532,31.998502389158624,1015.5131
20210720:0300,18.48562000000004,87.2321542062719,0.0,0.0,0.0,0.0,2.8056214913192137,26.53481215434232,1015.58625
20210720:0400,18.677800000000047,86.5440469176045,0.0,0.0,0.0,0.0,2.753957122768281,17.354801227228506,1015.6894
20210720:0500,18.62008000000003,87.32864939649306,3.4557,6.2035,3.1657,3.011510311897964,2.556249875764891,16.516385634381862,1015.89875
20210720:0600,18.851650000000006,86.423865973508,59.3746,31.8422,55.8686,53.1204494444932,2.886763550226658,18.704543602475027,1016.135
20210720:0700,18.67043000000001,85.76621152596181,282.1921,396.6497,125.9818,165.3269526876311,3.2607051018397604,21.030754073732936,1016.51
20210720:0800,21.444270000000017,74.32823456419236,524.0637,662.4698,152.5798,380.30566866483366,3.373543813235152,17.262225046439397,1016.7925
