Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100719:0800,24.17593000000005,81.5534307116306,444.4525,377.9766,230.4175,353.19412149396965,4.39499595194413,31.38190703664352,1016.5844
20100719:0900,24.58975000000004,79.0234488930489,636.7824,487.7155,281.8105,547.2147130495393,4.21021722330362,26.917197613031675,1016.80875
20100719:1000,27.15945000000005,69.96707297053742,789.9366,555.1239,314.6539,717.2218062500559,4.091616463202117,31.796421248896024,1016.5975
20100719:1100,27.64175,67.16148960379705,891.6545,594.3483,332.849,841.7860146500159,4.424826321408362,22.114597860374587,1016.42625
20100719:1200,28.06200000000001,64.88011760700184,933.0555,609.6219,339.3828,905.4778284923354,5.014607153206063,15.139640939673924,1016.4
20100719:1300,28.188300000000027,64.00230390083466,910.6968,602.7955,335.2023,900.1498711839786,5.451219570890985,10.820705646837864,1016.0075
20100719:1400,29.48168000000004,61.7952825639029,826.6558,573.9125,319.2391,825.2198008709595,5.513362636441547,7.578024070504057,1015.9656
20100719:1500,29.06230000000005,64.55526617172104,688.8553,520.9394,289.2723,688.1807547356266,5.441524213903402,7.1171250910206965,1015.48625
20100719:1600,28.66122000000001,65.46987945146729,509.8755,435.4175,243.3233,503.3519235708503,5.476433893703698,6.805208096599159,1015.3256
20100719:1700,27.00540000000001,69.32556185458468,308.9974,301.8795,178.5243,295.1335366941727,5.379234245497143,7.484450967891647,1015.5325
20100719:1800,25.62692000000004,72.96996106054004,122.1632,121.6013,91.9749,109.28102860293248,5.09022782217878,10.437728994802312,1015.57625
20100719:1900,25.62130000000002,75.39719980535422,12.4854,8.1196,11.7828,11.202592866804363,4.544692034145483,9.112479441938504,1016.255
20100719:2000,24.1497,84.15693799626686,0.0,0.0,0.0,0.0,3.8729247867428462,10.23510829029405,1016.2119
20100719:2100,22.50630000000001,88.67890824669303,0.0,0.0,0.0,0.0,3.614689347416167,15.692172320498784,1016.92125
20100719:2200,21.936800000000005,89.63611446298876,0.0,0.0,0.0,0.0,2.8086134693446607,20.28545918113919,1017.2656
20100719:2300,21.617819999999995,91.33305334431834,0.0,0.0,0.0,0.0,2.876264189518237,5.246962800017869,1016.69125
20100720:0000,21.51498000000004,90.54350284280068,0.0,0.0,0.0,0.0,2.6743008227064227,350.82160961028137,1016.7819
20100720:0100,21.584400000000016,89.80181222519359,0.0,0.0,0.0,0.0,2.741154611466192,346.9928568526596,1016.3806
20100720:0200,21.190200000000004,90.59119833500615,0.0,0.0,0.0,0.0,3.0347328846852677,358.26430416909125,1016.0819
20100720:0300,20.488640000000032,90.51937443842276,0.0,0.0,0.0,0.0,2.990254560062486,10.834531530821849,1015.8656
20100720:0400,20.27215000000001,91.11048938297974,0.0,0.0,0.0,0.0,2.7690881643805327,20.266631944891017,1015.8131
20100720:0500,19.58022,93.10450255906196,1.6939,0.0016,1.6939,1.6087976618014228,2.4320046446091115,24.842026452899237,1015.5269
20100720:0600,19.420500000000004,92.99625322020934,43.7474,0.2263,43.7029,41.507990840835554,2.358494249976124,27.11129171346962,1015.5681
20100720:0700,19.502740000000017,92.13152147782476,218.7189,211.7594,129.79,147.7742064015216,2.367337735886726,22.60887118635453,1015.8219
20100720:0800,21.130460000000028,80.87183302039955,497.8076,564.394,180.5497,372.0505180193849,2.4659787136416425,9.841873410239302,1015.9531
20100720:0900,21.76315,79.32929635592491,693.631,672.489,205.3646,580.6957398937842,2.7760834292748067,2.689521158877781,1016.45125
20100720:1000,24.59057000000001,64.59122792435105,850.1491,738.5393,218.7028,764.7164419414787,2.601757506301874,355.7776797105782,1016.215
20100720:1100,24.989700000000028,63.24279677673591,954.3743,778.0963,223.4706,900.9992687755712,3.2500285646471543,350.8489701840055,1016.0719
20100720:1200,25.188559999999995,62.79011372042671,998.1471,796.8836,222.6782,974.4855699750635,4.155564606457814,349.28657018334536,1015.885
20100720:1300,25.215300000000013,63.85719999237603,978.2144,797.7084,217.2409,977.0160378438472,4.873470793963758,349.55961825118953,1015.29875
20100720:1400,25.92336,62.59880415505372,896.0633,781.0107,206.3436,907.1265106047863,5.435967474841283,350.92981534157667,1014.76
20100720:1500,25.324700000000007,66.62645186777289,758.6824,745.2101,188.2523,770.8812741245706,5.832576969558877,352.49815898487634,1014.5444
20100720:1600,24.702140000000043,67.94569250892647,577.3647,680.9952,162.3322,580.458690183043,5.966161214048133,353.87731525388466,1014.38
20100720:1700,23.92288000000002,70.00727868622208,368.2061,563.6116,127.6633,355.9497515915539,5.946109625571161,356.23903279384865,1014.4
20100720:1800,23.187400000000025,72.40866570026284,157.3182,334.2022,78.0157,134.38336841147412,5.85144987221333,0.9029210380361264,1014.6481
20100720:1900,22.724730000000022,76.01076927365438,15.7456,36.6456,12.5592,11.98158192587623,5.137984642352078,7.759203693677946,1015.0125
20100720:2000,20.9264,84.77741240527418,0.0,0.0,0.0,0.0,4.270961667069311,10.640340598200694,1015.1406
20100720:2100,20.75237000000004,84.1170810279885,0.0,0.0,0.0,0.0,4.1089200547610085,9.695426602846496,1015.91
20100720:2200,20.47863000000001,86.10700809024236,0.0,0.0,0.0,0.0,3.668796257130196,359.75312324867343,1015.5931
20100720:2300,20.31450000000001,87.29223832078489,0.0,0.0,0.0,0.0,3.133418944791009,1.7220477225380222,1015.5194
20100721:0000,20.23380000000003,84.82894337092702,0.0,0.0,0.0,0.0,2.270618005497904,12.25371540877903,1015.15125
20100721:0100,20.634060000000037,82.30104256973317,0.0,0.0,0.0,0.0,1.9884675088162815,16.90955479370544,1014.81625
20100721:0200,20.304900000000032,83.82620300470646,0.0,0.0,0.0,0.0,2.390909263223774,11.667563063750125,1014.2619
20100721:0300,20.29476,81.50249896155628,0.0,0.0,0.0,0.0,3.1575811385966,11.825899993898489,1014.0831
20100721:0400,19.998350000000016,82.80862123153784,0.0,0.0,0.0,0.0,2.729240817775383,13.217885985269277,1013.80375
20100721:0500,20.23028000000005,82.53389550979607,3.1977,4.1447,3.0005,2.853055932817417,2.8529125959674744,16.54317823990874,1013.83125
20100721:0600,20.07656000000003,82.95651557595495,100.192,207.482,60.5423,58.164632744773,2.66862768768825,20.42475698465421,1013.6106
20100721:0700,20.073750000000015,82.99225146155966,225.8049,252.1121,142.7629,164.31329942588013,3.2021688829064856,24.817415380521155,1013.81875
20100721:0800,21.191340000000025,74.31447801527628,325.2372,162.1163,226.0892,272.48187652303,3.0328551514645663,26.793877686013783,1014.05875
20100721:0900,21.51480000000004,74.91493821009468,675.3568,642.1633,205.6586,563.8519085682806,3.0409568957994537,22.41264600206296,1013.6344
20100721:1000,23.435540000000003,65.01198745664686,860.5241,784.0259,191.089,773.2421623725635,3.133932903050185,13.068530937085526,1013.54
20100721:1100,23.740170000000035,64.42303515971787,962.0353,812.8934,199.1752,909.363084740644,3.6986450769264616,1.9502271924925052,1013.2856
20100721:1200,23.79385000000002,65.43199804226548,1002.9724,823.1667,202.5445,981.2933564619127,4.337654938775852,357.95784315595614,1013.1556
20100721:1300,24.04385000000002,66.85120540836128,980.1293,816.8915,201.4234,981.3400586251588,4.838218795257856,356.4732276005158,1012.7344
20100721:1400,24.57560000000001,65.89936991562813,895.2838,793.4374,195.1535,908.5913995827904,5.438836543164084,356.92685600529614,1012.275
20100721:1500,24.46610000000004,67.13584209781162,755.2745,749.8549,181.8539,769.1571433489881,5.465248635374037,359.9011398000657,1012.1706
20100721:1600,24.39813000000004,67.8454334693604,571.5807,675.9011,160.2054,575.7314628244874,5.3349432086642645,3.5524652098460194,1012.2306
20100721:1700,24.133020000000045,70.86297132324952,361.0463,547.0087,128.0106,349.6289427448404,5.319701790807756,4.661021609304228,1012.01
20100721:1800,23.633500000000023,72.45869324990947,152.0159,313.8207,77.7951,130.56118095729434,5.100172897582124,6.739940476606122,1012.39375
20100721:1900,23.118830000000003,74.85858577326988,14.769,31.7254,12.0415,11.482206301273612,4.5369148259550665,11.12498004411377,1012.5469
20100721:2000,22.33376000000004,82.31776073577299,0.0,0.0,0.0,0.0,3.81343571295492,11.949206992167165,1013.0069
20100721:2100,21.65954000000005,82.8626171204304,0.0,0.0,0.0,0.0,3.882563115124787,12.979140140090337,1013.4131
20100721:2200,21.042140000000018,85.76260303304423,0.0,0.0,0.0,0.0,3.0093488863937727,9.910033861837618,1013.9319
20100721:2300,21.387100000000032,83.46673500915516,0.0,0.0,0.0,0.0,3.2104778707853523,12.213057547747256,1014.0531
20100722:0000,21.611170000000016,82.27592322512395,0.0,0.0,0.0,0.0,3.11111787613234,16.950130544723635,1013.935
20100722:0100,21.551420000000007,82.37674369038947,0.0,0.0,0.0,0.0,3.475668933898009,24.91659969705819,1013.73625
20100722:0200,21.21807000000001,84.72284726005721,0.0,0.0,0.0,0.0,3.6480753504120296,23.768385849130052,1012.975
20100722:0300,20.429040000000043,85.74359979205934,0.0,0.0,0.0,0.0,3.679714999003984,22.79926330992616,1012.93375
20100722:0400,20.434750000000008,85.30254376712934,0.0,0.0,0.0,0.0,3.448342780375282,23.631236096578235,1012.9675
20100722:0500,19.34835000000004,90.92433123761992,3.1876,9.7487,2.7469,2.616274768689828,3.0048280218109404,21.248472264046413,1013.2875
20100722:0600,19.437370000000044,89.96730004315896,107.3778,315.4222,49.8743,48.33159257267253,2.917019384225045,20.91651500812567,1013.4694
20100722:0700,19.92580000000004,88.42394078147046,310.444,592.5538,91.5924,154.754618114361,3.220637209659868,21.88634826698312,1013.89
20100722:0800,21.55978000000005,75.63167317977202,522.3672,726.1866,117.4165,369.6059716775271,3.112639724773404,18.767672049633475,1014.24375
20100722:0900,21.934169999999995,75.56947495855054,712.2771,796.283,136.6331,586.9195256787998,3.234049363268891,12.778803529661346,1014.34375
20100722:1000,24.25912,63.47871606556399,862.4146,832.248,152.7848,773.7637889726379,3.1474344380837787,2.493220745047637,1014.4975
20100722:1100,24.559900000000027,62.75399909142392,960.8283,848.7584,165.0951,909.4625268467958,3.685749881677725,358.95341016098007,1014.7844
20100722:1200,24.78384,62.69122117448676,999.6984,849.6871,174.148,980.5503479748116,4.172353713674222,358.70012788677644,1014.6225
20100722:1300,24.69247000000001,63.51936507121704,975.7148,835.8584,179.5433,979.7465199477331,4.765881091361703,357.59638426579096,1013.9069
20100722:1400,25.419520000000038,61.47378762582486,890.161,805.3398,180.1406,905.9732898559777,5.298064195558832,356.9465880256321,1013.70125
20100722:1500,25.10055,62.26964651686481,750.3734,757.7309,171.6412,766.3824304656716,5.488822755550515,357.94435849403294,1013.8544
20100722:1600,24.63033000000001,64.34869772885268,567.7144,682.5944,153.0326,573.5822457574313,5.577849442402874,0.3531342435601914,1014.0531
20100722:1700,23.856300000000036,68.4850960299629,358.2102,552.4803,123.5951,347.9594367961507,5.559115514684543,1.7097436949990197,1014.1631
20100722:1800,23.46682000000004,70.28824708288862,149.8442,315.353,75.6881,128.88539390034842,5.44704162840607,3.26462300893364,1014.4381
20100722:1900,22.627830000000017,71.21562996242507,14.1187,31.2133,11.475,10.9427641456618,5.011323757829329,2.980034800668548,1014.8719
20100722:2000,20.871800000000007,79.92599514486798,0.0,0.0,0.0,0.0,4.204696410208615,3.908706513113259,1015.41625
20100722:2100,20.33956000000001,82.31320496899382,0.0,0.0,0.0,0.0,3.946098149580636,9.245314011510471,1016.2969
20100722:2200,19.688320000000036,86.37262539315189,0.0,0.0,0.0,0.0,3.274082237618284,7.306384304748576,1017.1231
20100722:2300,19.474820000000022,85.71083740572932,0.0,0.0,0.0,0.0,3.178987226694877,11.711424806897796,1016.9875
20100723:0000,19.349500000000035,85.68472729913104,0.0,0.0,0.0,0.0,2.678383197128947,12.486038813213312,1016.8581
20100723:0100,19.450950000000034,84.74605098699402,0.0,0.0,0.0,0.0,2.592333186568069,12.439150098266351,1016.42125
20100723:0200,18.60452000000004,88.01335671608251,0.0,0.0,0.0,0.0,2.447175680818862,17.723534637856503,1016.4669
20100723:0300,19.08718000000005,83.72779989382099,0.0,0.0,0.0,0.0,2.359133891450295,20.32169509393285,1016.6206
20100723:0400,18.607320000000016,85.6176047088963,0.0,0.0,0.0,0.0,2.0817967249519,19.21372305621045,1016.6794
20100723:0500,18.33828,86.67041966948756,2.6945,3.8055,2.5256,2.401541198586843,1.833047672401157,17.687145557733515,1017.0269
20100723:0600,18.15110000000004,86.47889703315028,96.6149,210.0948,57.3314,55.108917194251944,1.8015478679149788,15.788347420162111,1016.9181
20100723:0700,19.286770000000047,84.3972294154144,292.5205,481.7773,114.5928,163.83328849415898,2.6929486771456097,17.700579124715517,1017.1844
20100723:0800,21.09548000000001,72.40642722070797,502.3441,628.6945,152.294,368.14275889664634,2.866303979237577,19.64978154889863,1017.44875
20100723:0900,22.290400000000037,68.91493151007813,691.5488,708.613,179.9659,578.0204210676242,2.99109385352963,17.72673225166919,1017.39625
20100723:1000,24.640770000000032,59.99363145825853,841.2599,750.7329,201.8364,759.2636396165651,3.12929125450104,14.308978109055715,1017.5856
20100723:1100,24.733850000000015,60.09716898140519,884.6736,605.985,319.6836,841.4680498377559,3.5529270790049607,12.443346412610085,1017.5119
20100723:1200,24.881770000000017,60.43189317807391,912.6461,531.5431,396.8539,887.369286369672,3.9987419073507273,9.436910178677463,1017.195
20100723:1300,24.929220000000043,61.124246886309294,948.8875,740.0795,244.7264,949.6809453173682,4.554277856789434,6.323889624503948,1016.67875
20100723:1400,25.77886000000001,57.43352714505651,864.7515,715.262,234.6803,876.2797875549835,4.866752605474669,3.597501874243065,1016.2569
20100723:1500,25.40115000000003,58.2314618777104,723.0175,655.8134,222.5062,734.1059981345923,4.87614484957746,4.095516934748872,1016.04
20100723:1600,25.483850000000015,59.00876455450662,538.4657,562.0272,197.1609,540.2354910664892,5.018583019567448,7.459977953899809,1016.0981
20100723:1700,25.382870000000025,62.47107748173939,329.5332,412.3764,154.0302,318.578023476104,5.201252856586551,8.302276544401792,1015.70875
20100723:1800,24.963700000000017,63.79715559293221,111.6832,105.987,83.4073,98.44456311611442,4.986994239131592,5.2242519026940215,1016.3525
20100723:1900,24.480680000000007,65.35274045764716,10.0357,1.2069,9.9247,9.427937269374773,4.501266179723052,6.360761028337862,1016.59625
20100723:2000,23.015600000000006,73.33479294172616,0.0,0.0,0.0,0.0,3.89909138181718,8.577120746945212,1016.9694
20100723:2100,21.916620000000023,75.81334611174866,0.0,0.0,0.0,0.0,3.526109346217581,20.16883964621931,1017.50125
20100723:2200,21.206140000000005,80.0652537056384,0.0,0.0,0.0,0.0,2.908154858871042,29.314537728107236,1018.28125
20100723:2300,21.19833,79.95891902672051,0.0,0.0,0.0,0.0,3.300768803120559,38.29794313586152,1018.1231
20100724:0000,20.81442000000004,80.95365655476209,0.0,0.0,0.0,0.0,3.394533728268477,34.45748073563161,1017.275
20100724:0100,21.006100000000004,80.75990758826916,0.0,0.0,0.0,0.0,3.0712313444951507,38.24568986548668,1016.93125
20100724:0200,21.03665000000001,83.3572898623778,0.0,0.0,0.0,0.0,2.591131343133044,40.14404890198937,1016.80375
20100724:0300,20.789060000000006,85.89022368973065,0.0,0.0,0.0,0.0,2.838753742303987,25.27551145086225,1016.3175
20100724:0400,20.74350000000004,84.49385264869295,0.0,0.0,0.0,0.0,3.1346479419816475,25.882889965349136,1016.13
20100724:0500,20.95907,84.62595333360727,1.6321,0.1149,1.6271,1.5454374595592575,3.354832593508554,32.429599676170646,1015.7144
20100724:0600,20.81594000000001,87.34667494903931,59.04,25.8559,53.3774,50.790524714052594,2.0406556466020547,43.86904720285685,1016.3219
20100724:0700,21.095730000000003,87.10792528640692,162.8082,57.711,141.4075,140.88302729423035,2.0336370967542905,29.20876638825329,1016.7156
20100724:0800,22.668420000000022,71.73814316658031,302.9731,123.4709,232.2638,264.5398761701882,2.303163987499944,24.245850902330133,1016.3556
20100724:0900,23.395530000000008,68.3604612216806,445.4179,106.6947,368.307,411.1479104577723,2.2855072298743773,28.01999163475737,1016.36375
20100724:1000,25.630520000000047,58.47769540110724,576.959,244.4194,368.9971,535.4115040626353,2.3751017082068078,359.60687093122056,1016.2325
20100724:1100,25.893060000000048,57.870291139067874,712.3903,269.3822,462.3386,678.424275580136,2.261554265242951,0.7051337176625339,1015.7281
20100724:1200,26.785300000000007,57.95197417260368,882.6115,514.5422,383.4133,858.796365064027,3.8279682551410814,350.31063138718866,1015.3956
20100724:1300,26.87594000000001,58.171117136383465,869.7642,523.1293,372.3131,861.1427017289196,4.544732489724297,352.1916533524937,1014.9025
20100724:1400,27.79525000000001,58.193723766623606,715.6979,400.9117,359.3064,707.940321402669,3.714919517828677,345.5261925334092,1015.1469
20100724:1500,27.543540000000007,61.61509253866038,400.1758,70.5561,347.2802,386.1212599900431,3.990325522848042,347.3159402326039,1014.7531
20100724:1600,26.628930000000025,65.96820476950256,407.0243,231.3409,269.3304,401.19836828020084,3.9328107464652975,350.963879901322,1014.2769
20100724:1700,25.495400000000014,72.43010317547437,278.5383,230.778,180.022,267.49088113836706,3.2272308721561416,340.50203598633703,1014.2075
20100724:1800,25.23230000000001,74.99096298983068,101.2385,73.7478,82.5689,91.78976732667564,2.7776560345050827,323.51309096961563,1014.5781
20100724:1900,25.05428000000001,78.17970865423509,8.5313,1.6165,8.409,7.988575994298401,3.0891193056686705,319.8103586330474,1015.0831
20100724:2000,24.06057000000004,88.22434726914896,0.0,0.0,0.0,0.0,3.0445702843218925,318.2525686505285,1015.3969
20100724:2100,23.64208000000002,90.93753201034713,0.0,0.0,0.0,0.0,2.373903208511352,305.86930100859024,1016.07375
20100724:2200,22.65133000000003,92.98850070464448,0.0,0.0,0.0,0.0,1.6468923267973683,300.6109702432664,1016.455
20100724:2300,22.019300000000044,93.29751653513276,0.0,0.0,0.0,0.0,0.7428764409254072,335.2778750351497,1016.25875
