Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Laghdira-Morocco,-,Morocco,33.230743,-8.006844,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2011,2,8,3,0,0.0,0.0,0.0,7.990870000000029,10.202300000000037,1023.9581,144.11403416007354,0.8581953887027798,86.14535377639982
2011,2,8,4,0,0.0,0.0,0.0,7.075160000000039,9.170680000000004,1023.855,142.46339203183106,1.3533020397144238,86.72490438404282
2011,2,8,5,0,0.0,0.0,0.0,7.006500000000017,8.352170000000001,1023.6425,143.2096894084074,1.6697098708331006,91.22967210612018
2011,2,8,6,0,0.0,0.0,0.0,6.706569999999999,7.534270000000049,1024.09625,146.32157224941966,1.333012216990452,94.4864431460542
2011,2,8,7,0,57.7321,11.7019,16.3418,6.79970000000003,7.652000000000044,1024.4169,154.1652243590427,1.39419599637925,94.33200476724195
2011,2,8,8,0,234.299,95.7626,140.9456,7.557240000000036,8.023650000000032,1024.8575,157.22148004620027,1.9252710349938809,96.87140990341736
2011,2,8,9,0,138.5426,211.7578,264.1299,8.51803000000001,8.83743000000004,1025.1056,154.49652003465482,2.0313231890503918,97.86199052571892
2011,2,8,10,0,14.6823,211.8272,219.5292,10.446500000000016,12.182119999999998,1025.00625,165.26968160557504,2.203936222777903,89.13798337608706
2011,2,8,11,0,579.2045,228.8007,592.264,10.633140000000026,13.558700000000044,1024.8181,180.25335395938416,1.8461636488534583,82.47973783979641
2011,2,8,12,0,544.1994,281.0168,640.5195,10.404750000000035,13.974630000000047,1024.3194,212.63940815981357,1.641900322526194,79.0675728903945
2011,2,8,13,0,287.4113,359.2639,546.8062,10.222650000000044,14.49440000000004,1023.66,246.51631099468847,2.204951933746376,75.52757188965802
2011,2,8,14,0,156.6235,293.672,382.5559,9.279750000000035,15.326070000000016,1022.8256,259.7878394819816,2.434006325417557,67.20170143231462
2011,2,8,15,0,707.9521,133.1316,463.0255,8.507040000000018,15.678060000000016,1022.1306,262.2940041817176,2.1074875553756685,62.36145465297109
2011,2,8,16,0,604.9047,90.3492,278.3401,8.265600000000006,15.957700000000044,1021.9469,266.9768009874103,1.9948570180942573,60.261671678865866
2011,2,8,17,0,324.0206,40.0586,87.5704,8.78230000000002,15.373199999999995,1021.9781,285.5325570726069,1.861693127407862,64.78736351739998
2011,2,8,18,0,0.0,0.3201,0.3442,8.482140000000015,13.23556000000002,1021.9069,305.92861764621176,2.1556619730157416,72.89979970684223
2011,2,8,19,0,0.0,0.0,0.0,6.693930000000023,11.537260000000003,1022.1856,316.6141670423177,2.6299063800950977,72.13747934515136
2011,2,8,20,0,0.0,0.0,0.0,7.170370000000048,11.41708,1022.4331,341.87441939732537,2.277924085157048,75.13003940321833
2011,2,8,21,0,0.0,0.0,0.0,7.188350000000014,12.255200000000002,1022.61375,19.77974651197269,1.7457602691485596,71.17614040863327
2011,2,8,22,0,0.0,0.0,0.0,7.579740000000015,10.89852000000002,1022.6281,90.0441306289476,1.1688388467045885,79.96666463722575
2011,2,8,23,0,0.0,0.0,0.0,6.078360000000032,8.101920000000007,1022.7375,119.35917658888,1.80833703177781,87.0498181774662
2011,2,9,0,0,0.0,0.0,0.0,5.576620000000048,7.153770000000009,1022.1794,127.69126928021336,2.253405345328454,89.69731047250193
2011,2,9,1,0,0.0,0.0,0.0,5.963070000000016,7.733120000000042,1022.1306,134.12049517196905,2.1537486434541635,88.55449891822556
2011,2,9,2,0,0.0,0.0,0.0,5.361469999999997,6.834249999999997,1021.3775,139.17205617740095,2.221638015980428,90.3251473813633
2011,2,9,3,0,0.0,0.0,0.0,5.3827,6.583520000000021,1020.83375,144.34106444234118,2.2177316517850056,92.03128449388105
2011,2,9,4,0,0.0,0.0,0.0,5.46243000000004,6.716970000000003,1020.6725,144.24329380644437,1.8128970558324875,91.69689829317235
2011,2,9,5,0,0.0,0.0,0.0,4.984770000000026,6.132170000000031,1020.4306,144.0750237356932,1.9177076286248984,92.3465898731909
2011,2,9,6,0,0.0,0.0,0.0,4.731300000000033,5.808440000000019,1020.47125,146.77523109176073,1.9432838165963096,92.78164504309208
2011,2,9,7,0,94.441,11.4393,19.11,4.651450000000011,5.544700000000034,1020.5081,150.00769651900123,2.1164286394185887,93.9678457793186
2011,2,9,8,0,510.4453,64.0347,177.1823,5.466760000000022,6.7882000000000176,1020.5531,153.22624314179734,2.4953327329829844,91.27656340783238
2011,2,9,9,0,660.779,104.446,364.8296,6.426840000000027,8.150800000000004,1020.8206,157.18993804938418,2.714152031214788,88.87265594318946
2011,2,9,10,0,782.1355,126.1796,539.3876,8.229820000000018,13.434380000000033,1021.1106,166.82950321313385,2.3956717929521743,70.739709591315
2011,2,9,11,0,787.1027,159.9053,649.1921,8.305870000000027,15.16467,1020.81875,176.5247441248659,2.589218791706944,63.57540002925839
2011,2,9,12,0,824.5073,155.078,704.5066,7.296530000000018,16.329800000000034,1020.3669,187.89221752240792,2.5961388070029,55.08755199929355
2011,2,9,13,0,713.3198,195.5132,662.3565,6.327780000000018,17.142970000000048,1019.0694,203.33738588619343,2.4672461180835303,48.9486654939491
2011,2,9,14,0,579.5222,217.0386,560.4556,4.964870000000019,18.179130000000043,1018.1106,223.9168263580612,2.2807664691043072,41.71994004345642
2011,2,9,15,0,197.1404,265.4161,358.1382,3.964620000000025,18.487270000000024,1017.7444,247.5509399364672,2.060801364859071,38.1542014847467
2011,2,9,16,0,188.9723,165.8205,224.3637,4.230980000000045,17.962300000000027,1017.7731,288.9023063783061,1.7930126119450052,40.17603716670218
2011,2,9,17,0,258.908,49.3056,84.583,7.866170000000011,16.702800000000025,1018.0875,337.8181732371322,1.8653815763166317,55.92978541802701
2011,2,9,18,0,0.7369,0.4437,0.4812,8.760100000000023,15.275480000000016,1018.4244,3.962504250720016,1.979784600879525,65.09714054638451
2011,2,9,19,0,0.0,0.0,0.0,8.336500000000001,13.159500000000037,1019.1756,26.858374958825287,2.1073825119824,72.54259277925625
2011,2,9,20,0,0.0,0.0,0.0,8.18234000000001,10.43440000000004,1019.7325,52.87687566229779,2.391908740794084,85.9318168395991
2011,2,9,21,0,0.0,0.0,0.0,8.02484000000004,10.04794000000004,1020.4744,82.02253001560683,2.540315145426233,87.2407010030085
2011,2,9,22,0,0.0,0.0,0.0,7.410730000000001,8.229880000000037,1021.4281,105.80634911559888,2.4251664410624705,94.57173191397663
2011,2,9,23,0,0.0,0.0,0.0,7.081020000000024,8.052300000000002,1021.5506,120.81371481671763,2.2094256832158554,93.58384467566428
2011,2,10,0,0,0.0,0.0,0.0,6.103600000000029,7.413000000000011,1021.61875,127.97564266041876,2.1390152427572016,91.39463778194283
2011,2,10,1,0,0.0,0.0,0.0,5.629600000000039,7.085320000000024,1021.2694,127.4525895431785,2.018656010571125,90.45080116166665
2011,2,10,2,0,0.0,0.0,0.0,5.821799999999996,7.786699999999996,1020.9331,124.41946349932488,2.1502511876916173,87.37325838575136
2011,2,10,3,0,0.0,0.0,0.0,5.27860000000004,7.508720000000039,1020.76375,120.5233656476938,2.3389773429378256,85.7519456141547
2011,2,10,4,0,0.0,0.0,0.0,5.118070000000046,7.552580000000034,1020.4694,116.16128237307788,2.416006981220677,84.54561454772212
2011,2,10,5,0,0.0,0.0,0.0,4.524320000000046,7.447750000000042,1020.2694,113.11463361600715,2.443407031579345,81.69578520985976
2011,2,10,6,0,0.0,0.0,0.0,4.6214200000000005,7.992520000000013,1020.8056,111.89095607656216,2.4692925502841376,79.25318649206005
2011,2,10,7,0,95.6635,12.1941,20.2605,4.286500000000046,8.255820000000028,1020.8056,113.4189822988255,2.412178534021736,76.04317011298699
2011,2,10,8,0,545.9711,61.8647,185.4798,4.443900000000042,9.122400000000027,1021.425,116.78618043832266,2.537261394104827,72.50814788709036
2011,2,10,9,0,609.5682,124.999,363.124,5.762350000000026,10.885640000000024,1021.61375,115.65626179984504,3.0129837898389726,70.63205165504257
2011,2,10,10,0,759.0244,130.1585,537.4717,6.762960000000021,16.143430000000023,1022.3806,114.76279579472649,1.998136660432026,53.74288669574613
2011,2,10,11,0,835.7183,137.5122,661.605,6.413229999999999,17.58480000000003,1022.125,96.77849851742997,1.61196051055647,47.8829805704732
2011,2,10,12,0,758.7458,188.3631,696.4899,4.724180000000047,18.188199999999995,1021.80375,61.63380243585572,1.6576369973797098,41.00158425071401
2011,2,10,13,0,640.6993,236.6579,657.7414,5.139920000000018,18.460350000000005,1021.0694,29.872333028117065,1.9084014610800584,41.49401500307909
2011,2,10,14,0,671.635,186.8129,584.9571,5.1521000000000186,18.65610000000004,1020.2519,10.924764371210031,2.6054773521876387,41.02371151936525
2011,2,10,15,0,537.3112,179.9908,436.0191,5.785730000000001,18.563500000000037,1019.9675,6.927831147185998,3.2677240818389257,43.1180906218708
2011,2,10,16,0,335.0818,145.0725,247.3445,7.16560000000004,17.903470000000027,1019.7119,7.136883295815181,3.6094627190888313,49.421506859173526
2011,2,10,17,0,336.3392,42.9826,93.3494,9.400840000000017,17.001340000000027,1019.8031,10.70124220239282,3.300533839953046,60.88871101824732
2011,2,10,18,0,1.6166,0.5883,0.6488,8.98440000000005,15.302120000000002,1019.99,19.167878734929133,2.561308952970465,65.97816860868856
2011,2,10,19,0,0.0,0.0,0.0,8.3082,13.65518000000003,1020.37125,30.877285924607374,2.474315307498689,70.10244119440883
2011,2,10,20,0,0.0,0.0,0.0,9.04427000000004,12.588600000000042,1020.8219,40.544773619608975,2.33709613136552,78.99736298742225
2011,2,10,21,0,0.0,0.0,0.0,8.04140000000001,11.315150000000015,1021.1,49.50435527286088,2.2762112785436592,80.27189904386066
2011,2,10,22,0,0.0,0.0,0.0,7.237099999999998,8.695920000000001,1021.7269,50.72930323227061,2.8537744921209893,90.54910185912792
2011,2,10,23,0,0.0,0.0,0.0,6.426050000000032,7.763400000000047,1021.8994,64.22515420665836,2.9321974210064914,91.24204770318694
2011,2,11,0,0,0.0,0.0,0.0,5.329130000000021,6.726200000000006,1022.04,78.44776001916878,2.607524674520939,90.793873387009
2011,2,11,1,0,0.0,0.0,0.0,5.57623000000001,7.312340000000006,1021.9106,87.88647741276611,2.4779276907699126,88.72648722845553
2011,2,11,2,0,0.0,0.0,0.0,5.199200000000019,7.095970000000023,1021.6231,92.66043044386169,2.3626235080112967,87.72216465469695
2011,2,11,3,0,0.0,0.0,0.0,5.274380000000008,7.203520000000026,1021.7031,99.07997397731624,2.1216486240653163,87.53490728064303
2011,2,11,4,0,0.0,0.0,0.0,5.088400000000036,7.122340000000008,1021.2156,113.5092754964301,2.2036827646684536,86.89086589283876
2011,2,11,5,0,0.0,0.0,0.0,4.231320000000039,5.929220000000044,1021.5406,124.06861753715802,2.4808300986307668,88.84455893338514
2011,2,11,6,0,0.0,0.0,0.0,4.182150000000036,6.050470000000018,1021.3706,133.62838006044402,2.3470529852883444,87.79934988326632
2011,2,11,7,0,100.7225,12.8527,21.5484,4.1244800000000055,6.146020000000021,1021.6456,135.53287735832288,2.189162852674841,86.8693019107716
2011,2,11,8,0,547.8917,63.0467,188.9195,4.51260000000002,7.387780000000021,1021.8744,138.6332721649111,2.56416467774505,81.96411068767593
2011,2,11,9,0,727.0919,93.8871,384.511,6.34847000000002,9.343500000000006,1022.3325,148.47278751664211,2.281303681819148,81.54411929676566
2011,2,11,10,0,828.5201,114.754,559.2469,8.048360000000002,14.46087,1022.3325,158.85497797202763,1.449655577129244,65.37110908513075
2011,2,11,11,0,891.9149,118.0323,681.8726,7.5996000000000095,16.472440000000006,1022.41375,166.406879043181,1.165191002784462,55.73223313491451
2011,2,11,12,0,914.0386,120.4776,736.7379,6.232870000000048,17.454920000000016,1021.7481,196.81818235884336,0.5547968208633334,47.68009922339315
2011,2,11,13,0,904.3541,121.7001,720.2011,6.4767700000000445,18.018460000000005,1021.09875,298.0171468687161,0.7871142353838599,46.79820603873748
2011,2,11,14,0,869.0368,118.1646,635.6969,6.620800000000031,18.621669999999995,1020.2194,315.83906302044204,1.5384372986325312,45.51079542319344
2011,2,11,15,0,770.9536,113.2348,484.1391,7.390700000000038,18.593700000000013,1019.78375,326.0697140553384,1.813913374519897,48.06244566274859
2011,2,11,16,0,606.8973,92.4204,289.707,8.010220000000004,18.210080000000005,1019.715,329.379797230587,2.038110578355279,51.3560304436122
2011,2,11,17,0,311.9694,45.1488,94.33,10.169150000000002,16.869619999999998,1019.605,325.8379491056267,2.356036476665777,64.64566243017205
2011,2,11,18,0,1.8379,0.7398,0.7996,10.806600000000005,14.81582000000003,1019.6894,326.2764748694358,1.9712699026555367,76.9146268062309
2011,2,11,19,0,0.0,0.0,0.0,9.095900000000029,12.719870000000014,1020.0075,336.2430822746507,2.5874141077428177,78.59379874080433
2011,2,11,20,0,0.0,0.0,0.0,9.293570000000043,11.653340000000014,1020.165,16.52490275406234,1.6489329965871868,85.43704171212909
2011,2,11,21,0,0.0,0.0,0.0,7.956870000000038,9.774,1020.4719,93.49583438333512,0.9416631144807124,88.44664984089556
2011,2,11,22,0,0.0,0.0,0.0,9.899130000000014,11.28152,1020.8469,107.85865470821504,0.854416971652562,91.20008710564174
2011,2,11,23,0,0.0,0.0,0.0,8.911460000000034,9.675000000000011,1020.7325,128.69546041528866,1.7003869367678934,94.98897016073084
2011,2,12,0,0,0.0,0.0,0.0,8.530660000000012,9.26162000000005,1020.54625,133.25398768430193,1.8676177684128543,95.1825932802287
2011,2,12,1,0,0.0,0.0,0.0,8.907700000000034,9.838900000000024,1020.26875,155.32966614517275,1.857938964852399,93.92648672978778
2011,2,12,2,0,0.0,0.0,0.0,8.644530000000032,9.767420000000016,1020.0944,178.4336179561782,1.7276658841206525,92.71334473077064
2011,2,12,3,0,0.0,0.0,0.0,8.866100000000017,10.207270000000053,1019.5119,186.66963364054908,1.5283180295868593,91.38165200746973
2011,2,12,4,0,0.0,0.0,0.0,8.74377000000004,10.173730000000036,1019.4675,176.28551051587124,1.3460589105909444,90.83256584299168
2011,2,12,5,0,0.0,0.0,0.0,8.363800000000026,9.890100000000018,1019.2906,169.2177054204958,1.510400049748118,90.22132682437211
2011,2,12,6,0,0.0,0.0,0.0,8.283100000000047,9.810699999999995,1019.58625,164.96092739196203,1.5343017127265532,90.20743939576543
2011,2,12,7,0,93.1794,13.7576,22.0725,7.329800000000034,8.714400000000012,1019.83375,162.8125171613856,1.9384643145156024,91.0114669195662
2011,2,12,8,0,519.4635,66.6998,188.2145,7.86196000000001,9.407430000000032,1019.9906,159.46276083458446,1.37653365613016,90.06755610249124
2011,2,12,9,0,708.9307,101.3118,385.4763,9.762720000000002,11.527430000000038,1020.795,155.85336864195872,1.311685119091537,88.91059185731815
2011,2,12,10,0,797.1109,122.7609,553.8237,9.873500000000035,14.705960000000005,1021.2525,309.17421102614765,0.0453888761590992,72.78259852524366
2011,2,12,11,0,675.7753,204.1317,634.0491,9.938870000000009,15.963340000000017,1021.5794,346.7257869044839,1.1202941702613554,67.43552344245693
2011,2,12,12,0,690.8836,202.7773,671.0703,9.313930000000028,16.741600000000005,1021.18375,340.3259408314824,2.3105576649738446,61.53867602976504
2011,2,12,13,0,538.6052,253.082,611.2893,9.26153000000005,17.00550000000004,1020.75,341.3757323170451,3.2360831222588904,60.30454173751224
2011,2,12,14,0,807.684,136.8393,621.6517,8.724199999999996,16.934140000000014,1020.3456,347.0608947746508,3.5673406899874776,58.42021196749996
2011,2,12,15,0,644.2906,143.2006,452.3949,8.388880000000029,16.72012000000001,1020.05375,352.39034471643816,3.317392987867211,57.88877770111617
2011,2,12,16,0,626.4029,89.74,295.3353,8.24508000000003,16.60528000000005,1019.5369,3.578474503982193,3.0324169615986274,57.74620182082179
2011,2,12,17,0,344.8313,44.162,98.7324,9.294700000000034,15.748559999999998,1019.925,5.336529012664911,2.8630718850044468,65.47300400801497
2011,2,12,18,0,3.53,0.899,1.0124,9.80734000000001,14.70422000000002,1019.9875,0.7432622888333924,1.795011832413226,72.46865044266282
2011,2,12,19,0,0.0,0.0,0.0,9.014060000000027,12.3716,1020.4969,357.00960168181393,2.3150574339832453,79.96741304957125
2011,2,12,20,0,0.0,0.0,0.0,9.08710000000002,10.905760000000043,1021.10125,354.449805218002,2.520314715027612,88.53579980965796
2011,2,12,21,0,0.0,0.0,0.0,8.749660000000006,10.61736000000002,1021.7706,8.731334981558021,1.9232127847804696,88.21785401907357
2011,2,12,22,0,0.0,0.0,0.0,9.47976,11.72410000000002,1022.0,340.56566867905536,1.0034143800824165,86.11062011340913
2011,2,12,23,0,0.0,0.0,0.0,8.241170000000011,10.023220000000038,1021.9381,110.54792298002188,0.6173234715501509,88.67940369647188
2011,2,13,0,0,0.0,0.0,0.0,7.424220000000048,9.205200000000048,1022.1606,141.02659650227025,1.217797551210502,88.61555148896223
2011,2,13,1,0,0.0,0.0,0.0,6.827570000000037,8.493550000000027,1021.7406,157.40161644179724,1.393175651762537,89.25645828254399
2011,2,13,2,0,0.0,0.0,0.0,6.40676000000002,7.555200000000013,1021.5625,168.86218938510063,1.5968174152367005,92.42433902239978
2011,2,13,3,0,0.0,0.0,0.0,6.063130000000001,7.299040000000048,1021.1556,182.74380621105357,1.930053877107559,91.85250390093066
2011,2,13,4,0,0.0,0.0,0.0,6.11080000000004,7.604150000000004,1021.3069,178.5325222336119,1.812499359018339,90.25398121781303
2011,2,13,5,0,0.0,0.0,0.0,6.483060000000023,8.01364000000001,1020.8825,175.07520558942306,2.276516554506012,90.05341012902062
2011,2,13,6,0,0.0,0.0,0.0,6.715480000000014,8.197960000000023,1021.02875,174.76991243393624,2.743569591945727,90.36582145650924
2011,2,13,7,0,108.2336,14.3805,24.1701,7.504800000000046,8.343600000000038,1021.1225,178.07045561801,3.0308628395097488,94.44972334439652
2011,2,13,8,0,509.1636,69.7179,189.3355,8.335800000000006,9.379500000000007,1021.2169,175.6984495406337,3.674443524571722,93.19097755889766
2011,2,13,9,0,471.7629,161.6716,350.6501,9.297630000000026,10.906120000000044,1021.4181,180.2928189640712,3.911260078588701,89.79861742605226
2011,2,13,10,0,530.541,218.825,503.7286,10.264250000000004,13.541899999999998,1021.31125,193.76039314254632,4.688190646156468,80.56285131874526
2011,2,13,11,0,257.4417,356.8618,521.5541,10.194000000000017,15.374900000000023,1020.6944,213.08624578702572,5.913239786819037,71.22925276770728
2011,2,13,12,0,154.2535,381.2324,486.6665,10.421660000000031,16.25048000000004,1020.63125,228.3010768977698,6.123987145815958,68.38368299475835
2011,2,13,13,0,159.2073,357.8912,465.5078,10.199550000000045,16.221670000000017,1019.93625,239.3726031378283,6.040043722942383,67.50061282864827
2011,2,13,14,0,14.8334,227.3756,235.9887,11.62097,16.064099999999996,1019.32375,253.96114720243008,5.7785204348447845,74.9376607639929
2011,2,13,15,0,10.258,176.5843,181.7916,11.20413000000002,15.317960000000028,1019.0694,256.847624338782,5.831011935250283,76.46303144048477
2011,2,13,16,0,46.9151,110.0837,122.3714,11.12008000000003,15.246939999999997,1019.4444,265.83458689435577,6.066026371483464,76.38539322126721
2011,2,13,17,0,123.9854,51.4373,76.575,11.710000000000036,15.229330000000004,1020.12625,266.9025467751844,5.6633337164452,79.51714847371552
2011,2,13,18,0,0.0,0.4502,0.4502,10.86447000000004,14.859770000000026,1020.03875,246.8137510405054,4.362723272993447,76.99290716918641
2011,2,13,19,0,0.0,0.0,0.0,10.350600000000044,14.760770000000036,1020.05,230.3276029981315,4.658278235303204,74.87769127988886
2011,2,13,20,0,0.0,0.0,0.0,10.569880000000012,14.378930000000024,1020.28,222.17172141459963,4.934643059891783,77.8772023519735
2011,2,13,21,0,0.0,0.0,0.0,10.25707,14.197050000000049,1020.5681,216.17058190962297,5.194347658426702,77.17132619493965
2011,2,13,22,0,0.0,0.0,0.0,11.12527,13.86178000000001,1020.83375,209.76169036285356,5.412359470526015,83.56040143112699
2011,2,13,23,0,0.0,0.0,0.0,10.960170000000003,13.958150000000046,1020.8225,212.68513734739744,5.398848069746205,82.134181627788
2011,2,14,0,0,0.0,0.0,0.0,10.489000000000033,13.733450000000005,1021.03875,221.3848202116773,5.589785235893155,80.7680612851727
2011,2,14,1,0,0.0,0.0,0.0,11.014550000000042,13.757780000000023,1020.9931,238.88305166010096,3.675166350796135,83.5107019285944
2011,2,14,2,0,0.0,0.0,0.0,11.486320000000037,13.238,1021.1331,275.8308439398695,1.7072890348206409,89.12919207491619
2011,2,14,3,0,0.0,0.0,0.0,11.769130000000018,13.055930000000046,1021.0956,328.39114082273807,2.1078605449893693,91.89653171997328
2011,2,14,4,0,0.0,0.0,0.0,11.311360000000036,13.115080000000034,1021.71,347.3887548002316,2.910239545632946,88.8124879290195
2011,2,14,5,0,0.0,0.0,0.0,10.44894000000005,12.45980000000003,1021.9344,355.7414464872797,2.2180071725902075,87.54030250161148
2011,2,14,6,0,0.0,0.0,0.0,10.24210000000005,12.126580000000049,1022.33875,7.211520552691581,1.8302128346685635,88.25176441991545
2011,2,14,7,0,94.6093,16.6582,25.735,9.971519999999998,12.001700000000028,1022.4544,23.928373067835096,1.870845669331049,87.38449630143705
2011,2,14,8,0,534.7007,72.1535,201.3028,9.683250000000044,11.96514000000002,1022.53875,41.87112643652841,1.6507978301508426,85.9186408609879
2011,2,14,9,0,714.3329,106.6463,398.2662,10.839040000000011,13.30215000000004,1023.2856,53.34421310437988,1.823572312807411,85.02700429668324
