Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2011
02,2011
03,2011
04,2011
05,2011
06,2011
07,2011
08,2011
09,2011
10,2011
11,2011
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110919:1300,24.066900000000032,55.15111656054471,859.9417,872.2759,148.4465,1015.1649245404303,1.9600929044539863,347.61652259961403,1014.98875
20110919:1400,25.279260000000026,50.85329120713682,754.2465,840.6891,141.4028,915.1298448848207,2.6324518665020262,346.1479722039563,1014.56
20110919:1500,24.98977000000002,52.493596818211685,590.5573,776.5092,129.1795,737.8901162458477,3.2679316307209243,347.28240374576524,1014.06875
20110919:1600,24.82006000000001,56.52851229118774,383.8255,654.9694,107.8127,496.643930247614,3.8996865245319,348.6320752335436,1013.76125
20110919:1700,23.71108000000004,68.01501598775361,162.0945,410.1187,67.9001,216.6501813634123,4.236882472670813,351.4465829843619,1013.7806
20110919:1800,23.3021,69.66119117331043,12.5372,44.5633,9.1032,13.85316571749102,3.900748976725539,358.4257561234369,1014.19375
20110919:1900,23.049920000000043,71.01354632385252,0.0,0.0,0.0,0.0,3.0526873869840485,9.039894307854,1014.41375
20110919:2000,21.738920000000007,77.7542354831953,0.0,0.0,0.0,0.0,2.429704122099364,24.54157196829705,1015.0531
20110919:2100,20.21438000000001,82.40983188932097,0.0,0.0,0.0,0.0,1.922839322597294,34.47143098754742,1015.4575
20110919:2200,19.482600000000048,89.19142843189046,0.0,0.0,0.0,0.0,1.861433138553894,30.493429661359716,1015.57875
20110919:2300,18.944450000000018,89.74474759000304,0.0,0.0,0.0,0.0,1.93957862855174,36.76216697777497,1015.13125
20110920:0000,18.409400000000005,90.60393459968708,0.0,0.0,0.0,0.0,2.0615019179649,33.55692084397827,1015.14
20110920:0100,18.427580000000034,90.14254875023458,0.0,0.0,0.0,0.0,2.366213915473588,28.94446794180241,1015.06125
20110920:0200,19.625500000000045,88.91050773222685,0.0,0.0,0.0,0.0,1.7625249274551469,33.99837149951102,1014.5719
20110920:0300,19.09155000000004,90.18350305834636,0.0,0.0,0.0,0.0,1.2520617552666415,43.27706688589135,1014.35
20110920:0400,19.551080000000013,89.81298009491539,0.0,0.0,0.0,0.0,0.0437696180994032,67.86105878924683,1014.2631
20110920:0500,19.3707,89.59434807205757,0.0,0.0,0.0,0.0,0.8034302730067061,212.37137616863745,1014.5706
20110920:0600,18.62008000000003,93.0876975040172,2.457,0.0,2.457,2.333559156411887,1.311607958645163,215.4142427818595,1014.7944
20110920:0700,19.013500000000025,94.1635920866548,58.8432,0.0902,58.8157,55.87493432870811,1.863552864325244,217.07725712589485,1015.5125
20110920:0800,21.160500000000013,88.41641987652797,155.5738,12.6155,149.0313,146.71608687022393,1.8356701279127168,239.13123540898243,1015.89125
20110920:0900,21.380800000000026,85.22140306371256,573.0065,652.6398,170.0008,575.5709344320059,1.8323353552830333,259.3308696223688,1016.4219
20110920:1000,23.84426000000002,67.62972493403416,744.1289,759.8263,180.6069,792.4374360702714,2.063844621344065,274.4081921299545,1016.8756
20110920:1100,24.442000000000007,66.64678321538086,841.8555,799.4977,185.9056,931.5647676843594,2.1225891289114864,267.8601680214456,1016.5944
20110920:1200,25.009820000000047,64.95807214673907,873.3256,815.3138,184.8888,996.842587599576,2.508009497974661,267.77509532629153,1015.9956
20110920:1300,25.53860000000003,64.49410225738393,836.2944,810.2501,178.6059,981.2215077420773,2.788208969368409,278.0779542349542,1015.8069
20110920:1400,26.22085000000004,62.61057934886816,733.3932,782.4478,166.3455,883.9947922403666,3.345760760996294,290.09095869350875,1015.1444
20110920:1500,25.86560000000003,64.70763201188858,572.1843,718.536,148.4086,709.2867548280522,3.888486108883705,297.6234879196934,1015.12375
20110920:1600,25.35810000000004,66.87524491519092,368.0734,593.9348,120.3226,470.8309230271269,4.222383750636085,300.9902472464065,1015.0569
20110920:1700,24.25600000000003,73.61594555756248,151.2666,350.1537,71.87,197.53899686715943,4.076217328541549,301.51289735894,1015.5381
20110920:1800,23.53262000000001,72.8783109595513,10.7377,31.5558,8.4018,11.607773543851845,3.287405563920886,302.4386385467937,1016.18375
20110920:1900,22.54580000000004,78.8066936183006,0.0,0.0,0.0,0.0,2.0968487840757666,301.90466125634714,1016.94375
20110920:2000,21.10232000000002,88.20186748363679,0.0,0.0,0.0,0.0,1.5345274369976665,299.7992935489681,1017.35375
20110920:2100,20.081020000000024,89.10550590746301,0.0,0.0,0.0,0.0,1.813183917967872,285.8251866361087,1017.9919
20110920:2200,19.86306000000002,90.39759003949456,0.0,0.0,0.0,0.0,1.3501065441579196,233.7382933262075,1017.8019
20110920:2300,18.22793000000001,92.40666617615918,0.0,0.0,0.0,0.0,1.6015218006382117,225.06021778839997,1017.92375
20110921:0000,17.390950000000032,93.2905730663716,0.0,0.0,0.0,0.0,2.0360270471038446,216.21685537377084,1017.8919
20110921:0100,17.537930000000017,91.97804290320585,0.0,0.0,0.0,0.0,1.8287568299113144,200.42287533252065,1017.8631
20110921:0200,17.46840000000003,93.32331561745949,0.0,0.0,0.0,0.0,1.557274497361968,197.7926232704396,1017.4906
20110921:0300,17.562700000000007,93.20796701459726,0.0,0.0,0.0,0.0,1.6812403046391673,200.6541561273715,1017.6806
20110921:0400,17.83972,93.02672380343007,0.0,0.0,0.0,0.0,1.6978609878292892,200.94597546962345,1017.56375
20110921:0500,18.15582000000001,92.63260304744378,0.0,0.0,0.0,0.0,1.9364648162807865,204.2467449382681,1018.145
20110921:0600,18.24710000000005,91.01104105481036,21.2302,73.4532,14.2689,13.66860337610184,2.149470025285975,209.3185824989488,1018.4206
20110921:0700,18.219480000000036,89.55933550949663,145.8678,235.6851,86.1873,118.9406139329214,2.2953011923342976,220.9361437168602,1018.9056
20110921:0800,18.61477000000002,86.25698366082925,369.0814,508.5182,137.7894,339.36214874032174,2.06976830388622,228.38691014914411,1019.3956
20110921:0900,18.953580000000045,84.68167273730248,606.8798,778.68,131.4566,619.5479607793568,1.8460895099524723,233.8414315517356,1019.9319
20110921:1000,21.74902000000003,72.21013710875317,762.2997,841.3998,140.9314,821.8975072524804,2.144637864387948,244.50260172207604,1020.3744
20110921:1100,22.49350000000004,69.83392963841521,855.8339,865.4213,148.894,958.8622388405929,2.1675522724416707,251.52806187198823,1020.0369
20110921:1200,23.95925,63.81091624207195,834.6343,718.7527,230.431,942.7152639119912,2.231028484867081,262.2060664902339,1019.57
20110921:1300,24.850600000000043,61.35341677644541,752.1136,516.5708,334.0335,834.3931901467406,2.5577052493107173,280.7647908091524,1018.88375
20110921:1400,24.93795,61.45756388730006,625.646,434.2731,310.1032,697.0917701949528,3.0863494633775512,295.3318395424006,1018.30125
20110921:1500,25.21377000000001,61.936039296236814,574.2841,754.319,134.5593,723.3963892815783,3.5861510445799016,305.2984314971934,1018.2625
20110921:1600,24.51528000000002,67.01722591267871,364.4421,612.7772,108.8372,470.2769693150449,3.7183013675554863,312.65244296492665,1017.8894
20110921:1700,23.946650000000037,71.3074831691052,130.6003,284.1065,66.8702,167.8899977482979,3.693981692467839,318.97413351635646,1018.705
20110921:1800,22.787320000000022,81.19429052038328,8.2894,26.6177,6.5536,9.2322537040253,3.245723084289604,325.72496795007174,1018.8719
20110921:1900,22.358670000000014,86.02904167181683,0.0,0.0,0.0,0.0,2.461503156142092,332.7347682263716,1019.3519
20110921:2000,20.99465000000004,92.84995478871085,0.0,0.0,0.0,0.0,1.9005732452555677,341.03962422788584,1020.02
20110921:2100,20.11110000000002,94.31157584370048,0.0,0.0,0.0,0.0,1.384060405428018,346.71936806537485,1020.6806
20110921:2200,19.545740000000023,96.47101364623944,0.0,0.0,0.0,0.0,1.745384350923558,337.9100561757987,1020.7619
20110921:2300,19.08203000000003,94.84582268358542,0.0,0.0,0.0,0.0,1.857639606615854,346.249234347718,1020.55125
20110922:0000,18.67294000000004,95.82656187599176,0.0,0.0,0.0,0.0,1.9010651689108056,356.892438775292,1020.1494
20110922:0100,18.59066000000001,97.85276207076308,0.0,0.0,0.0,0.0,1.6883222642800468,7.615345822531367,1019.7319
20110922:0200,18.67130000000003,94.99670910411342,0.0,0.0,0.0,0.0,1.451293122994059,25.172909583384254,1019.555
20110922:0300,18.537800000000004,94.69052625566611,0.0,0.0,0.0,0.0,1.4752461633048908,48.73636018810286,1019.5606
20110922:0400,18.562700000000007,94.25182830593585,0.0,0.0,0.0,0.0,1.0511341619848005,69.7588740369828,1019.12625
20110922:0500,18.804040000000043,93.82545226833076,0.0,0.0,0.0,0.0,1.0599918189813762,85.23964577121822,1019.41375
20110922:0600,19.43484000000001,85.99486682603501,3.3511,0.0,3.3511,3.182739148983263,1.0998430186763437,84.15051514343926,1019.48875
20110922:0700,19.19130000000001,86.09334145815507,91.5386,27.2084,83.5232,83.65889682595557,0.9195231754867396,71.81189636633636,1019.84125
20110922:0800,19.91360000000003,80.48404725775265,351.2795,414.936,164.7085,326.9636839995168,1.26808491304032,51.334377212752415,1020.1575
20110922:0900,21.7645,79.15954618382384,452.3232,246.3486,302.6737,444.1727808285574,1.8789136416917624,34.24616130068776,1020.1056
20110922:1000,22.703100000000006,66.4746223170413,593.1924,324.6625,349.6437,597.8199948949716,2.114658541213749,13.718080260469762,1020.29875
20110922:1100,23.752400000000023,61.99122629002552,820.8447,741.3044,217.6452,907.0593071830649,2.546748351921716,4.390122204394004,1020.26625
20110922:1200,25.27737000000002,58.78030589480936,847.4486,744.8372,223.9883,962.7092095388945,3.0417226698034368,0.733526189797189,1019.68625
20110922:1300,25.825000000000045,57.43705399043526,764.6126,566.2863,307.8279,858.9350099130003,3.339635463249874,0.5295972249050891,1018.7281
20110922:1400,26.016140000000007,57.18387867721538,565.4448,250.9303,384.2877,597.3347410429785,3.89114149611,2.722581190915605,1018.04875
20110922:1500,25.214800000000025,61.906093699755125,462.9645,337.744,269.7704,522.3938320503029,4.2924453203183015,2.618339932602197,1017.65625
20110922:1600,24.724400000000003,66.21629280296665,261.2642,153.2894,195.0458,276.82570093137633,4.704127135275224,3.771584739976973,1017.455
20110922:1700,23.518060000000048,72.52670667656936,99.8101,60.9058,88.4427,106.22874845969585,4.806914199999402,5.325731542733351,1017.4225
20110922:1800,22.801170000000013,81.4510544327401,7.6076,11.2667,6.8446,7.753946050106739,4.484133305971262,6.636540983388045,1017.78
20110922:1900,21.65957000000003,85.02091457350505,0.0,0.0,0.0,0.0,3.762974201025141,6.712117173227568,1018.0119
20110922:2000,21.376670000000047,87.64984110993517,0.0,0.0,0.0,0.0,3.20686288398356,7.147063604037243,1018.96125
20110922:2100,20.95956000000001,87.85934397314665,0.0,0.0,0.0,0.0,2.962206581725594,11.206034817734462,1019.1856
20110922:2200,20.376059999999995,91.50983949287432,0.0,0.0,0.0,0.0,2.682475328110853,5.039958674616287,1019.0344
20110922:2300,20.34008,90.77635586041112,0.0,0.0,0.0,0.0,2.6734976688834613,7.836714083278537,1018.63125
20110923:0000,19.38418000000001,91.83275236514469,0.0,0.0,0.0,0.0,2.265367726822626,5.614168058282942,1018.8931
20110923:0100,19.46517,92.6504829118874,0.0,0.0,0.0,0.0,2.0987750577337363,4.013497516277454,1018.7269
20110923:0200,18.58250000000004,93.95222207073624,0.0,0.0,0.0,0.0,2.052057894555509,15.147839552881734,1017.8131
20110923:0300,19.066430000000025,91.8023676195518,0.0,0.0,0.0,0.0,1.7871404089719036,28.38994879315332,1017.5119
20110923:0400,19.101560000000006,90.30797960433176,0.0,0.0,0.0,0.0,1.103885690407808,357.8643058563402,1017.4419
20110923:0500,19.20266000000004,89.35742926271799,0.0,0.0,0.0,0.0,1.4581926972571115,329.21669816610927,1018.38625
20110923:0600,19.50884000000002,84.51408278036608,2.0936,0.0,2.0936,1.988416544511163,1.3392046692054786,315.7284486158843,1018.53
20110923:0700,19.261160000000014,86.35934034578483,15.9609,0.0,15.9609,15.159016825223643,0.8050697127987884,345.7604266074487,1018.4475
20110923:0800,20.20270000000005,85.62802578321214,35.171,0.016,35.1627,33.40272002904261,2.9017628040096075,73.98681491720444,1017.95625
20110923:0900,19.686500000000024,90.41940908764758,74.605,0.2833,74.4478,70.88770290907145,3.8079612142502937,82.58750764093023,1017.4544
20110923:1000,21.575950000000034,76.28921712470044,163.1216,0.6498,162.6456,155.00624064177342,2.1391734909782785,113.550467682144,1018.3256
20110923:1100,22.11330000000004,69.90577934084854,245.8804,10.2313,237.4122,235.1548681568386,2.277917063785158,170.85246668493951,1018.5994
20110923:1200,22.32800000000003,68.6225634296358,379.4646,35.0074,350.3718,368.0072789299908,1.8561486123305704,189.82626203044637,1018.2525
20110923:1300,22.168420000000022,69.67500323705879,526.2546,219.7809,352.9966,554.9543516057931,0.9014301166896528,198.96891816302235,1017.0006
20110923:1400,23.16910000000001,64.37752367900467,616.9627,527.5806,235.6397,711.811419153219,0.7737773959299898,359.811312155285,1015.82375
20110923:1500,25.10745000000003,57.56835795683226,372.7025,276.3247,224.4088,430.3754163065911,1.9158421838762725,358.9120340115712,1015.3775
20110923:1600,25.41500000000002,56.79713046259723,330.0848,468.482,140.8816,412.71381113207576,3.2937501566469374,1.0920503029648216,1014.89625
20110923:1700,23.863500000000045,67.38199089231026,126.2544,236.3166,74.8625,157.0508197440355,4.4632340904995385,0.4105707754915215,1015.28375
20110923:1800,22.133020000000045,74.02181907565644,6.8133,12.0497,6.0419,7.0561940635432885,4.669403594101476,1.0362012805594674,1015.3475
20110923:1900,21.3048,74.4023634080403,0.0,0.0,0.0,0.0,4.437726588098991,5.160486314993392,1015.99625
20110923:2000,20.342070000000035,78.44691007702248,0.0,0.0,0.0,0.0,3.9246694590613616,11.41548097476489,1016.6956
20110923:2100,20.251980000000003,78.45285901527402,0.0,0.0,0.0,0.0,3.580622927703223,17.652767869591827,1017.1356
20110923:2200,18.64047000000005,86.81080513995394,0.0,0.0,0.0,0.0,2.6911086404194533,22.292416666115884,1017.2819
20110923:2300,18.84258,84.94836143940402,0.0,0.0,0.0,0.0,2.599593542295582,24.36774761547393,1017.1456
20110924:0000,18.813199999999995,85.01902591248117,0.0,0.0,0.0,0.0,2.36829170875058,25.87115806541557,1017.0381
20110924:0100,18.869470000000035,84.37261822454106,0.0,0.0,0.0,0.0,2.3954229269526186,24.91613058964513,1016.645
20110924:0200,18.376800000000003,85.94747308082728,0.0,0.0,0.0,0.0,2.5087844740663257,25.06689304584916,1016.30625
20110924:0300,18.29427000000004,83.32763231899598,0.0,0.0,0.0,0.0,2.8817660620749117,25.81162727488609,1015.9556
20110924:0400,18.56260000000003,82.31403873454639,0.0,0.0,0.0,0.0,3.09223022780878,23.55413102315285,1015.60875
20110924:0500,18.647730000000024,81.8748507416247,0.0,0.0,0.0,0.0,3.25371382585554,22.437295116707617,1016.1856
20110924:0600,18.66958,80.6825739974854,2.3036,0.0,2.3036,2.187866045059187,3.4734705704049675,23.44890753340728,1016.1744
20110924:0700,18.88960000000003,79.66843741252974,19.1893,0.0021,19.1886,18.224896208266905,3.539196423142215,26.17055206501876,1016.3825
20110924:0800,19.28893000000005,76.86975003243201,173.3377,16.4343,165.3497,163.84013982541657,3.828655491202525,31.12698193856378,1016.7019
20110924:0900,19.68900000000002,78.29850250016081,345.3951,96.5039,288.3547,335.3844274386622,3.7542203913454695,33.955653386038264,1017.1325
20110924:1000,21.041650000000004,63.2019001319276,456.6417,139.699,353.0742,449.8057473748138,3.686988995236737,32.339049848410966,1016.9031
20110924:1100,21.723000000000013,63.80645673763161,561.4855,195.1436,403.1212,567.2876436795489,3.0879826444047334,33.2069112336718,1016.645
20110924:1200,21.96108000000004,64.08213565474921,826.4846,743.6,209.3055,947.0963841380164,2.477242890598001,26.728720276326406,1016.2881
20110924:1300,22.70590000000004,62.96548366087601,823.1439,833.9373,160.3082,985.4067579402731,2.5804247967404828,8.63460013180638,1015.5619
20110924:1400,23.518850000000043,58.1055505521498,726.3839,831.6223,138.2581,899.4888343360869,3.3043633624206867,359.6623956028337,1014.7381
20110924:1500,23.568380000000047,58.89974639260625,564.2969,773.4771,122.6253,723.948909771172,4.371382392363473,358.40561657095213,1014.8656
20110924:1600,23.386680000000013,59.85254739901021,359.9321,656.5527,99.1149,483.8723669503945,4.995060597564015,2.358437818121345,1014.5106
20110924:1700,23.029800000000023,65.29463091919516,141.9578,402.4337,58.8636,201.47478527607032,5.081018463889508,7.146123814385092,1014.6794
20110924:1800,22.27075000000002,66.32147890972033,7.023,28.4612,5.3031,8.096731845181285,4.382384834371701,9.262753539073714,1014.895
20110924:1900,21.559349999999995,67.95486606260874,0.0,0.0,0.0,0.0,3.604850172400016,11.02022493286367,1015.29375
20110924:2000,20.149260000000027,76.90185091879036,0.0,0.0,0.0,0.0,3.191245309528268,17.284387592808926,1015.94875
20110924:2100,19.60372000000001,78.62982934621031,0.0,0.0,0.0,0.0,2.9631962209208216,27.58293779174629,1016.4294
20110924:2200,18.903650000000027,84.27413371851166,0.0,0.0,0.0,0.0,2.6934157002237584,37.98273901974646,1016.58125
20110924:2300,18.78800000000001,84.55052721500498,0.0,0.0,0.0,0.0,2.865607194021156,34.61953367856899,1015.9694
20110925:0000,18.578580000000045,84.62427276357812,0.0,0.0,0.0,0.0,3.020041980997107,34.895781803577734,1015.93625
20110925:0100,18.511870000000044,85.31993497778275,0.0,0.0,0.0,0.0,3.2065673771190664,37.71388182206171,1015.36125
20110925:0200,18.059529999999995,88.54113742857908,0.0,0.0,0.0,0.0,3.287513258328967,37.27811136021735,1014.97625
20110925:0300,17.19216,89.51911308281963,0.0,0.0,0.0,0.0,3.231681108675675,36.16439421647391,1014.93
20110925:0400,17.37020000000001,89.19559681406464,0.0,0.0,0.0,0.0,2.9120899926094266,37.52114583104984,1014.875
20110925:0500,16.947000000000003,90.15461251227693,0.0,0.0,0.0,0.0,2.387222571340117,40.10693884582878,1015.4644
20110925:0600,16.251120000000014,90.75786210055102,17.6095,58.7595,12.4235,11.88618650846523,2.103521229006458,42.65441969586263,1015.6344
20110925:0700,16.45446000000004,89.7357050480631,175.4007,416.4475,74.0358,137.6949006413658,2.0283528049702424,44.17280371319127,1016.03875
20110925:0800,19.44045,78.44176554033896,391.41,639.2881,114.9385,373.64098818603867,2.418520078432803,44.14367501854992,1016.1756
20110925:0900,20.676170000000013,74.61720916410619,587.9029,750.2758,138.3597,610.3388812368516,2.7069226772214257,36.17400077141078,1016.6619
