#Meteo hourly data
#Site,Laghdira-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,33.230743
#Longitude,-8.006844
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,5,5,10,0,915.8234,138.1266,917.6002,859.4419409566863,19.570580000000007,4.819476492088481,1013.7869,33.40097464335947
2010,5,5,11,0,1010.5067,144.3315,933.8804,995.1030451436741,20.113500000000045,4.682219017271282,1013.7394,32.52612787515483
2010,5,5,12,0,1040.077,153.4379,929.0645,1058.5742767531492,20.456000000000017,4.942687089136941,1013.0919,33.723666210682296
2010,5,5,13,0,1021.5803,108.197,986.2805,1069.9243116192283,20.53870000000001,5.407585353963102,1013.0569,35.69565663998965
2010,5,5,14,0,920.8339,106.1775,963.7522,980.8888208716256,21.13787000000002,5.720670408256728,1012.14875,39.52989975766031
2010,5,5,15,0,751.6701,117.1285,880.7324,802.435869899526,20.894920000000013,6.117702046265892,1011.9831,41.70150271657083
2010,5,5,16,0,559.0731,94.64,842.8613,599.124954081443,20.37136000000004,6.38664655016437,1011.27,43.52398663070712
2010,5,5,17,0,334.5956,72.7374,724.6373,347.2634061409543,19.560630000000003,6.397051123616075,1011.3625,47.01272157006991
2010,5,5,18,0,112.0004,40.1589,424.9919,97.30247233932425,19.171700000000044,6.06346417483881,1011.2119,47.28908304409639
2010,5,5,19,0,1.9547,1.5097,11.6208,1.4413042939495033,18.57415000000003,5.183310573725981,1011.5919,46.02083904423536
2010,5,5,20,0,0.0,0.0,0.0,0.0,17.21926000000002,4.574786414635813,1011.7981,52.020383366040136
2010,5,5,21,0,0.0,0.0,0.0,0.0,15.769130000000018,4.190212951968952,1012.4725,54.00909089324814
2010,5,5,22,0,0.0,0.0,0.0,0.0,14.474150000000009,3.3110260909739098,1012.4525,65.59381063025506
2010,5,5,23,0,0.0,0.0,0.0,0.0,14.25585000000001,3.1380368477980194,1012.2975,64.51039684578144
2010,5,6,0,0,0.0,0.0,0.0,0.0,13.497029999999995,2.9445038684144293,1011.8519,65.10061082997652
2010,5,6,1,0,0.0,0.0,0.0,0.0,13.10244,2.620802565123411,1010.9781,65.52433946144717
2010,5,6,2,0,0.0,0.0,0.0,0.0,12.54543000000001,2.292592642597679,1010.6681,72.39193118399545
2010,5,6,3,0,0.0,0.0,0.0,0.0,11.34820000000002,2.066218859507937,1010.4706,75.18360278543243
2010,5,6,4,0,0.0,0.0,0.0,0.0,10.976740000000008,2.10323141921726,1010.4494,76.55717223334649
2010,5,6,5,0,2.2204,2.1779,0.9758,2.0691930126306937,10.188559999999995,2.470380363039961,1010.5869,80.08615457840428
2010,5,6,6,0,85.6121,72.9914,59.3949,69.53563414497903,9.827660000000035,2.3284640433420183,1010.9456,79.91172764885997
2010,5,6,7,0,212.2204,170.8735,105.7738,178.57114545790225,11.901640000000045,1.8657590452242887,1011.1119,76.51810916460583
2010,5,6,8,0,487.056,207.5621,489.2721,391.61003507454745,15.18398000000002,1.9990880865079457,1011.2406,65.7393840188691
2010,5,6,9,0,667.1198,270.3828,556.2629,599.0579518601052,16.546780000000012,2.395077779708803,1010.8419,62.61197021606987
2010,5,6,10,0,655.2709,451.9515,243.668,622.4224501784852,18.420650000000023,2.148872457052184,1011.1556,55.63884434668981
2010,5,6,11,0,772.6877,436.6623,358.2721,743.634835838873,18.58853000000005,2.1987829964829837,1010.8175,56.20710188946077
2010,5,6,12,0,835.4167,438.5776,415.3638,824.2169719745825,18.628000000000043,2.8266844538097984,1010.7044,55.927876385134645
2010,5,6,13,0,517.4012,447.1053,75.4929,498.5911441748099,18.850270000000023,3.611058953103819,1010.5075,56.37178055626894
2010,5,6,14,0,278.3549,270.5988,8.7923,265.02781094045486,18.63050000000004,4.030069625354162,1010.4231,59.57462519704254
2010,5,6,15,0,391.0279,329.421,89.7537,383.1649182441676,18.517100000000028,4.1560602325207325,1010.315,60.075741367792304
2010,5,6,16,0,436.183,257.9619,333.0602,445.86417515437086,17.930540000000008,4.513922305943855,1010.2156,62.7913322626353
2010,5,6,17,0,297.5815,115.5406,510.4875,305.3811906293613,17.62673000000001,4.486015174987985,1010.6544,63.55458872802867
2010,5,6,18,0,100.7462,47.1352,305.0883,87.20081018768725,17.153400000000033,3.3639629702458453,1010.5131,64.12535874247166
2010,5,6,19,0,1.9378,1.6784,6.7871,1.5984205154242153,17.083500000000015,2.491751973976593,1011.10375,62.151798311926434
2010,5,6,20,0,0.0,0.0,0.0,0.0,16.258140000000026,2.0715939525557707,1011.3844,67.92947491564055
2010,5,6,21,0,0.0,0.0,0.0,0.0,15.182029999999996,1.8155254608531712,1011.99125,70.91306472081783
2010,5,6,22,0,0.0,0.0,0.0,0.0,13.797270000000026,1.8370123113463583,1012.42375,81.78760974412016
2010,5,6,23,0,0.0,0.0,0.0,0.0,13.877949999999998,1.713765414275784,1012.4819,79.60109840207808
2010,5,7,0,0,0.0,0.0,0.0,0.0,13.286200000000008,1.6186293146828274,1012.5494,81.41184678871616
2010,5,7,1,0,0.0,0.0,0.0,0.0,14.113920000000007,1.3381301147787967,1012.1219,77.67866988030417
2010,5,7,2,0,0.0,0.0,0.0,0.0,15.843770000000006,1.131065878721244,1011.7625,70.35467177919813
2010,5,7,3,0,0.0,0.0,0.0,0.0,15.05233000000004,0.9569566500642558,1011.6769,74.0824936943211
2010,5,7,4,0,0.0,0.0,0.0,0.0,14.33322000000004,0.8376079849630467,1011.7081,79.70299892175706
2010,5,7,5,0,0.3973,0.3973,0.0,0.3773394598463341,13.92190000000005,0.9870264817916742,1012.1506,83.77546344517567
2010,5,7,6,0,12.0856,12.0856,0.0,11.478413732491454,13.938600000000008,0.8570874509078201,1012.07875,85.33895537747944
2010,5,7,7,0,158.1414,104.1371,121.2254,117.72015787565124,14.63873000000001,1.1498885391671063,1012.77,81.38522702792184
2010,5,7,8,0,381.2019,269.5908,200.2669,335.59971321339253,15.742460000000053,1.4165157098797103,1012.7125,73.53973554286077
2010,5,7,9,0,446.7715,341.6629,150.1269,416.7807926895152,15.990440000000037,1.5143253918197173,1012.6631,76.05811083549057
2010,5,7,10,0,264.1816,256.1601,9.7979,251.0489844650458,17.446200000000033,1.4165607866751395,1012.8081,67.6086779059558
2010,5,7,11,0,332.861,316.8966,16.9109,316.4867563997956,17.884820000000047,1.7919612941858118,1012.6925,66.1397134747913
2010,5,7,12,0,466.2299,432.1565,35.5714,445.3204954636602,17.895039999999995,2.861700341436673,1012.59375,65.50033639349006
2010,5,7,13,0,324.1737,310.3496,14.9482,309.38102887623563,18.189300000000003,3.663272776133325,1012.62625,64.99865651246822
2010,5,7,14,0,408.92,332.3407,93.6784,400.928983625299,18.963340000000017,4.0880806603404976,1012.2675,61.95749666393523
2010,5,7,15,0,589.6653,302.7895,402.6313,602.6828577239917,19.257300000000043,4.285450063648957,1012.1556,61.30733251210473
2010,5,7,16,0,417.0196,227.8365,344.9608,424.2291020191143,19.57125000000002,4.445297610749392,1011.9856,59.4318315710029
2010,5,7,17,0,315.5335,96.4806,600.3183,321.4756843919982,19.12650000000002,4.528322135323879,1012.17625,60.902335681620826
2010,5,7,18,0,105.7587,49.059,320.5358,91.12053022477936,18.222740000000044,4.326121538402036,1012.0869,62.13135073976874
2010,5,7,19,0,2.2503,1.927,8.2463,1.8356008557792916,18.17452000000003,3.136882376504634,1012.6444,62.38461009595932
2010,5,7,20,0,0.0,0.0,0.0,0.0,16.589320000000043,1.9695536908238704,1012.97375,71.483551121372
2010,5,7,21,0,0.0,0.0,0.0,0.0,14.897600000000011,2.12829107488882,1013.3844,78.91738970889475
2010,5,7,22,0,0.0,0.0,0.0,0.0,12.876980000000003,2.067179948799123,1013.62375,86.10624122461482
2010,5,7,23,0,0.0,0.0,0.0,0.0,12.898030000000006,2.068020076020588,1012.80125,84.71046968226716
2010,5,8,0,0,0.0,0.0,0.0,0.0,12.425960000000032,2.084924746508238,1012.51875,83.15591180987013
2010,5,8,1,0,0.0,0.0,0.0,0.0,12.23544000000004,1.967324383232266,1011.6731,82.91784931709905
2010,5,8,2,0,0.0,0.0,0.0,0.0,12.271200000000022,1.965342753459751,1011.08625,82.18587232356879
2010,5,8,3,0,0.0,0.0,0.0,0.0,11.565330000000015,1.9258537071597757,1011.01375,83.22133438602003
2010,5,8,4,0,0.0,0.0,0.0,0.0,11.465720000000031,1.7911216617142258,1010.8569,83.30125730374738
2010,5,8,5,0,3.3775,2.8893,10.4674,2.752315999416947,11.011130000000035,1.5862282199221305,1011.03625,87.53054676787919
2010,5,8,6,0,96.9754,66.111,185.4516,63.306432742026836,10.92855000000003,1.4331925412904472,1010.945,87.70459929010714
2010,5,8,7,0,263.9247,163.8536,259.5165,195.7205637903098,12.81582000000003,1.924938915073473,1011.17375,85.35490322275517
2010,5,8,8,0,406.3388,286.0681,211.4623,355.7257622706764,16.370780000000025,1.756760560770716,1011.30375,67.02126414834844
2010,5,8,9,0,627.1639,322.6768,412.3066,560.0109438312297,17.487570000000005,1.519122867655691,1011.1469,63.79865503011509
2010,5,8,10,0,830.6115,288.0427,631.4842,773.5986308201584,19.87026000000003,1.5783971554583778,1011.0319,54.081395804527965
2010,5,8,11,0,923.9882,279.2083,690.9906,898.2037913124531,20.510700000000043,1.921834756907409,1010.6925,53.95465324387414
2010,5,8,12,0,969.4249,245.6344,755.1845,972.8909566404755,21.15518000000003,2.3437256521773047,1010.3419,53.5610926061323
2010,5,8,13,0,960.1291,200.6607,817.1678,989.1187770225114,21.56118000000004,2.920139737689195,1010.1081,52.90430114332262
2010,5,8,14,0,847.092,228.7597,729.6146,881.0614463199873,22.016050000000007,3.500535784046488,1009.7594,50.91302486606876
2010,5,8,15,0,623.6271,298.971,441.5951,629.2808722326151,21.738800000000023,3.933593531631138,1009.61375,52.66365872732642
2010,5,8,16,0,431.4609,262.077,301.2444,430.24689324601025,20.972920000000045,4.121113540514827,1009.7225,54.84709550543357
2010,5,8,17,0,281.9517,124.1818,425.7795,280.7918941122673,20.207820000000027,4.037217172064344,1009.8131,62.46181920292361
2010,5,8,18,0,89.0262,56.1042,198.0978,80.73696712360359,19.577,3.6247409729445166,1010.3119,63.68773196630646
2010,5,8,19,0,2.3605,2.0637,7.0916,1.9649891921908271,19.220420000000047,2.7466933651019407,1010.66,65.3074730199213
2010,5,8,20,0,0.0,0.0,0.0,0.0,17.172140000000013,2.3108643888025733,1011.035,77.89392910998018
2010,5,8,21,0,0.0,0.0,0.0,0.0,16.39620000000002,2.4226799392827463,1011.7744,79.40007995427496
2010,5,8,22,0,0.0,0.0,0.0,0.0,16.645530000000008,2.9006211721156627,1011.73125,79.15986908934293
2010,5,8,23,0,0.0,0.0,0.0,0.0,15.935020000000009,2.9133056811870617,1011.8194,79.56423844016585
2010,5,9,0,0,0.0,0.0,0.0,0.0,15.864620000000002,3.034172165150556,1011.59625,79.33114990709615
2010,5,9,1,0,0.0,0.0,0.0,0.0,15.922020000000032,3.366972348071689,1011.1019,77.5475935922373
2010,5,9,2,0,0.0,0.0,0.0,0.0,15.314020000000028,3.727651040314074,1010.8969,82.61253824599831
2010,5,9,3,0,0.0,0.0,0.0,0.0,15.105650000000026,3.80408612262156,1010.8294,83.2317057160628
2010,5,9,4,0,0.0,0.0,0.0,0.0,15.31265000000002,3.9197464430078703,1011.03125,84.14798710913338
2010,5,9,5,0,0.5207,0.5207,0.0,0.49453978540645904,15.18362000000002,3.945609583836791,1011.375,85.31319171176037
2010,5,9,6,0,14.9882,14.9882,0.0,14.235185733875724,16.31674000000004,4.136143804638423,1011.33,83.29268955118843
2010,5,9,7,0,69.7962,69.1973,1.3262,65.9275300009486,17.055800000000033,4.132237795958297,1011.7444,85.09665716635227
2010,5,9,8,0,232.281,220.9602,18.447,217.20157158348786,18.77084000000002,5.073926279787645,1011.89375,75.532715046539
2010,5,9,9,0,338.0702,197.8861,205.0311,313.74960968566097,18.864160000000027,5.399951772428791,1012.0819,77.30688447890269
2010,5,9,10,0,65.0792,65.079,0.0003,61.809636582426805,20.99465000000004,5.168128532031687,1012.15875,67.07167187298548
2010,5,9,11,0,508.1868,240.8176,281.6512,486.5491968749494,20.89750000000004,5.163758170743863,1012.1906,68.26530889038453
2010,5,9,12,0,722.737,464.7081,269.0501,704.5647251885924,21.0342,4.9760497487746935,1011.9119,63.94824253812441
2010,5,9,13,0,704.7053,500.7423,219.3791,689.7117367004288,21.617940000000036,4.8093110007801645,1011.8644,62.9405163089579
2010,5,9,14,0,662.8629,379.8475,335.0472,665.2000914026391,22.04034000000001,4.965750288392253,1011.31,60.34269678063677
2010,5,9,15,0,672.5472,211.8752,635.4539,697.4368765968534,22.01534000000004,5.064776090277062,1011.1425,61.53833205859212
2010,5,9,16,0,526.74,135.0146,707.1725,553.2952216582921,21.44650000000001,4.937577041619037,1011.27125,63.36939166405211
2010,5,9,17,0,326.43,89.2294,641.1119,329.6568587925227,20.702140000000043,4.505515811558651,1011.36625,67.71007351598203
2010,5,9,18,0,110.3333,49.7509,330.3985,93.09157375479586,20.101680000000044,3.855840599192933,1011.5506,67.2572823034433
2010,5,9,19,0,2.8476,2.3613,11.2809,2.250811150501027,19.218380000000025,2.676839167411328,1011.6169,68.44447973661399
2010,5,9,20,0,0.0,0.0,0.0,0.0,17.456540000000018,1.914062109925935,1011.9875,77.7788055386702
2010,5,9,21,0,0.0,0.0,0.0,0.0,15.94840000000005,1.597722973410973,1012.6044,81.2114342610147
2010,5,9,22,0,0.0,0.0,0.0,0.0,14.714750000000038,1.8132444626493056,1012.94375,88.48242442734822
2010,5,9,23,0,0.0,0.0,0.0,0.0,15.15835000000004,1.7954593300269126,1012.54875,86.61276196438942
2010,5,10,0,0,0.0,0.0,0.0,0.0,15.135199999999998,1.9178958297821969,1012.4219,85.16370690844407
2010,5,10,1,0,0.0,0.0,0.0,0.0,15.25448,2.2255446235859133,1011.6825,84.12341703260536
2010,5,10,2,0,0.0,0.0,0.0,0.0,14.78457000000003,2.529084792381183,1011.72375,86.47311522395576
2010,5,10,3,0,0.0,0.0,0.0,0.0,15.08743000000004,2.617039758463805,1011.3119,84.90775975441383
2010,5,10,4,0,0.0,0.0,0.0,0.0,14.89575000000002,2.6582701715614725,1011.79375,84.91028427835131
2010,5,10,5,0,4.1857,3.5058,13.6051,3.341053113716177,15.076300000000003,2.654780947978519,1011.56375,84.49010767774179
2010,5,10,6,0,116.9015,55.6715,318.551,53.89994554082938,14.689140000000007,2.7242669916496234,1011.7606,85.49974458453245
2010,5,10,7,0,329.4407,100.2614,599.6136,188.13106664211747,15.85485,3.043233920101444,1011.97125,83.6625076141125
2010,5,10,8,0,480.8073,206.1076,497.2305,393.08953186739893,18.17208000000005,3.543509873973352,1012.08125,68.56717597068233
2010,5,10,9,0,510.753,324.3459,261.5737,468.5538757650403,19.59146000000004,3.895185931068308,1012.0825,67.12995764350534
2010,5,10,10,0,564.7944,421.5172,165.7247,531.3344109429922,20.222740000000044,3.88821508473215,1012.17,63.86418693651855
2010,5,10,11,0,206.1923,199.4458,7.4112,196.19790099273598,21.014250000000004,4.2728532933833145,1012.09,64.0089800533658
2010,5,10,12,0,589.6601,395.172,202.384,573.0876893326408,20.70675,4.504634327396871,1011.7156,65.75128581813743
2010,5,10,13,0,703.6802,462.6606,258.7573,691.6899909395955,21.07922000000002,4.732289153744342,1011.8006,66.76827059344839
2010,5,10,14,0,452.6057,374.9355,88.9501,436.86748511434826,20.84250000000003,5.097076182775004,1011.3475,66.50699751886785
2010,5,10,15,0,525.7903,330.7433,278.9742,531.5857569538605,20.991240000000005,5.204936867759078,1011.46,69.32432857101408
2010,5,10,16,0,493.3524,188.6832,541.2074,504.2057572665732,20.57820000000004,5.186054349059377,1011.36,70.80196329432165
2010,5,10,17,0,321.6523,94.7879,609.1665,322.50202854691395,20.740380000000016,5.03354474872559,1011.55875,73.11101822481362
2010,5,10,18,0,110.3134,51.3169,322.2946,93.42576589745829,19.92996000000005,4.37633541417303,1011.4981,71.38616184697332
2010,5,10,19,0,3.0068,2.5501,10.3527,2.4296300430829674,19.60140000000001,3.11473925152112,1011.8775,70.96065557629973
2010,5,10,20,0,0.0,0.0,0.0,0.0,18.27370000000002,2.1607700183101217,1012.0169,81.73222017341814
2010,5,10,21,0,0.0,0.0,0.0,0.0,16.87790000000001,1.7778803582908558,1012.9025,87.01926744008468
2010,5,10,22,0,0.0,0.0,0.0,0.0,16.19637,2.105672617056934,1013.0344,90.95738021495046
2010,5,10,23,0,0.0,0.0,0.0,0.0,16.372000000000014,2.221436787156407,1012.82,89.6896312431295
2010,5,11,0,0,0.0,0.0,0.0,0.0,15.984160000000031,2.4511241956490903,1012.7844,89.32675677739323
2010,5,11,1,0,0.0,0.0,0.0,0.0,16.03823,2.6598835847641094,1012.3969,89.09262111202162
2010,5,11,2,0,0.0,0.0,0.0,0.0,15.71932000000004,2.842051930424096,1011.845,92.21699645272238
2010,5,11,3,0,0.0,0.0,0.0,0.0,15.382440000000033,2.9502123394094126,1011.79625,93.58809430410776
2010,5,11,4,0,0.0,0.0,0.0,0.0,15.23538000000002,3.060320070528305,1011.6656,93.64688296954556
2010,5,11,5,0,3.3771,3.2552,2.3151,3.093698648309499,15.116240000000005,3.015099560078176,1011.8194,93.9727266120911
2010,5,11,6,0,97.748,69.2402,123.3677,66.2389546854175,15.253900000000044,3.231676078286863,1011.875,92.68195472584412
2010,5,11,7,0,289.5203,136.2936,397.8097,191.17461104234155,15.91464000000002,3.42268947294586,1012.4094,94.17536940009344
2010,5,11,8,0,443.4779,272.6417,304.093,379.6240822834419,17.74532000000005,3.7248631345825753,1012.4919,84.96687474031584
2010,5,11,9,0,523.8947,388.8376,180.5187,480.0861699455065,18.56844000000001,3.6760529484315496,1012.8194,84.65401530564138
2010,5,11,10,0,448.4453,360.2403,105.5685,425.45293192845287,19.657680000000028,3.5986899498214067,1012.675,79.72503805292702
2010,5,11,11,0,136.4063,136.2313,0.1835,129.554609470133,19.92434000000003,3.873754528168481,1012.5881,79.64487516354856
2010,5,11,12,0,298.6212,282.9618,16.2425,284.6006522627555,19.13960000000003,4.348292948062378,1012.85,79.06783474971779
2010,5,11,13,0,299.2229,292.0016,7.6918,284.8225694592766,20.09110000000004,4.645458132149927,1012.8231,75.20888133682753
2010,5,11,14,0,301.369,281.7462,24.1251,289.447303763649,19.82815000000005,4.925682445903292,1012.51625,72.00239653914277
2010,5,11,15,0,375.4165,338.9969,50.1206,361.0114595491034,19.11746000000005,4.628169338282886,1012.8675,74.03291662816893
2010,5,11,16,0,366.3133,275.7329,164.4988,360.51764955580063,19.35226,4.268145163421436,1012.7525,75.76114813288153
2010,5,11,17,0,211.8945,146.8262,154.2498,198.38439761984205,18.346580000000017,4.3817916050528565,1013.23125,76.83189681850132
2010,5,11,18,0,57.9197,48.8171,69.8747,55.98774434303484,17.91207000000003,3.860337132781888,1013.3606,77.62434700219143
2010,5,11,19,0,3.2697,2.7635,11.2044,2.633137693834901,17.68533000000002,3.2167522041940577,1013.895,77.18564035992324
2010,5,11,20,0,0.0,0.0,0.0,0.0,17.004200000000026,2.5808379313467107,1014.2519,81.57957904821282
2010,5,11,21,0,0.0,0.0,0.0,0.0,16.389670000000024,1.991369495992911,1015.1469,84.69191750780419
2010,5,11,22,0,0.0,0.0,0.0,0.0,14.99917000000005,1.8785459060265572,1015.48375,89.06454594580877
2010,5,11,23,0,0.0,0.0,0.0,0.0,15.822600000000024,2.084847740187187,1015.8681,82.0510267421479
2010,5,12,0,0,0.0,0.0,0.0,0.0,15.831450000000018,2.4325557602444885,1015.8675,79.01900791218162
2010,5,12,1,0,0.0,0.0,0.0,0.0,15.225580000000036,2.10587888233296,1015.4725,80.04967081591485
2010,5,12,2,0,0.0,0.0,0.0,0.0,13.941130000000044,1.9251161673074015,1015.3269,83.68436937089166
2010,5,12,3,0,0.0,0.0,0.0,0.0,13.07937000000004,1.713516139659513,1015.4025,84.66524552974933
2010,5,12,4,0,0.0,0.0,0.0,0.0,12.385520000000042,1.7718664755854203,1015.4775,87.55600797294099
2010,5,12,5,0,3.4671,3.4301,0.6886,3.2583897840778735,12.184870000000046,1.7548387808441726,1015.7475,85.9018035920858
2010,5,12,6,0,111.7953,59.3518,226.2706,57.248199552203815,11.99612000000002,1.503629700514382,1016.175,87.53834684655276
2010,5,12,7,0,343.1297,93.2299,649.1135,189.35355832422437,13.907860000000028,2.110095261959908,1016.6744,83.6582299275333
2010,5,12,8,0,359.9205,165.2066,357.924,298.76588666079186,15.968000000000018,2.6136461065080296,1017.0344,70.33260233186199
2010,5,12,9,0,60.748,60.748,0.0,57.6959917109114,17.059750000000008,3.1690473317574352,1017.30125,64.88587252629166
2010,5,12,10,0,61.0269,61.0269,0.0,57.96087964282971,18.56863000000004,3.313095279457413,1017.32,56.98119695960308
2010,5,12,11,0,283.4573,279.1991,4.4857,269.26505555930254,18.589260000000024,3.547122490333696,1017.02375,54.66063699138124
2010,5,12,12,0,340.8293,327.376,13.9831,324.56197007043846,18.721580000000017,3.855578208898147,1017.2631,55.6724574408496
2010,5,12,13,0,458.8785,423.4086,37.6766,438.7897852202226,18.67294000000004,3.9558766242207137,1017.26,57.1814117127421
2010,5,12,14,0,444.3397,388.5564,66.9044,429.599617413743,19.31600000000003,3.9978438325068337,1016.80375,55.750356148998826
2010,5,12,15,0,522.188,369.387,208.7185,513.2620533825774,19.06020000000001,4.103536515370743,1016.62125,56.18241619534557
2010,5,12,16,0,459.5658,201.4094,475.4946,476.03910542121173,18.903040000000036,4.090394784187009,1016.3394,57.90985150750675
2010,5,12,17,0,332.2435,90.8584,642.2141,330.9487351750307,18.623800000000017,3.931672114018901,1016.2006,60.71171015527458
2010,5,12,18,0,100.2033,60.3092,196.543,84.58452544294455,18.467200000000048,3.928976378199159,1016.2025,61.31963138683548
2010,5,12,19,0,3.7599,3.0257,15.4264,2.8859829176541494,17.837980000000016,3.3444349665633446,1016.2381,63.11860975393814
2010,5,12,20,0,0.0,0.0,0.0,0.0,16.291770000000042,2.2943415858550096,1016.4369,75.12246701035997
