Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240416:1600,26.89617000000004,13.750164791438957,305.9835,336.4159,174.6989,324.69600591628125,1.608892947425926,353.2752745299485,1012.42125
20240416:1700,26.751430000000028,10.90724339440688,101.5851,114.1004,77.6786,99.85677005378878,1.002347856808623,306.1040675393526,1012.4656
20240416:1800,25.816670000000045,19.721736747891757,3.46,1.6485,3.3834,3.2146991884453655,1.5975115826438098,224.61108600962825,1012.4475
20240416:1900,23.940200000000004,19.969499035552328,0.0,0.0,0.0,0.0,2.677078908383229,212.2345475455767,1013.21125
20240416:2000,22.11572000000001,27.611497598462048,0.0,0.0,0.0,0.0,2.876148116715139,210.25809996705595,1013.7731
20240416:2100,19.93356,32.792985990391614,0.0,0.0,0.0,0.0,2.7526744330954016,213.9708932882957,1014.49375
20240416:2200,18.27728000000002,39.07850431248594,0.0,0.0,0.0,0.0,2.485711861083348,221.50084594488527,1014.9775
20240416:2300,18.273830000000032,38.728717353543445,0.0,0.0,0.0,0.0,1.9003002948705765,253.41828144631268,1014.96125
20240417:0000,17.249720000000025,39.17327339712966,0.0,0.0,0.0,0.0,1.9850657781014336,301.6998306518012,1014.6675
20240417:0100,15.626670000000049,42.71419605325621,0.0,0.0,0.0,0.0,2.83048756204859,327.03494514801673,1014.4194
20240417:0200,14.617819999999996,45.10879106540895,0.0,0.0,0.0,0.0,2.8925675795580923,335.7211121151076,1014.1281
20240417:0300,12.748130000000003,52.28077029271234,0.0,0.0,0.0,0.0,2.8635121061801363,338.3571107454668,1013.78875
20240417:0400,12.62124,53.34452050363729,0.0,0.0,0.0,0.0,2.806599454816453,340.07685343825057,1013.93625
20240417:0500,12.077420000000018,56.18697252435226,10.0348,5.5772,9.3048,8.849547623329713,2.718722603065142,336.72240698157583,1013.695
20240417:0600,12.419370000000017,55.1958707240373,210.9129,576.1885,63.0078,93.64931001783495,2.447919407811681,332.40166010286487,1013.87375
20240417:0700,14.95858000000004,49.28626760576528,452.8147,803.6444,91.2907,338.44927932104724,1.4082590524050502,334.73883861083675,1014.47625
20240417:0800,21.543360000000007,32.669219880402096,672.7798,897.646,108.4295,595.0414180448381,0.855764282922266,320.5428957372159,1014.31
20240417:0900,22.72125,29.18061735548063,853.0723,952.0944,117.3576,822.4143178998577,1.086499910232524,223.0742043339224,1014.46625
20240417:1000,26.14450000000005,19.147420297963848,979.0022,986.549,119.4314,996.6839020951468,3.5528775900276046,224.41013081157783,1013.6956
20240417:1100,27.31985000000003,15.617261757684975,1039.7667,1004.8749,117.6803,1100.2898926534435,4.612042746372458,235.8688249204168,1013.0856
20240417:1200,28.56190000000004,14.3496458144745,1025.9724,989.7933,126.6279,1115.9852628462354,5.584864133387816,249.73684833995145,1011.7669
20240417:1300,29.73153000000002,12.954237567194074,938.2123,939.3492,144.5394,1039.5835778891417,6.345559331752344,258.9474069631784,1011.1444
20240417:1400,31.25155000000001,9.77076528370441,787.4083,866.5275,153.9537,883.2626058280572,6.871986847715689,261.93477603578776,1009.7969
20240417:1500,31.878000000000043,7.326676674139643,587.8975,767.1821,147.0169,664.0197508213523,7.326237084458047,264.39780568333447,1008.7506
20240417:1600,32.22300000000001,3.842501390248388,300.1542,331.6979,167.5779,315.4158329450536,7.343683615119944,267.22922608310046,1008.3544
20240417:1700,31.486350000000016,2.044078631175172,126.5253,290.8726,67.9352,130.72314433989825,6.191253923400699,269.98460815835085,1008.1181
20240417:1800,30.83930000000004,2.2495497820240384,4.3521,5.6764,4.0432,3.8452408113143393,4.182183971877268,270.91042888428103,1008.0394
20240417:1900,28.216150000000027,2.5770036739016757,0.0,0.0,0.0,0.0,2.9279321849422217,275.8956946660109,1008.6381
20240417:2000,25.712730000000025,3.4608711278007345,0.0,0.0,0.0,0.0,2.121955557209034,275.1181845948414,1009.515
20240417:2100,23.589440000000025,5.803962782355162,0.0,0.0,0.0,0.0,1.6307352911531197,281.1654682715696,1010.4931
20240417:2200,22.703450000000032,6.629570264337999,0.0,0.0,0.0,0.0,2.261742493510289,342.76256297714883,1010.8806
20240417:2300,20.80200000000002,12.104606997929327,0.0,0.0,0.0,0.0,3.33583687556728,4.42073572798742,1012.3419
20240418:0000,19.04770000000002,20.788704338677643,0.0,0.0,0.0,0.0,3.613563444836703,16.297967096150472,1012.20625
20240418:0100,18.03230000000002,25.859910713754715,0.0,0.0,0.0,0.0,3.571154856360862,20.78403870232843,1011.9706
20240418:0200,17.361260000000016,31.277712348649704,0.0,0.0,0.0,0.0,3.282744311458649,19.5716313034131,1011.7594
20240418:0300,15.78457000000003,37.991900742530696,0.0,0.0,0.0,0.0,3.045460029175929,17.22657840046226,1011.3069
20240418:0400,15.612480000000003,39.57277982160284,0.0,0.0,0.0,0.0,3.190161121131898,12.204833631889358,1011.4206
20240418:0500,14.716270000000009,44.36376901972076,5.0762,0.0,5.0762,4.8211693080089635,3.407308102150802,4.738881521395626,1011.4569
20240418:0600,14.531030000000044,44.97713451455463,168.7925,289.6207,86.5836,99.71138949675165,3.427934376062572,2.4545012755521327,1012.10375
20240418:0700,17.45254,36.99013354079613,419.7427,589.8881,151.2423,329.0187209619186,2.9683820177764586,9.050363823229064,1012.9294
20240418:0800,23.03982000000002,25.543683514662614,582.5822,558.7988,227.0344,522.3140295307326,3.075938969495884,20.70421262608454,1012.9081
20240418:0900,24.31863000000004,19.42875305151032,811.0863,761.4506,220.5065,778.1715574260642,3.1294015705865443,33.87742342232547,1013.11625
20240418:1000,27.090970000000027,11.690496265945365,928.9877,777.8841,249.2515,933.0201743385469,2.092167857342496,52.37489780418154,1012.7856
20240418:1100,27.23953,12.545800608069548,981.521,774.286,269.2043,1016.957230753565,1.4918923165066882,99.95356377895808,1012.4294
20240418:1200,27.527000000000044,14.02821863061305,967.9468,765.1165,271.149,1026.6074356784834,1.6832887352114096,146.5980335168287,1011.3494
20240418:1300,28.30000000000001,14.997035860291588,889.2175,748.1899,255.6436,960.7356342509199,2.4463277944393407,172.81899810651794,1010.8794
20240418:1400,29.52890000000002,14.532848784474035,747.8412,704.8051,231.3288,818.418127147428,3.0823966627092383,189.1490688679148,1009.7031
20240418:1500,29.908230000000003,13.86145456361467,557.3521,630.8153,193.5367,614.3026025274255,3.5889179084274483,201.86089485714615,1008.9275
20240418:1600,30.38480000000004,11.37711780256546,336.7206,499.532,141.1918,368.83882184661195,3.913935191034394,217.4390599723513,1008.2244
20240418:1700,30.68340000000001,6.184464282343149,119.5618,240.1974,70.8495,121.76429785718743,3.87068007000837,236.27196994157964,1008.02
20240418:1800,29.800130000000024,4.871666233151489,4.4554,6.7952,4.089,3.889702740034637,2.2319522311720204,249.18350574217337,1007.89125
20240418:1900,28.636000000000024,6.694047886459491,0.0,0.0,0.0,0.0,1.288432578565619,300.9302406437415,1008.6869
20240418:2000,26.452230000000043,8.376005594853964,0.0,0.0,0.0,0.0,2.504634862652752,22.941966723396103,1009.50625
20240418:2100,23.943100000000012,19.72328052157061,0.0,0.0,0.0,0.0,3.679129584238686,29.20340389779364,1010.8525
20240418:2200,22.217200000000048,18.147555735980745,0.0,0.0,0.0,0.0,4.91791571355699,24.586018148604765,1012.03375
20240418:2300,21.9495,16.117121014382775,0.0,0.0,0.0,0.0,5.81793064019924,25.546468157132352,1013.1231
20240419:0000,21.57433000000003,17.031339893216547,0.0,0.0,0.0,0.0,6.9118948267838505,28.20027665503526,1013.795
20240419:0100,20.14596,21.97183526024234,0.0,0.0,0.0,0.0,7.414891551861093,30.907360383523148,1013.9594
20240419:0200,19.197720000000004,29.406768503607758,0.0,0.0,0.0,0.0,7.301669252041429,28.45190830871116,1014.3769
20240419:0300,17.246270000000038,36.3749025725916,0.0,0.0,0.0,0.0,7.149750548513048,28.83692609016424,1014.81875
20240419:0400,16.461820000000046,39.89072987520246,0.0,0.0,0.0,0.0,7.425261828068085,31.2449792964938,1015.07625
20240419:0500,16.22012000000001,42.09093454549548,3.0722,0.0,3.0722,2.9178512170649578,7.826132126049065,33.5793654118101,1015.3269
20240419:0600,16.24496000000005,42.00741535666968,32.2051,0.0003,32.205,30.587024257025064,8.177345460641238,34.067040025774006,1015.69125
20240419:0700,16.314360000000022,33.300451560900854,210.4044,47.8412,187.9703,193.6135864982583,8.608976027436073,35.56259690208633,1016.8225
20240419:0800,18.093650000000025,24.60941642700744,596.4954,533.0385,255.2919,535.3115945592469,8.621884493530693,38.6015151021279,1017.3775
20240419:0900,18.21640000000002,25.26841158110509,788.7158,637.8177,291.6815,753.5325701392422,8.869214099930453,44.25431120428742,1017.2169
20240419:1000,20.877740000000017,21.52803598559825,917.1326,694.7943,307.9715,914.2622945127953,8.977260983112147,48.24930449251608,1017.00375
20240419:1100,21.63998000000004,20.558121518457508,979.4263,724.6121,311.0667,1007.4702223667214,8.303172921623696,59.5545378321343,1016.3875
20240419:1200,22.085230000000024,21.43552818666231,888.122,571.5024,365.6165,921.2490021250305,7.326760227761137,69.10008358397353,1015.9519
20240419:1300,22.55355000000003,20.7153721140156,761.7708,438.6979,382.9598,784.3389520310816,6.913781215505395,77.47825553203123,1015.19875
20240419:1400,23.35708,18.974502545284462,524.1667,148.9136,414.5785,520.0854806769902,6.82689427630337,85.97349773653283,1014.675
20240419:1500,23.437040000000025,19.232372657795064,368.619,70.2026,328.037,359.38733860989925,6.795810017839232,91.5077945086586,1014.0694
20240419:1600,22.67178000000001,21.592597175289765,263.5137,185.2964,197.0658,273.9504520485892,6.926855484206661,96.71961403151988,1013.935
20240419:1700,20.98303000000004,24.704322987066483,102.103,104.6791,79.4482,99.13621715423491,6.816350953679037,99.7795174317541,1014.0694
20240419:1800,20.162260000000003,25.89776575612,4.3501,2.8005,4.2033,3.99458265123823,6.589992164326875,100.6142761309598,1014.4056
20240419:1900,19.746669999999995,27.16883232766539,0.0,0.0,0.0,0.0,6.117922016621085,101.88505133771314,1015.09625
20240419:2000,19.26498000000004,27.869928592993976,0.0,0.0,0.0,0.0,5.74817371901103,104.22725080673936,1015.8694
20240419:2100,17.77355,29.768369928803008,0.0,0.0,0.0,0.0,4.798057391684158,106.82821980730156,1016.6175
20240419:2200,16.69980000000004,36.83279579261875,0.0,0.0,0.0,0.0,3.618964335790367,109.86052853100108,1016.905
20240419:2300,15.839930000000038,44.56489819262978,0.0,0.0,0.0,0.0,3.1506220476142563,107.54670902626336,1016.9769
20240420:0000,14.96792000000005,51.9375438269006,0.0,0.0,0.0,0.0,3.133799996483198,92.59567099691314,1016.7875
20240420:0100,14.24606,57.4406922998324,0.0,0.0,0.0,0.0,3.572661992504208,79.23564265679603,1016.2194
20240420:0200,13.81510000000003,59.36589359627502,0.0,0.0,0.0,0.0,3.653927417469035,71.3018192761386,1015.6244
20240420:0300,12.942769999999996,62.16735022263412,0.0,0.0,0.0,0.0,3.700956641753212,66.203680859211,1015.59375
20240420:0400,12.732799999999996,60.18455649287439,0.0,0.0,0.0,0.0,4.113428295944303,65.06832526235085,1015.3119
20240420:0500,12.458900000000028,57.48039386488553,4.8055,0.0199,4.8026,4.5613636673718085,4.573399631937074,65.33241840945087,1015.17375
20240420:0600,12.837670000000005,52.01668976209294,79.5156,1.7709,79.0531,75.19177358754006,4.953247172284155,65.41968395554372,1015.24625
20240420:0700,13.243340000000046,45.08862324897832,251.7583,49.9843,228.2568,232.59447328321215,6.000810690971693,72.47896467331809,1015.5681
20240420:0800,16.058400000000006,32.543678667746164,537.7244,385.1996,287.8868,485.2762575371766,6.936864576735125,82.85897617840732,1014.91
20240420:0900,17.200680000000034,28.37773698229481,776.4684,588.079,316.6733,740.1711621563647,7.197777543252665,85.59005984740499,1014.4194
20240420:1000,19.301230000000032,24.62666861665192,898.3339,626.8846,347.2032,890.5823969184361,7.1955774246384765,79.4934122771305,1013.41125
20240420:1100,20.232140000000012,23.40596502319028,954.2258,639.744,362.7096,972.7407589670651,7.742985145184926,84.1504518638597,1012.8225
20240420:1200,21.064970000000017,22.86663780875807,939.588,629.6481,363.4384,977.0241779957405,7.884282066375941,87.04443852673865,1011.61875
20240420:1300,21.610250000000008,22.313349792753627,855.4537,595.6138,348.4968,901.2960842641351,7.85684094681776,89.70245127345308,1010.70625
20240420:1400,22.201750000000004,22.102841957639185,708.5471,530.9211,316.9214,750.8286447338348,7.819629519081412,91.28182558542488,1009.5625
20240420:1500,22.264640000000043,21.95890729971807,515.2729,432.7356,263.1575,544.3183777652806,7.751485834022497,90.84593071385451,1009.0325
20240420:1600,22.00290000000001,22.154817332466752,298.175,282.6853,184.8787,307.9059716084305,7.645075160951662,89.70495886500656,1008.4475
20240420:1700,20.242760000000036,25.142987284434177,100.4253,85.3497,81.6606,96.8028386945073,7.338673504671054,89.46068555201852,1008.37125
20240420:1800,18.93084000000005,27.7725375671124,4.4182,1.6718,4.3333,4.117014761234504,6.521574569071801,90.96740291030096,1008.7919
20240420:1900,18.31405000000001,29.334214384811748,0.0,0.0,0.0,0.0,5.547990455219525,91.00652890643364,1009.46625
20240420:2000,17.15450000000004,32.4202639323742,0.0,0.0,0.0,0.0,5.370122402586655,88.54586326566474,1010.1631
20240420:2100,15.217300000000025,37.35756796795652,0.0,0.0,0.0,0.0,4.968787847800002,84.05644749665154,1011.0431
20240420:2200,14.43730000000005,38.35899129767447,0.0,0.0,0.0,0.0,4.600117151971019,74.5635422200911,1010.9056
20240420:2300,13.49210000000005,41.85894262303973,0.0,0.0,0.0,0.0,4.411853875507402,68.37032598494989,1011.39625
20240421:0000,12.963430000000017,43.87575140242147,0.0,0.0,0.0,0.0,4.223692221796868,56.736312507718914,1010.695
20240421:0100,12.51284000000004,44.99951063347143,0.0,0.0,0.0,0.0,4.271589233242987,42.89163203639468,1009.98375
20240421:0200,12.037530000000004,44.6983124497922,0.0,0.0,0.0,0.0,4.561756826893574,35.06881223354319,1009.7425
20240421:0300,11.20553000000001,46.69223927488261,0.0,0.0,0.0,0.0,4.803301595997108,36.51114723686077,1009.4381
20240421:0400,11.263149999999996,44.94284359261898,0.0,0.0,0.0,0.0,5.128938095576155,38.73083214495264,1009.65125
20240421:0500,11.258140000000026,44.44761134976689,25.4523,29.5891,22.0609,21.00934511708123,5.503976249170412,41.10381643153108,1009.4319
20240421:0600,11.935140000000048,40.699137198697,187.4628,271.1968,112.4647,124.08482368951397,5.594775402317871,43.67614467880833,1009.63875
20240421:0700,13.10784000000001,37.5223534616308,412.64,489.5952,184.1696,330.08797294305634,5.758869024784775,48.119546332218434,1010.26
20240421:0800,16.582760000000007,31.76755408467113,628.1049,614.2064,233.5102,559.7683971276142,7.3456118723216095,59.6518256015268,1009.8644
20240421:0900,17.310699999999997,34.573088370075574,803.7841,679.293,271.0139,765.0003343820182,8.548207630780622,71.45285680449389,1009.8006
20240421:1000,19.77047000000005,28.538612661114957,923.4104,706.0399,301.0402,917.3334041950806,8.482185235036647,76.26611262264873,1009.6706
20240421:1100,20.264340000000004,27.436220417917795,977.3973,707.8929,321.3097,999.8973940957746,8.239529133135486,80.14698711787122,1008.7706
20240421:1200,21.01953000000003,25.66202187096668,960.52,687.942,329.5953,1002.7685126599259,8.047649467602705,83.50050218857771,1008.1075
20240421:1300,21.38058000000001,24.51790214970284,873.625,644.1933,324.0202,923.8862569152748,7.779289062575522,86.94936807748796,1007.4881
20240421:1400,21.9896,23.781750563039186,723.7196,569.2084,302.6914,769.1154084342477,7.58024997961055,88.66788208003757,1006.9206
20240421:1500,22.033500000000004,22.398392866428647,525.5865,456.4442,258.5801,555.6067087068699,7.2083059249160994,88.48314549226171,1006.70375
20240421:1600,21.601830000000007,22.99179234025924,253.749,149.213,188.6952,248.99778316298236,6.776863881703918,87.12102519175781,1006.4175
20240421:1700,20.216940000000022,25.212506922979355,72.8406,30.6506,67.3406,70.8244615593814,6.7586841564885605,86.7414929458206,1006.8644
20240421:1800,19.30087000000003,22.82276962322953,4.666,1.6458,4.5745,4.346207288048683,6.277420143613171,90.01225587064256,1006.835
20240421:1900,18.76003000000003,20.84748423393078,0.0,0.0,0.0,0.0,5.291677035823297,93.17209529993605,1007.5006
20240421:2000,18.04046,20.989721680181816,0.0,0.0,0.0,0.0,4.584198354250368,94.06291168151276,1008.3456
20240421:2100,16.087980000000016,24.045170150091877,0.0,0.0,0.0,0.0,3.939142725133193,89.74010413509406,1009.10125
20240421:2200,14.520500000000029,23.411140156479966,0.0,0.0,0.0,0.0,2.977622239025884,77.10221446833194,1009.4275
20240421:2300,14.384760000000028,23.070293322594345,0.0,0.0,0.0,0.0,2.9435971087771047,53.95467737839602,1009.8381
20240422:0000,13.703450000000032,24.06813081167176,0.0,0.0,0.0,0.0,3.287889645021636,32.47865604728908,1009.4844
20240422:0100,13.400000000000034,24.193622259360023,0.0,0.0,0.0,0.0,3.839424634674921,25.63190823190604,1009.4281
20240422:0200,12.265950000000032,28.36745408876169,0.0,0.0,0.0,0.0,4.251636681424613,22.44212092352565,1009.4275
20240422:0300,11.5077,31.92135054764252,0.0,0.0,0.0,0.0,4.304209017874452,19.250140316031747,1009.2719
20240422:0400,11.231840000000034,34.20302246712618,0.0,0.0,0.0,0.0,4.317462104644667,16.9539843450751,1009.56375
20240422:0500,10.772600000000011,38.73162988015073,27.7932,37.0226,23.3998,22.297758465179847,4.458006457550875,11.661887233792442,1009.7925
20240422:0600,10.854200000000048,40.16375796240671,198.7747,322.1379,108.8063,124.21762216282902,4.550434461081624,9.230104359587571,1010.4044
20240422:0700,13.179930000000011,39.975282763069295,431.2423,564.5165,166.0758,337.0995972135388,4.6527762348328,10.560002582237104,1011.1175
20240422:0800,16.31800000000004,32.417294852825705,651.467,702.1875,198.2658,574.9999776462952,5.100431937911145,16.847039331691235,1010.9356
20240422:0900,16.95920000000001,33.80168459676035,831.7948,783.163,215.3034,789.7245514983346,4.558320107032319,26.88910497083031,1011.2625
