Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100622:1700,32.24313000000001,19.329465679586647,204.893,264.6846,123.2999,180.02295838470056,2.052522263357964,142.82572056983716,1013.0831
20100622:1800,32.58557000000002,18.341887827972155,44.308,52.2561,36.8391,35.11336652741755,3.0502207568280237,154.75341479926428,1013.1375
20100622:1900,32.31826000000001,17.295554890589763,0.0,0.0,0.0,0.0,3.667046164316771,156.8971091898777,1013.2056
20100622:2000,30.892970000000048,21.279267523119447,0.0,0.0,0.0,0.0,3.805825100275136,157.01412230509527,1013.99375
20100622:2100,28.46328,22.947389414697568,0.0,0.0,0.0,0.0,3.126956593526137,151.81363864692295,1014.9519
20100622:2200,25.131770000000017,29.639691879785847,0.0,0.0,0.0,0.0,2.7372842170977147,131.87729504103146,1015.3419
20100622:2300,24.631680000000017,30.017660551337045,0.0,0.0,0.0,0.0,2.7773412034081564,88.20984356677829,1016.0181
20100623:0000,23.93575000000004,31.25798783715442,0.0,0.0,0.0,0.0,2.902064078143625,61.89781245245593,1016.0656
20100623:0100,23.498620000000017,31.400144063916446,0.0,0.0,0.0,0.0,3.1064171282071213,48.86744901358032,1016.21875
20100623:0200,21.85534000000001,35.442093470034585,0.0,0.0,0.0,0.0,2.971147745424088,42.74834282900756,1015.8119
20100623:0300,21.13333,38.0766374765422,0.0,0.0,0.0,0.0,2.739534238966296,45.606804796982125,1015.8894
20100623:0400,20.30782000000005,39.55225810235115,1.5274,1.1948,1.4758,1.4025192452349935,2.530286163791102,54.23514241590017,1016.16
20100623:0500,19.797200000000032,42.650387425576056,78.2572,109.5773,58.4853,55.878087370347075,2.500412305968488,66.14831140458926,1016.4394
20100623:0600,20.868980000000025,41.75520072427493,263.9725,360.8783,136.9127,151.24754056697134,2.0429676112363206,73.59915779102369,1016.80125
20100623:0700,21.94198,43.246371421221895,479.0965,535.566,191.6022,341.23649573308035,1.9079008533270292,90.65574654568474,1017.2756
20100623:0800,26.577080000000024,32.432597628098485,680.4951,641.7135,228.6135,549.4645592952995,2.271366812061357,124.25416465642212,1017.2856
20100623:0900,27.04385000000002,32.53945985772893,845.2419,703.5767,254.4312,737.7320115675185,3.072530653707476,144.46893711777707,1016.98625
20100623:1000,30.81674000000004,25.6393335530918,959.037,735.7548,272.147,881.0342480075784,3.426901013830764,159.4796968212849,1017.0294
20100623:1100,31.48950000000002,24.58872706216238,1013.4125,747.3146,281.7749,963.7004956508756,4.002554139852999,167.6139821682976,1016.27375
20100623:1200,31.919640000000012,23.760502652961296,1002.5059,735.2856,287.1421,975.0219904350104,4.1507222345174375,177.84306661094166,1015.9631
20100623:1300,32.388450000000034,23.09238762962785,926.8859,698.6107,287.1824,912.4319707965456,4.199327764418087,186.61498013500653,1015.00375
20100623:1400,34.191580000000044,19.35300443208286,793.6163,638.1589,275.8194,782.4619719479188,4.432268385582282,191.4293497303924,1014.51125
20100623:1500,34.53460000000001,18.436205743062665,614.098,547.2322,248.8253,598.5537546448264,4.457298023746707,194.4960753049068,1013.83125
20100623:1600,34.5754,17.939754965328458,405.4543,411.9194,201.4523,382.9023769920853,4.540126090651101,197.3221012148838,1013.01625
20100623:1700,33.94150000000002,17.019510011252343,196.0616,217.2416,128.3558,173.74273197873362,4.400156037401543,199.0328598059984,1012.9119
20100623:1800,33.85480000000001,16.792043783467005,41.723,34.3023,36.7181,34.957181449086434,4.205434661041712,194.83790524007748,1012.6844
20100623:1900,33.43398000000002,16.144692841861087,0.0,0.0,0.0,0.0,3.4408776997985093,185.0500587914148,1012.96875
20100623:2000,31.65110000000004,19.45250179509365,0.0,0.0,0.0,0.0,3.750544221859204,175.88171552054203,1013.4331
20100623:2100,29.36044000000004,21.3586772950761,0.0,0.0,0.0,0.0,4.408287110722509,169.70347293806043,1014.4175
20100623:2200,27.132900000000006,22.914579932407403,0.0,0.0,0.0,0.0,4.972606931117592,168.4406015864961,1014.4081
20100623:2300,26.73837000000003,24.264519396283237,0.0,0.0,0.0,0.0,5.680432520160204,167.67580717752395,1014.725
20100624:0000,26.39694000000003,26.66313221352845,0.0,0.0,0.0,0.0,5.793537115645416,167.47061948079337,1014.7219
20100624:0100,25.82943,27.98021547202085,0.0,0.0,0.0,0.0,5.266727916482506,165.23446145204238,1013.9794
20100624:0200,23.80940000000004,32.0788383510535,0.0,0.0,0.0,0.0,4.690817298895368,162.92829455068124,1014.17625
20100624:0300,23.497160000000008,33.954639628676915,0.0,0.0,0.0,0.0,3.8563649454826976,169.4717586088998,1013.76
20100624:0400,22.73123000000004,34.71912358929242,1.3066,0.5665,1.2839,1.2197764088863272,3.0840192188817905,182.79993287292857,1014.1725
20100624:0500,22.34677000000005,35.05091525951874,65.4956,44.9683,57.1596,54.42747615556549,2.2361377333814247,190.9507814583141,1014.55625
20100624:0600,23.45156000000003,33.46711960007194,229.1965,209.0652,154.8891,159.22798532771873,1.3700742611694483,196.53959768021772,1014.85
20100624:0700,24.00875000000002,32.778500636157574,434.3392,367.1784,236.8874,333.8850196371915,1.2251134559744334,183.3602167400573,1015.4519
20100624:0800,29.20303000000001,23.989358424648604,633.0198,476.9518,297.1062,528.863039027104,2.259328083485053,170.6377450342461,1015.1781
20100624:0900,29.82757000000004,23.1900438084694,798.891,548.5266,338.3319,707.8086615096569,3.455572965103205,171.28546030312,1015.06125
20100624:1000,33.91293000000002,18.154301914976596,915.3815,591.358,363.4022,845.3335406330917,4.096126290535254,173.24273079094073,1014.5369
20100624:1100,34.710050000000024,16.616654568999486,972.2535,610.5975,374.5291,924.3901386587258,5.360810543623501,173.81033338155018,1014.0619
20100624:1200,35.18350000000004,15.975684762519029,965.1244,608.3787,373.2164,935.6363090011787,6.579318250792403,175.3500532009366,1013.1325
20100624:1300,35.753960000000006,15.730587670814488,894.5626,584.3909,359.3429,876.5867205958183,7.366235263400357,177.1274420975858,1012.1
20100624:1400,37.210440000000006,13.85603243341812,766.0104,535.7224,331.1287,751.7338771032862,8.036605149240623,179.7055169934473,1011.36125
20100624:1500,37.473900000000015,13.871763916656793,588.3986,449.5154,287.8501,571.2549804931516,8.434869420195922,183.3322181916384,1010.4819
20100624:1600,37.73583000000002,13.341053816885871,381.2439,317.6154,223.3517,360.10580548997837,8.485532324642426,187.0904738315621,1009.53875
20100624:1700,36.9982,14.757091374761565,179.9335,148.6839,133.0959,162.0197005187589,8.043837103307862,189.52119750600764,1009.0056
20100624:1800,36.86984000000001,14.525672334421849,38.3807,18.6521,35.5909,33.84951661989711,6.76548118572193,191.9574081239994,1008.8175
20100624:1900,35.92190000000005,14.934740471716571,0.0,0.0,0.0,0.0,4.760263180965542,167.73492221042767,1008.74625
20100624:2000,33.03756000000004,18.172130269790536,0.0,0.0,0.0,0.0,5.008966721431577,142.065696037566,1008.7756
20100624:2100,31.44326000000001,17.544916458640074,0.0,0.0,0.0,0.0,5.369163192579716,136.50756929175293,1009.335
20100624:2200,29.44912000000005,18.52033239970473,0.0,0.0,0.0,0.0,4.968374801923709,134.9231045749853,1009.67875
20100624:2300,28.83425,17.414934057984848,0.0,0.0,0.0,0.0,5.248721349323128,132.74273761616783,1010.1556
20100625:0000,27.92303000000004,16.667172976468862,0.0,0.0,0.0,0.0,5.672500650219612,127.22660297870463,1009.7681
20100625:0100,27.41775000000001,16.96104402962541,0.0,0.0,0.0,0.0,6.160878743126349,126.501365601203,1009.785
20100625:0200,26.132870000000025,22.271431155897123,0.0,0.0,0.0,0.0,5.817536677535539,128.61324305882982,1009.5906
20100625:0300,25.48940000000005,27.902441300015106,0.0,0.0,0.0,0.0,4.723079239516646,127.46898187141718,1009.17
20100625:0400,25.04920000000004,27.543264525152505,0.9847,0.094,0.9812,0.9319626612083285,3.3884030672913945,106.46525628114053,1009.4156
20100625:0500,23.626800000000003,30.468561704878027,62.4006,45.9786,53.3539,50.82487829406338,3.601460273080192,62.96682292784407,1009.57125
20100625:0600,23.93057000000005,31.382987697392885,181.2164,146.4982,124.5825,126.76690194867058,4.3219255724660375,52.91944174131627,1010.12875
20100625:0700,25.131370000000004,32.632585638789486,448.2162,411.9932,227.5798,337.9965387400874,4.825651319707019,60.33289242720288,1010.47375
20100625:0800,30.19085000000001,20.53316936814825,363.1061,99.2445,294.3268,330.78568881357694,4.830798317776732,68.58012940542847,1010.55125
20100625:0900,31.15780000000001,20.284649814629155,748.9979,460.2069,364.2437,669.9402936435526,4.209116681347045,79.81637445136673,1010.03625
20100625:1000,34.961479999999995,15.122013500585313,587.3812,223.2506,376.1835,546.1007451130176,3.679398885046863,103.32231654469552,1009.3875
20100625:1100,35.499720000000025,15.48625397870363,996.5211,676.0073,334.8574,947.591146211533,4.383795857694767,139.65903951189864,1008.78875
20100625:1200,36.24800000000005,16.00778945588783,749.5892,266.6874,488.579,718.8641253799274,5.138747787237056,170.93417637544582,1007.95125
20100625:1300,36.636870000000044,16.096312026911473,595.7213,207.3027,403.4195,573.1592831966282,6.784943632193741,198.84641620244017,1007.16
20100625:1400,38.606160000000045,12.897230863689968,638.8696,393.8264,325.9691,631.1315518754873,8.201405395793008,216.56730312891784,1006.1631
20100625:1500,38.90440000000001,12.831211225196462,594.8701,466.5717,282.6877,577.9895242555131,8.520638806053292,228.9374322129827,1005.23875
20100625:1600,38.80898000000002,12.48824822041881,229.3782,112.7753,166.8614,211.21832494371262,8.472804931223926,234.1602512204188,1004.42
20100625:1700,34.30587000000003,19.28072119094545,105.621,30.6557,96.7613,99.25452325650318,8.95255545294055,236.4658591895699,1004.3369
20100625:1800,35.15902,16.98322047168426,10.8047,0.5911,10.6951,10.15960856297376,5.640345188807973,214.27899462783984,1004.1875
20100625:1900,34.454300000000046,16.744844169052723,0.0,0.0,0.0,0.0,7.044837757095106,185.12184757051548,1005.245
20100625:2000,31.601530000000025,24.04015792051363,0.0,0.0,0.0,0.0,8.498191059913038,160.34730467177707,1006.5219
20100625:2100,30.340100000000007,22.087401984762227,0.0,0.0,0.0,0.0,8.369221408994536,155.74006065210835,1006.6975
20100625:2200,30.253750000000025,20.668816626014934,0.0,0.0,0.0,0.0,6.765181535402358,147.35273987264577,1008.72375
20100625:2300,30.50326000000001,18.89535740225332,0.0,0.0,0.0,0.0,6.745555610415276,131.67746383256113,1008.525
20100626:0000,30.233180000000004,17.827838123176996,0.0,0.0,0.0,0.0,6.432040423013652,119.05955499695467,1007.7556
20100626:0100,30.070100000000025,15.504277263272112,0.0,0.0,0.0,0.0,5.411894968099725,111.5285755321235,1007.4894
20100626:0200,27.44286,21.514459771991927,0.0,0.0,0.0,0.0,4.022133155561039,106.29180050557974,1007.0444
20100626:0300,25.673850000000016,27.323335099675187,0.0,0.0,0.0,0.0,2.768461704324111,91.0402833020292,1007.1925
20100626:0400,25.428120000000035,27.48804187059357,0.777,0.0001,0.777,0.7379631520276909,2.552649437205026,70.96719254075674,1007.1956
20100626:0500,24.32140000000004,29.191302976897777,35.5288,0.0314,35.5216,33.73709857078759,2.67221584899106,56.3164661643408,1007.2869
20100626:0600,24.350180000000023,30.69233207915005,177.2491,76.0017,147.0375,143.97932789841258,2.6204891860772563,37.20726238534607,1007.2569
20100626:0700,25.59023000000002,32.3159738451505,325.6436,152.4605,239.3674,272.39260658300185,2.584506984036348,29.76703495496212,1007.3375
20100626:0800,30.362450000000024,18.3102428257928,638.3455,499.9022,287.3559,530.8082293925437,2.3887302728835773,61.31499801877016,1007.5025
20100626:0900,32.28550000000001,20.742608043886005,761.9282,479.7841,356.1759,675.9210267156843,3.185171643977927,107.3350635437223,1007.4119
20100626:1000,35.281000000000006,17.070266079028958,916.6003,599.8808,357.1584,846.2912172348006,7.344120492757641,136.66110809810024,1007.1256
20100626:1100,35.72607000000005,17.32344364059981,807.8539,370.1286,446.9033,769.1187998184554,9.694244126514764,147.6547286761366,1006.8675
20100626:1200,35.39840000000004,20.570610495672053,710.168,208.3796,506.2683,679.9919178699331,10.529158536659468,154.41988480382756,1005.9956
20100626:1300,35.23882000000003,22.60002098140198,724.0949,299.6422,454.0876,705.9096107205552,10.641967389366217,157.06579310347962,1005.4544
20100626:1400,36.69396,18.66851101203276,752.7585,496.1551,349.5092,737.4821712349444,9.909006056998969,161.39153747077762,1004.4475
20100626:1500,37.26302000000004,18.24523658413789,581.0163,422.9297,298.3087,564.1795102791119,8.52163481562875,173.82154869828906,1003.9025
20100626:1600,37.36770000000001,17.200350493152573,386.6457,325.436,225.0887,365.92086589065207,8.187205547692592,181.9152109171728,1003.1981
20100626:1700,35.12386000000004,20.131803604804464,190.0493,171.9445,136.1266,170.75275376180252,7.800587591416411,182.39431917178703,1002.5394
20100626:1800,35.14614,17.48675898647199,41.7793,23.4838,38.2315,36.37014571835098,6.19802394395863,158.2033834465916,1002.6094
20100626:1900,34.76364000000001,14.46546863008518,0.0,0.0,0.0,0.0,6.376939590231944,121.16003667902356,1002.73375
20100626:2000,32.336569999999995,17.385367272485112,0.0,0.0,0.0,0.0,9.289219902973391,108.70881990300876,1004.18
20100626:2100,29.45114000000001,24.650187378890976,0.0,0.0,0.0,0.0,10.096071085393463,111.01091372530016,1005.5494
20100626:2200,28.539450000000045,32.210156089387404,0.0,0.0,0.0,0.0,9.241449733144604,97.95607085821848,1007.6675
20100626:2300,27.753000000000043,32.41863431212599,0.0,0.0,0.0,0.0,9.283013329521744,87.57105730145582,1007.98875
20100627:0000,27.18340000000001,34.04007399846984,0.0,0.0,0.0,0.0,8.735770818677535,83.89818589366797,1007.99375
20100627:0100,26.68118000000004,35.96085973562869,0.0,0.0,0.0,0.0,8.05186202841418,86.00713712607848,1008.2006
20100627:0200,25.325900000000047,41.99531652961079,0.0,0.0,0.0,0.0,7.230986428414978,90.16346411972243,1008.79125
20100627:0300,24.210170000000005,45.2599820006255,0.0,0.0,0.0,0.0,6.851579822133041,87.24992153102667,1008.9569
20100627:0400,23.897000000000048,46.65954002141591,1.1212,0.4408,1.1028,1.0477029473063504,6.845613591939721,81.89691720690135,1009.56375
20100627:0500,23.607020000000038,48.50318052469358,63.8444,39.4183,56.4943,53.77909044833771,6.8328425692484895,78.47210841837612,1009.7606
20100627:0600,23.76962000000003,47.93863202543322,227.8795,204.9719,155.4643,159.00206616407334,7.226222796129456,78.38975222190851,1010.0644
20100627:0700,24.235070000000007,46.53735309295259,434.3057,366.9755,237.8241,333.8494542863098,7.785428979139475,76.14182236685568,1010.4119
20100627:0800,29.025660000000016,33.13740907395278,634.4767,479.3168,297.878,529.8915873191369,9.086657045105868,82.55063100809173,1010.12
20100627:0900,29.49453,34.15263592388711,799.4845,545.999,342.0345,708.7868346901714,9.634784191046284,90.11133854519636,1010.3494
20100627:1000,33.46980000000002,21.49605299001484,912.704,577.0543,374.7531,843.5862694569934,8.927956465289498,89.5198713764078,1010.0856
20100627:1100,33.80250000000001,23.6116534308257,966.2722,584.3918,394.5124,918.9301443816634,8.74245250080708,96.03216797884936,1009.85875
20100627:1200,34.11328000000003,24.986928304277253,951.5134,561.5657,405.0486,921.5040657326639,8.582792747656164,104.26358135439108,1009.0819
20100627:1300,34.15768000000003,25.07030231444851,868.9688,507.9322,403.2742,848.9202497017375,8.466011414638825,113.5447849244036,1008.5481
20100627:1400,35.60604000000001,21.915292336467022,728.7248,429.2716,379.425,711.5021718595358,8.186627898893388,120.60740555397344,1007.8856
20100627:1500,36.30667,21.064049208775668,542.7962,319.4734,328.1669,524.0916572152446,7.896208144498851,125.75191363629376,1007.55375
20100627:1600,36.074730000000045,19.264857712040108,335.1968,181.9165,243.6457,316.62011963646967,7.425229327002412,128.32824715350813,1007.0544
20100627:1700,34.16296,23.367509062716294,148.3952,53.1711,130.9975,137.2947816336124,6.449028463183667,122.45175847980244,1007.17
20100627:1800,33.37673000000001,23.11069169178237,31.7762,4.0805,31.1812,29.624606105774788,7.220792090391625,111.8380353213796,1007.6869
20100627:1900,32.84915000000001,23.420510525301665,0.0,0.0,0.0,0.0,6.310747773592628,93.1582749012484,1008.8669
20100627:2000,31.165980000000047,28.60039151570339,0.0,0.0,0.0,0.0,6.927281762519396,81.88728187939107,1009.78875
20100627:2100,29.259550000000047,29.138387035104373,0.0,0.0,0.0,0.0,7.324160709363748,83.38634860850871,1011.1025
20100627:2200,27.13480000000004,34.323449097213434,0.0,0.0,0.0,0.0,7.851015725265278,81.20190532400368,1011.9194
20100627:2300,27.032250000000037,33.397789489720324,0.0,0.0,0.0,0.0,8.156313587438145,80.9431559876844,1012.3256
20100628:0000,26.5677,33.28372258690669,0.0,0.0,0.0,0.0,7.712595980827807,77.67537755781927,1012.7394
20100628:0100,26.250699999999995,33.88808161950255,0.0,0.0,0.0,0.0,6.894935484138793,71.78313945408982,1012.7081
20100628:0200,24.968560000000025,37.296706060729285,0.0,0.0,0.0,0.0,6.314537457087397,62.4636581218946,1013.2644
20100628:0300,24.3331,36.98351342386788,0.0,0.0,0.0,0.0,6.064865145611664,56.25551882909103,1013.45
20100628:0400,23.80087000000003,38.52413017141219,0.9506,0.1625,0.9448,0.897429932143083,5.9161981789574645,54.00848011084516,1013.9531
20100628:0500,23.412320000000022,40.566487952340445,57.1081,26.1132,52.2606,49.71618293827576,6.128777437333313,57.6442215668373,1014.4394
20100628:0600,23.5052,42.16423458727155,207.7285,152.1841,153.8161,154.3873669844464,6.05191336149904,64.4967248027141,1015.135
20100628:0700,23.794700000000034,43.2329917522942,407.0664,299.8699,246.4359,322.06361744430444,6.781361556014075,72.30086303526556,1015.3531
