Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210523:0900,29.9144,15.26701226354668,827.3115,614.709,312.2938,745.6752693041824,6.137179055993261,187.75461859897024,1013.9475
20210523:1000,32.34683000000001,12.750121105985826,933.7364,635.287,343.3336,878.5246571884581,6.566418461969965,157.47344666520277,1014.72125
20210523:1100,33.57968,12.220005776923388,890.3802,497.8982,407.4142,860.4599791567709,7.588270964797366,156.63748044913194,1013.37625
20210523:1200,34.62972000000002,11.22370046950298,639.5085,207.4285,438.2137,617.3040981639053,7.321401467892631,168.79240720996916,1012.405
20210523:1300,35.35446000000002,10.621113490827907,614.9401,271.5672,377.2001,608.8784495646781,7.703173101789673,184.40780168302723,1011.71625
20210523:1400,35.62728000000004,12.164618390599848,559.8996,168.3621,427.0811,543.0038646277537,8.851689233166274,185.7564003313791,1010.92
20210523:1500,35.43624,11.287177116919636,394.2249,113.7243,319.6595,378.0932475307737,9.955096038707648,183.24979336518152,1010.2269
20210523:1600,35.77940000000001,9.652601202012704,246.7296,142.7535,188.8865,243.59941790740584,10.362713422611929,175.0452347121567,1009.2156
20210523:1700,33.8707,14.138406222011207,119.5742,72.9212,96.1216,107.23657877522402,10.263796100669818,173.4302046520315,1008.80875
20210523:1800,33.97270000000003,8.774312919758035,22.9774,18.9636,20.9996,19.97769202054128,9.066216368033448,169.06735770402054,1008.5125
20210523:1900,32.72183000000001,9.849174802051,0.0,0.0,0.0,0.0,7.287680815102695,170.47793920718402,1009.0656
20210523:2000,31.85757000000001,9.296071876020935,0.0,0.0,0.0,0.0,6.765343108802077,168.71809704629078,1009.525
20210523:2100,29.82638000000003,12.327687951336618,0.0,0.0,0.0,0.0,3.275384568834648,222.75567728497631,1011.01875
20210523:2200,27.27720000000005,17.01391832679585,0.0,0.0,0.0,0.0,6.20524746828344,297.8488918863585,1014.3294
20210523:2300,24.016020000000022,40.50999371265341,0.0,0.0,0.0,0.0,7.553319010514366,345.80031878270324,1015.2969
20210524:0000,23.367520000000013,44.227452724751096,0.0,0.0,0.0,0.0,6.988233001183933,352.9050566236275,1015.1369
20210524:0100,21.751059999999995,50.58734920849386,0.0,0.0,0.0,0.0,6.571016782244332,350.89742599218766,1014.8119
20210524:0200,19.609700000000032,58.46240657278923,0.0,0.0,0.0,0.0,7.794608247014086,347.67333880834724,1015.1094
20210524:0300,17.794520000000034,63.08051074291532,0.0,0.0,0.0,0.0,9.036817395519812,351.321455780047,1015.7906
20210524:0400,17.335300000000018,60.729562821118485,0.4682,0.0002,0.4682,0.44467741026945284,8.694747919046087,354.6958106168932,1016.73125
20210524:0500,16.822100000000034,52.74202367065771,32.6701,0.3201,32.6012,30.964454128906375,9.25786992252906,355.682515599867,1017.6875
20210524:0600,16.744529999999997,41.90249436385151,148.846,55.3979,127.7925,125.74302112197985,9.533827088812323,359.2475693388819,1018.2594
20210524:0700,17.009240000000034,34.4647225110866,403.3954,270.8814,256.6364,330.5707013585312,9.73864256846912,1.8831417907815364,1018.3956
20210524:0800,19.69230000000005,21.77792598687324,606.5225,378.1726,339.8895,528.0369148432909,9.545728195461349,3.625232113435828,1018.3456
20210524:0900,20.85990000000004,19.123009738174503,773.1018,448.3829,396.7585,703.9874645757395,9.026382381938143,5.051897742090375,1018.0569
20210524:1000,25.24185,12.239500645134298,889.9542,496.4063,428.1372,837.8052506716418,8.153011680596721,13.093243244737636,1018.04125
20210524:1100,26.10660000000001,12.279655605091442,944.6774,519.9935,439.3428,911.2839648301592,7.320398062726043,9.35720231261169,1017.19875
20210524:1200,26.916350000000023,12.450903830281112,936.3055,527.9319,429.1036,918.8022952023193,6.134149432662688,9.174379646795783,1016.7881
20210524:1300,27.49444,12.877215549758272,866.3132,520.2751,399.1656,859.0550336721767,4.866597293544909,10.93062810954902,1016.1975
20210524:1400,29.490440000000035,10.895228781973357,737.3779,487.0293,353.7212,733.064212140875,3.6605800896706646,13.689327030521838,1015.5656
20210524:1500,29.612270000000024,11.163976088576936,558.6111,414.7083,293.7019,550.3501245977834,2.566187022782153,26.461752003223594,1014.9331
20210524:1600,29.676600000000008,10.992319035702774,350.9909,292.8683,215.5718,336.7357804159609,1.9793729506795656,53.796975411225255,1014.8675
20210524:1700,29.58907000000005,11.16915625674996,152.7012,127.403,117.1865,139.10297246892333,2.1915375912136077,79.83677205716924,1014.9781
20210524:1800,29.57168000000001,10.316060456172812,22.855,10.651,21.6388,20.57202392826869,2.919182535123044,89.52590287800442,1015.2781
20210524:1900,29.11474000000004,9.30790033919387,0.0,0.0,0.0,0.0,3.505766332159136,83.33679815283156,1015.7425
20210524:2000,27.529960000000017,10.549841516518368,0.0,0.0,0.0,0.0,4.372169661172265,69.25761380973248,1016.7075
20210524:2100,25.242800000000045,11.648259849171144,0.0,0.0,0.0,0.0,5.037499059072477,51.777873063815285,1017.7181
20210524:2200,23.1121,16.066416770178353,0.0,0.0,0.0,0.0,5.51067159342423,42.52741413921498,1018.0
20210524:2300,22.49640000000005,19.015177929941025,0.0,0.0,0.0,0.0,5.342358834207485,32.511131138706034,1018.32375
20210525:0000,21.63100000000003,22.80253389888987,0.0,0.0,0.0,0.0,5.255830079750388,27.761260549096697,1018.2819
20210525:0100,21.169600000000003,24.08672339377501,0.0,0.0,0.0,0.0,5.079648469216603,33.37238896738514,1018.4806
20210525:0200,20.108540000000005,26.6240469204632,0.0,0.0,0.0,0.0,5.021533635152515,37.78780789478831,1018.17125
20210525:0300,19.6352,29.65798838876496,0.0,0.0,0.0,0.0,5.055801427627823,35.36027823916359,1018.14875
20210525:0400,19.552670000000035,30.49937202351621,0.9105,0.468,0.8932,0.8486149290619139,4.908536046705096,33.001772682400734,1018.29375
20210525:0500,19.25260000000003,30.65457263718429,64.5311,49.6167,55.6657,53.01749616795247,4.672449454723791,33.82380202092686,1018.6056
20210525:0600,19.88635000000005,31.75263103494364,231.3749,211.9906,156.3409,165.05937863818238,4.478158078612707,43.21144197606331,1019.32125
20210525:0700,21.073500000000024,31.850849801367204,440.2903,367.357,242.4691,347.8165975056472,5.235150135522981,56.55675831209005,1020.4225
20210525:0800,24.303060000000016,26.65683140825097,641.3956,476.0106,305.5888,548.1897186636426,6.461859860939549,69.59016140311175,1020.3081
20210525:0900,25.438199999999995,24.518639641613625,803.6334,537.6255,352.3853,726.461640436243,7.389448161356,79.45680948517905,1020.55125
20210525:1000,29.16995000000003,18.51984123864433,910.2054,561.2773,387.8525,855.3301821980485,7.1752089397480665,86.41053207168123,1019.7669
20210525:1100,29.68557000000004,18.083366894599948,954.8074,561.1371,409.1546,921.1428231519476,6.446452003536317,93.55877197938716,1019.5256
20210525:1200,30.43282000000005,18.28917880922769,935.4409,542.0328,414.1877,917.8003689163677,5.599138693075503,107.3779816451077,1018.39375
20210525:1300,30.579600000000028,18.94246669057208,753.9848,335.96,447.845,735.0801677622633,5.306640675683468,126.73233125684077,1017.6819
20210525:1400,31.94613000000004,18.16451273999583,616.2797,268.0914,409.6082,607.404742453198,5.243874986750352,144.76902639099322,1016.59
20210525:1500,32.21185000000003,19.06058033353741,526.245,344.0703,305.3995,515.1554719988859,4.928019228943998,155.78713018172527,1015.5694
20210525:1600,32.37170000000003,19.36832725371357,208.5468,81.0634,170.9454,198.89618844195053,4.525071416752697,157.37001404490087,1014.91625
20210525:1700,31.726950000000045,20.648089209772607,86.7885,27.3597,80.9021,82.78847561697927,4.759766637551253,151.76219082861718,1014.5731
20210525:1800,31.815150000000017,20.15673873538,21.0074,9.2616,19.947,18.962611606211446,5.740016624054673,146.03965807385617,1014.3706
20210525:1900,31.58572000000004,20.66069438421571,0.0,0.0,0.0,0.0,5.74663534258116,135.45913920606515,1015.0775
20210525:2000,30.098299999999995,23.13677067006684,0.0,0.0,0.0,0.0,6.36735822968476,128.7631433944989,1016.21625
20210525:2100,27.918800000000036,25.731696061747943,0.0,0.0,0.0,0.0,6.348162231377952,123.50428054052276,1017.4925
20210525:2200,26.077,28.258286319171997,0.0,0.0,0.0,0.0,6.2035869090930165,119.98809937967764,1017.6119
20210525:2300,25.72778,27.54655004690203,0.0,0.0,0.0,0.0,5.405259556846322,121.25723367889933,1018.9819
20210526:0000,25.12234000000001,27.268290434356523,0.0,0.0,0.0,0.0,4.9965211211068405,126.8595740139792,1018.73125
20210526:0100,24.676570000000027,27.57863357891596,0.0,0.0,0.0,0.0,5.452228511203376,128.70493468197384,1018.3156
20210526:0200,23.77697000000001,30.281257699576415,0.0,0.0,0.0,0.0,5.937981553547236,126.92219483261256,1017.4906
20210526:0300,23.11505,35.826960971760634,0.0,0.0,0.0,0.0,6.16395868109648,125.28574040091073,1016.93375
20210526:0400,22.603480000000047,36.881456504639374,0.1316,0.0,0.1316,0.12498835367676205,6.146909847326797,126.59954887565787,1016.6756
20210526:0500,22.58297000000005,37.51070701147834,26.7931,2.1113,26.3344,25.01902904094336,5.578387378640286,130.3763290320451,1016.9106
20210526:0600,22.857020000000038,37.914607380678,89.9595,4.0244,88.5509,84.41512921118522,4.922098043844819,137.451134990706,1017.29125
20210526:0700,23.57390000000004,37.926404868071614,196.3837,9.7117,190.6413,184.17344182708484,4.76995290980637,145.8011755495976,1017.69
20210526:0800,26.001180000000037,34.29923048123072,346.8477,26.8192,327.7851,325.83181518609865,5.158039447129567,151.94871082500092,1017.61625
20210526:0900,26.87026000000003,33.32190539709593,373.6563,12.5831,363.1399,354.0527019547691,5.562352685941405,156.88416900232087,1017.1781
20210526:1000,30.19230000000005,26.809142244343786,343.1551,4.6219,338.9211,325.8977484512147,4.9806082431430205,174.6590300668119,1017.2931
20210526:1100,30.59805,25.60734588340328,501.9872,41.0898,461.861,477.6152035725186,4.865575562956353,178.9132083220054,1016.69375
20210526:1200,31.215540000000036,23.816629025479827,666.9097,156.9058,517.1825,642.8466016062503,5.194351768896355,177.6183931652227,1015.4519
20210526:1300,31.64626000000004,23.142879139409157,630.703,183.7031,462.2549,608.2773514796868,6.342431241454936,176.96615887061114,1014.5575
20210526:1400,32.29003,22.26319509328066,481.8613,76.6286,420.8199,462.0901350219377,7.159175568078273,181.81632098536883,1012.98375
20210526:1500,31.83444000000003,22.291298724755244,250.5218,7.4177,245.6101,238.124155305293,7.227458897758535,190.9053328411531,1011.92375
20210526:1600,32.48684000000003,20.429576008180145,170.4461,18.0287,163.2608,163.1663285838127,7.267164179531676,194.71268866401323,1011.3119
20210526:1700,31.13820000000004,22.5492808946678,126.2372,68.9639,107.8666,117.53197826863463,7.143452167356585,192.20258020329496,1011.68625
20210526:1800,30.851980000000022,22.37934664493132,22.6415,12.1421,21.233,20.189831926804324,5.830221048673932,182.7542136819531,1012.0469
20210526:1900,30.827,19.95336174959332,0.0,0.0,0.0,0.0,2.435144436227408,152.40860351268452,1012.54625
20210526:2000,29.457899999999995,23.08893363012234,0.0,0.0,0.0,0.0,1.6054560042032466,103.66246918389982,1013.05625
20210526:2100,27.60247000000004,24.08773775838446,0.0,0.0,0.0,0.0,2.2972907940176226,104.67183500471366,1013.7894
20210526:2200,25.85092000000003,34.683617340643295,0.0,0.0,0.0,0.0,4.16903300400602,57.63142054809615,1014.3825
20210526:2300,25.34710000000001,34.162494763781844,0.0,0.0,0.0,0.0,4.907396445385832,67.14652183595564,1014.57625
20210527:0000,25.36130000000003,33.66546847791591,0.0,0.0,0.0,0.0,4.574303747508039,70.06575003924407,1014.27
20210527:0100,24.563930000000028,33.11393243209855,0.0,0.0,0.0,0.0,4.5562047384175886,65.41256477061415,1014.2219
20210527:0200,23.01592000000005,33.8733473729194,0.0,0.0,0.0,0.0,3.92964210083695,69.05732140865541,1014.16625
20210527:0300,21.93900000000002,37.90002266446702,0.0,0.0,0.0,0.0,2.911070510626621,94.27547445360511,1014.5094
20210527:0400,21.9237,39.39171336240695,0.9492,0.1405,0.9447,0.897313185318556,2.2947003286936902,69.71222057403804,1014.68625
20210527:0500,21.224300000000028,42.77387724736245,22.6387,7.2641,21.8103,20.728413268498027,3.274371764939438,29.62714770656205,1014.1744
20210527:0600,21.06283000000002,45.165038823108986,31.38,0.0008,31.3796,29.803137994304123,2.929742923115048,359.26887597355835,1014.6125
20210527:0700,21.51455000000004,43.330293585300325,108.3803,0.1215,108.3127,102.90978299155678,2.898408474482672,343.0173573957847,1015.0469
20210527:0800,23.87112000000002,37.76906943141557,168.182,5.0557,164.4777,158.9482451419427,4.410080990966199,13.375839284959469,1014.2706
20210527:0900,23.48123000000004,38.08051720103974,421.2013,38.9521,387.9402,396.77194408572655,3.4684573772694125,23.78088065474418,1014.26
20210527:1000,26.70034000000004,34.139038688418644,427.326,16.6982,411.8912,405.6498775133045,2.606777449112839,61.38764093112901,1013.89625
20210527:1100,27.87820000000005,31.97905597117637,550.8381,45.1525,506.8165,524.1190115208219,3.945281126302715,85.44136438631614,1013.35
20210527:1200,28.558600000000013,29.474111941200377,842.8502,414.1393,445.6789,823.2208872078293,2.791384634400688,84.83018397878907,1012.4275
20210527:1300,28.79640000000001,28.450869961785543,870.1533,553.2859,371.9975,862.5113188035978,1.2882677249658978,124.98023335119048,1011.8919
20210527:1400,30.32370000000003,24.60405216225281,745.6238,533.335,323.9451,741.7564208208828,2.1180238023632416,178.1698636896524,1011.30125
20210527:1500,31.389920000000014,23.213813737634258,488.6717,298.119,288.9438,469.4753231742336,3.4319688795277443,193.28999655524055,1010.225
20210527:1600,31.8057,21.77158060218132,287.0896,176.9598,208.4275,277.6917289729964,4.037759032874573,212.127368013142,1009.6056
20210527:1700,30.74453,22.69642708553187,164.3426,173.8842,114.2169,146.64565845427168,4.595389249037018,232.1774082247721,1009.2725
20210527:1800,30.946920000000038,18.201943824869844,23.5616,7.4937,22.6979,21.572010987053478,4.989651769092193,247.41257722179,1009.52625
20210527:1900,30.187460000000044,17.008700215568023,0.0,0.0,0.0,0.0,4.441517423583464,262.9957644412178,1011.5431
20210527:2000,27.908230000000003,20.33514634344393,0.0,0.0,0.0,0.0,2.460480990507181,300.8078802458916,1011.67375
20210527:2100,26.85305,19.910089940624093,0.0,0.0,0.0,0.0,2.0765074731860564,300.242406851738,1012.3119
20210527:2200,23.850180000000023,28.04581177787516,0.0,0.0,0.0,0.0,5.321040598340811,277.62778004795337,1012.28125
20210527:2300,22.52870000000001,30.65227798704496,0.0,0.0,0.0,0.0,4.8789607693954,300.3339430999534,1012.75875
20210528:0000,21.227700000000027,35.73555760230093,0.0,0.0,0.0,0.0,5.035148847255597,331.99328785373274,1013.0631
20210528:0100,20.730860000000007,36.59552883814195,0.0,0.0,0.0,0.0,4.893664049882696,350.48398908940135,1012.7331
20210528:0200,18.623440000000016,43.59008694443892,0.0,0.0,0.0,0.0,4.476011489226287,1.4726958778377934,1012.8619
20210528:0300,17.295800000000042,51.28108824658083,0.0,0.0,0.0,0.0,4.484266438627741,10.945165519825892,1012.90875
20210528:0400,16.95315000000005,53.47449151291607,1.2519,1.1871,1.2061,1.1462719693774883,4.3158844077107466,18.7185979982505,1012.6131
20210528:0500,16.63990000000001,55.9450593991619,76.7648,108.8754,57.4935,54.92773241168635,4.037185872592594,27.87296499730582,1012.69375
20210528:0600,18.435080000000028,48.74910756062773,263.0747,343.8771,141.7294,161.119956360556,3.4893154866008507,40.14276748506087,1012.9725
20210528:0700,20.775660000000016,42.56171938055219,479.1816,507.5411,205.5418,356.67881427892587,3.2815309717466845,59.49548420701094,1013.51
20210528:0800,26.86685,26.59924933219665,680.8097,607.0488,251.8651,566.7243244493293,3.6661238402247474,86.34725062880149,1014.0281
20210528:0900,28.62484000000001,21.558966927896048,844.5005,661.749,288.0729,753.9906188834047,3.680209476938264,110.4778883565161,1013.6856
20210528:1000,32.02114,19.195858712383966,955.8389,685.0676,317.1874,893.5929719586268,2.384981541969749,149.1339997899487,1013.0856
20210528:1100,32.53585000000004,19.91862347006232,1005.839,687.0323,336.5516,969.6870330905442,3.1016257939050287,210.0807286324772,1013.11
20210528:1200,32.916300000000035,20.083674952109856,991.1446,676.8397,338.9044,974.9807356598612,5.09040972192522,225.10832752133308,1012.3425
20210528:1300,33.199670000000026,20.251066735729964,912.7802,653.5408,323.6153,908.4034996040348,7.093481085351091,231.8524717346031,1011.83
20210528:1400,34.465480000000014,17.890693081930326,775.974,605.5474,296.3041,774.0309568967864,7.827415076773637,234.9106128025771,1011.02125
20210528:1500,34.448800000000006,17.134322880738175,561.704,437.1938,274.7085,546.777785538896,7.883188468317943,236.94249965593423,1010.5906
20210528:1600,34.70350000000002,16.59667225965421,272.2798,75.5933,236.2117,258.45708367429194,7.692174879494264,239.4861989182137,1010.11
20210528:1700,33.906150000000025,16.554686386785406,127.6753,63.8659,113.1669,121.4617194839966,7.3133795209227825,243.6725849618583,1010.1031
20210528:1800,34.00063,14.93330379309562,26.9884,22.6918,24.3245,23.1470374662403,6.034640119196997,246.720942827162,1010.1094
20210528:1900,33.84548000000001,13.936361020713631,0.0,0.0,0.0,0.0,4.000312613912193,249.2615742235612,1010.6625
20210528:2000,31.42500000000001,19.341135331846463,0.0,0.0,0.0,0.0,3.111435965834947,248.013463523486,1011.1169
20210528:2100,28.87900000000002,23.694938061362635,0.0,0.0,0.0,0.0,2.5337388767859443,251.34922216683483,1011.8919
20210528:2200,26.734950000000023,27.477326615666275,0.0,0.0,0.0,0.0,2.429630550647065,269.45268383175,1012.6925
20210528:2300,26.908600000000035,24.35660228420633,0.0,0.0,0.0,0.0,3.423914728896259,338.82131059929475,1012.81625
