Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2013
02,2014
03,2008
04,2017
05,2014
06,2008
07,2019
08,2005
09,2015
10,2015
11,2013
12,2020
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080616:1600,36.96734000000004,10.01797187490299,378.5147,314.1925,223.7633,357.08404144471405,8.815825168193417,198.57415786834352,1006.705
20080616:1700,36.18896000000001,11.31531221162092,174.629,136.6784,132.0692,157.29247973454483,8.782066933289139,197.3255901568081,1006.46875
20080616:1800,36.41006000000005,9.355000445441576,35.531,13.8455,33.4856,31.83752155274899,7.767565881168728,194.8832539091432,1006.2731
20080616:1900,36.34902,8.181538542705791,0.0,0.0,0.0,0.0,6.64367238859677,183.96228000466044,1006.4906
20080616:2000,32.34823,14.18730109086578,0.0,0.0,0.0,0.0,6.478864457966647,174.8367853948965,1007.1944
20080616:2100,32.085230000000024,13.966128465380088,0.0,0.0,0.0,0.0,6.350749050110806,164.1617644176401,1007.685
20080616:2200,30.269830000000013,16.34261159043873,0.0,0.0,0.0,0.0,6.6508026242256095,156.6908737398442,1007.7525
20080616:2300,30.10235,16.33774822874709,0.0,0.0,0.0,0.0,6.925977622186477,152.04367394552912,1007.6244
20080617:0000,29.88403,16.958782199797653,0.0,0.0,0.0,0.0,7.28885970451871,151.92069693012678,1007.3144
20080617:0100,30.09140000000002,16.232241326852723,0.0,0.0,0.0,0.0,7.300220786964819,153.30126852884436,1006.9281
20080617:0200,28.01156000000003,18.678805689422987,0.0,0.0,0.0,0.0,7.108300922522695,155.97860595081258,1006.7831
20080617:0300,26.422050000000013,18.64619180146705,0.0,0.0,0.0,0.0,6.569620100354019,160.2365535277304,1007.045
20080617:0400,26.43118000000004,17.322919134594272,1.8179,1.1647,1.7662,1.6783310863895715,5.902780895000912,165.88918236386678,1006.8631
20080617:0500,25.874300000000005,22.613484316647817,81.0881,105.3918,61.59,58.82222049146518,5.223484014989671,169.84264034861593,1007.2781
20080617:0600,25.83495000000005,21.61313309443637,271.298,360.3754,142.942,158.69688801741196,4.408177657099875,171.62015931309958,1007.405
20080617:0700,27.00768000000005,23.396442913468945,492.0758,544.0351,198.044,352.44082890403854,3.627054928705952,179.00734893133546,1007.8906
20080617:0800,30.120750000000044,16.27830107888164,698.8755,658.7914,232.9454,565.2178458074695,3.839169487154945,193.36075568878465,1008.0406
20080617:0900,31.78173000000004,15.223157143232829,868.0172,728.3062,254.7633,758.0091351285721,3.7328682418752863,212.15838572197552,1008.33
20080617:1000,36.31814000000003,10.23493003795736,984.9597,767.6036,267.2862,905.2470674757571,4.452297658611478,230.40745414699416,1008.01625
20080617:1100,36.78182000000004,11.10080196557015,1041.3781,786.1318,271.4838,991.0734022491548,4.870165319583821,229.17391144675287,1008.1844
20080617:1200,36.72610000000003,9.929675965904464,1033.0098,787.3397,267.6448,1006.2085912929864,6.023164435905008,227.55126448292845,1007.2419
20080617:1300,36.86352000000005,10.624275695460597,960.6395,771.1093,256.0873,948.2793070083392,7.474742278925285,230.001063883839,1006.7425
20080617:1400,38.17214000000001,8.560295084770052,830.056,733.7068,237.0677,821.7580439621804,8.295814941050812,232.27931075683017,1006.4631
20080617:1500,38.33474000000001,8.102267570787792,652.1398,669.6073,208.1753,638.5906664443881,8.603582001893473,236.0450651345904,1006.3556
20080617:1600,38.31620000000004,7.759550408575591,442.5198,561.8218,167.7966,418.2247871311429,8.544881350546019,239.0693193429705,1006.0031
20080617:1700,37.8177,8.433888528785314,224.7573,372.3874,112.3931,193.7922338651928,7.967304984250292,241.3453322049673,1006.2744
20080617:1800,37.93746000000005,7.383393384872619,48.5664,89.4184,36.2041,34.59221813928153,6.078500961120102,244.6009351549288,1006.6969
20080617:1900,37.118160000000046,4.605253095562782,0.0,0.0,0.0,0.0,3.510914687862068,276.1594959618252,1007.3956
20080617:2000,33.82208000000003,7.180677938904923,0.0,0.0,0.0,0.0,4.694126475849625,348.0523115768817,1008.81375
20080617:2100,30.162500000000023,16.7776753016992,0.0,0.0,0.0,0.0,7.577081443631578,10.15729915003601,1011.02625
20080617:2200,27.967250000000035,26.3470382408566,0.0,0.0,0.0,0.0,8.188332704574892,18.78605758007696,1011.49875
20080617:2300,27.17530000000005,27.37108730613637,0.0,0.0,0.0,0.0,7.949468919056165,23.573432093253885,1011.97375
20080618:0000,26.16560000000004,29.76509070056072,0.0,0.0,0.0,0.0,7.475378011572889,25.44596261775635,1011.9975
20080618:0100,25.3492,35.270416542986375,0.0,0.0,0.0,0.0,6.869767138704487,25.443269861860927,1011.89
20080618:0200,23.411069999999995,43.63486271558664,0.0,0.0,0.0,0.0,6.5423268956105565,23.46403803037306,1012.0031
20080618:0300,23.034700000000043,45.83823545762624,0.0,0.0,0.0,0.0,6.269552762476629,21.42350252652504,1012.1619
20080618:0400,22.770140000000023,44.91583781878165,1.7772,1.482,1.7149,1.629785939024254,5.9423409872994295,19.998843451472453,1012.53125
20080618:0500,22.34957000000003,45.9870001712032,81.5131,119.916,59.6444,57.014068379087625,5.688619245108364,18.228253194686545,1013.2044
20080618:0600,22.493740000000003,43.83430276774772,272.5489,384.5351,136.0146,153.3235295178454,5.328391165776376,18.9401654176848,1013.5469
20080618:0700,22.85928000000001,43.40838861899689,492.4829,568.1882,185.7999,347.6200383622551,5.67197606680391,24.878444886948543,1013.6825
20080618:0800,28.27624000000003,27.272005779908653,697.8962,682.8107,215.3128,560.4674846605074,5.4805457476369135,37.032417676769256,1013.7825
20080618:0900,29.05203,27.055373793206734,865.6221,751.8312,232.8369,753.3403079614554,5.267747243624478,52.93094323116527,1013.2919
20080618:1000,34.73303000000004,14.953512843334352,981.6193,790.0901,243.0719,900.9229748637448,4.696385116060745,71.88388169715742,1013.62875
20080618:1100,34.91305,16.135545772362942,1037.7343,808.4442,245.992,987.4187511913808,3.947854649472912,95.55854850191746,1013.2394
20080618:1200,35.33390000000003,16.881361307106037,1028.9786,808.0633,243.3115,1002.819341134621,3.4652675689926427,117.3323111525437,1012.6081
20080618:1300,35.72000000000003,16.66770465768792,956.1359,788.7336,235.1737,944.6444163684566,3.077466383859463,143.6541922025866,1012.1769
20080618:1400,38.38840000000005,13.188796198917716,825.7574,748.8946,220.0748,818.2441671369432,3.059049982565851,173.56291633070265,1011.6456
20080618:1500,38.856960000000015,11.998023392640857,647.6918,677.4023,197.9291,634.3789430120903,3.43597188662103,197.334960191111,1011.26125
20080618:1600,39.02242000000001,11.3279190680899,437.4117,555.4088,165.1078,413.1262737451761,4.052348995594987,208.60725713262576,1010.6194
20080618:1700,38.018820000000005,11.433213780043372,219.8709,350.1554,113.4311,189.8843246615155,4.433471793682689,214.7258352601899,1010.29375
20080618:1800,37.98860000000002,9.2473343456643,47.0069,73.5475,36.5947,34.93053622779086,4.248107321312888,219.5075488908936,1010.16875
20080618:1900,36.898600000000044,7.985978293882195,0.0,0.0,0.0,0.0,3.2234526609766507,219.60238865796683,1010.3175
20080618:2000,34.309349999999995,11.532928579346898,0.0,0.0,0.0,0.0,2.7988206986169373,209.2175594189708,1011.0219
20080618:2100,32.06884000000002,12.664422127797357,0.0,0.0,0.0,0.0,2.4996289855357543,194.4100011286937,1011.52875
20080618:2200,29.89450000000005,16.789768885130307,0.0,0.0,0.0,0.0,2.579703739765753,187.90484094785492,1011.8131
20080618:2300,32.0548,14.480932911255923,0.0,0.0,0.0,0.0,2.3562095706745705,193.79254440106928,1011.845
20080619:0000,28.2294,16.484435378327696,0.0,0.0,0.0,0.0,0.7566821730480742,64.05242566970355,1012.1294
20080619:0100,27.85006000000004,16.53179714737554,0.0,0.0,0.0,0.0,3.9401313684795904,59.95367211708015,1012.7931
20080619:0200,25.51690000000002,27.43979112788231,0.0,0.0,0.0,0.0,4.576995067665602,80.30498537531909,1013.3644
20080619:0300,25.53427000000005,30.135215444224567,0.0,0.0,0.0,0.0,4.329069478644006,97.42961445130844,1013.225
20080619:0400,25.297330000000045,31.06576977720528,1.7653,1.3775,1.7075,1.6226823578183809,4.025503846405301,99.51098741295692,1013.6181
20080619:0500,24.622460000000046,33.01117541319535,80.5125,109.7909,60.5222,57.81631005618695,3.787410081022271,85.67536905959668,1014.0069
20080619:0600,24.78964000000002,32.946953100060526,264.535,342.8407,143.1881,157.22097843464897,3.8124442171485486,68.33851999605665,1014.6544
20080619:0700,25.407920000000047,35.8529020381044,475.0299,493.3578,209.1827,346.8642083473958,4.8558493275664345,65.43727280306902,1015.6631
20080619:0800,29.94186000000002,28.521649545454032,671.7722,579.8443,262.4048,551.0581222146895,5.80340397218942,76.27768581498158,1015.7931
20080619:0900,30.09854000000001,31.58406023517624,833.1608,628.6023,304.3812,733.6467384239766,5.729532842879537,87.04089771156775,1015.9119
20080619:1000,34.47830000000005,24.99054068767456,944.4036,651.4756,335.6261,870.9545566242582,5.22352286023807,93.22995481412408,1016.1225
20080619:1100,35.259240000000034,22.78063212869898,995.7457,652.567,356.7036,947.0489268568342,5.1807543713460085,104.32045166791384,1015.4469
20080619:1200,35.91560000000004,21.6940885269571,981.0919,633.1383,365.3344,951.6212467693888,5.072304172804506,115.18877648771928,1014.42125
20080619:1300,36.56967000000003,21.16833502395794,901.1183,590.2639,361.1391,882.8944970489074,4.698777217864105,124.4745810751231,1013.8131
20080619:1400,38.66073,18.40330780120087,763.2568,522.2079,340.1525,748.097077135589,4.3437406609327125,131.4994708361733,1013.2025
20080619:1500,38.90408000000002,16.701920852451313,578.3542,419.9023,298.4012,560.3802666124425,4.085770558961176,137.20339572853777,1012.57875
20080619:1600,39.01934,15.988771144550944,367.6013,278.7339,229.4712,346.8033828705819,3.3894197467790206,138.2872045539428,1012.2944
20080619:1700,37.82034000000005,16.460347340746708,168.5759,115.3062,132.2542,152.77971808426634,4.019303092203344,130.89290580035106,1011.8975
20080619:1800,37.496730000000014,15.674857176580542,35.1142,11.2516,33.4246,31.773627701470733,5.045750413255075,124.10017774216242,1011.8744
20080619:1900,36.30984000000001,17.309959813062157,0.0,0.0,0.0,0.0,6.905546367200933,114.43972214570456,1012.39625
20080619:2000,33.80972000000003,22.88117020002992,0.0,0.0,0.0,0.0,8.335514661543723,116.11362605434834,1013.2806
20080619:2100,30.93130000000002,24.97169383386338,0.0,0.0,0.0,0.0,7.602277425258305,118.87106180862284,1014.29125
20080619:2200,28.42193000000003,27.87282329595569,0.0,0.0,0.0,0.0,6.337685605509131,119.34393403675432,1014.88875
20080619:2300,28.043480000000045,28.318792699267696,0.0,0.0,0.0,0.0,4.836681543828629,112.29808837839758,1015.2381
20080620:0000,26.75277,28.21977202624104,0.0,0.0,0.0,0.0,3.928604052835421,86.86220190163826,1015.4325
20080620:0100,26.037320000000022,29.18136846594497,0.0,0.0,0.0,0.0,3.798260295244639,57.11164932842148,1015.7925
20080620:0200,24.908470000000023,31.551133645594508,0.0,0.0,0.0,0.0,3.923003698436677,41.70675399529684,1016.0131
20080620:0300,24.491900000000044,29.721035729652705,0.0,0.0,0.0,0.0,3.9849139726449727,40.18313789692131,1015.99
20080620:0400,23.85452000000004,31.18481779609214,1.5187,0.5736,1.496,1.421220404439832,3.9950821297784658,43.82544284950373,1016.1431
20080620:0500,23.828270000000032,32.597547927123706,67.861,44.6367,59.4184,56.57457818533568,4.121140558297252,48.11717347575884,1016.7706
20080620:0600,24.275720000000035,30.29563491343834,235.4922,214.2738,158.6688,163.79693597695473,4.167805575818167,56.14679951328954,1017.0181
20080620:0700,25.03146000000004,31.926012676539862,445.9874,382.5988,239.1912,341.78724127822943,4.923979530584139,66.23011909905381,1017.2225
20080620:0800,29.51925,25.545267991114883,649.8281,502.9435,294.4565,541.0942260002336,5.819074577692708,79.89826936554095,1017.36
20080620:0900,30.110250000000008,28.60487990199589,819.0123,581.2931,329.9907,724.150932637934,5.933809651099685,90.83336220486989,1017.22
20080620:1000,34.04287000000005,22.83148194020862,937.0323,627.3818,350.7804,864.6461943434342,5.904744862468735,100.38929723385684,1016.9669
20080620:1100,34.93282000000005,21.20264234939892,994.9329,650.0335,358.3687,946.114886582621,6.050709641353114,109.93613516390992,1016.6369
20080620:1200,35.17410000000001,20.34735418601083,986.7202,647.8047,356.6505,957.3729493277976,6.317252529803114,118.58250469124008,1015.75
20080620:1300,35.407129999999995,19.708982242369,913.0884,620.1066,345.7378,895.6973133523657,6.480925324088296,125.680442619052,1014.92125
20080620:1400,37.02590000000004,16.9978359356655,781.3007,567.742,321.2706,767.467123215642,6.51187737398519,130.13743902948556,1014.1494
20080620:1500,37.09686000000005,16.4237022614281,601.9194,481.3696,281.1451,584.8255843344427,6.503767438910503,132.32967843562443,1013.55125
20080620:1600,36.90182000000004,16.263096807059746,393.4149,349.9543,220.3973,371.3663618004417,6.368521414058312,133.05898723601862,1013.1506
20080620:1700,35.059169999999995,18.4893954785074,187.4972,169.9206,134.4481,167.8666945748476,6.157748536392444,131.77677184223052,1013.13625
20080620:1800,34.676900000000046,17.726907876827966,39.703,21.1086,36.5688,34.7840540671495,6.010703969812329,130.36930039272283,1013.2006
20080620:1900,34.49800000000005,16.95318976186229,0.0,0.0,0.0,0.0,5.439634276521185,125.52865367823526,1013.46125
20080620:2000,32.10757000000001,19.755071899663385,0.0,0.0,0.0,0.0,5.226049330618635,122.3317374799125,1014.6925
20080620:2100,29.582730000000023,21.918058403071285,0.0,0.0,0.0,0.0,5.04819914130188,119.95833607307893,1015.7519
20080620:2200,27.47970000000004,28.34018415787312,0.0,0.0,0.0,0.0,5.242332539520809,118.25427571725425,1015.8819
20080620:2300,26.7004,29.48168855347464,0.0,0.0,0.0,0.0,5.156680314180543,118.91250886371344,1015.64
20080621:0000,26.13210000000004,30.50710107303368,0.0,0.0,0.0,0.0,4.795545267218718,115.1630772589171,1015.6775
20080621:0100,25.80830000000003,31.425328927815727,0.0,0.0,0.0,0.0,4.400217752122394,105.03037556319408,1015.53125
20080621:0200,24.04427000000004,34.69725716936489,0.0,0.0,0.0,0.0,4.265604310424647,93.47717503330274,1015.84375
20080621:0300,23.71636000000001,35.2089595458901,0.0,0.0,0.0,0.0,4.251136189420693,84.7618905509016,1015.8675
20080621:0400,23.694500000000005,36.72294417290483,1.592,0.9539,1.5542,1.476749285927784,4.301543230712216,79.52858119801556,1016.205
20080621:0500,23.26492000000001,38.72532506721966,75.1266,78.8296,60.5196,57.723687500942354,4.376412400401826,76.91362731572968,1016.5725
20080621:0600,23.586700000000008,37.38978865346131,255.203,301.028,148.3504,159.0239682847942,4.362478274163287,76.4434980899399,1017.1569
20080621:0700,24.13247000000001,36.94582093533337,469.616,476.8812,212.7653,344.52308016016013,4.922191214914508,81.62900752186034,1017.595
20080621:0800,28.70920000000001,23.865623357986955,672.3757,589.6471,256.4119,549.5845505591645,5.519394273604775,93.37949213926512,1017.8131
20080621:0900,29.279020000000003,24.42498422808124,839.0875,656.8427,286.9718,736.2787301397755,5.830805271409245,106.14766658205092,1017.7019
20080621:1000,33.26962000000003,16.507193568894603,954.8975,692.1214,308.4022,878.9536910784666,5.38124625657225,112.1015317521641,1017.675
20080621:1100,33.48828000000003,16.702400539641765,1011.1633,705.6694,320.1816,961.5515817158744,5.7116956755333845,118.13384845967856,1017.19875
20080621:1200,33.84686000000005,16.284377242532813,1001.3862,693.6729,326.5979,972.6548624455864,6.07326028637373,124.89510439274088,1016.3731
20080621:1300,34.08070000000004,15.740907780413322,925.8452,654.8516,326.4478,909.3338066960272,6.34833193145785,131.03475052339806,1015.8125
20080621:1400,35.3116,13.363008649299696,791.6508,590.379,312.9032,778.2314279021505,6.629837955451789,134.40630017562086,1015.31875
20080621:1500,35.34500000000003,13.295178643755762,609.7031,493.581,280.4546,592.5499581117766,6.806626227982002,136.50647277953652,1014.935
20080621:1600,35.33340000000004,13.671326316737224,398.7585,357.0449,221.9714,376.4215716206595,6.777678981891737,137.2728420951771,1014.6575
20080621:1700,33.76418000000001,15.08524986795594,190.1433,172.0188,136.281,170.25077728097824,6.627838124871515,136.1770940605066,1014.5269
20080621:1800,33.612630000000024,15.05346039449639,40.3911,20.8652,37.2782,35.45745676782882,6.246520083278474,132.78298643302998,1014.6781
20080621:1900,32.943960000000004,15.50866689412138,0.0,0.0,0.0,0.0,5.2680590942657055,127.90116834060724,1015.0044
20080621:2000,31.153099999999995,18.54551219480513,0.0,0.0,0.0,0.0,5.109171749691851,125.44400643556506,1016.0506
20080621:2100,28.22067000000004,20.4066092427698,0.0,0.0,0.0,0.0,4.977707690539994,125.15891283788908,1017.1819
20080621:2200,26.49100000000004,24.693383387801653,0.0,0.0,0.0,0.0,4.519422834856144,121.94228831440353,1017.5744
20080621:2300,25.950860000000034,26.32514677590375,0.0,0.0,0.0,0.0,4.292238257287045,118.1716453322434,1017.3325
20080622:0000,25.83430000000004,28.216206430899792,0.0,0.0,0.0,0.0,4.016296360207232,116.15715516283,1017.74375
20080622:0100,25.19186000000002,30.51958381245372,0.0,0.0,0.0,0.0,3.5792170231222418,109.91298883555282,1017.385
20080622:0200,22.743980000000025,36.44543125218333,0.0,0.0,0.0,0.0,3.02963253983014,98.44732103063885,1017.2969
20080622:0300,22.40118000000001,41.58993438246299,0.0,0.0,0.0,0.0,2.720261196791604,76.59632192147106,1017.4025
20080622:0400,22.471220000000017,42.0377227859754,1.5458,1.0108,1.5016,1.4268991145151086,2.969143684914324,61.40491011881599,1017.5769
20080622:0500,22.468770000000006,42.50057832811756,74.935,85.6953,59.3846,56.66150939271533,3.126624185614544,62.27603591799293,1018.14
20080622:0600,23.10238000000004,40.722981332144,253.2559,299.9573,147.2102,157.61078645650895,2.7816360860271296,68.19030227604428,1018.5606
20080622:0700,23.7867,38.044737522959245,464.772,463.6163,215.4936,342.76559837607715,2.9142295316596543,84.27701871024766,1019.3131
20080622:0800,28.307000000000016,26.13747434213225,664.9312,566.5471,265.6626,545.9681768317143,3.57468010093356,104.2370328671374,1019.43375
