Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090212:1600,21.147970000000043,49.83201113111709,338.1875,774.1666,72.5022,567.3992290085126,1.7562289387243832,326.5017075548142,1016.2656
20090212:1700,20.35110000000003,56.37439916996341,118.9793,461.2483,42.5316,239.2791909249179,1.3575446115146843,340.9231266820625,1016.3225
20090212:1800,18.45663000000002,69.38746463550326,1.9394,11.2495,1.5434,3.624355271965751,0.8598519685247936,2.19267260760941,1016.4456
20090212:1900,16.932299999999998,70.18246249843351,0.0,0.0,0.0,0.0,1.015798125644525,24.37172874276078,1016.51625
20090212:2000,15.070060000000012,78.65972622620431,0.0,0.0,0.0,0.0,1.1805268849833537,31.582419548532307,1016.435
20090212:2100,14.377530000000036,79.82742097944129,0.0,0.0,0.0,0.0,1.1518330546036797,45.25708299860659,1016.7644
20090212:2200,12.87097,86.35957873162468,0.0,0.0,0.0,0.0,1.052393072255058,52.98123453273838,1016.8894
20090212:2300,11.692800000000034,91.3212980018814,0.0,0.0,0.0,0.0,1.251500903494715,86.33908484254007,1016.7831
20090213:0000,10.799040000000048,92.32793042761728,0.0,0.0,0.0,0.0,1.6144616314776274,101.82225222617691,1016.4944
20090213:0100,10.31985000000003,93.87504386206268,0.0,0.0,0.0,0.0,1.538125436261311,101.85648648466574,1015.8106
20090213:0200,9.043180000000008,95.82039588251004,0.0,0.0,0.0,0.0,1.5656003609817897,102.09912501391896,1015.425
20090213:0300,7.800160000000005,97.24795901937532,0.0,0.0,0.0,0.0,1.518495025592816,98.1419084301995,1014.98875
20090213:0400,7.28000000000003,96.96674665822704,0.0,0.0,0.0,0.0,1.539039549376778,92.60828839445662,1014.7481
20090213:0500,7.218400000000031,96.2215382970174,0.0,0.0,0.0,0.0,1.3104003983130188,89.8252003146071,1014.6794
20090213:0600,7.207060000000013,96.26939092366436,0.0,0.0,0.0,0.0,1.4861569724566763,91.46377941863604,1015.0156
20090213:0700,7.599080000000015,95.100519753209,34.9981,234.3718,13.1713,25.130806879781264,1.7539640016476197,93.39543800576912,1015.0469
20090213:0800,8.399200000000008,91.64691958650803,231.551,745.9273,47.7442,274.5297709684789,2.046676659968285,95.91860955735694,1015.4375
20090213:0900,9.90500000000003,89.278412423165,432.6428,829.6061,77.1055,519.3609075541615,1.844495093998408,93.5567022686622,1015.7606
20090213:1000,13.321860000000015,82.84895738582827,584.0662,814.2777,124.7658,714.2142653154307,1.3626971896432056,86.4774925285262,1016.3019
20090213:1100,15.230000000000018,78.86701392302375,720.402,909.3058,120.6005,910.4331972742473,1.0318336475580847,79.91780841640575,1015.7969
20090213:1200,17.085500000000025,67.91460717955549,628.3388,575.83,224.181,765.0316266930216,0.8874208678934614,66.85988083056606,1015.605
20090213:1300,17.815120000000036,61.58232028396854,696.4856,757.3222,175.5876,906.276547870995,0.5695349227170969,26.405096651881472,1014.4144
20090213:1400,19.65300000000002,55.954458471951085,650.4823,791.8962,157.7794,884.037892976826,0.852437834485125,344.0624935033989,1013.8525
20090213:1500,20.073750000000015,55.17102694325492,544.7162,920.2377,79.3077,824.4410000692551,1.1654950118200984,335.4159297798713,1013.305
20090213:1600,20.28340000000003,55.247677222220624,344.2804,791.6316,69.2268,576.3634700189946,1.284262461631905,336.2219927506194,1013.32375
20090213:1700,19.494600000000048,62.23613576080421,86.192,205.3821,47.3012,133.69897159844598,0.9874232322561288,332.00735543231167,1013.6106
20090213:1800,18.37554,72.16501626243344,0.3208,0.0,0.3208,0.30468285607526796,0.5846607665646468,299.6962866367267,1013.6831
20090213:1900,16.1241,73.37485061268035,0.0,0.0,0.0,0.0,0.4944115104712498,252.09236773261563,1014.22125
20090213:2000,15.12190000000004,81.69424792998467,0.0,0.0,0.0,0.0,0.4805905915832273,190.00513457079643,1014.36375
20090213:2100,13.801540000000044,85.80731363536329,0.0,0.0,0.0,0.0,0.9154960874106572,144.9526696109527,1014.8756
20090213:2200,11.486469999999995,91.4293996209679,0.0,0.0,0.0,0.0,1.3104514627741737,130.53182691309374,1015.2706
20090213:2300,10.171660000000031,95.15344736070617,0.0,0.0,0.0,0.0,1.5923394369306163,122.46277063976912,1014.80375
20090214:0000,10.39020000000005,95.5006132833533,0.0,0.0,0.0,0.0,1.522480035072677,120.45017210366674,1014.7969
20090214:0100,9.444970000000012,95.9333268335534,0.0,0.0,0.0,0.0,1.453391659080498,115.22443136790189,1014.6125
20090214:0200,8.201040000000035,96.77394470730832,0.0,0.0,0.0,0.0,1.4612175036512216,114.1251159713817,1014.1306
20090214:0300,7.640600000000006,96.65614459526324,0.0,0.0,0.0,0.0,1.575463385633859,112.9199527882248,1014.1575
20090214:0400,7.559700000000021,96.34203312001333,0.0,0.0,0.0,0.0,1.6209052131077406,116.0881686719364,1013.7925
20090214:0500,6.764920000000018,93.71610951063366,0.0,0.0,0.0,0.0,1.6709799780600791,113.5886040939836,1013.9319
20090214:0600,6.243200000000002,93.58215744290878,0.0,0.0,0.0,0.0,1.7880648971697448,111.9697425094138,1013.5994
20090214:0700,6.174770000000024,92.1156369756648,30.7672,119.132,18.6506,24.191984699627575,1.923925045648508,109.76270516815477,1013.7169
20090214:0800,8.418600000000026,83.61225445651135,203.119,487.5963,82.3877,228.40797304599144,2.049385858817168,109.7386221428773,1013.88375
20090214:0900,10.782860000000028,78.76561778515789,349.0107,425.8573,165.3698,386.5223514119342,1.900015591863215,114.037473448152,1014.2094
20090214:1000,16.197840000000042,68.76742080253304,558.7925,673.5863,173.0575,658.0972281849414,1.6103230455519446,117.50107770444389,1014.395
20090214:1100,18.19290000000001,58.35592532668932,719.7568,851.5092,152.9399,891.859867439486,1.4240706251651345,130.37609010008435,1014.28375
20090214:1200,19.54003,49.6793223825612,770.9912,852.7864,166.521,977.198847468517,1.4846225242733304,155.69986559232052,1013.75
20090214:1300,20.540200000000027,46.24715560718863,677.4603,542.8171,298.0479,814.0329908772414,1.137955462050284,190.66836057042397,1012.8044
20090214:1400,22.41546,38.15256489459648,595.6001,566.6721,241.5068,755.5557777727086,1.2282409588416734,242.44139816166515,1012.06125
20090214:1500,22.426870000000008,40.78291765816422,463.3883,533.6547,187.3107,613.058482572631,1.5186036562955512,261.5741909433694,1011.7506
20090214:1600,21.733000000000004,42.59293688954835,238.5706,170.3065,178.1679,279.2451237168923,1.1148758157653704,254.13969978902577,1011.6844
20090214:1700,19.645140000000023,53.6235317647321,62.7769,76.6943,45.6089,76.55837523487418,0.6628253121561518,147.87255986239,1012.0625
20090214:1800,18.68624,55.52811163514061,0.4248,0.0,0.4248,0.40345784682286107,1.1381284704101944,155.83831132412905,1011.9656
20090214:1900,17.577050000000042,66.88375962179937,0.0,0.0,0.0,0.0,1.2802029262074597,178.0341974891274,1012.5419
20090214:2000,14.979820000000018,78.79732970844633,0.0,0.0,0.0,0.0,1.2758027081736123,167.57911641152992,1012.6981
20090214:2100,13.801020000000053,83.9386210362677,0.0,0.0,0.0,0.0,1.6690884494727591,143.97805725780955,1013.2244
20090214:2200,12.70333000000005,77.01946353808367,0.0,0.0,0.0,0.0,1.580050214015504,120.64994398130423,1013.7131
20090214:2300,12.755820000000028,77.6819675314301,0.0,0.0,0.0,0.0,1.664070202845079,123.57291405719494,1013.4219
20090215:0000,12.43100000000004,79.48135831202579,0.0,0.0,0.0,0.0,1.676881612822399,122.26777928737025,1013.50375
20090215:0100,11.619529999999996,82.07475748571093,0.0,0.0,0.0,0.0,1.9896666415562585,125.62875382393548,1012.9
20090215:0200,10.50857000000002,82.58982225041608,0.0,0.0,0.0,0.0,2.06586275245114,126.17423251663466,1013.0031
20090215:0300,10.09250000000003,83.6568131507971,0.0,0.0,0.0,0.0,2.4518514163429828,121.53620776042992,1012.3031
20090215:0400,9.804250000000025,83.26421104792992,0.0,0.0,0.0,0.0,2.6408438858154057,121.67994109359736,1012.0656
20090215:0500,9.130200000000002,83.69351546405129,0.0,0.0,0.0,0.0,2.630318946520581,120.43453740612776,1011.6756
20090215:0600,8.876500000000021,84.20052854004636,0.0,0.0,0.0,0.0,2.520583914174136,118.03043523434792,1011.54875
20090215:0700,8.311360000000036,86.00670663680407,27.1136,49.2053,21.723,23.3353725128688,2.3059358137460086,112.75556669468064,1011.7075
20090215:0800,10.0462,79.21262235557471,180.1488,300.1264,102.9801,190.50149372153965,2.1739105814317226,110.8938664389979,1011.9744
20090215:0900,11.459950000000047,78.98772766744229,361.3666,442.5583,170.6577,401.00550947002864,2.0040476680743424,111.39441544281432,1012.52125
20090215:1000,15.980860000000009,67.6862709351275,561.3661,631.9003,198.8567,652.8645526941092,1.3026755738806075,112.95440034475796,1012.6825
20090215:1100,17.30734000000001,64.15797432297438,698.6891,736.863,205.077,841.9626567436214,1.3342655076720775,139.53558895029806,1012.83125
20090215:1200,18.97550000000001,54.761316101348726,631.1125,367.2937,369.9119,704.651452626969,2.049557192461248,168.40990309630038,1012.66125
20090215:1300,19.297480000000007,50.71159176629565,697.6298,630.1281,256.9021,861.2860566949072,2.362655221403939,182.86081600902924,1012.2256
20090215:1400,21.14736000000005,44.72320967508688,577.6711,499.944,262.7161,714.4548876791002,1.42378153901379,182.75627760276384,1011.6206
20090215:1500,21.20254,44.39963375427783,396.4456,337.8518,214.1114,479.3621994002016,0.5710918404398783,304.6823732431523,1011.69
20090215:1600,20.31118000000004,47.74463687696648,38.1501,0.0148,38.1438,36.237029678445055,1.1781175219462658,336.8289855864869,1011.42125
20090215:1700,17.92360000000002,63.44501114572948,11.0286,0.0,11.0286,10.4745179130664,0.8568005336493728,35.898039529542295,1012.2856
20090215:1800,16.71460000000002,67.58332625998233,0.3144,0.0,0.3144,0.2986043951061853,1.4589087463490582,90.05393331842045,1013.4269
20090215:1900,16.747160000000008,61.20652576582716,0.0,0.0,0.0,0.0,1.6982817086441435,161.42537543551953,1014.6494
20090215:2000,14.937250000000006,72.42411510817814,0.0,0.0,0.0,0.0,2.408615884439725,233.7229231372892,1015.2869
20090215:2100,13.843650000000023,81.64247006858342,0.0,0.0,0.0,0.0,2.9522750780523164,220.79529918677656,1015.77375
20090215:2200,13.561000000000035,81.31812444860425,0.0,0.0,0.0,0.0,2.8308345603107594,195.2897088578486,1015.38875
20090215:2300,12.994700000000025,81.45143226010671,0.0,0.0,0.0,0.0,2.742201415202237,180.37812134738263,1015.33625
20090216:0000,13.161339999999996,81.55993066322267,0.0,0.0,0.0,0.0,2.109065692899716,167.46485235886394,1014.9906
20090216:0100,12.82745,81.58133815387542,0.0,0.0,0.0,0.0,1.679619019452819,150.1626014527652,1014.7469
20090216:0200,11.58334000000002,85.9301131929898,0.0,0.0,0.0,0.0,1.4679182223455944,138.07157504643317,1014.2969
20090216:0300,11.05074000000002,85.07964474496008,0.0,0.0,0.0,0.0,1.6359970410577334,122.83232270092336,1014.17625
20090216:0400,10.720360000000028,85.3086091069799,0.0,0.0,0.0,0.0,1.8645965933283053,111.86845151430072,1013.90125
20090216:0500,9.897520000000045,86.38268505247014,0.0,0.0,0.0,0.0,1.758027791720293,106.0484744425054,1013.885
20090216:0600,9.500800000000028,86.7216686674839,0.0,0.0,0.0,0.0,1.8393576157378144,97.675899174031,1013.8325
20090216:0700,9.581320000000003,87.53592036967271,29.5351,62.5777,22.5215,24.86172247608819,2.0008784327188693,93.12961083497568,1014.1019
20090216:0800,10.345730000000003,83.94762114396457,203.2757,398.6825,97.4152,216.0223671871401,1.9896298738164169,93.428568795614,1014.0869
20090216:0900,11.146839999999996,84.15611044328095,415.0529,626.0597,141.621,473.23139099379307,1.678142579711636,98.2304497135379,1014.72375
20090216:1000,16.36062000000004,66.61154895649891,593.3787,740.2885,165.3527,701.6496509569281,1.3968869537463036,82.30502116897341,1014.81375
20090216:1100,17.733030000000042,56.69415047229501,715.909,799.0498,177.1969,871.3070239754336,0.9320153482475289,96.5571067973118,1014.91875
20090216:1200,18.75918000000001,51.084445795106994,770.1699,817.9235,183.5168,962.409054262364,0.9456538777504592,171.44614880531302,1014.9581
20090216:1300,19.50536,49.14375456066861,751.6508,803.8452,185.5119,964.884647666312,1.3963962547582438,215.5680264550586,1014.035
20090216:1400,20.385280000000023,44.58942871295305,662.9898,759.5605,179.752,878.1713611582383,1.5916035160258792,242.4670278207228,1013.5144
20090216:1500,20.564630000000022,43.383966308871976,512.0764,673.8735,162.9526,705.7836922266372,1.5082354413455163,278.7702688874666,1013.01875
20090216:1600,20.739280000000008,46.52024583182575,314.6713,515.7454,128.9346,456.5833376865671,1.8571905581492736,326.4253481710097,1013.2156
20090216:1700,19.681480000000025,52.2824382202913,92.3088,105.8856,68.0965,110.6878648535944,1.3431203785020671,0.8071677542511537,1013.65
20090216:1800,17.50600000000003,64.50721034042012,2.082,0.1613,2.0749,2.0017080846727793,1.3984528427655198,243.6477104688208,1014.3306
20090216:1900,16.47048000000001,59.0130820561769,0.0,0.0,0.0,0.0,1.7841571753789658,220.0646890975744,1015.4156
20090216:2000,14.208640000000004,75.48490497311427,0.0,0.0,0.0,0.0,0.2170092216722828,92.13973499230865,1016.0775
20090216:2100,13.61990000000003,78.66517616436232,0.0,0.0,0.0,0.0,0.9109833359150028,142.98039029038006,1016.2125
20090216:2200,12.435330000000022,82.6360241240482,0.0,0.0,0.0,0.0,2.314031597810561,147.94051361253548,1016.2306
20090216:2300,11.982320000000016,81.50971007757069,0.0,0.0,0.0,0.0,2.158979208262484,152.54482596754215,1016.1906
20090217:0000,11.244100000000005,82.26538984744202,0.0,0.0,0.0,0.0,1.6835281801022073,145.51169675057855,1016.0644
20090217:0100,10.257800000000032,83.85795979276597,0.0,0.0,0.0,0.0,1.3120393779623574,136.4933177281678,1016.06625
20090217:0200,8.682950000000005,91.71220774616972,0.0,0.0,0.0,0.0,0.8977912007389693,122.45677760501307,1015.9631
20090217:0300,8.426170000000013,86.6662113459329,0.0,0.0,0.0,0.0,0.6695550415059883,92.2542872999282,1015.8225
20090217:0400,8.116720000000043,91.55381219962824,0.0,0.0,0.0,0.0,0.8656430746169925,80.66818232751775,1016.2856
20090217:0500,7.84435000000002,94.42419060363729,0.0,0.0,0.0,0.0,1.1195757700081497,80.000796230666,1016.7381
20090217:0600,7.976040000000012,94.0404872453715,0.0,0.0,0.0,0.0,1.0995189334814248,92.41633136898707,1017.2
20090217:0700,7.452800000000025,94.61298915276546,18.6025,1.6148,18.4638,17.625917226331293,1.0578839387045962,119.86102014220114,1017.84125
20090217:0800,9.0745,89.96413704190152,84.0383,0.2226,83.9756,79.82582473937885,0.6699198507722752,140.4768148053967,1018.565
20090217:0900,9.663960000000031,89.18955554894325,100.6033,0.3831,100.4127,95.57600767635476,0.4667555984636204,159.67107326328338,1019.1156
20090217:1000,12.81510000000003,74.41377770240177,178.112,0.8696,177.633,169.34911394454284,0.9537530782789118,253.28135139178409,1019.53375
20090217:1100,14.000820000000031,72.99140129419752,224.0149,1.1083,223.2497,213.0105189916649,1.5208894275416016,265.0415883721199,1019.415
20090217:1200,14.847250000000033,70.74169022073328,320.5492,14.579,309.9936,308.4901275194027,2.047706944823976,278.01689073456737,1018.9794
20090217:1300,15.51092,67.83527973360066,364.6656,32.8727,341.2645,356.42299052412477,2.643696128812979,284.56143925998623,1018.45375
20090217:1400,16.252470000000017,65.95506712369476,286.6716,12.0942,278.8714,276.14240616034493,2.86117374186146,284.9487183199128,1017.8494
20090217:1500,16.498379999999997,66.06455073611687,100.1895,0.5146,99.8906,95.29391407638295,2.8021565349849835,280.7621723802771,1017.7044
20090217:1600,16.713040000000035,66.15925563855035,113.3848,45.6138,100.2913,124.78300170171086,2.828239702671993,274.3807819136227,1017.71375
20090217:1700,15.434780000000046,73.75875154119545,112.5492,255.3199,65.36,172.95156052687108,2.496280498214486,268.88025376114365,1017.8581
20090217:1800,15.353660000000048,77.8878039050089,3.1978,6.3323,2.9102,3.9832475781108876,1.888746977303423,266.7924142843191,1018.4131
20090217:1900,14.214140000000045,80.22036404650645,0.0,0.0,0.0,0.0,1.8901022066888684,290.8762145047533,1018.9494
20090217:2000,13.183300000000033,84.72316984028208,0.0,0.0,0.0,0.0,1.7639765062106616,286.55464488148493,1019.5056
20090217:2100,11.88235000000003,87.36089269738521,0.0,0.0,0.0,0.0,1.3989468267111356,268.2373783278738,1019.9281
20090217:2200,12.34814,85.24844588987743,0.0,0.0,0.0,0.0,1.3576238457828629,298.06536480964786,1020.2669
20090217:2300,11.173429999999996,89.71928599306376,0.0,0.0,0.0,0.0,1.3339906413071572,351.5796099399336,1020.1719
20090218:0000,10.462800000000016,90.90872633782917,0.0,0.0,0.0,0.0,1.5931966187978026,17.469384303672115,1020.1994
20090218:0100,10.031100000000038,91.50045272100908,0.0,0.0,0.0,0.0,1.5637888049855742,24.65577308251946,1020.3225
20090218:0200,9.61456000000004,93.16892964190056,0.0,0.0,0.0,0.0,1.239851329126963,17.846485324405293,1020.1156
20090218:0300,9.39790000000005,94.78834298283375,0.0,0.0,0.0,0.0,0.9538669881859682,19.661345106524166,1020.365
20090218:0400,9.46523000000002,97.9129584005756,0.0,0.0,0.0,0.0,0.8626440442988536,40.18214273601807,1020.32375
20090218:0500,9.27905000000004,98.71165390984642,0.0,0.0,0.0,0.0,0.9742971742333248,68.73481271106587,1020.4675
20090218:0600,8.851400000000012,98.48555649451734,0.0,0.0,0.0,0.0,0.9902597422368778,84.44604040164948,1020.85
20090218:0700,8.386070000000018,98.54530895715244,30.8238,59.9941,22.6537,24.935677705847368,1.09299231250135,93.13710225504109,1021.1019
20090218:0800,8.78958,99.57166431374418,147.4696,86.4526,124.9967,145.63503139203135,1.2573704145382976,96.30249046847771,1021.2625
20090218:0900,9.362660000000004,97.04099695654068,253.5346,78.4218,217.7573,249.44875180736292,1.0169827293734657,86.87701111679519,1021.6969
20090218:1000,12.83358000000004,87.6838526053586,520.2028,514.6661,217.4962,586.6390028194439,1.1543881735431805,60.80306012682591,1022.5644
20090218:1100,13.94738000000001,82.99152184700068,455.1616,131.7772,365.3769,463.35412959504856,1.989891263096358,41.259369074862256,1021.90625
20090218:1200,14.96893,77.70346629761065,612.1078,396.3502,323.6365,690.513004776032,1.9098258543506317,38.56765502214486,1021.0206
20090218:1300,15.669700000000034,72.08472715444663,782.3191,890.7894,147.6011,1016.8056206740218,1.7359526929426763,29.062478422043867,1020.2975
20090218:1400,16.910150000000044,63.3166612397966,693.8849,857.4133,141.733,935.4641897903275,1.3889602082068226,25.048189697690688,1019.4644
20090218:1500,17.39790000000005,59.87760952893461,542.6816,789.1653,128.3502,768.9106793041972,1.302680984865545,20.42329596704656,1019.1956
