Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060809:1100,31.443480000000022,54.709358762440495,920.3584,812.8007,186.4172,935.1155450902098,0.3890667531194358,108.76892618464528,1010.8531
20060809:1200,32.041,51.81410575948056,949.8034,818.3657,190.2239,996.4053344121021,0.4593351592353592,179.53558355379562,1010.4219
20060809:1300,32.92416000000003,48.41020689898826,915.9797,802.2281,192.7122,981.7043891864071,0.6084272042566238,224.85165538139373,1010.07
20060809:1400,34.93557000000004,37.50717779758344,822.6729,767.9152,189.1467,893.0917984884749,0.8002872856866877,242.99475810651995,1009.4069
20060809:1500,35.701840000000004,34.18844232912903,677.4955,711.0161,177.1057,738.3190678339218,0.9106525242529572,257.88345098358934,1008.8881
20060809:1600,36.141350000000045,31.742027187314317,492.6843,619.4138,154.045,531.9074966567404,1.060556855838637,261.5212053273775,1008.27
20060809:1700,36.578100000000006,30.924603453643986,287.1661,466.9987,116.1146,298.6987269226579,1.5600366061059312,256.0402797238027,1008.0375
20060809:1800,36.09396000000004,32.28502484962461,96.7776,214.066,57.0422,88.410143632141,2.9784172426200013,248.6950533860801,1007.89375
20060809:1900,34.75063,35.85068985160496,3.2983,7.0606,2.9701,2.826377077227304,4.287312182265356,244.76542575272163,1008.3431
20060809:2000,30.57614000000001,53.69869514162965,0.0,0.0,0.0,0.0,4.802637070385915,242.3228182512561,1008.9
20060809:2100,28.96340000000004,58.78261208599702,0.0,0.0,0.0,0.0,4.088954959925918,235.73239523753696,1010.2206
20060809:2200,27.18774000000002,61.15815656130391,0.0,0.0,0.0,0.0,3.500465386174314,239.6982403918384,1010.81625
20060809:2300,26.728480000000047,62.95327398382891,0.0,0.0,0.0,0.0,2.7126394312264,257.1394786789704,1010.9469
20060810:0000,26.02963,64.77616389100857,0.0,0.0,0.0,0.0,2.6489494935671343,272.0906189381046,1011.335
20060810:0100,25.38760000000002,68.09645861394988,0.0,0.0,0.0,0.0,2.17161005615724,276.32258615816886,1011.05625
20060810:0200,23.263360000000034,78.80077900202043,0.0,0.0,0.0,0.0,1.6603092032402824,276.7535805557823,1010.9081
20060810:0300,24.88006000000001,68.35155239770833,0.0,0.0,0.0,0.0,1.3560395811820138,293.24743608961944,1010.9231
20060810:0400,23.970540000000028,74.0330053337701,0.0,0.0,0.0,0.0,0.6585903846617629,47.82935836386068,1010.7519
20060810:0500,22.895100000000014,80.42335598022889,3.9787,11.7371,3.4009,3.239713488610606,1.359090939732776,63.92228428526188,1010.5625
20060810:0600,22.794340000000037,80.5298254220795,105.7956,275.1443,54.4502,52.57446856949461,1.4410870465855008,58.25589565080644,1010.9925
20060810:0700,24.912400000000048,71.6548826417277,301.7906,538.3322,103.2256,189.2648745530928,1.5624556505091751,46.76055833176046,1011.145
20060810:0800,29.219400000000007,52.49508737970897,507.7356,681.7529,133.219,407.904970552863,1.9036458256300723,37.6353189422145,1011.4544
20060810:0900,29.92043000000001,49.66500544037311,691.3394,765.6689,150.9442,626.2797051906241,2.005961035603446,35.02879676346974,1011.3756
20060810:1000,33.73040000000003,38.16928153125965,834.4911,816.1523,160.412,812.0984379098447,1.5539234077699031,31.34363347613481,1011.0206
20060810:1100,34.90707000000003,33.16001368643797,925.1892,844.5339,164.1043,944.2289207176652,1.3845093185998063,53.14677243785929,1010.6469
20060810:1200,35.56448,31.85533379607769,955.7548,853.9833,164.721,1008.347204986991,1.6498341918298485,72.25278489817586,1010.2606
20060810:1300,36.18865,30.9825624698999,923.7842,846.1717,162.6757,997.4390217208298,1.6696389627147734,82.04310503128345,1009.5294
20060810:1400,37.686800000000005,27.517718430637792,832.2828,821.9294,156.1877,912.2603523488359,1.3812277646700857,87.2778738956433,1008.8975
20060810:1500,38.31906000000004,25.758191527325835,688.45,775.6086,144.7773,759.4263930022278,0.9138125693480528,92.16174688574743,1008.2975
20060810:1600,38.72692000000001,24.42733531478715,504.1844,694.8251,126.6757,552.6144014518193,0.4270682167443891,120.05161292074555,1008.0331
20060810:1700,38.596,24.66034035386108,297.6271,552.1821,97.792,315.24728969234695,0.8707128467621114,210.23619993173267,1007.6125
20060810:1800,38.31948,27.500172934467653,101.4404,281.6881,50.8174,92.98524215880246,2.582047019236762,228.31328803851116,1007.83
20060810:1900,36.10903000000002,25.526771958844595,3.0493,9.6908,2.6232,2.498545011633684,4.134775668154205,233.36391544628165,1008.27625
20060810:2000,32.49100000000004,33.77353545119541,0.0,0.0,0.0,0.0,4.463758289461696,240.64864771565385,1009.16625
20060810:2100,30.05428000000001,41.87183156424093,0.0,0.0,0.0,0.0,3.866516926937547,248.41247727066775,1010.0294
20060810:2200,27.81924000000004,46.586802003618935,0.0,0.0,0.0,0.0,3.482393054748763,258.68982132900715,1010.6994
20060810:2300,27.274620000000027,46.90672350410367,0.0,0.0,0.0,0.0,3.2752594242303426,261.97038708282105,1011.0969
20060811:0000,26.67855000000003,48.5302729516205,0.0,0.0,0.0,0.0,3.010229289719588,252.0782734748644,1011.2106
20060811:0100,25.47347000000002,52.28752197278038,0.0,0.0,0.0,0.0,2.6327713346277246,240.1469993840469,1010.9431
20060811:0200,24.21840000000003,56.47801375463389,0.0,0.0,0.0,0.0,2.663412413295733,229.1879312006972,1011.2019
20060811:0300,23.293480000000045,59.293798771222505,0.0,0.0,0.0,0.0,2.5424619348275503,226.8900999784168,1011.3706
20060811:0400,22.789600000000007,60.08955180342683,0.0,0.0,0.0,0.0,2.113036903750221,231.13684311017343,1011.4344
20060811:0500,21.586630000000014,66.70734507466553,3.7418,12.742,3.1334,2.9861652681240036,1.850972456674567,241.1483997965944,1011.5944
20060811:0600,22.74185,61.73904941079187,107.3315,306.3185,51.1784,49.54755905923458,2.0737659870327003,269.3659264160658,1011.8069
20060811:0700,23.313750000000027,57.686069924741744,305.5062,575.6346,94.7272,187.6054910421139,1.165136638089872,288.17678517099114,1012.28875
20060811:0800,27.631430000000023,44.29894681100424,511.693,713.8418,121.133,409.99708132569936,1.0392281578886122,289.0085208317876,1012.63
20060811:0900,28.68720000000002,40.86568857416586,694.421,789.5626,138.7821,630.335826216111,0.9530961185814328,249.2693861151559,1012.99
20060811:1000,32.47918000000004,31.992940488153643,836.0328,830.7238,151.495,816.0820532521207,1.4540877637768126,240.570127107678,1012.9581
20060811:1100,33.40765000000005,30.02387524521658,925.1548,851.263,159.5939,946.9405267831722,2.133744795148459,227.50198814807172,1012.9606
20060811:1200,34.198800000000006,29.389239441612503,954.5331,855.3604,163.8744,1009.5683234081583,2.821230402179236,224.6458954937153,1012.5369
20060811:1300,34.30346000000003,28.738534484284216,921.7289,844.0202,164.3169,997.3483979447881,3.3607998267945693,228.41251714691347,1012.215
20060811:1400,35.97125,27.384356509737035,829.2684,815.7363,160.1404,910.520993710269,3.806950048643917,232.8189723824717,1011.8894
20060811:1500,36.391700000000014,27.492864127680587,684.6855,766.3261,149.505,756.4648513829754,4.249453366284979,238.3183141778602,1011.4919
20060811:1600,35.54180000000002,31.79837705516397,499.9437,683.1132,130.7325,548.9150406688259,4.6402607623754335,243.03538908766512,1011.45125
20060811:1700,33.48600000000005,41.89723705965382,293.0586,535.8383,100.6868,310.9958215439768,4.959592792297498,246.17901400839287,1011.1731
20060811:1800,32.517660000000035,48.29148431348141,97.5048,257.9704,51.4928,89.56834547118015,5.008625777043299,248.18585182808985,1011.2056
20060811:1900,31.956050000000005,50.81753666195459,2.5915,6.5574,2.3102,2.198845339672984,4.368293352134356,249.47660854476985,1011.645
20060811:2000,29.00448,59.9298190119232,0.0,0.0,0.0,0.0,3.577525130199452,250.46298861343377,1011.8169
20060811:2100,27.7756,67.05099884163263,0.0,0.0,0.0,0.0,2.8539679924584225,245.93126264483607,1013.0319
20060811:2200,25.523950000000013,72.55803202246496,0.0,0.0,0.0,0.0,2.489610861668936,243.9172416387808,1013.33875
20060811:2300,24.675130000000024,76.45303597932045,0.0,0.0,0.0,0.0,2.129066966666784,252.5949736088472,1013.0594
20060812:0000,23.97344000000004,79.70712887340652,0.0,0.0,0.0,0.0,1.878484611926188,252.320523971566,1013.32625
20060812:0100,23.550130000000024,80.87677941738455,0.0,0.0,0.0,0.0,1.6936131626434088,233.29033328191176,1012.8581
20060812:0200,22.539000000000044,83.65111144139648,0.0,0.0,0.0,0.0,2.0400537998436072,213.8655020407464,1012.65125
20060812:0300,22.20678000000004,86.76296505044765,0.0,0.0,0.0,0.0,2.2505117231338856,207.578821968698,1012.2831
20060812:0400,22.36495000000002,89.11305535718596,0.0,0.0,0.0,0.0,2.322454979535651,211.56952279993183,1012.32875
20060812:0500,22.23293000000001,91.57233157590711,2.9697,4.9798,2.7384,2.6046950276593224,2.477057099598338,215.70043862541087,1012.4425
20060812:0600,22.28854000000001,92.6908149513168,89.8227,172.1936,57.6718,55.31276693642413,2.629705552008135,219.65918375494024,1012.5825
20060812:0700,22.78564,90.17580233228168,272.2046,402.9561,124.6639,186.84252832240585,2.951790609188829,225.1939334772665,1012.66125
20060812:0800,25.15267,80.5486853352456,471.9945,547.1411,173.2838,390.92313920111826,3.243814206389017,228.6079213839224,1012.89375
20060812:0900,26.51150000000001,77.0018441323672,651.956,632.5183,207.8757,597.2469669339533,3.497298497271573,230.4852467625852,1012.8081
20060812:1000,30.01086000000004,62.355561953905294,656.2581,350.5914,370.4612,635.7843615929934,3.5146612302277345,232.9140389276953,1012.8075
20060812:1100,31.21328,58.98052172997102,761.2939,400.1507,401.7245,755.7589898891351,3.726594111877713,236.24089741166736,1012.1969
20060812:1200,32.19424000000004,54.997593443603854,905.3404,704.1285,255.8204,946.4443672405289,3.952762136609088,237.32872142797987,1011.64875
20060812:1300,33.21673000000004,52.48185750411712,881.3011,716.3342,240.02,942.377645535968,4.262529486636408,235.92600817362208,1011.0225
20060812:1400,33.977900000000034,48.94434616488225,789.7991,688.1888,226.8907,855.5300422059208,4.877539937864712,233.58463096559177,1010.095
20060812:1500,33.46664000000004,49.35309737346586,645.2883,631.0815,205.9679,701.6176061361202,5.555453028210582,232.05098081724813,1009.645
20060812:1600,32.911220000000014,50.79545857511678,460.845,532.946,173.8349,496.25594905917035,5.98080743575215,230.39289577633303,1009.4475
20060812:1700,31.326620000000048,55.524167053033146,258.7199,375.4256,124.2375,268.59003968654406,5.9504320260816765,228.2230574802765,1009.0094
20060812:1800,30.59295000000003,56.67567605498236,80.0633,145.0836,53.9751,73.96695912862941,5.675746458993891,227.4143649807985,1009.12625
20060812:1900,29.70590000000004,58.018026645359576,1.9393,2.7275,1.8277,1.7377444320535143,5.0704525869478765,224.9501335803909,1009.2625
20060812:2000,26.99093000000005,65.89363002109697,0.0,0.0,0.0,0.0,4.499208126432439,217.9048761807261,1009.3469
20060812:2100,25.83218000000005,69.73276293281646,0.0,0.0,0.0,0.0,4.07101250786615,212.3164972486836,1010.25375
20060812:2200,23.65500000000003,79.56666361235234,0.0,0.0,0.0,0.0,3.789870834095311,212.7194401437048,1010.68375
20060812:2300,23.752220000000023,83.58606743245787,0.0,0.0,0.0,0.0,3.510365841527347,205.89319466407144,1010.75
20060813:0000,23.62844000000001,86.20516847619373,0.0,0.0,0.0,0.0,3.326535409870508,196.6136306041564,1010.5281
20060813:0100,22.832940000000008,90.0957483790678,0.0,0.0,0.0,0.0,3.260670309083953,191.2311095871993,1010.17125
20060813:0200,22.02834000000001,96.55027075350476,0.0,0.0,0.0,0.0,3.2473824716208903,191.41056669199804,1010.0356
20060813:0300,21.53494000000001,96.28498605875404,0.0,0.0,0.0,0.0,3.233098343922563,192.74602793271885,1010.0994
20060813:0400,21.79077000000001,95.52454770350988,0.0,0.0,0.0,0.0,3.311121855326628,194.0869619357905,1010.0456
20060813:0500,21.68905000000001,96.3635044873923,2.6226,4.0383,2.44,2.3204712146213815,3.308804394592071,193.57374634069396,1010.31875
20060813:0600,21.923550000000034,94.02508668371512,85.8416,155.8289,56.9621,54.583937038767004,3.174317015961268,190.35778582720167,1010.7575
20060813:0700,22.18493000000001,92.17722506330166,267.6313,383.797,127.726,186.58671008850035,3.454779246584107,191.2655148719598,1011.1806
20060813:0800,24.249480000000005,79.91482431200006,470.84,535.548,179.4045,392.2159963700134,3.47774171392718,195.4425516551959,1011.5775
20060813:0900,25.514340000000004,73.78737657095732,644.6071,597.4288,227.8723,594.4610222090784,3.449921037519046,197.3253018525658,1011.6581
20060813:1000,29.966520000000003,53.6365710402708,716.5238,453.4457,345.1761,695.4868479964915,3.291513943950505,193.2073186771726,1012.3431
20060813:1100,31.11697000000004,49.21154127131088,889.7317,713.4995,250.2774,905.5510392045162,3.459403034643713,199.6308404473156,1012.20375
20060813:1200,31.78756000000004,45.64624716741101,927.6794,743.7435,243.1824,974.5647587828286,4.0820730162711945,204.8821387001745,1011.6575
20060813:1300,31.97628000000003,43.66709823592828,895.5785,736.7429,237.6725,960.8969867055588,4.789206828927162,211.08892182897523,1011.4675
20060813:1400,32.883230000000026,39.36550801126656,802.6906,709.1115,224.4406,872.8408781572183,5.319817819559346,215.5254318196138,1011.0169
20060813:1500,32.52242000000001,39.50066327665613,657.4784,657.8713,201.5078,718.79539331321,5.62097638984597,219.3278420231732,1010.88875
20060813:1600,31.91726,40.08010988331448,472.7989,571.0466,167.3204,513.4606651441349,5.585545887648755,221.5798943879935,1010.7469
20060813:1700,30.293300000000045,45.35365328024818,268.2976,420.5798,119.4665,281.7903921751298,5.338434385041679,223.47934915801528,1010.58125
20060813:1800,29.536800000000028,47.35334100997209,83.0955,171.6832,52.9477,76.93338101429603,5.032925087035591,224.26803161777252,1010.6606
20060813:1900,28.71646000000004,49.88430300963174,1.7317,3.0243,1.6145,1.5353494832382992,4.253055182041884,225.50380346012832,1010.74
20060813:2000,26.15368000000001,61.79832919775622,0.0,0.0,0.0,0.0,4.003142039105588,227.12356518204624,1010.97
20060813:2100,24.015600000000006,72.40495851033687,0.0,0.0,0.0,0.0,3.245729913955436,227.9565682118718,1011.8419
20060813:2200,22.160420000000045,84.59112087658444,0.0,0.0,0.0,0.0,2.358362609146761,234.5883292917876,1012.1319
20060813:2300,21.775350000000003,88.83533158069422,0.0,0.0,0.0,0.0,1.986740362577476,229.6988338644068,1011.9981
20060814:0000,21.44177000000002,90.58051546605768,0.0,0.0,0.0,0.0,1.763812272616074,216.68491490925985,1012.1606
20060814:0100,21.117800000000045,91.54841365252442,0.0,0.0,0.0,0.0,1.7944936076428832,203.119393225396,1011.5931
20060814:0200,20.821300000000008,94.2939042798121,0.0,0.0,0.0,0.0,2.058630343271917,198.26909267972104,1011.3656
20060814:0300,20.739280000000008,92.67613991443676,0.0,0.0,0.0,0.0,2.108920874059013,201.41526966059087,1011.505
20060814:0400,21.00863000000004,91.32954414745345,0.0,0.0,0.0,0.0,2.184896732092345,201.0778173381498,1011.4894
20060814:0500,21.614900000000038,88.22697944116032,2.5243,4.9896,2.3146,2.2018252089530987,2.5660651888179964,199.28935486306403,1011.4075
20060814:0600,21.62200000000001,86.12448957481156,91.6496,196.5526,55.8114,53.60758487955213,2.6452014761881277,194.60146299316835,1011.7625
20060814:0700,21.64840000000004,86.01349988915568,188.7162,145.8534,142.7778,160.33316235445628,2.915228660979404,198.03360309333252,1012.2156
20060814:0800,23.00894,77.91058500498312,348.6441,221.8472,224.3051,305.11170344163475,3.1179924524863427,200.9636109356456,1012.5175
20060814:0900,23.264030000000048,75.8446090932979,639.4431,611.7852,213.8183,590.646297316478,3.503281746697261,207.615310541828,1012.6044
20060814:1000,26.087670000000003,58.84205159756798,668.1328,360.1792,375.0029,648.4757101774471,3.4573108049317924,211.32522795153704,1012.9406
20060814:1100,26.76400000000001,56.33063871490086,867.8,683.7136,254.1056,881.9113431821689,3.860210868381534,218.1784829083201,1012.6444
20060814:1200,27.434960000000046,53.98376956977702,956.0711,844.5135,180.5952,1016.4790709666365,4.449837532555021,223.4474518188316,1012.6144
20060814:1300,27.637050000000045,51.06735897232058,924.6746,841.8802,174.8456,1006.5672019734294,4.966203043900772,227.3592091897976,1012.22875
20060814:1400,27.972860000000026,47.73635444399344,832.5767,822.3375,164.2336,921.1674684932739,5.299635160971098,229.6450395563455,1011.8475
20060814:1500,28.220880000000022,49.80803043367113,686.3008,776.8408,150.2298,765.3602303687089,5.326039368358307,231.51469374634672,1011.30875
20060814:1600,27.984700000000032,51.78500188523625,497.8621,690.605,130.9596,552.782034412236,5.358760408920355,231.7798396329978,1010.8944
20060814:1700,26.394740000000013,59.04564936820423,286.9996,536.3537,99.7572,308.89045176291825,5.297275012143233,233.269296426106,1010.9394
20060814:1800,25.619100000000003,61.22222773555112,89.5988,242.7056,48.3702,83.27937710457692,5.118210954228812,233.40552422635145,1011.09625
20060814:1900,25.07480000000004,62.64976647863488,1.5162,3.6026,1.3883,1.3206930693847225,4.5989073840742325,230.99422362494272,1011.4656
20060814:2000,23.43667000000005,70.68220848440133,0.0,0.0,0.0,0.0,4.251535783359317,226.12100513276903,1012.0281
20060814:2100,22.249600000000044,75.87083593326196,0.0,0.0,0.0,0.0,3.6952483600550425,217.2731480826083,1012.8256
20060814:2200,21.03652,80.40502760946583,0.0,0.0,0.0,0.0,2.7108995976984707,216.7068416740722,1012.85875
20060814:2300,20.96658000000002,81.15178748649217,0.0,0.0,0.0,0.0,2.6127633078749404,206.53572030655832,1012.8581
20060815:0000,21.16165000000001,81.44262220465153,0.0,0.0,0.0,0.0,2.8601238330360768,198.5248451811783,1012.6556
20060815:0100,20.99435,81.54253855463112,0.0,0.0,0.0,0.0,3.0316095319497944,196.09707207033352,1012.45125
20060815:0200,20.806050000000027,83.83924877192823,0.0,0.0,0.0,0.0,2.989865275746429,195.5899286889941,1012.2694
20060815:0300,21.182900000000014,81.02152619790469,0.0,0.0,0.0,0.0,2.988291352637874,196.1659409923239,1011.87375
