Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2018
02,2009
03,2017
04,2008
05,2017
06,2022
07,2011
08,2005
09,2019
10,2013
11,2016
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20161101:0600,14.27896000000004,83.64080858644994,0.3926,0.1168,0.3848,0.3655980909974047,2.6449780393158675,40.382670430497605,1020.1469
20161101:0700,14.288960000000031,84.74950177636589,65.5181,125.9906,46.4008,68.53134378252669,2.532795805301882,43.35005386830506,1020.4481
20161101:0800,15.432520000000013,81.12327515944659,67.2882,27.1967,60.5652,69.11339979726093,2.197222818081064,19.093911575979178,1020.87625
20161101:0900,16.72616000000005,80.74401072023683,316.2764,304.3748,175.8437,359.5965155178179,1.80838427782447,18.930746811984065,1021.7381
20161101:1000,20.15896000000004,65.24220783033988,513.5085,618.4424,175.4094,656.8174062786879,2.707730083223411,48.23365312589205,1021.59
20161101:1100,21.54513000000003,61.64464143685176,517.1553,430.3802,257.8607,630.801843848931,1.8420404687123029,60.15551253382684,1021.5594
20161101:1200,22.81280000000004,58.82687411641177,591.4839,667.1687,184.4672,800.5083940046221,0.831348712594357,53.03797929727173,1021.1206
20161101:1300,23.996100000000013,56.4346848743395,537.5635,642.5165,174.7822,751.7665123314414,0.4234927477767474,90.0701900782184,1020.4244
20161101:1400,25.18084000000005,52.33009279556428,426.4973,576.5067,154.9245,620.8431860762105,0.8667734133301934,175.0150557898611,1019.5706
20161101:1500,25.50260000000003,50.572845069045,266.4743,426.2281,121.4313,402.4044864198402,1.7729805520333892,187.38195902158304,1019.68625
20161101:1600,25.58880000000005,51.10556523335651,93.5506,154.2683,63.5064,134.0090693245948,1.9070346395236617,184.16724062034973,1019.3919
20161101:1700,23.07510000000002,66.63056081652961,4.5067,5.317,4.2257,5.337542845639804,1.7464103013532644,188.49180398135545,1019.56375
20161101:1800,20.59823,69.94801316243849,0.0,0.0,0.0,0.0,2.4009384584362614,196.62680291650008,1019.85375
20161101:1900,19.319200000000023,73.82101271151036,0.0,0.0,0.0,0.0,2.260721472136205,201.6046443065508,1020.0169
20161101:2000,17.861050000000034,79.04808432148943,0.0,0.0,0.0,0.0,2.296255345628482,205.6276736034916,1020.4069
20161101:2100,18.353330000000028,76.85918946081094,0.0,0.0,0.0,0.0,2.2387688312215044,215.29031285422923,1020.7781
20161101:2200,16.349450000000047,81.56053310161698,0.0,0.0,0.0,0.0,2.037431315895817,221.65349553873088,1020.97875
20161101:2300,16.21765000000005,81.0272650513297,0.0,0.0,0.0,0.0,1.1425813083654572,243.33776375423,1020.8225
20161102:0000,15.079700000000004,85.81574106140101,0.0,0.0,0.0,0.0,0.3078836687137178,357.9067544811457,1020.6175
20161102:0100,13.988120000000038,90.538522078664,0.0,0.0,0.0,0.0,1.343569376610227,0.7307589327822939,1020.72125
20161102:0200,13.41085000000004,92.75762741197464,0.0,0.0,0.0,0.0,1.452613589520973,353.4865367625238,1020.435
20161102:0300,13.618980000000022,92.17890767868904,0.0,0.0,0.0,0.0,1.4298373042456125,357.50513512598417,1020.3219
20161102:0400,13.148950000000012,93.17495495284804,0.0,0.0,0.0,0.0,1.5589312983257375,13.8305861373711,1020.2869
20161102:0500,13.36572000000001,92.81132938735648,0.0,0.0,0.0,0.0,1.5451597552994265,33.82894868017061,1020.285
20161102:0600,13.031949999999997,94.23536756298444,0.2802,0.0,0.2763,0.2624838697652702,1.757800262493111,43.378147157530414,1020.48625
20161102:0700,12.577600000000018,95.48167134766278,67.3542,152.8478,44.5988,71.9240873327022,1.6193606446318558,42.69510971720431,1020.5544
20161102:0800,14.65676000000002,92.75562282617976,223.3307,390.0474,106.4778,267.2100481501582,1.756740974249111,34.415969753300324,1020.9325
20161102:0900,16.662500000000023,85.63409377309243,399.0443,593.9283,138.7144,506.3691816247545,1.1834465089707618,30.240697151585287,1021.13625
20161102:1000,19.85674,67.67491449581975,522.6706,668.5348,160.1309,680.7380161919349,1.1395679335566666,44.424955738692354,1021.0875
20161102:1100,21.999900000000025,61.042600100435095,590.9738,698.8298,171.985,788.5133883110482,0.8443692085718556,86.64959070988237,1020.5319
20161102:1200,23.65853000000004,56.33768861032456,597.375,696.6622,175.3745,818.0238648025215,1.0681571955162843,150.79673489582393,1019.59125
20161102:1300,24.747160000000008,54.31477715216576,541.1473,662.4438,169.9011,763.8973137463285,1.8083317072406533,185.0980892996492,1018.96
20161102:1400,25.953270000000032,51.63763676808214,427.3849,586.0209,153.6677,626.3007795707862,2.3509365980772,201.68829508656464,1018.0619
20161102:1500,26.01030000000003,52.01827246522341,269.8446,445.5004,121.1594,414.3135118109981,2.745304075724833,214.09574524161107,1017.855
20161102:1600,25.650720000000035,52.48531398010342,99.3642,195.8386,63.6599,153.69213586205666,2.655781179574336,226.0438199983365,1017.7394
20161102:1700,23.13400000000001,63.12997768281912,4.0595,5.144,3.8024,4.887001465055318,1.899213687854584,241.72889438393665,1017.92375
20161102:1800,21.116240000000005,71.29445829298824,0.0,0.0,0.0,0.0,2.0766376021279784,249.7260508086738,1018.14875
20161102:1900,20.11746000000005,77.24462064988707,0.0,0.0,0.0,0.0,1.9851746108092885,255.00112339816948,1018.3919
20161102:2000,18.37408000000005,85.69138996065037,0.0,0.0,0.0,0.0,1.7616075934286253,256.4790565727942,1018.82125
20161102:2100,16.47610000000003,92.26757612050817,0.0,0.0,0.0,0.0,1.7991603449428129,258.1548633111753,1018.90625
20161102:2200,14.630580000000007,94.480929315932,0.0,0.0,0.0,0.0,1.4144048879382711,248.0945993555571,1018.98875
20161102:2300,15.674130000000048,94.38651404677567,0.0,0.0,0.0,0.0,0.3138907531218213,113.28234059477067,1018.6406
20161103:0000,15.528250000000014,96.2050167589759,0.0,0.0,0.0,0.0,0.6946916288725038,68.15442133356511,1018.47
20161103:0100,15.301170000000011,95.83872562789526,0.0,0.0,0.0,0.0,1.6048521881711382,49.19633002009775,1018.1919
20161103:0200,14.086569999999996,97.0889490122971,0.0,0.0,0.0,0.0,2.15612994779504,34.80978614831137,1017.5369
20161103:0300,13.568320000000028,96.68369345419131,0.0,0.0,0.0,0.0,1.890423178020625,31.06559503536581,1016.9825
20161103:0400,13.405970000000025,96.86864473003718,0.0,0.0,0.0,0.0,2.1903171991401726,43.37378876461761,1016.9375
20161103:0500,13.449000000000012,95.79466759427204,0.0,0.0,0.0,0.0,1.4969100397434978,49.18806918018183,1016.3319
20161103:0600,14.0077,95.67718218891224,0.1363,0.0,0.1357,0.1288924158297968,1.6302104131934012,39.20178917896716,1016.645
20161103:0700,13.82528000000002,95.96397186400884,46.418,16.7278,43.9165,44.93435111992025,1.5897892078625424,33.40347780628922,1016.62875
20161103:0800,14.824900000000014,93.48609504819372,182.3085,185.082,127.9751,200.09123498680287,1.898543572714748,50.1000344300929,1016.8656
20161103:0900,16.09567000000004,90.45213464482684,301.5685,229.7686,201.612,336.02439328370326,1.9407711876635485,58.575411374164254,1017.2
20161103:1000,18.685450000000003,79.47564582536133,385.1979,175.4571,291.196,414.9650362768479,1.4078387268105743,56.9382540090822,1016.8144
20161103:1100,20.65730000000002,71.4642112665839,405.813,121.5721,333.8203,425.5468408161513,0.2819428202502587,351.1616579892948,1016.6975
20161103:1200,22.357870000000048,61.90173560999352,406.6779,162.6455,309.5245,445.7064967922235,0.9130688816931184,259.6808517285284,1016.3306
20161103:1300,23.176260000000013,58.98589685122676,471.1621,408.6461,243.9002,602.4750633177862,1.7641221735305923,248.6440052182759,1015.74375
20161103:1400,24.44613000000004,54.46851028613062,385.3058,442.0672,176.3874,529.0846061492468,1.8727147240204232,238.58612391592885,1015.2419
20161103:1500,24.81747000000001,53.70296529707479,226.9251,264.4379,142.1981,312.1741152721511,1.3381534196909188,241.52489978694885,1015.08
20161103:1600,24.84753000000001,54.90029268050942,97.3316,198.666,61.6771,152.87192281645855,1.073985591496086,275.1189608517496,1014.7219
20161103:1700,22.36830000000004,67.64533700948272,3.5956,4.6044,3.3768,4.344445454730403,1.8176125167922288,299.1749971560041,1015.0856
20161103:1800,21.22878000000003,70.40298987370049,0.0,0.0,0.0,0.0,1.2671404646884654,311.45287947085706,1015.13125
20161103:1900,21.518730000000005,70.01475580652625,0.0,0.0,0.0,0.0,1.995386539280209,236.4072684780601,1015.9044
20161103:2000,21.397550000000024,71.93569355698824,0.0,0.0,0.0,0.0,2.864916590867375,212.9342397931182,1016.96
20161103:2100,20.677880000000016,74.88186643136466,0.0,0.0,0.0,0.0,3.856219720715512,210.8894933314357,1017.9781
20161103:2200,20.68783000000002,71.95824014331349,0.0,0.0,0.0,0.0,3.569138078667012,213.8084141743529,1018.26125
20161103:2300,19.93353000000002,77.93866716066154,0.0,0.0,0.0,0.0,1.9327530336625964,220.9504800818057,1018.53875
20161104:0000,19.113550000000032,79.4274419488812,0.0,0.0,0.0,0.0,1.248643599979917,89.90827753988194,1017.4606
20161104:0100,18.85266000000001,76.55569647774371,0.0,0.0,0.0,0.0,2.887110207147161,99.5124040650079,1016.9506
20161104:0200,19.06106,69.05053211187251,0.0,0.0,0.0,0.0,3.075223890664564,100.83344903496436,1016.275
20161104:0300,19.072050000000047,65.37333904388106,0.0,0.0,0.0,0.0,2.485234744475789,89.26651167697214,1016.285
20161104:0400,19.363550000000032,60.99876568772701,0.0,0.0,0.0,0.0,3.22758654318556,88.57831559989572,1015.94
20161104:0500,19.63280000000003,58.10644890396238,0.0,0.0,0.0,0.0,3.065792709974545,89.30474474990643,1016.07875
20161104:0600,19.806970000000035,57.09247498558236,0.0305,0.0,0.0305,0.0289676655557845,2.6794491897550574,84.56180258818507,1015.8431
20161104:0700,20.03652,57.05370700467346,15.8797,0.0,15.8797,15.081896351678408,2.1368963007024813,89.04054989535148,1016.0806
20161104:0800,18.528740000000028,68.83176493275202,24.9433,0.0774,24.9156,23.6966539486584,2.608221603993842,80.15452413013567,1016.4044
20161104:0900,18.13802000000004,75.74960228431392,163.0404,99.1671,115.9918,172.4482053722641,2.6462392999067488,62.67947916617069,1016.4319
20161104:1000,19.21572000000004,81.22401883509389,300.6494,162.3634,218.2696,334.9903089889966,2.627541634301464,27.75257395281861,1015.7756
20161104:1100,20.14932000000005,75.23598938422809,129.5547,1.4748,128.7062,123.55272657938109,3.044753705184584,5.62833646629484,1016.0481
20161104:1200,20.578730000000007,72.4494764601731,116.925,0.6395,116.5494,111.2890629389793,2.525669800956323,0.4583093873428936,1016.2806
20161104:1300,20.226950000000045,75.95491664400083,159.7317,10.2394,153.8641,155.4079479250341,1.4739968582694454,345.6382131808704,1015.9744
20161104:1400,19.5795,83.84789745395086,97.9758,0.0287,97.9633,93.06497922795307,1.159373454508743,305.12830028739427,1015.235
20161104:1500,19.46816000000001,86.67533645552744,123.8868,43.3397,112.4128,135.68283319984124,0.3949423595761761,202.5503899923209,1015.1594
20161104:1600,19.771450000000016,85.86716368405966,79.8149,89.6221,63.6354,102.85891389185656,2.3161600154127524,183.22145458810604,1015.2975
20161104:1700,19.134900000000016,87.67475707620902,2.8617,1.7713,2.7828,3.0788659782793606,2.6322665228930298,173.85805339876043,1015.4556
20161104:1800,19.18655000000001,84.36055737888478,0.0,0.0,0.0,0.0,3.024898749076834,166.26749413557616,1015.60625
20161104:1900,19.36324000000002,81.38504895123859,0.0,0.0,0.0,0.0,3.353299085266117,164.7268168665681,1015.6069
20161104:2000,19.445400000000006,80.18392841306502,0.0,0.0,0.0,0.0,3.361100107106409,185.45630005593847,1015.4956
20161104:2100,19.282920000000047,80.55063416397142,0.0,0.0,0.0,0.0,3.767353275223403,207.75001223332976,1015.6581
20161104:2200,18.44350000000003,88.2455306876636,0.0,0.0,0.0,0.0,3.4322219904874585,193.8662887672361,1015.56625
20161104:2300,18.41305,87.56531094774654,0.0,0.0,0.0,0.0,3.2503411335858177,209.69510551705207,1015.5144
20161105:0000,17.99087000000003,89.63583437225682,0.0,0.0,0.0,0.0,3.979553357818725,215.6448621661907,1015.6069
20161105:0100,17.91873000000004,89.54941736336363,0.0,0.0,0.0,0.0,3.8193974876039727,211.1662007854538,1015.21125
20161105:0200,17.626400000000046,91.89181563665738,0.0,0.0,0.0,0.0,3.0467812060875623,196.1840952319646,1014.7531
20161105:0300,17.897000000000048,92.27727748701618,0.0,0.0,0.0,0.0,3.502748206695219,191.3280926562087,1014.0675
20161105:0400,18.09884,90.50265415030006,0.0,0.0,0.0,0.0,3.7840535950141567,194.3036446503189,1013.9425
20161105:0500,17.857000000000028,89.01490091536182,0.0,0.0,0.0,0.0,3.722726247456008,204.6387230185412,1013.545
20161105:0600,17.704000000000008,89.72311545295433,0.0105,0.0,0.0105,0.0099724750274012,3.363296380262608,213.3407646483316,1013.3075
20161105:0700,17.559660000000008,89.71935732791513,12.9898,0.2359,12.9447,12.339641428332488,3.043242333204605,211.83445827709784,1013.38
20161105:0800,18.090300000000013,88.90841461731519,175.5587,201.7171,110.3148,189.92232639575343,3.3290022707920475,215.3605477699529,1013.6494
20161105:0900,18.772400000000005,89.58469019324082,273.0882,363.0022,126.4402,347.0333414134605,3.1065131786335574,202.9986715829492,1013.9994
20161105:1000,20.24117000000001,83.85376957695826,273.2969,357.4101,76.3113,353.13107374094307,3.554320077072932,233.98488754243925,1013.4919
20161105:1100,19.92358000000001,85.45030272993188,567.6764,709.0762,151.6076,773.860142149982,3.960357030557064,225.525116561324,1013.4731
20161105:1200,20.36202000000003,84.63012203496139,537.1579,636.2045,160.898,743.6333749698895,4.68035473075915,218.7283057354607,1012.52
20161105:1300,20.418180000000007,85.35075885840655,463.8201,516.8336,184.4311,641.9576808048178,4.938780424729989,217.9349122434972,1012.17875
20161105:1400,21.55400000000003,81.08842914000948,370.8012,380.8004,192.7508,493.074003041999,5.158546011306431,218.74103775554389,1010.835
20161105:1500,21.51750000000004,76.59393490775153,269.7632,527.6025,103.7917,450.21308947840015,5.293766133281904,220.54812823008595,1010.52375
20161105:1600,21.115440000000035,75.13079905572691,103.1588,337.6962,49.9547,206.7271264859193,5.697687224193063,231.0954035997984,1010.49125
20161105:1700,19.434660000000008,80.51119076458352,3.3536,14.1825,2.7434,6.083704948098203,5.060461232728513,243.68249767778065,1010.3781
20161105:1800,18.77570000000003,85.08065826202154,0.0,0.0,0.0,0.0,4.102368932452195,245.4047523492721,1010.66625
20161105:1900,18.226740000000007,84.07708269490735,0.0,0.0,0.0,0.0,3.9327916297874137,250.3620267372788,1010.8781
20161105:2000,17.383140000000026,86.17270873361636,0.0,0.0,0.0,0.0,2.8774192312579063,246.09248562367569,1010.9525
20161105:2100,17.17718000000002,84.45060740900571,0.0,0.0,0.0,0.0,2.983384952941013,255.76290154533464,1011.3194
20161105:2200,15.83578,87.44102821066083,0.0,0.0,0.0,0.0,2.924858770068669,262.77840300894945,1011.7319
20161105:2300,15.437700000000008,83.87923845149601,0.0,0.0,0.0,0.0,3.551605798156047,289.5665447415905,1012.10375
20161106:0000,14.892800000000022,80.23036844479677,0.0,0.0,0.0,0.0,3.634746550283706,301.62711997438043,1012.71125
20161106:0100,14.442700000000002,77.38304444135939,0.0,0.0,0.0,0.0,3.117836267214212,297.90496886919846,1012.92625
20161106:0200,13.474630000000047,78.58511396153564,0.0,0.0,0.0,0.0,3.174013241757271,302.58533405092214,1012.92125
20161106:0300,12.519130000000018,79.14801963556138,0.0,0.0,0.0,0.0,2.756251916651809,304.6274681100714,1013.1556
20161106:0400,11.668800000000031,79.3668266841291,0.0,0.0,0.0,0.0,2.270029970088036,300.98178748704635,1013.3919
20161106:0500,10.809349999999997,80.17078986563013,0.0,0.0,0.0,0.0,2.1623531426533664,305.00609728771485,1013.7725
20161106:0600,10.158720000000017,81.65072238719455,0.0204,0.0,0.0193,0.0183487803668695,1.8658046898567948,312.4717887268607,1014.19625
20161106:0700,9.26460000000003,84.16478821903762,77.3752,405.6632,26.5348,102.32840631195404,2.0144133690884822,310.6709178330484,1014.7331
20161106:0800,11.726530000000023,74.78958892501971,266.5827,765.9332,53.1389,372.1101720865266,1.5379448395726356,298.66236109641727,1015.4181
20161106:0900,12.837950000000037,70.98182728831777,440.3443,890.5635,65.1973,617.4068815421194,1.2014235165659377,308.41671815691365,1015.93875
20161106:1000,14.59110000000004,60.33884009179843,568.9526,946.3981,71.7679,809.0700987916778,0.9984865428277911,327.77177406192646,1015.9625
20161106:1100,15.58743000000004,57.81608528988773,640.0886,970.3972,74.7602,930.9436207867584,1.1509621971835913,327.7574124546288,1015.8481
20161106:1200,16.34316000000001,55.57072155431256,647.036,970.1627,75.7966,970.8935054584584,1.248094313458931,299.3071565263647,1015.3125
20161106:1300,17.049900000000036,52.40403965446524,589.2535,946.2509,74.86,923.9030269129274,1.810671614618715,285.76592538069804,1014.4744
20161106:1400,18.074730000000045,48.20329292564067,445.9995,773.7996,93.6945,717.3766532518993,2.259671097731548,282.82734861934034,1013.7
20161106:1500,18.23135000000002,47.35332373369067,277.8486,628.2947,83.6781,497.1907747010662,2.530226426608744,281.5086839076529,1013.2694
20161106:1600,18.09872000000001,47.44886159233275,105.431,393.2852,45.5143,228.2179290498468,2.5799165022804136,280.1621177657859,1013.2575
20161106:1700,15.601220000000012,62.40516035867745,3.3108,24.6795,2.3159,8.23253155284964,1.4678878576282102,256.36418255716364,1013.09
20161106:1800,14.4966,61.32287182628894,0.0,0.0,0.0,0.0,1.7190784503655214,244.70438113456404,1013.1231
20161106:1900,13.707480000000032,63.34176550263548,0.0,0.0,0.0,0.0,1.841678362233253,252.7527103644166,1013.6744
20161106:2000,12.983300000000042,64.08652335985548,0.0,0.0,0.0,0.0,2.0068578076083514,272.04096166456,1013.6831
20161106:2100,12.87393000000003,62.10669076714762,0.0,0.0,0.0,0.0,2.3844932482313173,290.2778415455328,1014.0781
20161106:2200,11.98290000000003,63.74454765292775,0.0,0.0,0.0,0.0,2.7642543090172875,312.16599345367626,1014.26375
20161106:2300,11.528650000000027,64.00916297472355,0.0,0.0,0.0,0.0,3.0027277378289026,316.8781571884447,1014.09125
20161107:0000,11.096670000000016,65.55412152377397,0.0,0.0,0.0,0.0,3.085676424283564,318.64130716595537,1014.25625
20161107:0100,10.51714000000004,67.46696692441515,0.0,0.0,0.0,0.0,2.7985507041510416,317.6482007070389,1014.0431
20161107:0200,9.571200000000031,70.36163665417749,0.0,0.0,0.0,0.0,2.755802078364709,318.08013209464,1013.8019
20161107:0300,8.788049999999998,74.39980905833166,0.0,0.0,0.0,0.0,2.7301786227997686,317.9755137631406,1013.3694
20161107:0400,7.999230000000011,77.60022698810535,0.0,0.0,0.0,0.0,2.367823184436872,313.7365170878219,1013.43625
