Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180409:1800,14.565670000000011,61.20940384134506,39.5167,95.1536,27.9894,38.819621841843755,4.249720187235338,245.4088741043543,1013.8394
20180409:1900,13.76260000000002,65.01114821085147,0.0,0.0,0.0,0.0,3.2010051410960294,249.4757620744924,1014.0075
20180409:2000,11.872770000000004,75.88562746232071,0.0,0.0,0.0,0.0,2.739647360360331,245.2926824234858,1014.64875
20180409:2100,10.9495,81.80665940224695,0.0,0.0,0.0,0.0,2.366490327402679,241.3778941492027,1014.9825
20180409:2200,10.551540000000044,84.9289532642054,0.0,0.0,0.0,0.0,2.7578951888518497,230.1076512320326,1014.8881
20180409:2300,10.302200000000028,86.6931364141663,0.0,0.0,0.0,0.0,2.7899211783981714,228.43370469574668,1014.5531
20180410:0000,9.946560000000034,88.07377199376529,0.0,0.0,0.0,0.0,2.861462060461026,231.98923695318965,1014.1994
20180410:0100,9.327230000000045,89.47128664212627,0.0,0.0,0.0,0.0,2.687651163805692,236.8107438381789,1013.9581
20180410:0200,9.052880000000016,89.6694498528719,0.0,0.0,0.0,0.0,2.530328172987751,241.69603820307216,1013.1681
20180410:0300,8.813000000000045,89.3916886666488,0.0,0.0,0.0,0.0,2.42325023059345,240.61428065584025,1012.8306
20180410:0400,8.555050000000051,89.39577696209554,0.0,0.0,0.0,0.0,2.604316160956208,236.06236378171,1012.3269
20180410:0500,8.732700000000023,89.6642069125763,0.0,0.0,0.0,0.0,2.736019425481014,228.18004335141515,1011.5994
20180410:0600,9.1438,89.43353672607209,36.295,3.4615,35.6713,33.8896019892134,3.140301680368472,215.8405367246341,1011.03625
20180410:0700,10.292020000000036,87.57928834564487,61.7654,1.3974,61.4616,58.61320953983419,3.774556076081181,204.65730629780936,1010.2506
20180410:0800,12.205470000000048,82.14491169783062,68.973,0.0001,68.973,65.5078051538706,4.6058032933700295,204.39731388600168,1009.34625
20180410:0900,12.928980000000024,85.53227511893647,95.2655,0.0011,95.2648,90.47935876272128,6.025363321447433,215.63432718239736,1008.51
20180410:1000,12.82507000000004,90.83993731605484,125.0529,0.0031,125.0505,118.77045406212095,7.367000309735978,214.29375294343916,1007.6469
20180410:1100,13.099400000000005,90.39133479973763,98.2855,0.0,98.2855,93.34758993387081,8.34053570537512,216.82729746250067,1006.0369
20180410:1200,13.600240000000042,91.37767507488496,123.5082,0.0002,123.508,117.30310175112756,9.163826814827589,221.7228621902112,1004.1575
20180410:1300,14.402120000000023,89.14663110952826,132.7394,0.0051,132.7352,126.07163245607735,9.354821249334645,232.35177702991191,1002.9181
20180410:1400,14.365930000000048,91.37503124124125,144.6346,9.9019,137.6708,139.94912050776063,7.901410080840245,242.23495583089684,1001.61
20180410:1500,14.820030000000031,87.1524228678447,354.1669,220.3757,208.2636,372.99798589651675,7.452442513516021,254.42805167279067,1000.61
20180410:1600,14.620020000000013,84.09812985423979,359.0462,376.601,182.0386,401.3839810987603,7.15479755686268,262.59862542147255,999.80125
20180410:1700,13.895100000000014,81.55821682488,205.0795,343.4637,104.7141,229.7100847689792,7.227197383303015,274.0239419271838,1000.53375
20180410:1800,13.534230000000036,79.90864960051935,39.1164,80.5024,29.2783,38.12522752581448,5.887708253964507,276.04822474544505,1001.2625
20180410:1900,12.557950000000003,77.61562434063403,0.0,0.0,0.0,0.0,5.580353891239679,269.5744851642213,1001.9531
20180410:2000,11.190760000000012,77.4812349969976,0.0,0.0,0.0,0.0,5.641254835447697,269.75916518276813,1002.8806
20180410:2100,10.974270000000049,74.11347210350115,0.0,0.0,0.0,0.0,5.61691462698393,268.7824259448536,1003.8594
20180410:2200,10.368200000000002,74.14495112004651,0.0,0.0,0.0,0.0,5.335149282267059,262.2188851654615,1003.88
20180410:2300,10.372400000000027,75.2550698735841,0.0,0.0,0.0,0.0,5.468852911044979,254.5673493699105,1004.19
20180411:0000,10.408960000000036,74.70297497658483,0.0,0.0,0.0,0.0,5.531514341015362,255.3871784195612,1004.0694
20180411:0100,10.348400000000026,76.06071160732944,0.0,0.0,0.0,0.0,5.695110476441675,258.4838707901498,1003.6425
20180411:0200,9.870720000000006,74.85777041418494,0.0,0.0,0.0,0.0,5.665741486457308,264.44457588422614,1003.3919
20180411:0300,9.755880000000047,73.3955126699343,0.0,0.0,0.0,0.0,5.587917235471735,271.71345061234433,1003.26125
20180411:0400,9.465720000000031,73.8214741614617,0.0,0.0,0.0,0.0,5.347536828419992,275.7530357941658,1004.14125
20180411:0500,8.983640000000037,76.65656704740181,0.0,0.0,0.0,0.0,5.028779258944759,281.2040666318725,1004.5375
20180411:0600,8.712370000000021,77.22875206690792,69.9365,210.8004,39.2191,37.763132750309836,4.761208624261182,289.1285697186971,1005.7906
20180411:0700,9.26144000000005,77.51394700322894,278.9266,593.0112,92.1177,191.13294774977334,4.169474901695125,291.5253056663515,1006.67125
20180411:0800,10.736170000000016,70.53314593863969,418.5869,475.9605,189.0796,380.88086042508405,4.549889586867551,287.7524381994317,1007.5894
20180411:0900,12.134420000000034,63.49375037577622,622.1707,626.3326,207.3237,600.6907306806041,4.31996129406529,287.525313096015,1008.0444
20180411:1000,13.639920000000018,59.1893375966359,837.5956,886.5363,147.7917,870.4492504679806,4.8366870051634985,299.9552274472603,1008.2744
20180411:1100,14.858180000000004,55.0399521048296,936.6583,933.5259,142.4595,1020.0113724890384,4.662174066071069,290.43405839110886,1008.6875
20180411:1200,16.170620000000042,51.534569190029536,962.8462,938.4012,143.683,1083.0382380323524,4.936996595263967,281.418565440872,1008.2375
20180411:1300,16.817530000000033,49.47985162316094,922.3801,927.6484,141.4902,1064.2076849822063,5.496858540197775,275.3308644355179,1007.9869
20180411:1400,17.476920000000007,45.89760727381332,817.3469,894.3282,137.7941,961.7650302586852,6.190452844143429,271.2881063368022,1007.82625
20180411:1500,17.85092000000003,44.04162286191103,509.2007,384.4183,266.5543,558.3389675569193,6.511821272058013,273.4971758126851,1007.8381
20180411:1600,17.983180000000004,40.06883441165186,416.1463,584.6361,142.9116,490.03847318039607,6.462195658784879,279.7206786749752,1007.6825
20180411:1700,17.35232000000002,43.28702159616138,229.6208,508.9429,82.3587,270.91564675064103,5.49694019471729,274.4856910610705,1007.875
20180411:1800,16.4418,46.71067568498565,45.0059,162.5768,26.0499,45.49292674687575,4.789083526814262,269.63434275695874,1008.3875
20180411:1900,15.1952,48.58380875282661,0.0,0.0,0.0,0.0,4.481937707041427,276.7105088073266,1009.065
20180411:2000,13.981600000000014,54.8655083615756,0.0,0.0,0.0,0.0,4.099135759720852,279.2932127933399,1009.6606
20180411:2100,13.304160000000024,59.08698915129328,0.0,0.0,0.0,0.0,3.636852254481867,275.2785030590384,1010.9981
20180411:2200,12.220700000000022,69.09543890841854,0.0,0.0,0.0,0.0,3.8071075796270346,267.0367824042612,1010.955
20180411:2300,11.555600000000029,71.23069904908517,0.0,0.0,0.0,0.0,3.7803380274581575,262.4124324583537,1010.87875
20180412:0000,11.24893000000003,73.27009967756472,0.0,0.0,0.0,0.0,3.750965941538319,263.30501878666456,1010.96
20180412:0100,11.060630000000003,75.34810594358657,0.0,0.0,0.0,0.0,3.358680175498583,264.108929784114,1010.835
20180412:0200,10.63497000000001,79.17031482913673,0.0,0.0,0.0,0.0,2.7864210704897943,257.44029148249075,1010.18375
20180412:0300,10.46550000000002,83.77301313961306,0.0,0.0,0.0,0.0,2.4619468875223247,252.22974554039916,1010.0225
20180412:0400,10.398580000000038,86.04977361409884,0.0,0.0,0.0,0.0,1.9328591785141087,244.77862983349627,1009.55375
20180412:0500,9.509299999999996,89.91902005156675,0.028,0.0,0.028,0.026593266739736606,1.6867591966907436,237.3129514869997,1009.3075
20180412:0600,9.369100000000005,91.6543241936876,52.1128,56.7227,43.713,41.65750815502238,1.440598947556179,223.52149838792775,1009.28375
20180412:0700,10.5616,89.87577123654857,68.69,1.2878,68.3719,65.16271019156962,1.9480070856860623,202.3867997504492,1009.3244
20180412:0800,12.391750000000002,84.55349120352881,78.1325,0.0242,78.1196,74.20512473295268,2.10883385391578,190.9047083515909,1008.94625
20180412:0900,13.017359999999996,84.34574646844631,196.0321,4.4124,192.9084,186.06929542148106,2.681322914472997,187.65049167590075,1008.4281
20180412:1000,14.694600000000037,74.09522100165795,276.8865,15.0819,265.4988,264.585006564959,4.494866897165915,188.1327977346611,1007.3631
20180412:1100,15.37524000000002,69.73598321137034,85.3075,0.0169,85.2934,81.02423626316391,7.122209045710608,208.0200134773727,1006.5994
20180412:1200,14.277520000000038,83.46375944617715,95.3486,0.0009,95.3478,90.55838943614665,5.99434314012455,210.77188274000255,1005.7175
20180412:1300,13.42306000000002,90.1105224761417,63.0271,0.0,63.0271,59.86058864757332,6.753613666090343,202.1158340088415,1004.62125
20180412:1400,13.590900000000032,91.15755328767504,104.4562,0.0011,104.4554,99.20853204997015,7.712431472638509,215.71030504192709,1003.12375
20180412:1500,12.521200000000022,89.66402126833742,108.6679,8.7803,103.7457,105.48792045020637,6.192202787842478,235.7507012182774,1002.9681
20180412:1600,12.846699999999998,83.0868615613391,365.7588,461.2507,152.7894,424.3003048746864,5.368068035841726,232.7869136060013,1002.9481
20180412:1700,13.568300000000022,81.18719328093869,196.338,338.4588,105.8848,228.39148288417425,4.611579577668755,219.3847662105329,1003.1956
20180412:1800,13.265700000000038,79.91612115750438,41.2409,89.1545,29.6734,39.54502490026772,4.6966775806264405,216.8336357208698,1003.3656
20180412:1900,12.510340000000042,80.33187935435264,0.0,0.0,0.0,0.0,3.3323668651171543,223.23159283575384,1003.82875
20180412:2000,11.950400000000002,84.46955044946199,0.0,0.0,0.0,0.0,2.8787593588635243,213.94738981154543,1004.3394
20180412:2100,11.858240000000023,84.07825539712032,0.0,0.0,0.0,0.0,3.082030435742168,212.43581712023013,1005.20875
20180412:2200,11.068050000000028,86.3764115956268,0.0,0.0,0.0,0.0,4.060210338945632,218.10819838021575,1005.4375
20180412:2300,10.822440000000029,86.67628572479349,0.0,0.0,0.0,0.0,2.9901536533341844,202.86991897276627,1005.37
20180413:0000,10.322930000000042,87.54700320054778,0.0,0.0,0.0,0.0,3.104475242702259,207.4717430227613,1005.535
20180413:0100,9.961270000000011,88.54002799875738,0.0,0.0,0.0,0.0,2.691939776234684,208.9151456959732,1005.2894
20180413:0200,9.305319999999996,90.90835495549588,0.0,0.0,0.0,0.0,2.28086958183116,197.79675959092543,1004.7119
20180413:0300,9.207120000000032,91.26613221304714,0.0,0.0,0.0,0.0,2.293393675754749,182.88010939978864,1004.6481
20180413:0400,9.138800000000003,92.21424545529396,0.0,0.0,0.0,0.0,2.268363401788781,162.86768800067873,1004.1469
20180413:0500,9.243300000000032,93.86110399715312,0.0126,0.0,0.0126,0.011966970032881474,2.436874070591144,152.9909954044888,1004.1
20180413:0600,9.625500000000043,93.314661668643,7.3912,0.0,7.3912,7.019862611669329,2.813641224292998,139.00117989957917,1004.24
20180413:0700,10.022820000000024,92.89125246956928,46.0376,0.7218,45.7426,43.57423939017865,3.1307819872378784,130.88558700455772,1004.57
20180413:0800,10.406949999999997,92.74027655106175,427.3831,436.3456,196.7213,372.9587947960969,3.3213025634498163,119.85771793971033,1004.5069
20180413:0900,10.725850000000037,94.01624027499936,443.4607,374.5957,206.5016,438.22388358982835,3.583732804316121,108.36081154744326,1004.72625
20180413:1000,12.663450000000012,88.31614966138626,380.7296,75.7392,318.8228,365.32976405587203,3.843620224299853,77.97488875030422,1005.1844
20180413:1100,13.247640000000048,83.52321052681732,655.1908,226.7326,461.5385,653.3755288043853,4.447724451235586,67.72085759578917,1005.7994
20180413:1200,13.934349999999997,81.7156345659574,544.0995,97.7273,458.2621,533.8184389265134,4.772402368006467,57.1637963685885,1005.94625
20180413:1300,14.470730000000003,77.84391807821605,509.4248,104.0593,421.6238,504.6814566869092,5.098621103492073,37.8771338237913,1006.37125
20180413:1400,15.325600000000009,67.6388525455118,404.3312,104.3496,321.5006,402.2459510688659,4.877270187590211,31.281873324299816,1006.505
20180413:1500,15.866600000000004,65.61385290763346,390.1326,235.9436,248.3226,422.73314727147977,4.47819202149693,36.5708875807008,1006.8744
20180413:1600,16.258399999999995,62.5932837451406,453.4619,707.8524,119.7039,541.7907273522242,4.254984683344151,35.99271933592704,1007.3394
20180413:1700,16.2457,63.0654399826574,241.4914,555.7238,81.562,287.2197156558451,3.75445410865563,30.582251746327277,1008.35375
20180413:1800,15.81967000000003,66.53487748114841,49.013,172.6862,27.4282,47.975508157849845,2.6321572301838296,27.441178817542426,1009.0494
20180413:1900,13.39834000000002,79.16244089918195,0.0,0.0,0.0,0.0,1.6383628197793856,30.25797346789317,1010.2219
20180413:2000,12.919640000000015,79.8064268736364,0.0,0.0,0.0,0.0,1.885565742913678,40.696091799234345,1010.96625
20180413:2100,13.812160000000006,75.25227865218334,0.0,0.0,0.0,0.0,2.2937562165174503,51.989092772108535,1012.2525
20180413:2200,11.853170000000034,80.4236841558947,0.0,0.0,0.0,0.0,1.4726559394333971,67.92508169617061,1013.3531
20180413:2300,11.610929999999996,81.21282834620851,0.0,0.0,0.0,0.0,0.408850933188544,349.2016984757828,1013.82375
20180414:0000,9.74386000000004,86.3181769469228,0.0,0.0,0.0,0.0,0.699888375324364,320.7465403666165,1014.2894
20180414:0100,8.26663000000002,91.67363050630225,0.0,0.0,0.0,0.0,1.4985906026940712,324.29894895541975,1014.46625
20180414:0200,7.883140000000026,93.3593967868141,0.0,0.0,0.0,0.0,1.6657225200415682,325.543052551616,1014.3831
20180414:0300,7.509940000000029,94.2412468298811,0.0,0.0,0.0,0.0,1.8623277730315253,311.6892888789431,1014.6275
20180414:0400,7.023200000000031,93.45851851117388,0.0,0.0,0.0,0.0,2.100666106519097,313.3296867795736,1014.97125
20180414:0500,7.593900000000019,90.56308263836893,0.2144,0.0,0.2025,0.1925255913117515,1.8809913315776072,326.8236431113269,1015.2981
20180414:0600,7.957180000000051,89.56923335814912,85.1261,347.917,34.109,33.2497221082049,1.6808635190345378,342.25489178042426,1015.9006
20180414:0700,8.221100000000035,91.5210421012172,294.9355,694.1681,68.7314,190.27450765966483,1.1716726150214245,354.04231364368826,1016.8994
20180414:0800,11.386740000000032,79.68161985645516,511.1599,833.9457,86.1718,438.41877874553154,0.6515783898888118,25.81316084188984,1017.455
20180414:0900,13.670900000000016,77.25891346922188,699.998,903.5927,96.8599,677.3925862392446,0.667378466636666,55.94878246624032,1017.99875
20180414:1000,16.553300000000036,67.20189361642524,844.0421,939.6451,104.2634,874.8188129559994,0.2327209169443153,153.77768079778704,1018.27125
20180414:1100,18.060940000000016,61.17973381893512,931.9896,956.7134,108.7707,1010.9399535817278,0.7732886583863224,248.49713088071027,1018.3775
20180414:1200,19.18862000000001,54.74781376780018,956.7755,956.741,113.0061,1072.3730753090172,1.8588064359318643,279.0806537682192,1018.3869
20180414:1300,20.02212000000003,50.31355406158635,916.3229,940.2191,116.9274,1052.6568463034957,2.4041289687642253,270.45638698654466,1018.10875
20180414:1400,20.464200000000005,50.850088690266446,813.8422,907.1647,117.5177,953.0839251383043,3.409999911858873,255.10542815564537,1018.12875
20180414:1500,20.33053000000001,52.277531838481664,658.1251,856.1675,110.4806,783.0688757679205,4.134792735420088,251.95613887871423,1017.61875
20180414:1600,20.239700000000028,55.59715694144101,462.2822,772.1016,94.8616,556.598056619831,4.685428904279804,252.78053949623248,1017.5544
20180414:1700,19.37386000000004,58.58391833871541,245.3503,605.3615,69.9456,294.60090090936575,4.551710420217675,250.04208402946023,1017.8056
20180414:1800,18.41730000000001,62.14265339428812,51.7179,213.9513,25.2636,51.07196598976836,3.878909809228992,239.0354705814651,1018.32625
20180414:1900,17.21496000000002,66.13761145524953,0.0,0.0,0.0,0.0,3.555103120679798,234.86689484391184,1018.86875
20180414:2000,15.581450000000018,75.71114024546355,0.0,0.0,0.0,0.0,3.184949572492734,232.5678104496618,1019.3656
20180414:2100,14.446680000000017,84.0577664147023,0.0,0.0,0.0,0.0,2.557401690659145,227.72918554032492,1020.28
20180414:2200,13.158470000000024,92.08298594167104,0.0,0.0,0.0,0.0,2.2532042957056,223.7430378994985,1020.7694
20180414:2300,12.14712000000003,93.0844979209789,0.0,0.0,0.0,0.0,1.6488067972192555,220.52169884428105,1020.8325
20180415:0000,10.937340000000006,94.6278424181445,0.0,0.0,0.0,0.0,1.782538898300525,230.4764507895609,1020.78875
20180415:0100,10.38488000000001,94.5465910091979,0.0,0.0,0.0,0.0,2.019569544826622,244.174897678666,1020.75125
20180415:0200,9.873130000000003,95.52378842093876,0.0,0.0,0.0,0.0,1.7729683648244658,245.6032215494564,1020.6475
20180415:0300,10.616800000000012,94.53855424049964,0.0,0.0,0.0,0.0,1.3356093157196007,244.62384003889497,1020.4325
20180415:0400,10.41506000000004,95.01941767754828,0.0,0.0,0.0,0.0,1.3110431428915106,234.41255604168728,1020.50875
20180415:0500,10.731960000000017,94.02957429599265,0.1284,0.0,0.1284,0.1219491231922207,1.4729266575804776,220.3899983046232,1020.4394
20180415:0600,11.11895000000004,93.04941727748712,44.5576,90.9259,29.8504,28.597000665105316,1.6587201436784,211.9649895917559,1020.3206
20180415:0700,11.67297000000002,92.41904108280652,229.5636,347.2822,103.8663,161.95801326609867,2.009705681844306,213.63806553355735,1020.79375
20180415:0800,13.550200000000018,84.48104362464863,420.6186,491.959,177.1899,379.1595038608601,1.9791854766918235,223.6011598857104,1021.0631
20180415:0900,14.811000000000035,80.21474521104919,565.9646,489.5665,237.2847,543.0225794731826,2.1879376152679493,229.56119017993103,1021.3
20180415:1000,15.846640000000036,75.55736477612524,602.765,301.5696,365.9663,596.7191382567321,2.239955319460486,226.69011123151552,1021.5375
20180415:1100,16.54916000000003,73.37624906414074,604.7988,196.2023,436.4743,600.7103544345541,2.6660288129222383,232.83831012294144,1021.2325
20180415:1200,17.71792000000005,69.24193269445729,481.7071,61.2058,427.515,467.76819517019175,3.2471794959636475,240.0579880419727,1021.12125
