Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070807:1700,28.006680000000017,50.56261904868221,204.9939,138.0138,151.8269,200.10760609144435,4.070807947811899,227.704439210709,1010.88375
20070807:1800,26.880880000000047,53.09974496635939,102.4918,287.3495,50.3963,94.41581787170377,4.082498958738525,227.66348886260556,1011.0544
20070807:1900,26.25506000000001,52.62544860495025,4.772,16.997,3.8931,3.712227596379182,3.7265247153726127,228.6101926427056,1011.0475
20070807:2000,24.127740000000017,63.36317186324892,0.0,0.0,0.0,0.0,3.5069252159311195,229.5034577665021,1011.245
20070807:2100,22.76833000000005,68.48326447857147,0.0,0.0,0.0,0.0,3.000369207867712,225.1473187970616,1012.1756
20070807:2200,20.609920000000045,77.56217263379673,0.0,0.0,0.0,0.0,2.728306828198119,228.926875425934,1012.6044
20070807:2300,20.128840000000025,80.66664354425951,0.0,0.0,0.0,0.0,2.4522981978417264,224.86261185731965,1012.82625
20070808:0000,19.94490000000002,82.42663542424093,0.0,0.0,0.0,0.0,2.4177369033421856,218.7088264457155,1013.1294
20070808:0100,19.55840000000001,84.40275477736358,0.0,0.0,0.0,0.0,2.3514692676793376,210.35915223015684,1013.19625
20070808:0200,18.406150000000025,90.67658413328674,0.0,0.0,0.0,0.0,2.1290900002291147,203.10687544688284,1012.8394
20070808:0300,17.571439999999996,91.36048218792916,0.0,0.0,0.0,0.0,1.7301438482087472,199.38464837533203,1012.8831
20070808:0400,17.147100000000023,91.81036403310571,0.0,0.0,0.0,0.0,1.5657965905172395,196.4927025387809,1012.94625
20070808:0500,16.789500000000032,92.15794811164233,4.9251,14.3905,4.1653,3.9687575926693195,1.5770645594308688,192.2480040766406,1013.04625
20070808:0600,16.87910000000005,90.99909087672047,111.4511,279.3637,57.9384,55.923715142347184,1.6461000352600867,192.701226509264,1013.395
20070808:0700,18.19613000000004,89.27474572769688,311.2668,545.0576,107.4745,194.31976642868756,1.956459855008574,206.66097513438712,1013.55
20070808:0800,21.770100000000014,74.6754311596644,521.0665,694.7571,136.258,415.53056517264145,1.423988671370141,214.74586542921128,1013.8419
20070808:0900,22.6456,70.02414469505132,707.218,780.6047,153.1059,636.6338750264899,1.0055143477748092,223.5710393707498,1014.05375
20070808:1000,25.684960000000046,56.004391395469725,851.5677,829.4863,163.2218,824.0838660322618,0.4546055981084502,227.15179762058185,1014.2619
20070808:1100,26.705960000000005,52.840578779388366,942.9317,856.5493,167.6394,957.2023111671886,0.1630251734506232,234.9548210457105,1013.40625
20070808:1200,27.910500000000013,50.52066740769988,973.9986,866.7479,167.5517,1022.2576592844842,0.4007799500243983,204.05219193611129,1013.1044
20070808:1300,28.98953,48.27324449772105,942.4006,861.7956,163.377,1012.4651370655306,0.7188853468665368,210.118823542251,1012.50625
20070808:1400,30.93185,40.52786574643856,850.8573,840.9567,154.9466,928.0495858379993,1.1477880422746745,216.3065380959329,1012.0144
20070808:1500,31.99526000000003,36.83745082700736,706.2501,797.7019,142.667,775.0219304153894,1.4540034936103317,228.67300408501717,1011.54625
20070808:1600,32.17025000000001,34.89347942956544,520.4705,719.9889,124.8796,567.0491507432143,1.7607344539591028,239.8030004051828,1011.1356
20070808:1700,32.00964000000005,36.83869337662518,311.7218,582.5208,97.1223,327.72640592222433,2.2936264883413693,242.52053558637385,1010.73125
20070808:1800,31.09265000000005,40.64539691281692,110.9267,313.7351,52.7389,100.64288778487006,3.2340419601054284,242.22287696374056,1010.9719
20070808:1900,29.79418000000004,44.61612161789523,4.2457,14.86,3.5102,3.34616317907612,3.536217927563832,241.2324992615962,1011.2681
20070808:2000,26.94998000000004,58.00130041005927,0.0,0.0,0.0,0.0,3.423259784708384,243.29092556182755,1011.23375
20070808:2100,24.264250000000004,66.46211298354599,0.0,0.0,0.0,0.0,2.9186423501015395,244.56685566955127,1012.8544
20070808:2200,22.13503000000003,72.84449698814502,0.0,0.0,0.0,0.0,2.352584658705076,242.96278969442025,1013.0056
20070808:2300,21.65267,74.6135577487374,0.0,0.0,0.0,0.0,2.2400855256068284,236.23600031675667,1013.5169
20070809:0000,20.83940000000001,77.52750837000282,0.0,0.0,0.0,0.0,2.262631042360305,231.0343044948,1013.9794
20070809:0100,20.062700000000007,80.44378270296305,0.0,0.0,0.0,0.0,1.83013117706462,222.57395032751236,1013.9581
20070809:0200,18.40370000000001,87.07356336200212,0.0,0.0,0.0,0.0,1.3924576756599172,199.04112080094643,1013.58375
20070809:0300,18.29202000000004,87.03540350537075,0.0,0.0,0.0,0.0,1.5895410749588608,177.44985954760517,1013.3356
20070809:0400,18.395530000000008,87.34701966627604,0.0,0.0,0.0,0.0,1.3544327053506653,170.80700306062258,1013.23
20070809:0500,17.81080000000003,88.25681413286274,4.5835,13.8391,3.8724,3.6897574570266833,1.5763646407295615,159.31185986893536,1013.2206
20070809:0600,17.44485000000003,88.5720281814302,109.2804,276.0914,57.2747,55.26812228010068,1.6111773786341954,156.43546668967838,1013.79125
20070809:0700,19.39303000000001,82.64586121213023,303.5623,518.8184,110.9828,193.2517108964465,0.5735329073015701,144.31613045066084,1014.0781
20070809:0800,23.806600000000003,63.47730807174846,505.9247,644.2032,150.5847,408.56819368367366,0.1647872217273782,57.036851905720894,1014.3631
20070809:0900,25.47506000000004,53.67921797756368,684.9632,710.1443,182.2994,620.467558387902,0.2496141040044308,28.64875387596036,1014.38875
20070809:1000,29.02908000000002,43.49274087179447,822.6984,741.6925,208.6039,796.9503240239544,0.4260038144458545,39.62137372328984,1014.3806
20070809:1100,30.32833000000005,40.34733216310054,907.8148,751.3872,229.0775,918.2081097409356,0.7053668756570487,73.17028545316924,1013.14125
20070809:1200,31.368520000000046,38.38235689005938,933.0223,744.1448,241.999,971.4582429661847,0.8789263442972511,110.016080267001,1012.6319
20070809:1300,31.98562000000004,37.37537424259243,894.8779,716.0079,248.863,949.087837250457,1.3889239905780588,190.4456530606539,1012.0819
20070809:1400,33.71935000000002,33.38321445523966,728.1491,481.0685,332.0422,762.2416298730645,2.4328401591271485,217.3836452226259,1011.5656
20070809:1500,34.38577000000004,31.998076179295843,611.4605,494.941,260.5679,644.3574493259946,4.034273020235002,227.80534956318849,1011.3081
20070809:1600,34.06594000000001,32.06517883675554,381.1241,254.3792,243.1595,389.293995468056,5.323899342560456,233.52918081319203,1011.43625
20070809:1700,32.4178,33.59354867217488,218.6728,200.8484,142.539,216.4835339559495,5.341479683432032,243.2073042299509,1011.7694
20070809:1800,31.291600000000017,39.5355382865981,63.6634,25.1732,58.8546,59.93144793266961,4.938303882823737,249.34663054410527,1011.8994
20070809:1900,30.229330000000004,40.01473963696838,3.0291,2.5819,2.9075,2.7634622369261974,4.689861975055424,243.48230061205084,1012.4081
20070809:2000,28.38864000000001,47.81849104164814,0.0,0.0,0.0,0.0,3.478653667812811,237.5220427889995,1012.535
20070809:2100,26.696300000000008,56.047331193730464,0.0,0.0,0.0,0.0,3.057116706736977,226.1328891366404,1013.18
20070809:2200,23.740530000000035,68.13938457686393,0.0,0.0,0.0,0.0,2.2682497317684867,247.12470951388383,1012.6781
20070809:2300,24.109950000000023,66.6397111902836,0.0,0.0,0.0,0.0,1.5169040064732608,232.41137763063213,1012.50625
20070810:0000,24.162500000000023,68.1384464589902,0.0,0.0,0.0,0.0,1.8183501792437289,214.0431794374131,1012.34625
20070810:0100,23.95156000000003,68.7835985327667,0.0,0.0,0.0,0.0,2.881661583332944,187.29954775234492,1012.2
20070810:0200,23.04940000000005,73.14267443343454,0.0,0.0,0.0,0.0,3.080002208425701,191.7197631824308,1011.99625
20070810:0300,22.192440000000037,77.98453234754363,0.0,0.0,0.0,0.0,2.440228938118858,202.1495607164754,1011.9181
20070810:0400,21.670920000000024,81.01591793395875,0.0,0.0,0.0,0.0,2.3363307293603275,217.6327712194577,1011.7825
20070810:0500,21.66410000000002,79.58056840294975,1.9231,0.0006,1.923,1.8263892439865062,2.2410602570672884,221.4182290589224,1011.96
20070810:0600,21.56190000000004,81.79532452987537,21.9138,0.0086,21.9126,20.811720694802016,1.9979119844997704,244.10326534582572,1011.97875
20070810:0700,21.87228000000005,81.6603452803372,143.1115,23.1131,134.1197,131.30536421150828,1.3675370093144574,240.55612488282048,1012.3169
20070810:0800,23.72372000000001,74.12164831731205,143.9433,1.8607,143.0319,136.61183154461338,1.6300994025154938,247.8925395892248,1012.615
20070810:0900,23.501430000000028,75.50161821446287,292.0107,19.7966,277.7419,276.2758863545404,1.9060646982948508,250.89985640193777,1013.02125
20070810:1000,26.711240000000032,59.73644620148322,300.8814,8.4376,294.0857,286.12679469874433,1.84249162779379,239.26678330120507,1012.9331
20070810:1100,27.39718000000005,53.35220038038323,261.9608,1.8491,260.3042,248.9519794204884,0.9275762746942215,233.6839398734451,1013.5494
20070810:1200,26.94326000000001,55.926691442170906,349.1192,13.6385,336.4757,333.17381746616564,1.846316183559368,258.02727832517144,1013.78125
20070810:1300,25.75400000000002,61.191117323326125,321.9673,7.814,314.8596,306.82514122380985,1.7744142326533396,258.2711836398706,1013.2431
20070810:1400,27.52752000000004,53.26579237144412,223.8197,2.1605,222.1135,212.96103141403066,2.410759919327216,260.99901794954513,1013.2569
20070810:1500,27.790220000000037,52.35877973889592,298.8188,22.6619,283.3251,287.25513610326186,2.4307692628226136,267.1437911688444,1012.65125
20070810:1600,29.6506,46.65808132871254,322.9884,137.6559,250.4854,323.5176803545367,1.5624088322836895,262.34708081840813,1012.2944
20070810:1700,29.56620000000004,42.95243919967744,207.4462,155.0267,150.6107,205.51132635574155,2.4099721799186167,250.18004346466068,1011.95625
20070810:1800,29.49490000000003,41.58080598591295,67.5661,48.1218,58.2503,62.98681338856671,3.1917294587297964,250.25585431534293,1011.82625
20070810:1900,28.48428000000001,41.23714113496245,2.3527,0.8936,2.3126,2.1970854284604906,2.494153185789229,243.80396394579893,1012.0669
20070810:2000,26.112900000000025,49.6661294769084,0.0,0.0,0.0,0.0,2.2431569300360708,233.20680489655004,1012.4425
20070810:2100,24.47634000000005,54.51900615466626,0.0,0.0,0.0,0.0,2.0965281736863477,223.15056371380103,1012.9881
20070810:2200,22.91192000000001,58.472280657013606,0.0,0.0,0.0,0.0,2.0474053213633616,220.6112056827889,1013.2275
20070810:2300,22.01144000000005,61.54968531901292,0.0,0.0,0.0,0.0,2.003861775706748,223.2693402628719,1013.4369
20070811:0000,21.52184,63.72287005257798,0.0,0.0,0.0,0.0,1.8621188394093489,218.37707152041975,1013.38375
20070811:0100,20.24920000000003,66.89745966578585,0.0,0.0,0.0,0.0,1.609742672385801,204.41258062822007,1012.80375
20070811:0200,19.44247000000001,72.86184422245961,0.0,0.0,0.0,0.0,1.4970044644187177,194.23100247081788,1012.51375
20070811:0300,18.738460000000032,75.88964492973382,0.0,0.0,0.0,0.0,1.4027382535498791,194.9043985355811,1012.3406
20070811:0400,18.36733000000004,77.19758418667739,0.0,0.0,0.0,0.0,1.3093737566912775,197.9290404122052,1011.97375
20070811:0500,17.77224000000001,79.82662569589071,3.4162,4.305,3.2068,3.049195634376919,1.460259899619265,202.28136470885573,1012.1106
20070811:0600,18.12252000000001,80.57120432644594,94.2176,165.1768,62.4043,59.801850167242534,1.149973268835784,201.77543262926628,1012.3825
20070811:0700,19.922200000000032,76.16775198776695,282.2322,415.8637,128.7574,192.82693927851062,1.4545946986622338,203.94637791426013,1012.435
20070811:0800,23.548730000000035,65.79144284572119,452.3937,469.6873,194.0608,378.3472549271919,1.603182176238471,212.14700452876508,1012.7219
20070811:0900,25.39462000000003,56.32147197184796,627.9183,539.0561,246.0888,574.0323857820816,1.9443010530912568,215.8170158239686,1012.9769
20070811:1000,28.75448,43.58156263271227,815.119,727.3271,215.3329,792.9079646273283,2.2902086813565004,225.67862229501017,1012.8344
20070811:1100,29.89443,40.43499251535982,905.5143,757.3414,224.045,920.2479532312419,2.831163266234556,232.1185427524718,1012.6656
20070811:1200,30.630460000000028,40.56947092240878,936.5215,769.7224,224.6625,981.6678475038065,3.509682958477037,236.0292271965233,1011.86
20070811:1300,31.14004,40.50148909336562,905.812,766.3661,217.716,970.5551331438733,4.177663685795319,237.12300377384895,1011.5056
20070811:1400,32.16700000000003,35.6538127158882,815.1359,743.7695,204.63,885.8086727704998,4.86800194229158,236.59021685652849,1011.095
20070811:1500,32.22720000000004,35.81514464467647,672.4413,698.5587,184.1225,735.0088489783011,5.349228773718005,235.8989269159995,1010.7581
20070811:1600,31.42500000000001,35.96626505008414,489.9068,618.6594,154.9892,531.938619597158,5.398564129645441,235.89105034047205,1010.41
20070811:1700,30.29043000000001,39.31303982283088,285.8192,475.0313,114.6269,299.89235641300945,5.0589333624684665,234.49056815292693,1010.3144
20070811:1800,29.250400000000013,37.83375784799888,94.4827,211.6288,56.0094,86.6232576564761,4.485516676438978,229.68700266361927,1010.35
20070811:1900,28.168180000000007,36.675616714845575,2.6238,4.663,2.4244,2.305936312661295,3.82433956425502,224.03701555104985,1010.5156
20070811:2000,26.0265,45.43273827991968,0.0,0.0,0.0,0.0,3.450334572178972,220.2256752748119,1010.8569
20070811:2100,24.29263000000003,49.64977449555854,0.0,0.0,0.0,0.0,3.0993074706722936,214.74842674753975,1011.6525
20070811:2200,22.5129,59.09476012530891,0.0,0.0,0.0,0.0,2.973829382421864,214.4887485568857,1011.6506
20070811:2300,21.97244000000001,62.56428101743475,0.0,0.0,0.0,0.0,2.6883638270478363,209.94620050383952,1011.7494
20070812:0000,21.7081,66.87551957869519,0.0,0.0,0.0,0.0,2.3679439881020583,206.661643532102,1011.55
20070812:0100,20.97750000000002,70.14818250025748,0.0,0.0,0.0,0.0,2.203562494730639,203.43234567035748,1011.3544
20070812:0200,20.05813000000001,75.85225099240004,0.0,0.0,0.0,0.0,2.2517431787572444,202.4249280722604,1011.06375
20070812:0300,19.97810000000004,80.15605600767189,0.0,0.0,0.0,0.0,2.2809050590851543,208.4379280837428,1010.90875
20070812:0400,20.0444,81.76587857743226,0.0,0.0,0.0,0.0,2.2470212367881395,222.1967945606712,1011.0231
20070812:0500,19.549130000000048,83.3344660340409,3.423,9.0469,2.9973,2.8538433517372828,2.1331795541315994,227.69788767702752,1011.1744
20070812:0600,19.156949999999995,84.39887622848977,104.8721,278.5565,53.6704,51.831439572108415,2.084846333311096,224.8668624315884,1011.575
20070812:0700,19.934050000000013,83.27620763218209,304.9615,561.5213,99.9936,190.29696433198433,2.2343670743225563,225.72076378704816,1011.9425
20070812:0800,22.52853000000005,69.33596294552463,514.7672,711.4667,126.4619,414.33615209319754,2.2072919020997768,234.54464893824291,1012.3175
20070812:0900,23.61288000000002,63.339734337611816,701.8218,798.6407,140.7913,638.3980703708932,2.5431486088589965,231.15528802013856,1012.76
20070812:1000,26.740080000000034,46.42314990512255,847.9553,852.0899,146.9151,829.5495063625245,2.7159516928389134,233.1053795020568,1013.0275
20070812:1100,27.70846,40.60953140865494,940.9275,883.4648,147.6176,966.2135170349885,3.116464953411402,242.53789382378005,1012.5606
20070812:1200,28.635000000000048,36.13718685260013,973.0549,896.2542,145.9427,1033.8728939616103,3.448569550506557,247.90840867001685,1012.6025
20070812:1300,29.533000000000012,33.838103085887425,941.9108,892.5378,142.4664,1025.339191684267,3.688975369450168,249.91650414654015,1011.5431
20070812:1400,31.177480000000003,28.62561019864317,850.4169,873.7903,135.3784,941.1733655208769,3.946567846433106,248.9195626822977,1011.1681
20070812:1500,31.339620000000025,28.946597641319357,705.2901,834.2643,124.5422,787.2032251833282,4.309884938833877,249.97117613888653,1010.5469
20070812:1600,31.21224000000001,29.595940426484106,518.4937,762.0333,108.7366,576.8452813940926,4.616814812958146,248.8887060400853,1010.045
20070812:1700,29.947050000000047,34.07776826580884,308.0975,629.2238,84.5806,332.8273945714203,4.890652992052955,245.7868689518014,1010.09
20070812:1800,28.48547000000002,40.0936728147094,104.8821,348.2703,45.1273,97.41413507491609,4.847753361823467,234.4489674201794,1010.2175
20070812:1900,27.06716,43.95914304291204,2.5412,11.4051,2.0891,1.9917138660109088,4.502895819131663,222.77398566532727,1010.33375
20070812:2000,24.806330000000003,54.22259070049363,0.0,0.0,0.0,0.0,4.079168360913293,215.8449035349895,1010.6144
20070812:2100,23.386680000000013,59.56217334722732,0.0,0.0,0.0,0.0,3.628241635498685,207.62644959338616,1011.44375
20070812:2200,21.80056000000002,66.92221810280434,0.0,0.0,0.0,0.0,3.329388106250055,201.4140439013773,1012.1294
20070812:2300,21.371970000000037,68.16198821401056,0.0,0.0,0.0,0.0,2.89586030998481,204.7415096502748,1012.44375
20070813:0000,20.775840000000017,69.82425601799484,0.0,0.0,0.0,0.0,2.4733144849806465,208.80847184845817,1012.65375
20070813:0100,19.98995000000002,71.09841270527487,0.0,0.0,0.0,0.0,2.1635593497930694,209.91067993471813,1012.33625
20070813:0200,19.0505,74.90290362770534,0.0,0.0,0.0,0.0,1.960946843881593,205.39478104241115,1012.0319
20070813:0300,18.60873000000004,76.44767602769893,0.0,0.0,0.0,0.0,1.9342875941440405,198.59760177534437,1011.90625
20070813:0400,18.492400000000032,77.8280901051864,0.0,0.0,0.0,0.0,1.901394594978507,197.00462644443783,1012.1425
20070813:0500,17.94930000000005,80.7982745967574,3.4853,18.0505,2.6923,2.5703178048281843,2.0162881685415206,196.9116782243331,1012.43
20070813:0600,18.32574,79.44441635810617,113.3063,389.7491,44.6846,43.58882010287048,2.1378581669408896,196.5719034007897,1012.98375
20070813:0700,19.33710000000002,79.66218405062293,317.6788,657.1787,80.3297,187.97844421775838,2.3961881347515264,196.47914784068675,1013.4081
20070813:0800,22.31924000000004,65.98643504975732,526.1068,778.8275,103.1376,420.4176251718305,2.5725237782850074,206.86674015185565,1013.8531
