Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2011
02,2016
03,2014
04,2019
05,2009
06,2014
07,2007
08,2020
09,2021
10,2006
11,2020
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070725:0900,27.95315000000005,51.75965552769832,696.0617,693.7267,195.2509,578.6861621735198,1.873754030074092,46.26140594517536,1013.5369
20070725:1000,32.19558000000001,37.24696539635381,851.3176,741.5632,217.8884,762.3723706313068,0.8646869334411748,4.087201607350337,1013.4069
20070725:1100,33.57638000000003,34.38571599969988,952.9365,764.359,233.8846,895.5588197798561,1.1315247959874888,347.3339192983186,1013.0644
20070725:1200,34.70675,32.23776994712038,991.2554,763.021,246.968,962.4276894800962,1.7195223787365843,1.500052650756288,1012.43875
20070725:1300,35.79415,30.66574171224452,962.9041,740.3589,255.1224,955.054054780041,2.094585956016746,0.3648034132618534,1011.5544
20070725:1400,37.73867000000001,24.87580097808237,870.9359,697.3091,254.7096,874.2068853285064,2.2767546382238733,351.51962684446846,1011.16625
20070725:1500,37.97424000000001,24.79896389764095,723.3187,631.2964,241.2448,727.7897224804902,2.49218286619794,350.4750462233193,1010.6925
20070725:1600,38.23705000000001,24.99953711143637,532.6354,531.3203,211.3284,530.1955933418192,3.0045943475238848,336.49090018155766,1010.4625
20070725:1700,37.55633,29.701060868590385,315.2934,370.1261,159.3954,302.79552238893365,3.1577849099171145,330.131081944569,1010.4981
20070725:1800,36.04122000000001,43.21871090272279,50.3442,16.2453,45.7841,46.2809131429941,2.5459702895212035,333.44139803714256,1010.80625
20070725:1900,34.67904000000004,36.28563963637978,5.8616,0.0088,5.861,5.56655063243744,1.9869126285692689,328.1047823804913,1011.7056
20070725:2000,31.809169999999995,41.79130288177073,0.0,0.0,0.0,0.0,2.539169122786752,334.48361587962006,1012.32875
20070725:2100,29.904800000000023,46.160556766625895,0.0,0.0,0.0,0.0,2.828718970174678,9.976021360450062,1013.6156
20070725:2200,28.793600000000023,46.54820749729931,0.0,0.0,0.0,0.0,2.6264256503986134,45.05601967694706,1013.5719
20070725:2300,29.19186000000002,43.47622463338139,0.0,0.0,0.0,0.0,2.174922195600075,52.4616025025794,1013.56625
20070726:0000,28.251800000000003,46.82014798896266,0.0,0.0,0.0,0.0,2.2225643297476454,55.07342955866695,1013.2581
20070726:0100,26.70403000000005,53.378094909251615,0.0,0.0,0.0,0.0,2.001493593237695,53.06396994496275,1012.8869
20070726:0200,25.703700000000023,56.92120328456169,0.0,0.0,0.0,0.0,1.693869261106668,52.61912255319203,1012.35125
20070726:0300,24.257040000000018,59.71651901690672,0.0,0.0,0.0,0.0,1.8136076678645243,56.64979658583984,1012.29875
20070726:0400,24.098400000000023,59.448653157957935,0.0,0.0,0.0,0.0,2.037474150108816,59.86164299108784,1012.1094
20070726:0500,23.695100000000025,61.64157919088112,1.1841,0.8582,1.1492,1.0920481119368943,2.1258586605488827,60.55082147195394,1012.4525
20070726:0600,22.953760000000045,63.99148944202515,74.0743,86.9165,57.8286,55.195327636700696,2.2813622616990927,59.84352973716601,1012.3944
20070726:0700,23.39974000000001,62.215322517091074,235.1587,253.6487,146.5857,165.76538930332794,2.6541247935588297,60.659399823245614,1012.7531
20070726:0800,26.64930000000004,46.58837739742168,349.2726,137.5669,275.0621,309.00126494975706,2.384875071961559,58.104041267380566,1012.9731
20070726:0900,31.16143,38.868989928407856,538.3725,241.9442,360.9236,480.13385973186325,2.3525956356996414,56.594194164825886,1013.0569
20070726:1000,36.210530000000006,25.08645728218341,757.8546,489.2868,338.2964,688.224913667256,2.683392066553088,54.60147218334874,1013.07375
20070726:1100,37.07388000000003,23.1788578806201,884.9944,588.9222,331.0307,833.8731209143738,2.8952731406693912,46.55183786149704,1012.51875
20070726:1200,38.398300000000006,21.77978625582453,977.5436,707.8995,287.5786,949.2196146806176,3.354285441242097,37.53126253768944,1011.6425
20070726:1300,39.19622000000004,20.70180252241453,954.4205,701.5419,284.3791,946.2789697633276,3.94248611070256,32.81563627912607,1010.9
20070726:1400,41.28304000000003,18.75692353424484,867.3369,674.0487,272.3992,870.6430089686171,4.112345948701809,26.62352219983444,1009.975
20070726:1500,41.59847000000002,18.288307448980515,721.8177,617.144,251.2263,726.662325978511,3.947444188611973,16.856818322753853,1009.7056
20070726:1600,42.14214000000004,17.152691061808827,530.8575,519.7332,217.2319,528.9802154665249,4.011554497903875,6.117763365171825,1009.265
20070726:1700,40.572100000000034,20.46809696303683,316.3875,365.5901,163.368,304.8575873704106,4.091087953376442,0.2500294241089307,1009.58875
20070726:1800,39.74743000000001,22.61224890268261,101.208,89.3786,79.2117,90.58006004837642,4.025554366982611,354.88952971875483,1009.9606
20070726:1900,38.074900000000014,25.04958379124632,8.1456,5.792,7.7361,7.354292496975083,3.729852885831918,340.1077916600103,1010.4775
20070726:2000,34.84005000000002,28.322217060621952,0.0,0.0,0.0,0.0,3.404588608066596,338.472922227923,1011.9969
20070726:2100,32.946740000000034,32.94829858659948,0.0,0.0,0.0,0.0,3.256398948439461,357.0943838593414,1013.2956
20070726:2200,30.612480000000005,39.3924845846814,0.0,0.0,0.0,0.0,3.0609249837706574,12.672679067976674,1014.2625
20070726:2300,28.82162,39.102598959000815,0.0,0.0,0.0,0.0,2.706117411809399,35.73623711812588,1014.3731
20070727:0000,28.174000000000035,38.95289080880268,0.0,0.0,0.0,0.0,2.417352869769246,51.46072513853615,1014.49375
20070727:0100,27.20016000000004,40.083564079672506,0.0,0.0,0.0,0.0,2.039597934585509,61.17388182549064,1013.8056
20070727:0200,26.296040000000005,39.16323945420616,0.0,0.0,0.0,0.0,1.970164306827348,60.26524630159856,1013.6775
20070727:0300,25.99825000000004,41.44874352268226,0.0,0.0,0.0,0.0,1.916956452404572,59.44327895512427,1013.4456
20070727:0400,25.351560000000006,43.325048578062194,0.0,0.0,0.0,0.0,1.8440603203473496,58.52400270695355,1013.3494
20070727:0500,24.42153000000002,45.6772186788948,1.0481,0.7918,1.0202,0.9694119052571336,2.03098959995954,60.39361767095867,1013.7081
20070727:0600,24.115440000000035,45.6574466261381,71.172,78.4849,56.7009,54.09456490395228,2.2941317716372462,66.48055665001836,1013.74375
20070727:0700,25.20565000000005,44.0416489241931,250.9168,289.7905,145.4522,168.55312591362434,2.5125637582385965,72.8856825992292,1014.29875
20070727:0800,29.57958000000002,33.99568605251439,464.2807,460.3387,209.954,359.4852922912784,2.240204030150497,72.44426889087379,1014.71875
20070727:0900,31.865350000000035,30.45342566662485,662.2822,568.1576,253.0536,563.1102218415774,2.0700687408333787,72.87025697355332,1014.8244
20070727:1000,36.8057,20.169317416356144,820.5453,632.3204,281.4875,742.0493910260167,2.2243110035570184,79.34482788774096,1014.33875
20070727:1100,37.77987000000002,19.810030898113435,924.9321,667.4045,298.1744,872.5949386855327,2.5919110757158554,70.03113010261714,1013.7581
20070727:1200,39.13558,19.299714692982988,965.9018,676.7454,306.8692,938.5688434532216,2.943426871541613,61.1120005492738,1013.1494
20070727:1300,40.36070000000001,18.241740956533768,940.0304,662.3431,307.9637,931.6668675281016,3.1102791663999505,54.08416191738236,1012.1381
20070727:1400,42.23947000000004,14.695714781469077,850.1596,625.6079,298.4805,852.1142863455708,3.03494944085143,47.72848013762607,1011.4244
20070727:1500,42.52255000000002,13.8169532097279,703.2643,560.1694,276.5905,706.2087789647678,2.954798400730962,42.23284742463824,1011.20875
20070727:1600,43.03520000000003,13.133958986747029,512.4248,455.5924,237.8041,509.0110633397932,3.104776883052779,28.898160404416927,1010.52875
20070727:1700,42.68575000000004,12.048670767511087,299.7705,297.9445,174.997,288.32585466852044,3.425685730239779,21.88875166712853,1010.8119
20070727:1800,41.20320000000004,19.870571934669456,106.1774,98.3386,82.6768,95.40609164821986,4.047570220809391,13.892598399495624,1010.7944
20070727:1900,40.27538000000004,12.619888714498464,5.8891,0.8348,5.8314,5.539393994135922,4.7439387755751925,8.871970661036968,1011.2706
20070727:2000,34.70382000000001,25.374438739127147,0.0,0.0,0.0,0.0,4.359146560314636,12.17261126968613,1012.5825
20070727:2100,33.75510000000003,25.798657632510025,0.0,0.0,0.0,0.0,3.9810437041946174,24.898074161915645,1013.8044
20070727:2200,30.81155000000001,34.12232506744313,0.0,0.0,0.0,0.0,3.3924592617612195,34.50841738959301,1014.9631
20070727:2300,30.123620000000017,35.80842276658417,0.0,0.0,0.0,0.0,3.138305243661089,37.04623856800281,1014.98
20070728:0000,29.75332000000003,37.571898425946685,0.0,0.0,0.0,0.0,2.895616782037611,44.35010966903572,1014.72875
20070728:0100,29.506860000000017,38.572037766743456,0.0,0.0,0.0,0.0,2.470081404941173,44.28469748323833,1014.2475
20070728:0200,27.287930000000017,42.79074961818636,0.0,0.0,0.0,0.0,2.368050627141415,48.86214232307133,1013.8394
20070728:0300,25.75740000000002,45.40144944692507,0.0,0.0,0.0,0.0,2.120717063977326,55.14006433033608,1013.545
20070728:0400,25.20843000000002,47.11411899603441,0.0,0.0,0.0,0.0,2.006820338456876,57.757951927038114,1013.50875
20070728:0500,24.322780000000023,46.16917598649618,0.5808,0.0024,0.5807,0.5515270316740615,1.9647360958642384,58.64101470114473,1013.335
20070728:0600,24.22817000000004,47.50920728169878,63.9686,65.6251,50.553,48.237862038191714,1.9655522914099663,63.23066106373154,1013.6994
20070728:0700,24.701260000000048,45.60700008792308,256.4384,314.5448,142.6443,168.49671049332966,2.0928414414175807,71.67495940978097,1013.98125
20070728:0800,28.376900000000035,35.68295746457196,472.8977,488.8093,203.6468,363.5783832358047,1.8215389919023668,73.83895445637573,1014.3425
20070728:0900,32.211820000000046,28.23776177348893,674.2239,601.3921,241.7097,571.6243108198948,1.3567237292225152,80.05417247859016,1014.4094
20070728:1000,37.44628,17.07366590214668,836.4022,674.0942,262.3625,755.8663310334649,1.2002379635099716,95.42089160170684,1013.7375
20070728:1100,39.23428000000001,15.500903717441492,944.1616,717.3157,271.1437,891.7817417212591,1.3438358197949432,85.8978822502169,1013.3619
20070728:1200,40.274500000000046,14.592368536472348,987.6888,734.1183,273.416,962.5199499380168,1.6006021703666435,59.305370334599885,1012.6856
20070728:1300,41.406270000000006,13.430064039038092,963.6578,727.2047,270.3971,959.4308214258642,2.2740683923487546,34.35671470855688,1012.1931
20070728:1400,43.39596,11.12939644681346,875.2444,699.5275,259.2278,882.7711238176157,3.0837736005098773,19.56625245901272,1011.4506
20070728:1500,43.677700000000016,9.794355703203555,729.818,646.9838,238.1418,739.001770019745,3.317295208574263,14.140368707324969,1010.7919
20070728:1600,43.784400000000005,9.021225550463242,539.8013,558.3749,204.6873,541.7885919285733,3.2225048209797995,7.06844956189785,1010.6806
20070728:1700,42.7346,9.470999823512988,324.5789,410.5089,154.5571,315.1715193850049,3.582873567336706,2.8341351387888523,1010.5219
20070728:1800,41.75616000000002,10.893447233807391,120.781,177.6874,80.583,107.00975544113304,3.885260030901711,359.2067764592257,1010.4475
20070728:1900,38.87582000000003,11.265505835657498,7.8602,7.8056,7.3212,6.962405983240012,4.095429753155295,356.26819972397897,1011.14875
20070728:2000,35.16653000000002,17.069674180560927,0.0,0.0,0.0,0.0,4.362171038187904,3.4637552738159627,1011.80375
20070728:2100,33.75692000000004,21.164432419564218,0.0,0.0,0.0,0.0,3.874584813083152,21.02404946817508,1013.2125
20070728:2200,30.97378000000004,30.066455676855163,0.0,0.0,0.0,0.0,3.343137938363851,33.01117215844234,1014.2175
20070728:2300,29.31906000000004,31.5889508275244,0.0,0.0,0.0,0.0,2.864686056837742,35.31569602315127,1014.57125
20070729:0000,28.243830000000003,35.95286773557974,0.0,0.0,0.0,0.0,2.415843561567545,35.26225387682845,1014.4056
20070729:0100,27.58596,37.603846401416185,0.0,0.0,0.0,0.0,1.8522829108591048,54.63394939211212,1013.89875
20070729:0200,25.73544000000004,43.13971669543845,0.0,0.0,0.0,0.0,1.5895880771961295,73.86354427124127,1013.215
20070729:0300,24.301780000000008,46.64752647408695,0.0,0.0,0.0,0.0,1.3637976793952014,80.48804015911931,1012.8044
20070729:0400,23.5813,48.02212341618522,0.0,0.0,0.0,0.0,1.4036669650514262,75.87644307581213,1012.6506
20070729:0500,22.428740000000005,47.69905362978566,0.9597,0.9567,0.9272,0.8811613046929752,1.5773508446346678,72.56678620868044,1012.4375
20070729:0600,22.313300000000027,48.81793557407703,88.7325,220.6351,50.7844,48.86847786531239,1.6108112281501188,68.35007124935024,1012.9044
20070729:0700,22.967030000000022,46.38555854818986,296.9547,535.2297,106.7036,157.53429401668754,1.667060677096208,75.01662644685409,1012.9981
20070729:0800,26.76003000000003,34.06057186650464,520.9742,695.7408,139.9761,375.4142571892022,1.328020795881819,67.65678339082275,1013.3869
20070729:0900,31.680720000000008,30.51856184162037,722.3049,781.6139,161.836,598.8170143975487,1.0175497316014157,52.79501731681507,1013.2269
20070729:1000,36.801480000000026,17.55705208813125,881.2759,828.2745,177.1198,791.5807719595443,0.7865209899019874,351.7964863501815,1012.7569
20070729:1100,37.8818,15.56730820663376,985.3526,851.7882,187.0724,931.785638950491,1.6613030074485051,348.61018566436826,1012.29375
20070729:1200,38.55760000000004,13.782470834409349,1025.4851,855.5986,193.7928,1004.2219133950208,2.2336449602339896,356.81465507197936,1011.5844
20070729:1300,39.51815000000005,12.48575591147,998.455,841.6377,196.8944,1001.1758961371632,2.0770554176812497,0.533728216059913,1010.7606
20070729:1400,42.21578,6.998186294076257,893.7266,767.8751,216.7365,905.4597297742804,1.6661803472678165,352.9833460093389,1010.0931
20070729:1500,42.80312000000004,6.518452620198367,755.6968,746.66,190.0888,773.013034825221,1.5845264751625578,339.1525153882359,1009.6544
20070729:1600,42.99880000000002,6.810089141965133,564.4002,667.095,164.8722,572.0288636586515,1.5029903823733464,329.5098001700329,1009.08375
20070729:1700,42.296040000000005,8.143348971498524,316.0237,428.5119,145.8873,314.34305176683915,1.2854225442851896,325.4668846104591,1009.3769
20070729:1800,41.33285000000001,12.368829619785112,122.1894,194.7357,74.4302,104.1520926841971,1.3118841719394667,335.10207619240566,1008.9975
20070729:1900,40.01104000000004,13.21119038031045,7.0168,2.5361,6.8447,6.503701158982342,1.4639386716345877,331.43334087154534,1009.6431
20070729:2000,36.69308000000001,16.720347993111442,0.0,0.0,0.0,0.0,1.301514296092152,311.34156455301576,1010.3394
20070729:2100,35.20834000000002,21.445955859491622,0.0,0.0,0.0,0.0,1.4014188071757852,333.4737290538112,1011.4725
20070729:2200,33.141080000000045,23.812788962523992,0.0,0.0,0.0,0.0,1.4686193075385934,331.3185126247585,1012.27375
20070729:2300,32.0951,24.111970584057985,0.0,0.0,0.0,0.0,1.133179285883405,354.9345836500939,1012.77625
20070730:0000,31.21398000000005,25.012149494984925,0.0,0.0,0.0,0.0,0.8502959188845831,40.5737482595677,1012.6225
20070730:0100,30.68832000000004,25.31073496918645,0.0,0.0,0.0,0.0,1.1067976231266543,49.242686702955545,1011.98625
20070730:0200,28.18353000000002,30.18448552862337,0.0,0.0,0.0,0.0,1.1622513583697491,52.629721752018085,1011.585
20070730:0300,26.20070000000004,35.86403168707362,0.0,0.0,0.0,0.0,1.1738060576638838,50.952493160280326,1011.5294
20070730:0400,25.335350000000005,37.686740404943286,0.0,0.0,0.0,0.0,1.424730062529692,54.94639629928494,1011.87
20070730:0500,25.378300000000024,38.58396826875529,0.7759,0.9955,0.7404,0.7037964656314559,1.5034394314177055,64.06820466342596,1012.1225
20070730:0600,24.923550000000034,42.00778530280724,71.3955,98.375,55.0381,52.54689429852768,1.4463095706489186,73.28205447002381,1012.36125
20070730:0700,25.010280000000023,40.75915661453041,234.8826,228.9198,148.8916,165.55825448063942,1.4644405352516363,73.01433128882456,1012.3294
20070730:0800,29.00660000000005,30.20106913597425,396.1768,246.3119,264.1016,336.7469684280311,1.2012388005656576,53.00593965465958,1012.75125
20070730:0900,30.604550000000017,29.3889455272334,686.4662,654.4559,216.5333,578.8707929230898,1.2756207857247388,34.01321565307592,1012.5131
20070730:1000,36.06576000000001,18.91300281095862,807.0639,603.0325,297.3107,736.7733527430373,1.3757407709287242,22.095484519690075,1012.30375
20070730:1100,37.37716,19.32503837822985,915.2004,669.7312,290.1087,869.1980987905083,2.439299490955756,18.281714819643497,1011.74625
20070730:1200,38.81650000000002,18.803303763361843,985.5556,744.3488,262.5334,963.7691700940508,3.040120988786772,23.25039828868674,1011.22125
20070730:1300,39.774680000000046,18.47310594670358,969.9313,755.4421,251.2006,970.2643013566004,2.9208295127585417,22.28987325501899,1010.45875
20070730:1400,41.11483000000004,13.834273772938351,878.5109,721.0447,245.0966,890.4704472678109,2.819323095015554,15.07216248131752,1009.815
20070730:1500,42.06650000000002,12.54069751019576,730.9421,664.8892,227.4064,744.1569037077925,2.807752521181908,4.627704533701078,1009.5175
20070730:1600,42.04183,11.616636779618544,539.6732,575.9189,195.8619,545.0181715504004,3.2426835588416374,356.5798367728067,1009.2844
20070730:1700,41.754970000000014,12.273039612659408,323.2483,427.7438,147.7728,316.04209342912384,4.0429184770567055,3.681306191214645,1009.6694
20070730:1800,41.62880000000001,11.812871727985495,119.1994,195.1111,76.2763,105.87926420121376,4.700686536878124,13.238070532362585,1009.7731
20070730:1900,39.343680000000006,8.935729005714494,7.1392,9.9609,6.4912,6.175930980185542,5.104375869844359,15.929397359487451,1010.1625
20070730:2000,37.12435000000005,10.331725995691484,0.0,0.0,0.0,0.0,4.62143047109168,23.40304948697129,1011.1781
20070730:2100,34.34976,14.505201776081444,0.0,0.0,0.0,0.0,3.9015251939702926,34.125987916856275,1012.5106
20070730:2200,31.39330000000001,16.395591865261842,0.0,0.0,0.0,0.0,3.3776194494394183,42.55840289628803,1013.545
20070730:2300,30.70150000000001,17.006102614825387,0.0,0.0,0.0,0.0,3.132172085852604,48.898310320032905,1013.655
20070731:0000,30.164000000000044,17.828251898801078,0.0,0.0,0.0,0.0,3.0345128735085387,58.68775351752768,1013.83625
