#Meteo hourly data
#Site,cococococo
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,33.263441
#Longitude,-6.243408
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2022,1,29,8,0,90.886,85.2715,24.1373,88.72927362863572,7.416440000000023,2.3922055995815845,1023.3494,62.27430039191331
2022,1,29,9,0,206.414,178.5205,74.4059,209.8048282358604,10.476830000000009,2.00242703705105,1023.7844,50.909093018045546
2022,1,29,10,0,340.979,267.4814,144.3931,358.6406985308229,15.149740000000008,1.3327868427814442,1024.4519,37.04306012632855
2022,1,29,11,0,431.4286,323.8556,182.003,463.5919427825621,18.36080000000004,1.3756818703107476,1024.30875,29.369178938186774
2022,1,29,12,0,469.7559,345.7979,198.337,512.9408038106834,20.31850000000003,1.2519949787315157,1023.36625,24.260093447122426
2022,1,29,13,0,440.1492,328.7883,183.399,484.4446842157748,20.7833,0.8420728497902817,1022.49875,22.52174783954331
2022,1,29,14,0,375.6683,287.0445,165.9531,418.98545458606156,21.3904,0.5425177712585426,1021.29625,19.868276096478237
2022,1,29,15,0,232.7639,195.2153,86.8841,251.7882428530486,21.254170000000045,0.333245453293372,1020.9906,21.050131718638067
2022,1,29,16,0,95.9796,89.1939,25.049,99.55333539470728,20.80850000000004,0.4671555878621036,1020.9356,20.9824135153602
2022,1,29,17,0,2.7055,2.7055,0.0,2.5695743987270494,19.24783000000002,1.2201275478637577,1021.18875,23.09263502653969
2022,1,29,18,0,0.0,0.0,0.0,0.0,17.09396000000004,1.7184114853778474,1021.4844,27.79959374824899
2022,1,29,19,0,0.0,0.0,0.0,0.0,15.515700000000038,1.6032113447666467,1022.1606,32.59363495580045
2022,1,29,20,0,0.0,0.0,0.0,0.0,13.747830000000022,1.8947273477243631,1022.4931,34.93145440288165
2022,1,29,21,0,0.0,0.0,0.0,0.0,13.110250000000008,2.2219209989494018,1022.9,34.001648755935534
2022,1,29,22,0,0.0,0.0,0.0,0.0,11.682640000000047,2.197528582269983,1022.8325,39.43249028082622
2022,1,29,23,0,0.0,0.0,0.0,0.0,10.86984000000001,2.420212525929217,1022.9119,40.49494181447524
2022,1,30,0,0,0.0,0.0,0.0,0.0,10.37963000000002,2.5735096738282257,1022.9794,41.69629508866807
2022,1,30,1,0,0.0,0.0,0.0,0.0,9.25980000000004,2.713080165330619,1023.27375,46.98519336870777
2022,1,30,2,0,0.0,0.0,0.0,0.0,8.831700000000012,2.8201676932977104,1023.33,50.48453732835121
2022,1,30,3,0,0.0,0.0,0.0,0.0,8.878870000000006,2.7528702247847177,1023.21,51.20833895223173
2022,1,30,4,0,0.0,0.0,0.0,0.0,8.407740000000047,2.571616650191325,1023.3806,53.36162391781745
2022,1,30,5,0,0.0,0.0,0.0,0.0,7.915500000000009,2.425889257877269,1023.4369,56.62239226829628
2022,1,30,6,0,0.0,0.0,0.0,0.0,7.741970000000037,2.368937224660261,1023.6694,58.4613081509288
2022,1,30,7,0,12.0731,11.5039,6.9329,11.442435983154136,7.152550000000019,2.283544715755581,1024.2356,61.39458109022401
2022,1,30,8,0,122.5714,95.5382,117.5763,128.4533045887759,8.045130000000029,2.3658965949086808,1024.7744,58.39388142665341
2022,1,30,9,0,293.8513,180.5261,296.422,332.0103916726539,11.643200000000036,1.9176269036774596,1025.1019,46.81937767793749
2022,1,30,10,0,452.7594,234.5137,428.0193,533.1895630485106,17.347800000000007,1.5775185047114977,1025.5031,31.815881862307133
2022,1,30,11,0,563.9927,259.3962,512.2279,686.1173212992019,20.38638000000003,1.3231338954885632,1024.78875,23.64302175737996
2022,1,30,12,0,611.3853,266.6507,548.3956,764.3288768820578,21.80056000000002,0.9921105048821176,1024.2456,20.654618431212366
2022,1,30,13,0,589.4881,260.8824,539.3262,755.0648534209738,22.4581,0.9106337658623108,1023.03375,17.968687245242815
2022,1,30,14,0,501.2503,237.3562,490.5543,659.0172511100399,23.04934000000003,1.251831058221385,1021.6781,15.781652456078618
2022,1,30,15,0,354.9422,192.8252,385.1155,478.00520858015983,23.01230000000004,1.4874778660236192,1021.5169,16.607361354187624
2022,1,30,16,0,177.9054,120.4492,212.3477,240.5662119375101,22.65853000000004,1.5233442370910772,1021.0519,16.647530272785264
2022,1,30,17,0,33.242,28.8706,36.0984,41.20257513680336,20.66332,1.1565793299196918,1021.3481,18.50498771413558
2022,1,30,18,0,0.0,0.0,0.0,0.0,16.889920000000018,1.9255366677542125,1021.94375,24.729454664201683
2022,1,30,19,0,0.0,0.0,0.0,0.0,15.241170000000013,2.088942048531426,1022.6656,29.552785311043188
2022,1,30,20,0,0.0,0.0,0.0,0.0,13.53317000000004,1.7946156045539474,1023.55,35.4289846875915
2022,1,30,21,0,0.0,0.0,0.0,0.0,12.471519999999998,2.149516454968514,1023.88375,39.64899904752159
2022,1,30,22,0,0.0,0.0,0.0,0.0,12.487760000000035,1.8934832697175417,1024.2656,44.092063362538966
2022,1,30,23,0,0.0,0.0,0.0,0.0,11.839380000000006,1.241690620449698,1024.5594,45.735600938114736
2022,1,31,0,0,0.0,0.0,0.0,0.0,10.674740000000044,1.0598004664624816,1024.55625,49.954597282221954
2022,1,31,1,0,0.0,0.0,0.0,0.0,10.418360000000009,1.0553951730798674,1024.145,50.61785461734479
2022,1,31,2,0,0.0,0.0,0.0,0.0,10.175600000000031,1.3941170353621035,1024.0394,50.430834444345074
2022,1,31,3,0,0.0,0.0,0.0,0.0,9.50466,1.7464384146703713,1024.0056,50.84028997812998
2022,1,31,4,0,0.0,0.0,0.0,0.0,9.669759999999997,1.892022507134548,1024.20625,48.80941366732479
2022,1,31,5,0,0.0,0.0,0.0,0.0,9.431150000000002,1.8267878503737096,1024.51375,47.63150981915011
2022,1,31,6,0,0.0,0.0,0.0,0.0,9.435800000000029,1.6616338553097942,1024.8619,47.22527101680378
2022,1,31,7,0,11.5475,11.1452,5.1062,10.964119986572037,8.878870000000006,1.554532311536978,1025.395,49.39750354023525
2022,1,31,8,0,118.3747,92.7917,108.9022,123.08570447968546,9.522940000000006,1.6434327114305836,1026.2044,49.68177707568089
2022,1,31,9,0,291.1561,180.1797,287.9772,327.28677232484745,13.112400000000036,1.3624053304629318,1026.8975,41.71903854834925
2022,1,31,10,0,449.5191,234.1277,419.6464,527.1804080795388,17.83596,0.3907878718930128,1027.4525,33.1538862580848
2022,1,31,11,0,561.0427,258.5552,505.5969,680.3218161478917,20.06518,1.050736945491901,1027.10875,30.640389703979764
2022,1,31,12,0,607.1715,264.8439,541.3585,756.9483840468812,21.035060000000044,1.3742779995424637,1026.11,29.734919337085948
2022,1,31,13,0,582.111,261.6592,522.5756,741.0059396738089,21.644980000000032,1.706402209830291,1025.5194,28.423055600437557
2022,1,31,14,0,491.6722,240.5346,463.2828,638.8186052018718,22.01043000000004,2.2205229776910214,1024.2125,27.3556294584424
2022,1,31,15,0,347.2599,196.0203,355.9402,459.3699660426338,21.938930000000028,2.6309934839870146,1024.0075,27.52006505310964
2022,1,31,16,0,174.6928,122.5483,189.3671,229.2371086728147,21.124720000000025,2.833945049223864,1023.7,28.932483919980907
2022,1,31,17,0,33.3894,29.8196,28.4856,39.239676594406355,19.19476000000003,2.733322814142702,1024.0731,32.71402776453516
2022,1,31,18,0,0.0,0.0,0.0,0.0,17.311300000000017,2.477971963301877,1024.5569,39.74947052932242
2022,1,31,19,0,0.0,0.0,0.0,0.0,14.5865,2.351427438308378,1025.39375,51.40026877093384
2022,1,31,20,0,0.0,0.0,0.0,0.0,11.895870000000002,1.9733276732516905,1026.23125,62.93359315639483
2022,1,31,21,0,0.0,0.0,0.0,0.0,10.728300000000049,1.8235215165622587,1026.5644,69.16349771620546
2022,1,31,22,0,0.0,0.0,0.0,0.0,9.859550000000011,1.5888740781296549,1026.97375,72.85635654787436
2022,1,31,23,0,0.0,0.0,0.0,0.0,9.60897,1.2921841262824856,1026.7044,74.8457284414406
2022,2,1,0,0,0.0,0.0,0.0,0.0,8.551870000000008,1.160026057890258,1026.6431,78.42831527087885
2022,2,1,1,0,0.0,0.0,0.0,0.0,7.882600000000025,1.3256752871242792,1026.6856,78.92824039755492
2022,2,1,2,0,0.0,0.0,0.0,0.0,7.676170000000013,1.809247812304156,1026.8681,77.66540644582389
2022,2,1,3,0,0.0,0.0,0.0,0.0,7.505400000000009,1.8404181969064664,1026.4019,76.42751855094033
2022,2,1,4,0,0.0,0.0,0.0,0.0,7.502920000000017,1.7622023144277057,1026.0556,74.68470985227654
2022,2,1,5,0,0.0,0.0,0.0,0.0,6.545130000000029,1.339267874467136,1026.1525,75.83085055525109
2022,2,1,6,0,0.0,0.0,0.0,0.0,5.83892000000003,0.965982278292048,1026.2575,77.03549359332949
2022,2,1,7,0,15.2536,13.4266,21.6315,14.355001480683937,5.052670000000035,1.1550401348077055,1026.3325,79.88228123500771
2022,2,1,8,0,146.0885,94.0685,226.4894,162.06466366208474,6.329580000000021,1.2534527658318042,1026.4625,72.00575948472253
2022,2,1,9,0,335.4723,159.5772,454.9185,398.53885547348125,10.443480000000022,0.964739954594378,1026.7275,54.63503397464794
2022,2,1,10,0,504.1244,193.5049,601.9406,621.6473125142097,16.351040000000012,0.4858469533172046,1027.2456,31.16763504624772
2022,2,1,11,0,620.4068,205.8814,688.9846,788.953996394411,18.025630000000035,1.3356238949875652,1027.13875,25.111495090633877
2022,2,1,12,0,671.1467,202.3065,736.9739,881.4094612603209,18.85226,1.7549964984157442,1026.0906,22.53214755102878
2022,2,1,13,0,651.996,186.4587,754.7429,889.7689360885217,19.39626000000004,2.0107752235201253,1025.07,21.608772859394023
2022,2,1,14,0,565.1909,163.0784,737.8961,809.8911076377458,20.02720000000005,2.290014396119175,1024.0675,18.979348862273987
2022,2,1,15,0,419.2916,133.2046,671.6411,643.2356335551004,20.720180000000028,2.411841672417377,1023.715,15.103907745033398
2022,2,1,16,0,231.6538,92.0155,515.9381,395.647947473507,20.2269,2.423881229866797,1023.64875,15.194673372106344
2022,2,1,17,0,49.3887,29.8595,162.1903,90.7346632226537,18.45052000000004,2.169955362752387,1023.6156,17.1026656435669
2022,2,1,18,0,0.0,0.0,0.0,0.0,14.91586000000001,1.951560422772714,1023.8494,20.829156350596
2022,2,1,19,0,0.0,0.0,0.0,0.0,12.15676000000002,1.8381872273112383,1024.765,29.69204067983493
2022,2,1,20,0,0.0,0.0,0.0,0.0,10.211760000000028,1.9582001389908337,1025.1175,35.874383676004506
2022,2,1,21,0,0.0,0.0,0.0,0.0,8.648130000000037,1.8760259044468877,1025.4619,43.89185212464867
2022,2,1,22,0,0.0,0.0,0.0,0.0,6.618980000000022,1.3744924200448143,1025.485,47.474776495944646
2022,2,1,23,0,0.0,0.0,0.0,0.0,5.99517000000003,1.28422580064447,1025.37625,46.688868670877206
2022,2,2,0,0,0.0,0.0,0.0,0.0,5.372900000000016,1.3168876602273805,1025.2625,48.98544691081364
2022,2,2,1,0,0.0,0.0,0.0,0.0,4.586150000000032,1.458549923152547,1024.845,49.99458824260711
2022,2,2,2,0,0.0,0.0,0.0,0.0,4.485380000000021,1.5320988948569507,1024.5794,49.47183285829608
2022,2,2,3,0,0.0,0.0,0.0,0.0,4.095940000000041,1.5573190246638131,1023.9544,46.86167968080009
2022,2,2,4,0,0.0,0.0,0.0,0.0,4.12805000000003,1.5678979886592768,1023.46625,46.306503668255125
2022,2,2,5,0,0.0,0.0,0.0,0.0,3.365100000000041,1.5440889161936358,1023.29125,46.27473202858777
2022,2,2,6,0,0.0,0.0,0.0,0.0,3.202170000000024,1.5581372058141252,1023.7956,45.91775250391949
2022,2,2,7,0,22.1738,13.2918,105.7936,20.44921811591825,3.083060000000046,1.6832374470430636,1024.0519,47.00666050531247
2022,2,2,8,0,192.0809,64.4489,571.2767,244.71904980047884,3.9615400000000136,1.9373614941965915,1024.2719,46.12243692227143
2022,2,2,9,0,396.6465,92.8457,785.6961,515.2717950912358,9.097280000000012,1.8717265373793257,1024.6869,35.6150114339943
2022,2,2,10,0,563.9443,109.9503,875.827,742.4782565770853,15.885199999999998,1.3880931496037012,1024.695,25.23618852185271
2022,2,2,11,0,674.7172,120.4629,916.1613,904.8041200074354,19.26430000000005,1.4409669243497367,1024.4644,18.6303011586863
2022,2,2,12,0,719.8594,124.5827,930.1414,989.8215107213996,21.54415,1.6194299820869318,1023.4219,13.943345177888222
2022,2,2,13,0,695.5484,122.5551,922.9395,989.5973487853995,22.327330000000018,1.728739785979382,1022.6819,13.242813931394307
2022,2,2,14,0,602.8197,115.4051,887.9179,899.4593054907778,23.35623000000004,1.578902830709303,1021.7019,12.969610456476984
2022,2,2,15,0,448.8515,102.4393,806.0313,718.8804977263009,23.84997000000004,1.0783697748805674,1020.99375,9.719084846549254
2022,2,2,16,0,250.6126,78.3271,629.548,451.5633375934907,23.34683000000001,0.776415710937719,1020.8994,10.771584201620277
2022,2,2,17,0,55.43,28.565,223.8857,113.5283003093044,21.1678,1.2315233102511092,1020.9481,16.288062037160135
2022,2,2,18,0,0.0,0.0,0.0,0.0,18.77080000000001,1.4059820989345668,1021.4906,9.253024544501356
2022,2,2,19,0,0.0,0.0,0.0,0.0,17.763400000000047,1.3295670982345629,1021.8856,11.160098500741311
2022,2,2,20,0,0.0,0.0,0.0,0.0,16.006100000000004,1.1882829894461606,1022.8494,14.5781903413657
2022,2,2,21,0,0.0,0.0,0.0,0.0,14.637050000000045,0.649405440241237,1022.9806,18.01352613179392
2022,2,2,22,0,0.0,0.0,0.0,0.0,9.831870000000038,1.1900865059207293,1023.6206,24.556928254231213
2022,2,2,23,0,0.0,0.0,0.0,0.0,9.31442000000004,1.0822886709631216,1023.1825,23.224078788247247
2022,2,3,0,0,0.0,0.0,0.0,0.0,9.649400000000014,1.1850958946469743,1023.4719,22.8250851564818
2022,2,3,1,0,0.0,0.0,0.0,0.0,8.56973000000005,1.6309672133927893,1022.9206,23.05079402974081
2022,2,3,2,0,0.0,0.0,0.0,0.0,7.662470000000042,1.9335153487034644,1023.16125,23.72766828347432
2022,2,3,3,0,0.0,0.0,0.0,0.0,8.268760000000043,2.0760298021995447,1022.7,20.868791432527384
2022,2,3,4,0,0.0,0.0,0.0,0.0,8.474570000000028,2.151029059952294,1022.55875,18.91947515190329
2022,2,3,5,0,0.0,0.0,0.0,0.0,8.214380000000006,2.254995720882408,1022.50375,20.99623620874973
2022,2,3,6,0,0.0,0.0,0.0,0.0,8.090900000000033,2.232084497571295,1022.3181,21.50097004382977
2022,2,3,7,0,14.841,13.8113,14.2747,14.169477040898588,7.598720000000014,2.0695064722607177,1022.96125,25.627753244628764
2022,2,3,8,0,140.1129,91.9651,208.4814,154.40337043200935,8.599100000000021,1.9348976222915903,1023.2594,25.902663022771776
2022,2,3,9,0,338.7671,139.4177,509.8166,409.9473328942516,13.205830000000049,1.3715132627450604,1023.9131,20.271985591917492
2022,2,3,10,0,503.9456,166.8031,645.2981,629.2815713945877,19.13784000000004,0.4367537220447635,1024.5119,18.9414664121973
2022,2,3,11,0,611.592,181.8439,705.8165,782.6691597998893,20.84280000000001,1.2423753498247267,1024.48875,18.963020119049155
2022,2,3,12,0,646.7619,198.212,696.6877,842.2011996849691,22.14065000000005,1.724269382044424,1023.71625,19.465814782354144
2022,2,3,13,0,537.1311,282.9384,408.7599,656.1858334014767,22.946830000000038,2.319242679648914,1022.6994,17.55469898722254
2022,2,3,14,0,260.6724,207.5056,91.4183,278.617221306625,23.54077000000001,2.4888630445554365,1021.72,16.366766860395586
2022,2,3,15,0,183.0114,148.4098,73.1823,197.56937396034073,23.02896000000004,2.5532183619905218,1021.49125,16.85060318171909
2022,2,3,16,0,102.3789,68.1884,132.3185,144.20913866545834,21.278800000000047,2.258072610376491,1021.5644,22.00960032196246
2022,2,3,17,0,41.8959,32.8052,68.9673,57.87407797491454,19.01315,1.5633613997227511,1021.4344,24.751737528886675
2022,2,3,18,0,0.0,0.0,0.0,0.0,17.599760000000003,1.6846879541552762,1021.9319,24.93549005135215
2022,2,3,19,0,0.0,0.0,0.0,0.0,16.118740000000003,2.0947216531001653,1022.6369,28.321343556623717
2022,2,3,20,0,0.0,0.0,0.0,0.0,14.29060000000004,1.6083714515445229,1023.5031,31.91327121825426
2022,2,3,21,0,0.0,0.0,0.0,0.0,12.770530000000008,1.8485791775545537,1024.07,40.06043663369661
2022,2,3,22,0,0.0,0.0,0.0,0.0,11.656180000000006,1.6061245424018475,1024.1881,47.81194267423321
2022,2,3,23,0,0.0,0.0,0.0,0.0,11.518500000000016,1.449972860802393,1024.10625,50.28361563379972
2022,2,4,0,0,0.0,0.0,0.0,0.0,12.454000000000008,1.151579178959506,1024.0206,49.30190853750536
2022,2,4,1,0,0.0,0.0,0.0,0.0,10.945400000000006,0.8175869295834236,1023.605,54.71953311612094
2022,2,4,2,0,0.0,0.0,0.0,0.0,10.456260000000045,0.692694964146429,1023.0819,56.56174889713787
2022,2,4,3,0,0.0,0.0,0.0,0.0,10.52615000000003,0.6630702947953636,1022.7831,54.3922634893892
2022,2,4,4,0,0.0,0.0,0.0,0.0,9.150840000000017,0.4847692884879471,1022.6294,56.98010360896355
2022,2,4,5,0,0.0,0.0,0.0,0.0,8.694060000000036,0.5489055182980727,1022.385,59.96926510233042
2022,2,4,6,0,0.0,0.0,0.0,0.0,8.354100000000017,0.7650791961028444,1022.7281,59.69060703503523
2022,2,4,7,0,12.692,11.1327,14.9016,11.679663061903934,7.835350000000005,0.7617582861929735,1022.8575,60.00092486287052
2022,2,4,8,0,117.0625,82.0178,140.9281,123.31956130325536,8.887300000000039,0.7091603152708953,1023.3175,54.6927454167444
2022,2,4,9,0,294.909,162.4446,347.9484,343.9087178956039,11.90157000000005,0.4081227669416196,1023.73875,47.91722715725753
2022,2,4,10,0,261.9994,224.1933,69.038,263.41242717599476,16.535360000000026,1.479701185927892,1024.05625,36.46668688171314
2022,2,4,11,0,472.6503,300.8132,278.5642,526.869087661994,18.501800000000003,1.518532799414004,1024.3669,26.947092136541112
2022,2,4,12,0,500.8403,354.3038,226.2707,549.2801313564855,19.725900000000024,1.7231839343527844,1023.5731,23.72220209285705
2022,2,4,13,0,581.699,262.9098,509.8049,733.8759082687824,20.55728000000005,1.2815042943043344,1022.3731,25.077103776608457
2022,2,4,14,0,527.6515,199.8255,586.9963,714.1572615258739,21.28060000000005,1.0992664539297243,1020.8325,24.45153413890793
2022,2,4,15,0,395.8065,155.5591,547.6887,572.0708404836935,21.36868000000004,1.8323955697440983,1020.57,24.40035950716996
2022,2,4,16,0,212.587,109.0665,363.2137,322.38156354322155,20.586180000000013,2.4490872236513628,1020.3969,26.962833895070936
2022,2,4,17,0,45.7819,34.3262,85.5736,65.86065215426743,18.208640000000003,2.7840602599315067,1021.1075,30.776667370465045
2022,2,4,18,0,0.0,0.0,0.0,0.0,16.454250000000002,2.7488100572085004,1021.61375,34.857196730638776
2022,2,4,19,0,0.0,0.0,0.0,0.0,14.103270000000007,1.9933150909955268,1022.7456,43.32309652397382
2022,2,4,20,0,0.0,0.0,0.0,0.0,11.270800000000008,1.747240711497037,1023.2256,55.73618817707085
2022,2,4,21,0,0.0,0.0,0.0,0.0,10.154020000000004,1.5952613108573936,1023.8556,61.40763720350987
2022,2,4,22,0,0.0,0.0,0.0,0.0,9.919730000000015,1.4397404569361834,1023.9756,65.2556188085814
2022,2,4,23,0,0.0,0.0,0.0,0.0,8.665729999999996,1.3718764411610909,1024.16125,69.585324464052
2022,2,5,0,0,0.0,0.0,0.0,0.0,7.761070000000018,1.4123380175305351,1023.9725,75.16239678179565
2022,2,5,1,0,0.0,0.0,0.0,0.0,7.604939999999999,1.3491234396671232,1023.92,80.07563706473749
2022,2,5,2,0,0.0,0.0,0.0,0.0,7.372400000000027,1.169343825905998,1023.43375,80.74842001569085
2022,2,5,3,0,0.0,0.0,0.0,0.0,6.782250000000033,1.1348131965315391,1023.25875,80.72374111589417
2022,2,5,4,0,0.0,0.0,0.0,0.0,6.544700000000034,1.2359259246626009,1023.1244,82.48554132300602
2022,2,5,5,0,0.0,0.0,0.0,0.0,6.214870000000019,1.1255397700092264,1023.0281,84.6267012810124
2022,2,5,6,0,0.0,0.0,0.0,0.0,6.002040000000022,0.8989045194621713,1022.7694,85.31388431109005
2022,2,5,7,0,19.1067,16.0102,32.7963,17.636738264935342,5.966300000000047,0.906825171951364,1022.9094,85.21826131506147
2022,2,5,8,0,151.4373,92.2315,253.3615,169.30011029291023,7.329980000000035,0.9638304371086284,1023.0781,81.6259426353453
2022,2,5,9,0,332.0495,149.6223,452.8681,389.4502592687363,10.72976,1.1886000714726224,1023.5631,65.99430347039176
2022,2,5,10,0,498.0343,182.1494,594.0532,607.9258372929668,14.996849999999997,2.022761454372228,1023.59625,49.37942722472931
2022,2,5,11,0,542.0049,289.7499,412.0467,632.4925294970185,16.520230000000026,2.3254063568288124,1023.2581,43.80895527992541
2022,2,5,12,0,599.9324,282.9919,485.9787,726.6139201548126,17.855000000000018,2.1464931416278783,1022.4419,40.65126760337787
2022,2,5,13,0,589.488,259.0211,522.2401,742.9803571269106,18.564540000000022,2.3617141343800405,1021.3569,40.82657424076766
2022,2,5,14,0,514.2943,219.9814,528.4579,681.929986392385,18.74905000000001,3.092824428081863,1020.29625,42.28646808617584
2022,2,5,15,0,380.2107,164.5242,481.7849,530.4053912176033,18.45687000000004,3.7271952564213806,1020.37125,42.54930859177589
2022,2,5,16,0,192.9502,116.935,266.0416,271.71646133617367,17.85940000000005,3.926404861005437,1020.2719,44.41889751002945
2022,2,5,17,0,48.2145,36.3228,86.8981,68.3795502695966,16.363730000000032,3.6857334092425615,1020.705,49.50292882141248
2022,2,5,18,0,0.0,0.0,0.0,0.0,15.092219999999998,3.430707709946206,1021.3025,53.29119065021533
2022,2,5,19,0,0.0,0.0,0.0,0.0,13.73702000000003,3.331450992059157,1022.1181,59.96549331620686
2022,2,5,20,0,0.0,0.0,0.0,0.0,12.197170000000028,2.95411732738221,1023.1106,68.04707416557146
2022,2,5,21,0,0.0,0.0,0.0,0.0,10.517300000000034,2.364339961846268,1023.7194,78.26994079019654
2022,2,5,22,0,0.0,0.0,0.0,0.0,9.046230000000037,1.8668691670770103,1023.7325,86.0869924518782
2022,2,5,23,0,0.0,0.0,0.0,0.0,8.480860000000007,1.6407396922741402,1023.8406,87.46867365816978
2022,2,6,0,0,0.0,0.0,0.0,0.0,8.20315000000005,1.563158337763574,1023.2506,88.56543765321938
2022,2,6,1,0,0.0,0.0,0.0,0.0,7.342550000000017,1.4281075929310405,1022.74625,91.74274016993267
2022,2,6,2,0,0.0,0.0,0.0,0.0,6.87856000000005,1.3198046044444558,1022.0394,91.88733579878384
2022,2,6,3,0,0.0,0.0,0.0,0.0,6.381860000000017,1.316616938908128,1021.5256,92.87593513973762
2022,2,6,4,0,0.0,0.0,0.0,0.0,6.2569500000000176,1.258651247408535,1021.2425,92.47760845034368
2022,2,6,5,0,0.0,0.0,0.0,0.0,6.213459999999998,1.185813838467937,1020.9425,92.02644330130444
2022,2,6,6,0,0.0,0.0,0.0,0.0,6.386800000000051,1.0930407765489347,1021.43375,90.96090448619816
2022,2,6,7,0,20.5678,16.5676,41.6632,18.82922629454886,6.38882000000001,0.9821896411861236,1021.93375,90.38424113843308
