Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2023
02,2021
03,2015
04,2013
05,2021
06,2020
07,2008
08,2013
09,2024
10,2006
11,2005
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20161203:0400,11.461330000000032,95.50572852828358,0.0,0.0,0.0,0.0,2.588390836966864,130.60638730240018,1012.90375
20161203:0500,11.763940000000048,95.35667360307032,0.0,0.0,0.0,0.0,2.582509899413793,128.52683974342744,1012.2056
20161203:0600,12.339,94.9875126874612,0.0,0.0,0.0,0.0,2.47045573647974,125.5252114759515,1011.49625
20161203:0700,12.21374000000003,95.55287565331056,27.5577,86.1161,19.0529,31.964870870015524,2.315783720325041,122.239205437785,1011.55375
20161203:0800,12.87533000000002,91.88681742418072,168.8639,374.9413,86.3199,229.3266840284256,2.4995842356940283,115.05355321343902,1011.3406
20161203:0900,13.556600000000005,92.74803377063338,318.763,465.2007,141.1362,411.0084287659081,2.283086190151666,115.38298854676626,1011.29
20161203:1000,16.165639999999996,82.82013722640612,386.3091,435.1351,178.8431,498.6789608260081,1.9979985296447045,110.00912656870976,1011.2994
20161203:1100,16.941300000000012,79.31900930169658,257.7416,27.3311,242.7585,254.1588374754018,1.9541906536250064,103.65864187994848,1010.78
20161203:1200,17.89486000000005,75.91039363273313,264.6193,32.9664,245.9888,263.6484535423495,1.1226148185035727,113.9886625312558,1010.0006
20161203:1300,18.213300000000004,74.592363445749,237.2205,24.1818,224.1261,234.49224310035237,1.2379031639840496,80.39103581661139,1008.9269
20161203:1400,18.142480000000035,72.37058000712801,113.5419,1.498,112.871,108.42150208001527,0.3752797595340181,41.644180403909225,1008.0844
20161203:1500,19.237600000000043,65.27714817750865,133.2056,27.3869,125.5334,137.80886042344514,0.8555086369282137,315.82235706892664,1007.8319
20161203:1600,18.90234000000004,67.27943299246074,65.8228,46.7197,59.4208,79.56939109963298,1.2352247766324964,305.1167434904258,1008.10625
20161203:1700,16.595640000000003,84.69791662151985,0.4512,0.0,0.4512,0.428531498320327,1.3235403689475964,308.63040922382163,1008.66375
20161203:1800,16.387350000000026,83.72902268238583,0.0,0.0,0.0,0.0,1.6359183618604964,308.9337337458927,1009.3144
20161203:1900,15.151940000000025,87.78454770697711,0.0,0.0,0.0,0.0,1.4472232589926477,275.465704417178,1010.24
20161203:2000,14.51827000000003,94.06718436960058,0.0,0.0,0.0,0.0,1.0971930015512843,235.6447142983297,1010.6
20161203:2100,13.915340000000016,96.51343074183112,0.0,0.0,0.0,0.0,1.6832556982267737,183.01644541390567,1010.9044
20161203:2200,13.547420000000043,95.0071871142188,0.0,0.0,0.0,0.0,2.47869652667377,176.00937335624425,1010.2706
20161203:2300,13.22958,94.7631226240622,0.0,0.0,0.0,0.0,2.2443070969694614,176.2619778368943,1010.0244
20161204:0000,12.923550000000034,94.99406676446148,0.0,0.0,0.0,0.0,2.293699470628724,193.1887732922561,1010.0475
20161204:0100,12.93676000000005,94.95151646170255,0.0,0.0,0.0,0.0,2.533823079247111,187.9367245979343,1009.9169
20161204:0200,12.245300000000045,97.84762591962418,0.0,0.0,0.0,0.0,2.775565667603749,180.958862018826,1009.65125
20161204:0300,11.956870000000038,96.62429629940044,0.0,0.0,0.0,0.0,2.5028436834496604,176.89137723102843,1009.6006
20161204:0400,12.162560000000042,95.93008002978142,0.0,0.0,0.0,0.0,2.512929536331829,176.51042955624848,1009.48625
20161204:0500,11.60528000000005,97.54431710615016,0.0,0.0,0.0,0.0,2.792598535900688,187.10851317657853,1009.76625
20161204:0600,11.71914000000004,97.64535057242163,0.0,0.0,0.0,0.0,3.1032456213755,187.13141069775943,1010.1344
20161204:0700,11.899260000000028,97.1886420826274,26.8982,79.2142,19.1612,30.804798007122606,3.1373076166383616,178.72889532902445,1010.445
20161204:0800,12.206260000000045,94.92319839996289,106.9899,147.6225,77.0546,130.86521255369843,2.987737735899992,178.86544798638903,1010.78
20161204:0900,12.028860000000009,95.5687425609951,236.7688,170.1978,173.2107,265.48647441023314,3.122556906667009,188.70793152129744,1011.16625
20161204:1000,13.90228000000002,85.92262780702796,174.4527,10.1645,169.87,168.99442542976806,3.2962191120148017,191.5190382537717,1011.2206
20161204:1100,14.95422000000002,85.72765264779648,232.8469,209.1546,116.5489,290.98784605116833,3.478865830305073,197.7488657153189,1011.295
20161204:1200,15.012380000000007,86.576761092606,257.0745,188.8128,150.4615,314.6197665654463,3.89704684912382,204.2910225456173,1010.8919
20161204:1300,14.780330000000047,83.22800070475789,264.014,47.5618,239.4255,269.8813003948366,3.9663033217297134,200.99867566033083,1010.47
20161204:1400,15.138700000000028,85.16955639670377,268.2578,272.9379,146.3521,361.44788565664544,4.068475722546384,195.30692800829092,1009.305
20161204:1500,15.99642,79.31327134039805,241.9205,416.2481,121.3405,397.8663089179103,4.42078811584607,199.48389232878705,1009.7881
20161204:1600,14.617880000000014,82.66791840804764,80.2496,204.8215,45.3925,144.8016399391529,4.147986681434526,208.94246063685443,1010.1406
20161204:1700,13.467070000000035,91.90997461610368,1.6745,1.7225,1.6153,2.0179601954657747,4.51852873673261,212.3930323146244,1010.9825
20161204:1800,13.317960000000028,90.6750600248153,0.0,0.0,0.0,0.0,4.322383113226767,210.38029338679843,1011.6594
20161204:1900,13.401940000000025,90.23281479986926,0.0,0.0,0.0,0.0,4.039604028995343,205.413880832398,1012.7906
20161204:2000,13.220420000000049,90.64961211044144,0.0,0.0,0.0,0.0,4.011123873201956,197.3233263991588,1012.8881
20161204:2100,12.903220000000031,93.81346896759553,0.0,0.0,0.0,0.0,4.583176705401206,195.56126832072903,1013.6144
20161204:2200,12.487500000000011,99.91956291211876,0.0,0.0,0.0,0.0,5.144960711056184,196.3201410390626,1013.4631
20161204:2300,12.688230000000033,99.309148814207,0.0,0.0,0.0,0.0,5.219430259366415,203.15444781900092,1013.4769
20161205:0000,12.469750000000031,99.22303739109144,0.0,0.0,0.0,0.0,5.118435972444518,206.2734039833765,1013.97625
20161205:0100,12.944180000000015,97.32157464829078,0.0,0.0,0.0,0.0,5.259062277487884,208.12469615300168,1013.7919
20161205:0200,12.607450000000028,97.87820484219588,0.0,0.0,0.0,0.0,5.256046747726851,209.51923658477887,1013.6881
20161205:0300,12.621500000000026,96.3317128362814,0.0,0.0,0.0,0.0,5.577204634665761,213.2182564351644,1013.8181
20161205:0400,12.632400000000018,96.4503390997662,0.0,0.0,0.0,0.0,5.284284977145844,215.53135078511608,1014.0269
20161205:0500,12.42727000000002,96.05415181335816,0.0,0.0,0.0,0.0,4.965551313700541,214.29808488054488,1014.055
20161205:0600,12.332640000000026,96.28527772632556,0.0,0.0,0.0,0.0,4.507487293173576,211.0209031211224,1014.6769
20161205:0700,12.118899999999996,96.77366170410744,3.2807,0.0,3.2807,3.115876078323353,4.53624514182781,211.19664653900816,1015.30125
20161205:0800,11.006400000000042,98.66045372453428,56.247,123.168,31.0042,77.33696623113883,4.376587519029506,210.66214442978685,1016.1475
20161205:0900,11.46700000000004,99.81402036202265,43.6948,0.0031,43.6935,41.50015353350408,4.497654795473339,211.56458740037027,1017.16
20161205:1000,12.574180000000013,97.0997917540184,83.0284,0.062,82.9967,78.87357744233775,4.570109890883834,214.0196082144361,1017.535
20161205:1100,12.460530000000006,98.01814231300123,132.039,0.3355,131.8558,125.51996749295148,4.775176578170634,219.02608827498705,1017.81375
20161205:1200,12.393820000000003,96.98105340778687,180.645,19.5172,169.8501,179.04239823831665,4.444425281242127,214.56493337745047,1017.4
20161205:1300,12.920740000000023,95.54968972233816,269.7158,200.441,161.4187,332.30947955613897,4.267415201249154,208.97391349571257,1016.9681
20161205:1400,13.475850000000037,93.89711409918398,111.0319,4.2103,109.3608,107.2938945931112,3.955346022227488,207.2952695986021,1016.4125
20161205:1500,13.394300000000044,91.5979173977558,168.4222,208.5696,106.9155,243.2514027462232,3.991196384985345,226.38237502014528,1016.8969
20161205:1600,13.84823,93.8710176825034,60.2869,94.4363,46.4417,91.03395803735918,3.9837828490344966,241.4330994112828,1017.26375
20161205:1700,13.387699999999995,93.7516276618204,1.7507,4.0165,1.6141,2.665971055611108,3.792530897364582,247.5224390792732,1017.995
20161205:1800,12.89712000000003,91.99200773327978,0.0,0.0,0.0,0.0,3.248418388881492,255.1112999762304,1019.1875
20161205:1900,12.861440000000016,91.11887762493276,0.0,0.0,0.0,0.0,2.637984012866577,257.26047060840267,1019.8475
20161205:2000,13.05110000000002,92.71398759941452,0.0,0.0,0.0,0.0,2.4572795277918047,255.0413562672336,1020.3694
20161205:2100,13.06582000000003,93.8732386057086,0.0,0.0,0.0,0.0,2.231496954230404,249.45294315822343,1020.8231
20161205:2200,12.956960000000038,96.8238114959712,0.0,0.0,0.0,0.0,2.253031748369922,244.9728382587517,1021.28375
20161205:2300,12.79770000000002,96.78714570292344,0.0,0.0,0.0,0.0,1.9040219844469364,233.6912140891136,1021.5444
20161206:0000,12.993280000000029,96.11041429739312,0.0,0.0,0.0,0.0,1.8096684554288336,233.860388356916,1021.4931
20161206:0100,13.010700000000044,95.95312671633448,0.0,0.0,0.0,0.0,1.7787723965775724,235.52744788501576,1021.1819
20161206:0200,13.061550000000013,98.01311985889004,0.0,0.0,0.0,0.0,1.5005216061157831,230.739536798743,1021.1731
20161206:0300,12.18356,96.95167317776936,0.0,0.0,0.0,0.0,1.2540582630903483,227.17200033414164,1021.0969
20161206:0400,11.937040000000025,96.87792191979167,0.0,0.0,0.0,0.0,1.2170833077345076,229.5120699447191,1021.39375
20161206:0500,11.680139999999994,96.6261913845293,0.0,0.0,0.0,0.0,1.10903229709343,231.8289585365652,1021.6356
20161206:0600,11.700950000000034,96.7041803104187,0.0,0.0,0.0,0.0,0.8452397490101795,252.078911209188,1022.0381
20161206:0700,11.46210000000002,96.60840845818736,3.2648,0.0,3.2648,3.100774901853289,0.6004028989983007,244.71075541212647,1022.9469
20161206:0800,11.88778000000002,95.6094990838928,45.8632,0.1304,45.8271,43.57532903567651,0.4353218275783933,211.4776430122074,1023.39875
20161206:0900,11.800260000000035,97.23634081963336,156.1452,85.2393,120.7006,164.94346482976357,0.5729221670339909,155.70191013677643,1023.9006
20161206:1000,13.829300000000046,80.37651392896656,210.108,150.427,142.8743,248.5113096769922,1.112153233038056,143.6390294783755,1024.69875
20161206:1100,14.305630000000008,83.71882302088635,271.5875,66.923,234.4087,280.12901942600007,0.7439609193466455,149.52134728530314,1024.0925
20161206:1200,14.390160000000035,82.55898314331223,529.5195,669.3658,156.4691,755.8993691547371,0.1891413759313457,97.58883998143996,1023.2319
20161206:1300,15.244619999999998,81.56318772155714,544.4479,871.8611,91.1515,864.3916909169653,0.6371052520535756,29.461658771655543,1022.6294
20161206:1400,16.39004,71.40150069327007,437.0862,817.1498,83.292,744.7552805475677,1.248680230623357,40.34309040414699,1021.8906
20161206:1500,16.65255000000002,68.82610100713214,265.0245,622.3242,80.5591,499.6122560808416,1.7209069269240855,39.58447811149085,1021.7656
20161206:1600,16.758800000000008,66.70044500973611,102.5213,427.2202,38.4783,249.22746049130345,1.972660330923103,27.00347533219469,1021.8381
20161206:1700,14.883200000000045,78.48842508515051,1.8968,10.4451,1.5365,4.418774313840774,1.7893180513437414,4.714463281104614,1022.3394
20161206:1800,13.45114000000001,82.53371173672976,0.0,0.0,0.0,0.0,1.9326821930724625,7.933448586951826,1022.7519
20161206:1900,12.79260000000005,83.23274782420306,0.0,0.0,0.0,0.0,2.0465967530983065,16.19559815557993,1023.46125
20161206:2000,11.568020000000049,88.29250459896161,0.0,0.0,0.0,0.0,2.069678348554268,20.46952480999292,1023.8556
20161206:2100,10.528340000000014,92.20684877953111,0.0,0.0,0.0,0.0,2.024242256449581,22.778870434586608,1024.2006
20161206:2200,10.124050000000013,95.8970830077386,0.0,0.0,0.0,0.0,1.7909680586904697,27.12982414365429,1024.7175
20161206:2300,10.24150000000003,96.00602117812538,0.0,0.0,0.0,0.0,1.6733706453017068,38.62447724524765,1024.4581
20161207:0000,9.840750000000014,96.05467578072154,0.0,0.0,0.0,0.0,1.595432100723719,55.24523712532044,1023.71625
20161207:0100,9.347560000000044,96.13945859769063,0.0,0.0,0.0,0.0,1.6045348037434797,80.66765285393642,1023.0506
20161207:0200,8.705650000000048,96.9014517202102,0.0,0.0,0.0,0.0,1.4312491547135175,96.64617323813472,1022.6
20161207:0300,7.8650499999999965,96.61451653356588,0.0,0.0,0.0,0.0,1.3608191623066097,100.0323566378219,1022.19
20161207:0400,8.037320000000022,95.46247527178372,0.0,0.0,0.0,0.0,1.3525914199211084,102.43780726779468,1022.07125
20161207:0500,7.897600000000011,92.46721717413432,0.0,0.0,0.0,0.0,1.4614226159823995,105.66584237631042,1022.0006
20161207:0600,7.872430000000008,90.92063475218008,0.0,0.0,0.0,0.0,1.7261468564574778,108.8822916025187,1021.625
20161207:0700,7.815820000000031,89.3646364911923,28.359,190.7528,12.3091,40.90121982159691,1.922164590084768,111.73409400611791,1022.17625
20161207:0800,9.18942000000004,84.36313596915015,193.3047,682.692,45.1443,305.78737588146265,2.121238960802719,112.7980087942229,1022.35125
20161207:0900,11.159330000000011,82.54264666810764,365.6254,832.4679,61.2369,547.1931248734522,1.6979097744493756,111.13954267604862,1023.08125
20161207:1000,15.719899999999996,68.3779269672392,500.05,893.598,75.0429,740.3599376714837,1.220073576745767,110.6430158082371,1024.1175
20161207:1100,17.57504,54.436421563470304,588.1281,951.2888,72.3867,884.5344377926075,1.110443542042841,117.12137206576104,1023.5556
20161207:1200,18.405970000000025,50.805841947967245,584.8696,875.0771,97.8395,885.9928177927916,0.6601897812132467,105.07114399701146,1022.9819
20161207:1300,18.76132000000001,47.17883863795864,552.6575,913.8964,78.828,889.7084810540308,0.603049640105853,23.37809991472558,1022.2144
20161207:1400,19.52038000000005,44.995504837856544,451.1955,890.0255,66.8451,788.4753378412914,0.9095081735946792,5.43053520642502,1021.6894
20161207:1500,19.248500000000035,46.82416280904205,293.0742,781.5829,56.8291,585.8010908711458,1.1470943730251628,3.750195441954148,1021.7406
20161207:1600,18.686000000000035,52.56140020594911,108.3355,499.7963,34.3937,281.92517203164465,1.4590533078910966,3.0843716482574166,1021.9875
20161207:1700,16.032680000000028,66.5222126473599,2.0767,15.8695,1.5234,5.963892783453492,1.42194928634136,17.65837940626858,1022.4169
20161207:1800,13.725950000000012,72.03930637033118,0.0,0.0,0.0,0.0,1.643682921127384,40.85923565998576,1022.5325
20161207:1900,14.040250000000016,71.59553082609158,0.0,0.0,0.0,0.0,0.9332146137930952,96.54958646886487,1022.8169
20161207:2000,13.478080000000034,76.52341265245609,0.0,0.0,0.0,0.0,0.6883928015033792,123.09829818606622,1022.79625
20161207:2100,11.248000000000047,85.59727633701037,0.0,0.0,0.0,0.0,0.888449012012287,125.14462506083864,1023.19375
20161207:2200,9.957970000000046,89.62397268089993,0.0,0.0,0.0,0.0,1.2554044507039952,126.17877227841404,1023.5219
20161207:2300,9.343260000000043,91.68258495729016,0.0,0.0,0.0,0.0,1.4829283893118272,128.12716032991773,1023.14
20161208:0000,8.994040000000041,90.73608174306986,0.0,0.0,0.0,0.0,1.7111143740603785,128.20385644717726,1023.33125
20161208:0100,9.044950000000028,89.31412795041581,0.0,0.0,0.0,0.0,2.012858958361589,127.6964751376693,1022.9169
20161208:0200,8.353420000000028,90.3564607071818,0.0,0.0,0.0,0.0,2.202981172903929,127.08015227821996,1022.72625
20161208:0300,8.185100000000034,88.0590531905839,0.0,0.0,0.0,0.0,2.3081537907276046,125.3450832315215,1022.92
20161208:0400,8.166530000000023,87.0861907720034,0.0,0.0,0.0,0.0,2.303639406652424,123.7882739511015,1023.0375
20161208:0500,7.921700000000044,85.48068652126602,0.0,0.0,0.0,0.0,2.2893870539934875,125.84358681134496,1023.0044
20161208:0600,7.901730000000043,84.81554259932354,0.0,0.0,0.0,0.0,2.294514090496674,127.6594029325194,1023.4694
20161208:0700,7.501580000000047,84.02687693653168,27.3587,188.5142,11.8196,39.71946068727208,2.3760520775655447,129.48323671251154,1024.1231
20161208:0800,8.783749999999998,75.87188994162965,191.9165,685.0303,44.876,305.0647490527681,2.5636765614270454,127.28028366467063,1024.615
20161208:0900,10.893850000000045,71.87268128047157,370.0785,854.4998,60.3363,557.6277561265852,2.3432853150518143,129.2253034667892,1025.21625
20161208:1000,14.84808000000004,52.82548632185126,507.6252,924.9622,68.814,756.3718117788931,2.209910866414924,134.05695700294172,1026.155
20161208:1100,16.75332000000003,48.56414105318397,581.9481,915.7296,87.789,867.4092020353811,2.086900264230749,144.68711914818624,1025.4956
20161208:1200,18.059140000000014,44.1450152462771,559.7304,732.3127,153.2565,808.5494202128085,2.120288440858954,161.26554123461457,1024.6075
20161208:1300,18.63955000000004,43.278584171025386,555.0891,918.1948,79.855,894.092642985081,1.9640373478596125,182.1799129116921,1024.0875
20161208:1400,19.41990000000004,41.34659019427855,448.2588,867.9285,73.7572,777.0789683732639,1.784241313941912,204.7792816896616,1023.3006
20161208:1500,19.059660000000008,40.25594953693607,268.4452,616.9062,78.4386,494.66138892681937,1.6128568795650842,216.2301473846144,1023.34
20161208:1600,18.5856,45.84417629596295,97.5278,380.3822,43.8049,231.63925956295896,1.232218312231386,225.13846850918367,1023.51875
20161208:1700,15.219930000000032,62.51617799314312,2.0249,11.8674,1.6047,4.917940746673289,0.8127453133694943,216.58075123859965,1023.95
20161208:1800,12.678250000000048,72.0231732665213,0.0,0.0,0.0,0.0,1.0408253962685,172.722247119803,1024.46875
20161208:1900,12.111050000000034,74.79926044919415,0.0,0.0,0.0,0.0,1.6075296410091997,163.3918122850771,1024.92875
20161208:2000,11.710080000000003,78.8250196780191,0.0,0.0,0.0,0.0,1.6007084285884703,155.294552899075,1025.4656
20161208:2100,10.569020000000023,84.02477286075005,0.0,0.0,0.0,0.0,1.7704067882487629,144.60382807000082,1025.68125
20161208:2200,9.704740000000015,84.78811969657923,0.0,0.0,0.0,0.0,1.9484477760827208,138.07398921270268,1026.4581
20161208:2300,9.508080000000009,83.4953311954761,0.0,0.0,0.0,0.0,2.0272781150913284,134.20712977104927,1026.4044
20161209:0000,9.182200000000025,82.17287983603389,0.0,0.0,0.0,0.0,2.204655477408171,129.43614008672574,1025.96375
20161209:0100,8.738520000000051,81.59734026253975,0.0,0.0,0.0,0.0,2.355443175643025,125.01455183562568,1025.7975
20161209:0200,8.409230000000036,81.02417997232462,0.0,0.0,0.0,0.0,2.4545552098767,123.18852245609634,1025.8575
20161209:0300,7.92172000000005,77.81037315300078,0.0,0.0,0.0,0.0,2.399011775414454,123.23755469336466,1025.73
20161209:0400,7.628500000000031,77.79104724706778,0.0,0.0,0.0,0.0,2.342832909725557,123.93277075282144,1025.8325
20161209:0500,7.223260000000039,79.6963302324356,0.0,0.0,0.0,0.0,2.290117590786877,123.59869274104514,1025.6319
