Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,cococococo,-,Morocco,33.263441,-6.243408,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,8,11,0,0.0382,133.6624,133.6831,2.9840599999999995,6.054700000000025,1015.6006,218.7108122535861,5.589579220043871,80.66248744940091
2018,1,8,12,0,200.2814,94.519,207.8975,2.713950000000011,5.856700000000046,1014.87,229.08438616946336,5.829284424406667,80.22270300970527
2018,1,8,13,0,0.0,39.5564,39.5564,3.263059999999996,6.457330000000013,1014.6906,234.8614961700024,6.118680932054519,80.01711931333338
2018,1,8,14,0,0.0,35.4575,35.4575,3.5243000000000397,6.541650000000004,1014.3306,229.9951972545148,5.134187687857165,81.03529206386997
2018,1,8,15,0,162.2024,45.4883,97.4662,4.181970000000035,5.822780000000023,1014.88125,229.3470364374952,4.527660576580741,89.1921488009124
2018,1,8,16,0,156.3788,34.4819,56.7426,4.967200000000048,6.2075399999999945,1015.1144,231.5430920498684,4.154001233669686,91.7547757811846
2018,1,8,17,0,46.1368,9.3369,12.5471,4.247029999999995,5.501800000000003,1015.5319,238.0769915570019,4.2615190434851575,91.61657613813368
2018,1,8,18,0,0.0,0.0,0.0,4.010900000000049,5.336400000000026,1016.4231,247.3134495386652,4.127700126503088,91.151709447246
2018,1,8,19,0,0.0,0.0,0.0,4.162560000000042,5.608240000000023,1017.7325,245.89019112219947,3.452035034845952,90.40497721015603
2018,1,8,20,0,0.0,0.0,0.0,4.659019999999998,5.489040000000045,1018.7494,239.73010670305288,3.0118978191107826,94.3815423813978
2018,1,8,21,0,0.0,0.0,0.0,4.714070000000049,5.635400000000004,1019.0506,238.5424530371155,2.689683214426331,93.78798879415665
2018,1,8,22,0,0.0,0.0,0.0,6.452230000000043,6.977869999999996,1019.65625,238.2694339210628,2.879474560948049,96.45100753681876
2018,1,8,23,0,0.0,0.0,0.0,6.194180000000017,7.122920000000022,1019.8369,245.46444594737227,2.885537912607445,93.81219098152371
2018,1,9,0,0,0.0,0.0,0.0,6.412650000000042,7.11178000000001,1020.64875,257.1088963139225,3.196908369331328,95.30925915383774
2018,1,9,1,0,0.0,0.0,0.0,6.270350000000008,7.300440000000037,1020.7,247.50069066110564,2.7022013662121407,93.16731754130146
2018,1,9,2,0,0.0,0.0,0.0,6.315899999999999,6.91464000000002,1020.92375,239.0359974260872,3.0551718521143605,95.96433986960056
2018,1,9,3,0,0.0,0.0,0.0,6.364950000000022,6.718350000000044,1021.6481,231.17995629593017,3.1894235853871025,97.59650281791676
2018,1,9,4,0,0.0,0.0,0.0,6.394040000000018,6.966940000000022,1021.4731,224.4752166981669,3.30082607550041,96.13709818216437
2018,1,9,5,0,0.0,0.0,0.0,6.230130000000031,7.113300000000038,1022.1325,224.73250542034543,3.052937878567988,94.10728376490286
2018,1,9,6,0,0.0,0.0,0.0,6.458700000000022,7.465540000000033,1022.4956,214.21976527842884,2.890377630655552,93.3254891151891
2018,1,9,7,0,0.0,1.2214,1.2214,6.498130000000003,7.251250000000027,1023.0956,201.8506738586724,2.853831466875397,94.96077590204386
2018,1,9,8,0,0.0001,32.4313,32.4313,6.4938999999999965,7.59190000000001,1023.445,198.2448867622335,2.781223451778386,92.74818609117088
2018,1,9,9,0,10.0532,97.5474,101.1712,6.455870000000004,7.409800000000018,1024.57375,200.2503844607216,2.9670413532710747,93.6634290178739
2018,1,9,10,0,82.5689,195.0947,233.0127,7.301420000000007,9.300400000000025,1025.57875,193.04928497377705,2.981081333855341,87.31285581723756
2018,1,9,11,0,121.2085,265.8181,331.8221,6.869320000000016,9.407430000000032,1025.7325,198.78992781733413,2.889465046469004,84.15658240380014
2018,1,9,12,0,81.7616,283.7905,330.1369,7.480130000000031,9.87148000000002,1024.50375,200.8095635700872,3.0884978638517784,85.05987459853476
2018,1,9,13,0,223.7659,279.4144,399.12,7.283070000000009,10.603420000000028,1023.87875,205.272295432414,3.26119848499159,79.91563433955133
2018,1,9,14,0,233.1887,248.2803,358.2314,6.934470000000033,11.235040000000026,1022.8206,202.9823512524439,3.088121424839953,74.82160430711569
2018,1,9,15,0,42.6,172.8197,188.0639,6.660850000000039,11.488500000000045,1022.87875,198.8618018989297,2.6335127408008416,72.20607322696372
2018,1,9,16,0,195.2803,80.0424,124.3851,6.504000000000019,11.769800000000032,1022.76625,190.23372549427663,2.7838972600151752,70.11528644551008
2018,1,9,17,0,4.9619,9.6412,9.9938,6.6471800000000485,11.144620000000032,1022.9775,188.8378872025807,3.050083837689149,73.80048611142477
2018,1,9,18,0,0.0,0.0,0.0,6.413540000000012,10.94216,1023.4381,185.38300586515,3.320521753213522,73.60563821333504
2018,1,9,19,0,0.0,0.0,0.0,6.534270000000049,10.924650000000042,1024.1181,188.56469728146857,3.5277590065406392,74.30668788120654
2018,1,9,20,0,0.0,0.0,0.0,6.719140000000039,10.634000000000016,1024.5719,190.25256763809517,3.535998266111,76.72723305293898
2018,1,9,21,0,0.0,0.0,0.0,6.658230000000003,11.036900000000005,1024.8356,190.82666582099364,3.427650600432956,74.38649784061062
2018,1,9,22,0,0.0,0.0,0.0,6.762780000000021,10.055080000000032,1025.69125,194.10805580724423,3.377885619236736,79.99048271450738
2018,1,9,23,0,0.0,0.0,0.0,7.36990000000003,10.046040000000003,1026.0906,198.6013487022591,3.317949489644448,83.44022553574189
2018,1,10,0,0,0.0,0.0,0.0,7.260580000000004,9.94088000000005,1025.5144,201.62792535112777,3.306174769466496,83.4036862162708
2018,1,10,1,0,0.0,0.0,0.0,7.078330000000051,9.863920000000007,1025.5081,205.3146701833368,3.43706024741931,82.79487960417458
2018,1,10,2,0,0.0,0.0,0.0,7.549900000000036,10.051000000000045,1025.46625,207.55383323757377,3.3948347015909976,84.44482077488435
2018,1,10,3,0,0.0,0.0,0.0,7.912740000000042,9.855500000000006,1025.6775,207.8918676042519,3.397935548419555,87.70080746804284
2018,1,10,4,0,0.0,0.0,0.0,8.176300000000026,9.83367000000004,1025.45875,206.4847417214928,3.5003970217323923,89.41775089130171
2018,1,10,5,0,0.0,0.0,0.0,8.36984000000001,9.749050000000013,1025.6419,206.54239208076933,3.4164457763701974,91.11591087317608
2018,1,10,6,0,0.0,0.0,0.0,8.580300000000022,9.930930000000046,1025.9494,205.7667932110689,3.309651369103906,91.304850554061
2018,1,10,7,0,0.0,1.2154,1.2154,8.761680000000013,10.016700000000014,1026.57875,202.80001238808185,3.152632860027098,91.90303554710243
2018,1,10,8,0,147.7726,24.2915,55.1315,8.987970000000018,9.976460000000031,1026.9225,203.0098726248929,3.0445381250534704,93.57054622602423
2018,1,10,9,0,160.7855,70.569,117.0865,8.94598000000002,9.81423000000001,1027.6431,205.4014822225392,3.3301883341659297,94.32548065010748
2018,1,10,10,0,0.1038,101.1357,101.1869,9.716499999999996,10.955650000000048,1028.535,200.411546978982,3.0350804775121287,92.0592526341342
2018,1,10,11,0,0.0717,122.4238,122.4618,9.676320000000032,10.861000000000049,1028.61875,207.07725107120547,2.974011474380166,92.39073381913978
2018,1,10,12,0,6.7438,204.4246,208.2701,9.815400000000013,11.620570000000043,1027.9781,213.9210862052261,2.5568462164013304,88.67752483631787
2018,1,10,13,0,0.959,176.8529,177.371,11.21926000000002,11.535270000000024,1027.63875,221.58535934625107,2.786277202964766,97.92925193458304
2018,1,10,14,0,0.2347,91.6663,91.7772,11.67025000000001,12.212850000000005,1026.8925,225.6524042789401,3.1943259292487047,96.48646677363745
2018,1,10,15,0,0.0327,60.1048,60.1181,11.465480000000014,12.304900000000032,1027.075,226.950735916009,3.081545679442252,94.6146056224262
2018,1,10,16,0,23.0918,41.8632,45.2642,11.545740000000023,12.640770000000032,1026.7894,228.0849322137892,2.716634718335647,93.04416846731024
2018,1,10,17,0,8.5327,9.7361,10.3524,11.81582000000003,11.948450000000037,1027.6625,246.9215137492926,2.0091034625392914,99.12912277835574
2018,1,10,18,0,0.0,0.0,0.0,11.53976,12.014730000000045,1028.02125,289.3506083969477,1.5921555217537668,96.91359478121196
2018,1,10,19,0,0.0,0.0,0.0,10.78298000000001,11.433160000000044,1029.0144,328.72986856338275,2.002783004755153,95.77725419929448
2018,1,10,20,0,0.0,0.0,0.0,10.28463000000005,11.064780000000042,1029.6594,344.92757996568434,2.477472621773636,94.93770237052608
2018,1,10,21,0,0.0,0.0,0.0,10.320640000000026,10.38085000000001,1030.1319,1.5649698918766433,1.73369416923619,99.59883549527716
2018,1,10,22,0,0.0,0.0,0.0,10.364040000000044,10.620360000000003,1029.9394,34.27313853741134,0.3680445543970584,98.30522976518084
2018,1,10,23,0,0.0,0.0,0.0,9.874720000000025,10.25863000000004,1029.9769,347.89483639231486,0.6454400443746697,97.46383167232806
2018,1,11,0,0,0.0,0.0,0.0,9.750699999999997,10.23565000000002,1030.0031,340.65577474775426,0.957610574222737,96.80525310229427
2018,1,11,1,0,0.0,0.0,0.0,9.063750000000027,9.561640000000011,1029.8031,22.416362550634872,0.7957723078656812,96.70376800326817
2018,1,11,2,0,0.0,0.0,0.0,8.511400000000037,8.912930000000017,1029.6125,37.109557632921074,1.0954796233968618,97.32038594151123
2018,1,11,3,0,0.0,0.0,0.0,7.422140000000013,7.974400000000003,1029.6731,58.44094808921282,0.9935848719403092,96.3036042598888
2018,1,11,4,0,0.0,0.0,0.0,7.007170000000031,7.491480000000024,1029.52875,60.95481973384764,0.7344660500360922,96.73932516905522
2018,1,11,5,0,0.0,0.0,0.0,5.9923,6.572960000000023,1029.315,91.0612488879471,0.8040815562472895,96.0734267522463
2018,1,11,6,0,0.0,0.0,0.0,5.852440000000001,6.4395000000000095,1029.2819,104.5922035420218,0.9634190640604344,96.0267069004976
2018,1,11,7,0,0.0062,6.3217,6.3221,5.891320000000007,6.470450000000028,1029.535,105.13420274752563,1.080584050038345,96.08039986625556
2018,1,11,8,0,78.4909,82.5489,100.5327,5.227869999999996,6.10677000000004,1029.62125,106.63432255349998,1.2369611619486771,94.08840317221362
2018,1,11,9,0,324.4516,139.8916,250.4514,5.995540000000005,6.857259999999997,1029.79375,105.81082880547706,0.9754102689624704,94.23509640228086
2018,1,11,10,0,684.071,122.5918,443.5443,8.963620000000049,11.045980000000045,1030.5906,110.82697605027188,0.6073095384709488,86.98716089166896
2018,1,11,11,0,900.2772,95.9158,583.9664,7.689420000000041,12.31692000000004,1030.0575,109.98610574913285,0.498042440425826,73.35753387422523
2018,1,11,12,0,917.1983,97.143,620.8028,7.580039999999997,12.66470000000004,1028.9675,8.265548438343046,0.6280294520919164,71.16894163882426
2018,1,11,13,0,906.405,95.7524,591.8222,7.410000000000025,13.462000000000046,1027.9481,353.25345977100085,1.3219897485178058,66.77646456749099
2018,1,11,14,0,862.212,90.5784,498.4603,6.728660000000048,14.51907,1026.6331,346.79140950793783,1.456516650871284,59.50680081636811
2018,1,11,15,0,426.7757,129.2371,282.0205,7.119650000000036,14.357540000000029,1026.575,340.02750422187586,1.837340956437816,61.76658202189912
2018,1,11,16,0,550.9443,55.039,165.4411,7.736840000000029,13.842740000000047,1026.4394,343.85339444939285,2.4565844404364143,66.6133499426088
2018,1,11,17,0,92.1535,9.8076,16.5327,8.565030000000036,11.95437000000004,1026.9119,348.1165407556793,2.6592252564326824,79.73574480123622
2018,1,11,18,0,0.0,0.0,0.0,8.830650000000048,10.879050000000008,1027.5219,353.5991842746558,2.6292899202642976,87.17078016281519
2018,1,11,19,0,0.0,0.0,0.0,8.411040000000014,9.971699999999998,1028.1869,15.942764159570372,1.687829208602307,90.01746222751062
2018,1,11,20,0,0.0,0.0,0.0,7.910900000000026,8.589930000000038,1028.105,31.372767605857632,1.225119748102793,95.49421726397902
2018,1,11,21,0,0.0,0.0,0.0,7.350600000000043,7.853970000000004,1029.1281,353.66491348311456,1.9290771737332777,96.62267706997795
2018,1,11,22,0,0.0,0.0,0.0,7.794759999999997,8.338160000000016,1029.58125,0.0434989326653294,1.708374492339861,96.3724061662948
2018,1,11,23,0,0.0,0.0,0.0,7.345120000000008,8.361230000000035,1029.4581,28.439453554820616,1.6316782394876015,93.3128010142946
2018,1,12,0,0,0.0,0.0,0.0,6.705870000000004,8.30093000000005,1028.82125,46.08573689728145,1.711094296126339,89.6769706072542
2018,1,12,1,0,0.0,0.0,0.0,6.659050000000036,8.428300000000036,1028.60625,41.42732913451879,1.6636004318220403,88.61971724074249
2018,1,12,2,0,0.0,0.0,0.0,5.51600000000002,6.350270000000023,1028.065,39.95785968652692,1.457585158556741,94.39175827947128
2018,1,12,3,0,0.0,0.0,0.0,5.36710000000005,6.527860000000032,1027.3194,49.15660192781498,1.2204813975327409,92.28445406731376
2018,1,12,4,0,0.0,0.0,0.0,4.732079999999996,5.748130000000003,1026.7619,67.92223832411668,1.2501287051783798,93.17513749974265
2018,1,12,5,0,0.0,0.0,0.0,4.341820000000041,5.30233000000004,1025.84875,81.4572406211858,1.211068264528674,93.51457488428944
2018,1,12,6,0,0.0,0.0,0.0,4.081140000000005,4.974000000000046,1025.1919,98.01515855929928,1.4306165880014332,93.94319016772488
2018,1,12,7,0,91.7409,5.9595,11.4668,3.2277500000000146,4.610680000000002,1024.76625,103.955963638005,1.4817424998891526,90.73240602989696
2018,1,12,8,0,635.4618,40.7514,157.7473,3.0962499999999977,6.203450000000032,1024.7806,93.00024485254916,1.4031378655133866,80.47494442382418
2018,1,12,9,0,848.955,59.2959,347.8513,3.072300000000041,6.94912000000005,1025.14,87.44161826301391,1.2894169175165715,76.31972797159172
2018,1,12,10,0,930.7556,69.7924,501.8303,5.986350000000016,11.453599999999994,1025.1356,88.36840672856087,1.107184089077853,69.08362451442241
2018,1,12,11,0,965.4824,76.1004,601.2721,4.6124000000000365,14.268150000000048,1024.9019,64.72604615567896,1.0082061944180634,52.22651949895475
2018,1,12,12,0,970.4785,80.2953,636.5914,2.97207000000003,15.617729999999996,1023.5769,46.34482355742733,0.8279732698370945,42.65922311889335
2018,1,12,13,0,950.1695,82.4382,604.9658,2.7181300000000306,16.603300000000047,1022.3469,32.97682671239276,0.6248732890072624,39.345051583304326
2018,1,12,14,0,900.6068,80.8764,509.3685,2.2795300000000225,18.1105,1021.1694,356.9054938279846,0.7371741496726291,34.673500141890464
2018,1,12,15,0,778.8679,76.7887,355.6876,2.655300000000011,18.02224000000001,1021.175,351.6352888000374,1.1478152220876994,35.81120798140238
2018,1,12,16,0,576.0598,53.6251,170.8079,4.618860000000041,17.561500000000024,1020.93,353.51411236693724,1.4240466137050125,42.33731357889884
2018,1,12,17,0,100.9593,10.229,17.7818,7.953880000000026,14.261870000000044,1021.4019,347.0508058645405,1.3935945916018742,65.79347532081114
2018,1,12,18,0,0.0,0.0,0.0,6.287000000000035,11.73350000000005,1021.955,350.2372341192738,1.8135712910128967,69.24016002515472
2018,1,12,19,0,0.0,0.0,0.0,5.683620000000019,11.229200000000048,1022.5144,8.881568724522467,1.929183312611063,68.66370358137546
2018,1,12,20,0,0.0,0.0,0.0,6.577359999999999,11.250699999999997,1023.155,47.93508533010491,1.345630623721152,72.93198584115557
2018,1,12,21,0,0.0,0.0,0.0,5.080870000000004,7.099150000000009,1023.0075,103.52560338273724,1.2511457966614643,86.98341491745862
2018,1,12,22,0,0.0,0.0,0.0,4.338000000000022,5.86447000000004,1023.37625,129.176624764535,1.0826583276599102,89.9135910442362
2018,1,12,23,0,0.0,0.0,0.0,4.502830000000017,5.979669999999999,1022.58,137.52536138123386,1.8747646661563924,90.23551272868092
2018,1,13,0,0,0.0,0.0,0.0,3.4186000000000263,5.668480000000045,1021.9331,141.51072785631771,2.2762111618121748,85.43429099444708
2018,1,13,1,0,0.0,0.0,0.0,3.371500000000026,6.45938000000001,1021.3394,143.5505952567876,2.282913639398924,80.62131451597212
2018,1,13,2,0,0.0,0.0,0.0,2.3325399999999945,5.733670000000018,1020.6906,143.73170158343171,2.1063508290308053,78.74356809316451
2018,1,13,3,0,0.0,0.0,0.0,2.616970000000037,6.007300000000043,1020.74125,145.32751414409924,1.7806245832213623,78.84605072470575
2018,1,13,4,0,0.0,0.0,0.0,2.476220000000012,5.473440000000039,1020.9856,147.04214706649492,1.7505387918153832,81.0023689309389
2018,1,13,5,0,0.0,0.0,0.0,2.6368700000000445,5.014120000000048,1020.8231,152.43067655268422,1.9287888758170613,84.59353718421019
2018,1,13,6,0,0.0,0.0,0.0,2.524680000000046,5.197630000000004,1021.06625,161.10491025733904,1.881219244869019,82.85565780156666
2018,1,13,7,0,68.451,6.5876,10.8088,2.1434600000000046,5.139030000000048,1022.03,174.07047438419363,1.61959670545393,80.9652321103314
2018,1,13,8,0,555.9508,47.97,151.6159,2.222650000000044,6.070400000000007,1022.75375,176.05987121632182,1.730530686425984,76.32973226770206
2018,1,13,9,0,734.7396,79.2417,328.778,4.142449999999997,8.353780000000029,1023.6269,174.9008380401151,2.1693367418842318,74.77973421718515
2018,1,13,10,0,585.2401,138.9176,415.8584,5.264859999999999,12.724800000000016,1024.4831,192.66618595357372,2.083213329810142,60.43577889636786
2018,1,13,11,0,896.7115,99.9451,589.3641,5.207360000000051,13.696680000000017,1024.1669,202.2732652606692,2.9510368720273625,56.49539740489811
2018,1,13,12,0,789.4943,143.7132,598.0814,5.452170000000024,14.50436000000002,1023.11,211.3754310035737,3.3325324467579547,54.53501222763008
2018,1,13,13,0,412.8382,262.0009,490.9848,5.477620000000002,14.903279999999995,1022.68875,230.5354397835423,3.437160306725924,53.24395713819165
2018,1,13,14,0,294.5259,247.5108,390.4224,5.659019999999998,15.532160000000031,1022.0781,252.2159908024761,3.36894829660548,51.78390954830704
2018,1,13,15,0,139.2863,200.0491,249.43,5.255400000000009,14.814700000000016,1022.3056,265.8740759863388,2.93771307949616,52.727928483043726
2018,1,13,16,0,286.6284,89.3531,141.5096,5.267100000000028,14.038630000000012,1022.5706,277.8522676701606,2.371032394385547,55.48524130688164
2018,1,13,17,0,82.1904,11.3561,17.7447,6.736100000000022,11.703670000000043,1023.0556,292.0653165973861,1.7378520824766217,71.55562199347312
2018,1,13,18,0,0.0,0.0,0.0,6.475639999999999,9.551900000000046,1023.7969,301.15593796576,1.5190098606065532,81.11709607005862
2018,1,13,19,0,0.0,0.0,0.0,5.448329999999999,9.804830000000038,1024.17875,305.29326670571027,1.7838753991726048,74.28148437122009
2018,1,13,20,0,0.0,0.0,0.0,5.405880000000025,9.392970000000048,1024.7406,302.9726014519407,1.1409930688619891,76.14013430645015
2018,1,13,21,0,0.0,0.0,0.0,4.759520000000009,9.206780000000036,1024.6506,300.8889654028094,0.6715786250494928,73.70602789441504
2018,1,13,22,0,0.0,0.0,0.0,4.479880000000037,7.976700000000051,1025.0825,143.79214240700983,0.4017235993451812,78.55675560147361
2018,1,13,23,0,0.0,0.0,0.0,5.499000000000024,8.418630000000007,1024.7144,139.35341904716532,0.3748221482562955,81.8468854371916
2018,1,14,0,0,0.0,0.0,0.0,5.704430000000002,8.447300000000041,1024.45,132.20389991880333,0.3058930892003487,82.86036134439662
2018,1,14,1,0,0.0,0.0,0.0,6.099150000000009,8.335840000000019,1024.0856,128.08187859110234,0.2131030969109576,85.80098078249706
2018,1,14,2,0,0.0,0.0,0.0,5.346830000000011,8.015280000000018,1023.69,126.11155673840962,0.1740875160741792,83.23542108339397
2018,1,14,3,0,0.0,0.0,0.0,5.440330000000017,7.8811000000000035,1023.5575,26.01246892745366,0.3382169189347015,84.54657797696647
2018,1,14,4,0,0.0,0.0,0.0,6.028700000000015,8.023030000000006,1023.46,348.0724994448627,0.8068174702756767,87.21819057488098
2018,1,14,5,0,0.0,0.0,0.0,6.377980000000036,8.00015000000002,1023.0419,342.7385435489154,1.0496402337523891,89.48583258235236
2018,1,14,6,0,0.0,0.0,0.0,7.118370000000027,8.153560000000027,1022.9569,335.7762662318388,1.0234487745816383,93.18007676016306
2018,1,14,7,0,32.8432,7.3389,9.3611,7.076380000000029,8.56292000000002,1023.2344,328.51372529293457,0.9675983473279084,90.3676065809622
2018,1,14,8,0,196.9802,74.5053,111.1819,7.045200000000023,8.664000000000044,1023.3106,316.9385950873619,0.938033827542488,89.55969255491166
2018,1,14,9,0,320.3944,137.3514,251.249,7.026180000000011,8.283170000000041,1023.7925,309.5094517645216,0.97226571892927,91.78163144052526
2018,1,14,10,0,573.0382,157.7707,430.0539,6.904800000000023,9.820340000000044,1024.2244,286.5658815132115,1.038560941012059,82.05460702386014
2018,1,14,11,0,770.736,146.1738,568.7776,6.767600000000016,9.71517,1024.11125,275.4661848791367,1.6575773810565504,81.8605042989087
2018,1,14,12,0,817.0922,141.3951,613.7471,6.574800000000039,10.099180000000048,1023.0656,276.35977113834,2.401405595450652,78.73041479867442
2018,1,14,13,0,546.627,202.0041,504.4303,6.115319999999997,10.178980000000024,1021.8825,268.0597105508016,2.660308275325271,75.8692365075207
2018,1,14,14,0,306.8883,177.976,330.9154,5.61360000000002,10.863980000000026,1020.6331,259.52185379534046,3.298426931404499,70.00822573289972
2018,1,14,15,0,22.3675,113.836,122.9103,4.737150000000042,11.383800000000008,1020.26875,260.9652513634811,3.875489899139154,63.63182138864778
2018,1,14,16,0,278.9925,53.579,105.1326,4.791930000000036,10.798760000000016,1020.63375,276.8658172729129,3.5468892135209584,66.40465756085344
2018,1,14,17,0,62.3208,12.7873,17.8466,5.0060700000000224,9.25033000000002,1021.325,287.4733550437669,2.937902133271796,74.76529757545481
2018,1,14,18,0,0.0,0.0,0.0,5.670920000000024,8.48257000000001,1021.9275,297.81429427073067,2.596340791117146,82.47071689734005
2018,1,14,19,0,0.0,0.0,0.0,6.23135000000002,8.053500000000042,1022.3844,309.67078707271685,2.018090773809543,88.26448791842051
2018,1,14,20,0,0.0,0.0,0.0,6.227380000000039,7.854970000000037,1022.37875,319.52883846321043,1.6359116843186003,89.44069394683332
2018,1,14,21,0,0.0,0.0,0.0,6.02206000000001,7.169579999999996,1022.9106,329.0223991968983,1.6570826438486554,92.40745746926866
2018,1,14,22,0,0.0,0.0,0.0,5.108820000000037,6.703700000000026,1022.8025,23.534579870297577,0.9040575889024244,89.5510133813874
2018,1,14,23,0,0.0,0.0,0.0,4.803800000000024,6.217100000000016,1023.0144,41.4778455582,1.149482642290823,90.65478169452987
2018,1,15,0,0,0.0,0.0,0.0,4.6138500000000136,6.184900000000027,1022.72375,61.5482320552121,1.4131438680763293,89.65858579603176
2018,1,15,1,0,0.0,0.0,0.0,4.310270000000003,6.045860000000005,1022.48,74.60721299284204,1.384091069395489,88.62010802611266
2018,1,15,2,0,0.0,0.0,0.0,4.01382000000001,5.63357000000002,1021.8106,85.7710266063462,1.2139987367094536,89.30850660633752
2018,1,15,3,0,0.0,0.0,0.0,3.8229600000000232,5.135770000000036,1021.4581,68.81931731403681,1.0236993966435983,91.21933118771412
