Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181217:1900,10.737000000000023,77.054890038084,0.0,0.0,0.0,0.0,1.442081981495263,92.61324311761884,1024.7031
20181217:2000,9.81660000000005,83.48839391544846,0.0,0.0,0.0,0.0,1.0179265171634075,108.3599880851328,1024.6825
20181217:2100,8.768200000000036,89.73624807063928,0.0,0.0,0.0,0.0,0.881183299359775,109.45781175882784,1025.1619
20181217:2200,6.3650800000000345,95.77952430287604,0.0,0.0,0.0,0.0,0.8774565367718172,111.42008113990656,1025.5006
20181217:2300,6.39047000000005,94.88830904805457,0.0,0.0,0.0,0.0,0.8036800268474644,112.1238098888897,1025.0731
20181218:0000,6.63882000000001,93.45686955336792,0.0,0.0,0.0,0.0,0.799337907167191,117.95236941972854,1024.8706
20181218:0100,6.862330000000043,91.50423749244612,0.0,0.0,0.0,0.0,1.075548661689984,122.49737657922827,1024.6794
20181218:0200,6.307100000000048,89.86750618215225,0.0,0.0,0.0,0.0,1.42789839187265,125.02798628714838,1024.2994
20181218:0300,6.470799999999997,87.05757841251898,0.0,0.0,0.0,0.0,1.711076394690468,127.70460535984388,1023.6394
20181218:0400,6.67428000000001,83.65532503510065,0.0,0.0,0.0,0.0,1.804219933225376,129.2494149921386,1023.4725
20181218:0500,6.34426000000002,81.49830706162518,0.0,0.0,0.0,0.0,1.7767534723358358,130.90268298896427,1023.2894
20181218:0600,6.172400000000039,80.60043200282479,0.0,0.0,0.0,0.0,1.6962744699019463,129.124335943032,1023.3019
20181218:0700,5.998350000000016,81.30787293932937,17.7536,128.7268,8.6768,25.232030471737925,1.570468856803808,127.24844822523288,1024.025
20181218:0800,7.303200000000004,75.21533984983003,168.7931,640.5534,43.2787,274.58051843543956,1.7276177619462965,130.4758732235322,1024.71
20181218:0900,10.673670000000016,72.84699854619068,346.4294,829.3387,60.6308,528.8958079965324,1.7780825358450518,136.62247684054717,1025.53
20181218:1000,17.102800000000002,50.643681678017685,486.1844,905.9012,70.2668,730.4051519454763,1.4276710492561862,152.0052477774646,1026.0625
20181218:1100,19.100300000000004,42.07877744493605,571.223,937.6962,75.8373,864.8005298007586,1.5232044162462983,186.70484061756304,1026.295
20181218:1200,19.55044000000004,40.85409934891037,592.8987,937.971,79.8505,919.0967524554871,2.022362128045974,217.51213333672771,1025.4
20181218:1300,20.0059,40.44885898762328,549.2586,909.3062,82.0126,886.8638014223332,2.2722694116131144,235.42323111819027,1024.46875
20181218:1400,20.9015,36.60458554841748,444.7034,846.1354,79.709,767.8408036201652,2.210152428289454,247.4660046262611,1023.8594
20181218:1500,20.68180000000001,35.12599496014968,289.5679,716.6673,70.0574,560.3081096095815,2.0680432249172407,263.4810980775691,1023.7094
20181218:1600,20.43627000000004,40.80596456789362,108.2785,413.511,43.3515,252.78001216800016,1.5020989628829882,283.1837304913637,1024.01
20181218:1700,16.40118000000001,61.8472467912455,2.8538,12.4512,2.3528,5.97937933850158,1.9959497059272937,300.5308372907799,1024.5294
20181218:1800,16.048969999999997,51.96242824172235,0.0,0.0,0.0,0.0,1.6193855612998411,322.39013101053445,1024.785
20181218:1900,15.06075000000004,52.31844514559075,0.0,0.0,0.0,0.0,0.9315252442845552,7.7277999082337345,1025.62875
20181218:2000,14.102930000000017,57.02013678180872,0.0,0.0,0.0,0.0,0.2726690915449584,37.42588174010739,1025.8544
20181218:2100,10.102900000000034,72.80000691673213,0.0,0.0,0.0,0.0,0.1440146195514695,78.88174761812466,1026.4894
20181218:2200,8.582060000000013,78.44412164988832,0.0,0.0,0.0,0.0,0.7980084363975672,136.427101676583,1026.4875
20181218:2300,8.164940000000001,82.63465440564207,0.0,0.0,0.0,0.0,0.8241508175450656,132.8481986071197,1026.7469
20181219:0000,8.043540000000007,85.49260070349621,0.0,0.0,0.0,0.0,1.1273802179297097,127.05585790468876,1026.07
20181219:0100,7.737270000000024,87.30156372342817,0.0,0.0,0.0,0.0,1.4002727676804327,124.89555411417768,1025.4425
20181219:0200,7.184230000000014,89.31009636290649,0.0,0.0,0.0,0.0,1.6002601654211357,125.19790239506192,1025.3244
20181219:0300,7.001599999999996,87.53209006217843,0.0,0.0,0.0,0.0,1.6070520458607245,124.17863288705584,1025.1169
20181219:0400,6.814050000000009,87.77736988451579,0.0,0.0,0.0,0.0,1.350342380902699,123.48661867728856,1025.0
20181219:0500,6.959950000000049,88.31950655829354,0.0,0.0,0.0,0.0,1.0275168634078398,120.80630897632236,1025.5306
20181219:0600,6.268240000000048,90.30653432392585,0.0,0.0,0.0,0.0,0.7886313947948003,114.33697762087536,1025.67625
20181219:0700,5.823400000000049,91.56788646670196,15.043,73.3181,9.778,18.820078682286457,0.8009844941668887,110.59960837605686,1026.2075
20181219:0800,6.767420000000016,88.43025595691947,155.7646,500.1038,57.2648,235.75364316647975,1.3429663462461037,123.53948609496314,1026.4006
20181219:0900,9.496970000000031,81.5512254716445,332.1379,721.3682,84.0576,488.5961865250541,1.8224438494939288,130.26869658306038,1026.95875
20181219:1000,15.89852000000002,58.59004854370197,473.3288,821.6312,96.8235,692.8167062665365,0.8684222120623841,147.60532521678104,1027.5656
20181219:1100,17.896299999999997,49.09302749742783,560.1325,867.46,102.415,829.9081685160218,0.596572492518894,228.0137678640872,1027.2619
20181219:1200,18.569000000000017,42.9996795488484,583.473,875.0908,105.0598,886.1850398830367,1.1509640428966494,287.13629289760127,1026.3275
20181219:1300,18.72836000000001,39.93743305196754,541.2627,849.0239,104.8495,855.0535952867226,1.6919955656870649,306.9054475375385,1025.5156
20181219:1400,19.30074000000002,35.51434504684791,437.6083,784.1235,98.7791,735.7515039731101,2.010339882739618,318.074106918192,1024.9369
20181219:1500,18.66274000000004,39.50479828615523,271.0129,589.3201,89.4674,491.6770335471234,2.105799899944693,326.4015898284114,1024.5531
20181219:1600,17.805200000000013,45.03841375038796,102.8874,346.573,47.8521,223.32757159941778,2.2903519008963142,336.9402468041317,1024.4906
20181219:1700,14.521749999999995,59.686117548447726,2.9189,10.2106,2.5081,5.470605424924542,2.1130125073858657,348.19800649151927,1025.1519
20181219:1800,11.35790000000003,74.1672827039301,0.0,0.0,0.0,0.0,1.896754979462106,12.025157285373709,1025.5531
20181219:1900,12.14790000000005,68.65413660591095,0.0,0.0,0.0,0.0,1.8240328216941328,42.071148547864574,1025.9594
20181219:2000,10.523200000000031,77.23313070225393,0.0,0.0,0.0,0.0,1.3445081220151294,71.93888325804973,1026.0956
20181219:2100,8.459000000000003,88.67094864698161,0.0,0.0,0.0,0.0,0.974693092084414,103.08073853268677,1026.04875
20181219:2200,7.357320000000016,90.48581144985968,0.0,0.0,0.0,0.0,0.7230420973108077,110.52236320629984,1025.94875
20181219:2300,6.384640000000047,92.83948201540964,0.0,0.0,0.0,0.0,0.6099224007402815,108.77037873115908,1025.875
20181220:0000,6.510340000000042,90.68478486046745,0.0,0.0,0.0,0.0,0.4495149998584836,103.45367279174746,1025.58375
20181220:0100,6.774159999999995,87.90645998322589,0.0,0.0,0.0,0.0,0.5321637268993136,104.99057398347516,1025.2119
20181220:0200,6.155630000000031,86.8892258896534,0.0,0.0,0.0,0.0,0.4799780506742288,100.29930738611908,1025.3525
20181220:0300,6.094320000000039,86.57599941171868,0.0,0.0,0.0,0.0,0.4254171439747745,94.68462396719144,1025.29375
20181220:0400,5.88662000000005,86.78494789784034,0.0,0.0,0.0,0.0,0.5296208600155116,96.87030762863202,1025.5075
20181220:0500,5.681480000000022,89.90136464726665,0.0,0.0,0.0,0.0,0.524380679336846,96.96785219812058,1025.29375
20181220:0600,5.911339999999996,90.07528585511342,0.0,0.0,0.0,0.0,0.5494764973230452,94.151592386281,1025.76875
20181220:0700,5.9384000000000015,90.13591307203714,13.8568,56.2339,9.8211,16.528221068258965,0.7876576162898223,82.45493983642852,1026.3975
20181220:0800,6.952260000000024,85.62285828971366,149.5407,444.162,62.2396,219.37469492703042,0.7755710329635787,79.36656474520214,1026.8269
20181220:0900,9.954600000000028,81.57322845297352,302.0546,533.6495,118.5232,414.10379462174626,0.7032838168210637,92.08143600022272,1027.37125
20181220:1000,14.395600000000002,58.94583426678255,457.6279,743.0289,117.5277,654.0645358724286,0.4064989045564698,53.88502666862639,1027.8369
20181220:1100,15.573820000000012,52.46774195027798,551.5505,833.3566,112.2974,809.8110464255502,0.3199682785334077,332.5111206170207,1027.38875
20181220:1200,16.75314000000003,47.23967388771834,552.7889,734.9525,150.9325,803.5909865573652,0.998191421061642,305.664643499666,1026.7181
20181220:1300,16.903200000000027,47.74242059088615,507.9677,702.1868,149.0942,766.5299200683559,1.5113950717009037,304.73758989052186,1026.0644
20181220:1400,17.029440000000022,48.186055310983846,430.9312,748.5063,106.3263,714.3127625125381,1.8878451819515287,309.8509304011511,1025.35125
20181220:1500,16.729700000000037,51.74359000583293,282.0604,637.1522,85.8342,521.976871807984,2.319303278549912,328.2559343704128,1025.45875
20181220:1600,15.560200000000007,59.90436338569138,106.4899,358.4326,49.0358,231.09702425796195,2.5750396903573294,348.53079811781873,1025.9675
20181220:1700,13.011560000000031,73.06616177121083,3.1046,10.6991,2.6586,5.780318234152299,2.3524426066460173,356.85173125905953,1026.42
20181220:1800,11.08200000000005,82.70943109156934,0.0,0.0,0.0,0.0,2.0832936825903783,6.425787572752668,1027.0769
20181220:1900,9.07710000000003,87.88250487724085,0.0,0.0,0.0,0.0,1.802802149493103,16.95169883459961,1027.38125
20181220:2000,7.509119999999996,91.68687451518016,0.0,0.0,0.0,0.0,1.6423280057189855,25.815596802829887,1028.06
20181220:2100,6.913049999999998,93.814062587929,0.0,0.0,0.0,0.0,1.525934042157557,34.248941678338525,1028.3594
20181220:2200,6.276640000000043,99.4694079991378,0.0,0.0,0.0,0.0,1.485515955186618,45.14482164496101,1028.665
20181220:2300,5.859340000000032,98.1764867479686,0.0,0.0,0.0,0.0,1.4110976027220403,60.26995001115961,1028.59625
20181221:0000,5.627949999999999,98.37401175247264,0.0,0.0,0.0,0.0,1.220606597202078,79.8550563955985,1028.01625
20181221:0100,6.051780000000008,96.14707535540676,0.0,0.0,0.0,0.0,1.0073935065191757,84.08466083717612,1027.3269
20181221:0200,6.07412000000005,96.74034741508736,0.0,0.0,0.0,0.0,1.1438902636332078,90.29501735408876,1027.07
20181221:0300,5.4557700000000295,99.97208434810072,0.0,0.0,0.0,0.0,1.1876733426774595,97.53077362812331,1026.7319
20181221:0400,5.353200000000015,99.59271993110008,0.0,0.0,0.0,0.0,1.1888979806760134,96.53086499036654,1026.42875
20181221:0500,4.613370000000032,99.11060093884298,0.0,0.0,0.0,0.0,1.1633299592687667,93.7241421575257,1026.6325
20181221:0600,4.788420000000031,96.92366839880384,0.0,0.0,0.0,0.0,1.252517786433561,95.42742739497685,1026.7844
20181221:0700,4.576870000000042,96.07790571520503,15.8344,119.5163,7.8459,22.510066597556566,1.304169504402635,100.0982272483036,1027.2569
20181221:0800,5.384550000000047,88.61564382288299,165.4151,644.4954,41.9305,271.1512469174034,1.4680191650121832,104.85177778513844,1027.4525
20181221:0900,6.797200000000032,90.20289047360654,346.3433,846.0999,58.0721,531.864455985465,1.418610795026391,103.19379772265428,1027.7875
20181221:1000,13.402300000000023,68.71405215219706,489.8385,929.5498,65.7878,739.9489175189062,0.9752429681885768,83.86097119344103,1028.1569
20181221:1100,16.233180000000004,52.06086676181767,578.5486,967.1748,69.288,881.1348990548217,0.9836786364554888,41.78816769972703,1028.44875
20181221:1200,17.569020000000023,45.686661197955445,603.6271,975.0679,70.7705,942.9116026673394,1.334841444430521,29.317081828084667,1027.1256
20181221:1300,18.55874,42.84934463806408,562.8392,956.8168,70.4785,918.7877471458876,1.5011064480936986,22.757403955963127,1026.3531
20181221:1400,19.04406,38.64144083279093,460.2025,908.0488,66.8791,808.2643077575292,1.7030664846654475,16.51254617609743,1025.4619
20181221:1500,19.081800000000044,40.40549393224503,305.4927,801.5529,58.1611,610.3214685192252,1.957718879181091,11.547801018399907,1025.765
20181221:1600,18.1524,46.43638992217865,120.4986,529.3364,37.5369,308.95934271498083,2.141062314883348,3.7200676111644952,1026.11
20181221:1700,14.417050000000016,64.07470112034376,3.8623,29.3357,2.6443,11.489201992082265,1.7771350640589103,4.250422659888571,1026.5781
20181221:1800,11.347500000000023,75.83041785544845,0.0,0.0,0.0,0.0,1.9274432129587975,22.11836476620684,1027.08375
20181221:1900,9.674220000000048,81.32278018651922,0.0,0.0,0.0,0.0,1.9054044533348424,54.40237050475949,1027.1075
20181221:2000,8.257400000000018,88.37239433896966,0.0,0.0,0.0,0.0,1.3825923994825156,86.27354121213342,1027.2725
20181221:2100,7.536770000000047,91.27867221089058,0.0,0.0,0.0,0.0,1.0316828763079295,104.24999384807334,1027.31875
20181221:2200,6.376400000000047,94.4847983009071,0.0,0.0,0.0,0.0,1.0007271422386812,109.79844884453207,1027.40375
20181221:2300,6.098440000000039,94.56149698166288,0.0,0.0,0.0,0.0,1.091974260371586,112.25219034118828,1027.0131
20181222:0000,5.8577999999999975,93.56204107207792,0.0,0.0,0.0,0.0,1.3341897356222636,112.40508511383878,1026.8431
20181222:0100,6.0591400000000135,90.8508442239058,0.0,0.0,0.0,0.0,1.6334686897675297,114.65989293003778,1026.74125
20181222:0200,5.521260000000041,90.49710368948092,0.0,0.0,0.0,0.0,1.831272396740261,119.10700207693316,1026.705
20181222:0300,5.283400000000029,88.3497109745642,0.0,0.0,0.0,0.0,2.011889370210572,122.8574696354865,1026.5325
20181222:0400,5.033320000000003,88.28023029775011,0.0,0.0,0.0,0.0,2.1473498621950733,125.761684048772,1026.22375
20181222:0500,4.209500000000048,89.67074257814885,0.0,0.0,0.0,0.0,2.2055211122123906,128.045618027277,1026.2744
20181222:0600,4.172020000000032,88.69869654195614,0.0,0.0,0.0,0.0,2.159566786226101,128.2005425061707,1026.3919
20181222:0700,4.215480000000014,88.15507629870908,15.6048,124.9385,7.376,22.50031869566437,2.09294075808412,127.68740462747148,1026.83625
20181222:0800,6.120630000000006,79.1626388889069,165.3887,658.9246,40.2905,273.57788416395425,2.092955179493295,127.9033031333455,1027.345
20181222:0900,8.920800000000042,76.91447112871258,346.2474,853.3859,56.5375,533.1860802812608,1.9549734094248676,129.41655437169004,1028.0244
20181222:1000,15.779260000000022,51.24812373463518,489.3405,932.1217,64.8801,739.8689430281053,1.4280847303423492,136.7339724295442,1028.9031
20181222:1100,18.239340000000027,43.26345293301584,577.4763,965.9383,69.2434,879.3662130410191,1.0752022905034069,158.3708723979978,1029.1119
20181222:1200,19.515950000000032,37.518366488037294,602.2296,971.3098,71.3701,939.9162745495679,1.3454975359981651,201.69040275108316,1028.02375
20181222:1300,19.783320000000003,37.37622234946102,561.4763,951.4238,71.4175,915.1930904964794,1.640642439734473,217.26412547420625,1027.22125
20181222:1400,20.742400000000032,30.102277890516305,459.0153,900.617,68.0894,804.0702072397298,1.5288482365645748,225.2688975173776,1026.70875
20181222:1500,20.914000000000044,31.760518207062628,304.7955,791.987,59.4078,605.8952819269313,1.2738585615148554,227.53601351004465,1026.545
20181222:1600,20.47150000000005,38.92682177141384,120.7009,520.569,38.3195,306.0272584136246,0.8444696500268944,244.5651852977533,1026.7131
20181222:1700,18.585350000000005,41.33701868294974,4.0565,29.1572,2.7966,11.632696438214255,0.6000339516052833,231.97256291103147,1026.96875
20181222:1800,17.202050000000042,43.49589080172508,0.0,0.0,0.0,0.0,0.6992535003857735,162.50291961306615,1027.14375
20181222:1900,15.804470000000038,44.137034080837694,0.0,0.0,0.0,0.0,0.6801716113542982,155.76422569068268,1027.2944
20181222:2000,11.166280000000029,63.424472777891104,0.0,0.0,0.0,0.0,0.9644729667949952,144.58223950038789,1028.0619
20181222:2100,10.43870000000004,65.51813939487977,0.0,0.0,0.0,0.0,1.1040461870389062,131.5161553833605,1027.8075
20181222:2200,9.183250000000044,67.71487797898173,0.0,0.0,0.0,0.0,1.1028308175528545,124.41147414782372,1028.4119
20181222:2300,7.791700000000048,74.33006188814299,0.0,0.0,0.0,0.0,1.4420821433367588,123.33612079643964,1028.2156
20181223:0000,6.6901000000000295,77.59754054103021,0.0,0.0,0.0,0.0,1.51647810453816,121.9263068678526,1027.9894
20181223:0100,6.697020000000009,77.49039979913536,0.0,0.0,0.0,0.0,1.5871281387442036,122.59168407194848,1027.5931
20181223:0200,5.756600000000049,78.26650214532565,0.0,0.0,0.0,0.0,1.3260075436660654,117.27832890697024,1027.3819
20181223:0300,6.040800000000047,76.52395790598193,0.0,0.0,0.0,0.0,1.136508260352845,110.60826521673796,1027.5081
20181223:0400,5.8951000000000136,76.27651844417943,0.0,0.0,0.0,0.0,1.0957676770314124,110.786325318049,1027.7056
20181223:0500,5.596699999999999,76.51528556259763,0.0,0.0,0.0,0.0,1.1942360750904906,114.41784197699182,1027.84
20181223:0600,5.421930000000032,78.11484684573647,0.0,0.0,0.0,0.0,1.3878660646706873,119.24231896637062,1028.2819
20181223:0700,5.855130000000031,77.29199268902207,15.0996,124.7297,7.0684,21.93673347592847,1.5554922737011692,124.05795836407736,1028.6894
20181223:0800,7.257350000000031,68.92560790023965,163.8404,660.6226,39.292,272.05958617924927,1.7932730269569606,124.61822306839444,1029.1125
20181223:0900,10.01803000000001,65.46373604962716,344.7379,855.8103,55.0817,531.8707706688804,1.8310410037784524,121.47628249233227,1029.33875
20181223:1000,16.478499999999997,42.98802433326753,488.6298,935.8981,63.0733,739.8502490718391,1.383544358172734,119.1397946545443,1029.56
20181223:1100,18.60922000000005,37.91020074986719,577.9713,971.3177,67.1597,881.2844167910716,1.3538523881176818,107.34809255791616,1028.9106
20181223:1200,19.730980000000045,37.31402262645887,603.9576,978.4532,69.0295,943.9734586875447,1.4245123138163576,82.08289115740396,1027.4669
20181223:1300,20.01534000000004,37.548776988712426,564.2591,960.7041,68.8598,921.4029010145723,1.4526123113762357,45.87970141234374,1026.3569
20181223:1400,20.68432000000001,38.22567953375837,462.6566,913.032,65.4807,812.5961951694236,2.011405169928924,13.550678134905098,1025.3369
20181223:1500,20.20187000000004,38.69693028427925,308.6493,808.1284,57.2758,616.1407571009536,2.5419064082849654,1.337361569071291,1025.4044
20181223:1600,19.614900000000038,41.23367969154225,123.7265,540.616,37.6305,316.6557969150719,2.683705048531021,349.56243187865005,1025.91
20181223:1700,16.904750000000035,52.91415950075688,4.4293,34.0456,2.9529,13.348530342270466,2.5977418991905217,351.40127164343164,1026.3494
20181223:1800,12.938530000000014,63.97368873576861,0.0,0.0,0.0,0.0,2.0891027219747564,5.227467260705538,1026.92875
20181223:1900,10.240930000000048,75.33749014333446,0.0,0.0,0.0,0.0,2.0361863331010253,32.911710747511094,1027.24625
