Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20091116:0300,12.011250000000018,66.21416600996923,0.0,0.0,0.0,0.0,1.060139942652956,110.99695339720112,1018.6219
20091116:0400,11.905850000000044,66.21137464691851,0.0,0.0,0.0,0.0,1.4635652187791293,115.88381608168636,1018.39
20091116:0500,10.710900000000038,67.57530704788742,0.0,0.0,0.0,0.0,1.6541081497895262,117.52310704753856,1018.1356
20091116:0600,10.695030000000031,64.76936317703169,0.0,0.0,0.0,0.0,1.805157862838688,117.19837923991302,1018.26125
20091116:0700,10.72207000000003,61.99912012043035,68.1804,308.982,28.8212,88.093374761822,1.9896783156316324,119.00953577893569,1018.3406
20091116:0800,13.366570000000024,52.19592637366112,259.0171,694.9495,63.8458,355.7924046504202,2.221990234213384,119.2066289576776,1018.9925
20091116:0900,16.4366,44.530078006609,438.2867,827.7811,82.976,599.0740010855438,1.6915831650325968,119.47929220400025,1019.2144
20091116:1000,23.55984000000001,28.720247924620462,571.2231,878.3439,97.928,785.5361993752349,1.5421136209684063,117.96555530820616,1019.20625
20091116:1100,24.60677000000004,24.0884978148928,645.2056,893.5122,108.9062,901.643067063465,2.061551626220952,119.71300637459436,1018.1806
20091116:1200,25.751700000000028,21.227853491022746,652.1005,877.1603,117.9848,933.059051016935,1.9238172451664348,138.0467676397749,1016.9106
20091116:1300,25.896900000000016,19.531068248051405,591.0504,827.6381,123.9135,873.6968803331345,1.8235424755306875,176.59739072268104,1015.8625
20091116:1400,26.926300000000023,17.159027359262133,468.411,737.0511,121.8893,725.544382427526,1.9106382401937447,207.20679810953013,1014.4575
20091116:1500,27.10790000000003,16.845456182523886,295.9725,565.161,106.8128,487.7531041179747,1.8948152626838453,223.76077606203725,1013.8775
20091116:1600,26.588040000000035,17.818854988743794,105.6922,235.4747,62.6455,175.42313363142028,1.148280260081009,255.20884881241085,1013.7344
20091116:1700,22.45718000000005,29.47925307114657,3.438,2.9646,3.2951,3.9255494935235,1.3423701290493804,321.63953642446165,1013.5431
20091116:1800,20.605650000000026,33.50719423991051,0.0,0.0,0.0,0.0,1.0402784749159355,21.213517868890197,1013.7881
20091116:1900,20.271540000000016,34.76626472962728,0.0,0.0,0.0,0.0,1.2187636325478313,83.94300880666343,1014.29125
20091116:2000,17.43783000000002,41.62558484667923,0.0,0.0,0.0,0.0,1.436545008108389,111.94323906553996,1014.3556
20091116:2100,15.970200000000034,41.02284469345056,0.0,0.0,0.0,0.0,1.9010021584783456,126.6549414636905,1014.7375
20091116:2200,15.907200000000046,32.71278041113255,0.0,0.0,0.0,0.0,2.6168956073700342,139.09718030602508,1015.2431
20091116:2300,17.125,28.750714366079837,0.0,0.0,0.0,0.0,3.030852219614518,143.64863599915086,1015.65375
20091117:0000,17.090000000000032,24.445112053526778,0.0,0.0,0.0,0.0,3.21730172478181,144.76548412979986,1015.9669
20091117:0100,16.595700000000022,24.669093954077717,0.0,0.0,0.0,0.0,3.0826006955320637,143.96253396330573,1016.23875
20091117:0200,15.537470000000042,24.66467032926873,0.0,0.0,0.0,0.0,2.6881323270881774,143.2242244120616,1016.4625
20091117:0300,14.497520000000009,27.266703805997015,0.0,0.0,0.0,0.0,2.146556709953501,140.10108590554583,1016.7094
20091117:0400,13.386680000000013,29.68841035448726,0.0,0.0,0.0,0.0,1.6942529265027846,132.31350233771172,1017.1394
20091117:0500,11.819360000000016,34.01635640701489,0.0,0.0,0.0,0.0,1.3931127510525845,124.2252936946028,1017.54875
20091117:0600,11.195460000000026,37.20322678347959,0.0,0.0,0.0,0.0,1.2107768378741188,115.66665267988112,1017.8369
20091117:0700,11.06800000000004,38.29451082548586,35.2214,15.2354,33.0167,34.34256094413834,1.373953871341658,115.5883669870718,1018.49
20091117:0800,13.062460000000044,38.94103134452539,190.4536,241.2727,122.8777,218.7972496947054,1.8421065856392596,116.9383973433113,1019.00125
20091117:0900,16.002440000000036,34.55968776146202,362.3641,432.4061,181.049,442.8957128225052,1.43748779596359,121.43573527936132,1019.38375
20091117:1000,22.271780000000035,22.334842205661577,397.7178,199.8929,290.5229,433.1585250978499,1.1811515848034602,134.17406866708018,1019.335
20091117:1100,23.014760000000024,22.5156881466591,454.1555,211.985,327.7598,500.2738097986333,0.5138887054531139,147.22582842187433,1018.82375
20091117:1200,23.51812000000001,22.352421780036245,482.8086,281.9725,311.3344,559.1447691497785,0.3454385907956244,354.7308730234838,1017.89
20091117:1300,23.58022,21.482603471361596,412.1985,192.89,304.8704,465.45293631825064,0.5196391737219695,356.1948783444444,1017.0031
20091117:1400,24.728880000000004,25.018927308150147,324.1201,163.7812,245.6518,368.6575901682203,0.7036623930602939,341.08492633405905,1016.2781
20091117:1500,24.58157,23.33498883058556,236.5689,259.3433,150.006,319.55471358220495,1.4148293899357407,337.3355479796268,1015.9994
20091117:1600,23.77896000000004,23.501097929214044,85.1378,99.3292,67.868,113.31589473992838,2.5900286610341285,342.1112616155537,1016.17
20091117:1700,20.64974000000001,35.17536209853685,2.9959,2.1984,2.8934,3.3386726002741374,3.340627394337198,349.2497230248222,1017.0481
20091117:1800,18.63262000000003,40.14944331521116,0.0,0.0,0.0,0.0,3.0668364284726923,0.3229864464780831,1017.78125
20091117:1900,17.060940000000016,45.236592684273205,0.0,0.0,0.0,0.0,2.3286492510157286,13.619653350377831,1018.6275
20091117:2000,15.329920000000016,53.69547706893903,0.0,0.0,0.0,0.0,1.874635844908907,23.653277757987595,1018.8431
20091117:2100,13.515600000000006,57.89295203900034,0.0,0.0,0.0,0.0,1.845062331589444,32.328695342573376,1018.8794
20091117:2200,13.021450000000016,67.88671098469052,0.0,0.0,0.0,0.0,1.5797193281390527,45.77486521888231,1018.64125
20091117:2300,13.22958,66.02627843352474,0.0,0.0,0.0,0.0,1.397692109475158,61.80443482317068,1018.7894
20091118:0000,13.307150000000036,66.77399255795603,0.0,0.0,0.0,0.0,1.3432125691821613,86.782332733531,1018.49875
20091118:0100,13.032399999999996,67.84488278164228,0.0,0.0,0.0,0.0,1.22429788804504,101.1945353525738,1018.5275
20091118:0200,12.912230000000022,68.70745313754719,0.0,0.0,0.0,0.0,1.118721882695896,106.55867030932014,1018.4675
20091118:0300,12.444180000000015,71.24236729377358,0.0,0.0,0.0,0.0,0.9495378231765788,118.60369859844658,1018.6731
20091118:0400,12.17025000000001,72.90021900009272,0.0,0.0,0.0,0.0,0.8444429537121444,130.3322331276869,1018.77625
20091118:0500,10.344719999999995,75.60157499802301,0.0,0.0,0.0,0.0,0.6991831029880449,134.59504556475076,1019.2219
20091118:0600,10.386560000000031,73.9982316328988,0.0,0.0,0.0,0.0,0.5249698017000097,109.5151379910022,1019.77125
20091118:0700,10.724400000000005,70.773782368674,44.3965,59.2121,36.3993,46.10532470439408,0.546423501051481,101.7737056623801,1020.4656
20091118:0800,12.769949999999994,62.05994296224623,197.2903,282.2648,118.0593,231.11986487829296,1.1331896193539102,123.07872259163727,1020.9356
20091118:0900,15.287680000000025,52.14804591990534,366.323,457.2956,172.2349,449.34833208578675,1.0928083459301523,136.43022964376996,1021.3431
20091118:1000,19.579920000000016,35.85325775679268,499.4009,558.7272,201.8815,630.1610354225033,1.1770541487022563,171.3204167418211,1021.2356
20091118:1100,20.68502000000001,37.311528675653086,575.9548,608.9503,214.5599,745.5325810818799,1.698512084846754,201.0721012782546,1020.8581
20091118:1200,21.57122000000004,38.05203090238666,569.236,552.9392,236.0032,739.8166437402268,2.030372058932611,220.71203205720252,1020.095
20091118:1300,22.328820000000007,37.22740636579372,493.5331,459.5623,238.5733,645.026152536492,2.244404698968359,234.9067235265012,1019.32375
20091118:1400,24.02590000000004,29.97889761119716,396.1084,425.7272,199.6044,540.8274528023411,2.512834960217579,258.58560335046684,1019.0869
20091118:1500,23.51090000000005,29.72394381590144,248.5348,319.6249,142.3173,353.20030075417066,2.06480068412817,283.6997173557139,1018.8125
20091118:1600,22.8836,31.671411192016528,84.2861,105.8964,64.9955,113.80954785110677,2.1057192308509936,311.8224168648053,1019.17375
20091118:1700,20.50210000000004,44.5460793335668,2.6448,1.7652,2.5681,2.9136839048293117,2.39233051430726,335.80211585492566,1019.9394
20091118:1800,18.57815000000005,51.72875716932639,0.0,0.0,0.0,0.0,2.701630997263159,353.51729157503945,1020.51375
20091118:1900,17.051420000000007,62.29981528460253,0.0,0.0,0.0,0.0,2.2750258558085643,5.223166860994724,1021.3725
20091118:2000,15.023580000000038,78.11608577925907,0.0,0.0,0.0,0.0,1.7057644122160538,14.267332491201133,1021.74875
20091118:2100,13.238370000000032,82.777173665783,0.0,0.0,0.0,0.0,1.4567480861476978,29.271741302369115,1022.135
20091118:2200,12.375670000000014,89.20904844410848,0.0,0.0,0.0,0.0,1.0053407181108085,36.898596010721846,1021.79375
20091118:2300,12.002280000000042,90.73343215225218,0.0,0.0,0.0,0.0,1.1891301888542996,328.12912897740347,1021.9844
20091119:0000,11.831140000000005,95.17196856911316,0.0,0.0,0.0,0.0,1.467975913277534,338.25421864521377,1021.8294
20091119:0100,11.460170000000003,96.03410812053184,0.0,0.0,0.0,0.0,1.515433892474385,16.309288215924283,1021.87
20091119:0200,11.624050000000013,97.63012460582394,0.0,0.0,0.0,0.0,1.0501255167101884,335.4429100577664,1022.24625
20091119:0300,11.873220000000003,96.3790556165737,0.0,0.0,0.0,0.0,1.1151882522013807,294.5707981123086,1022.60375
20091119:0400,12.034880000000044,94.31769492769008,0.0,0.0,0.0,0.0,0.8746282703359477,296.3884745194198,1022.8431
20091119:0500,12.18440000000004,94.66704877165613,0.0,0.0,0.0,0.0,1.1015159455218475,56.96395467367709,1022.265
20091119:0600,11.845730000000003,95.51595670751944,0.0,0.0,0.0,0.0,1.3659097152555806,119.78211509885568,1022.0531
20091119:0700,11.589,96.7474397401734,40.6007,47.4564,34.303,41.77629745850459,0.9932628523014078,150.7848414309795,1022.725
20091119:0800,12.78893000000005,96.613498069676,180.599,228.9828,115.6719,206.02926615298773,1.1748324177661775,134.1248940444768,1022.7875
20091119:0900,12.839440000000025,95.57989299355108,352.0572,419.4005,175.331,427.83343617655873,0.9747063128627516,127.10795026005252,1022.88875
20091119:1000,16.61940000000004,75.81044034982352,485.2292,526.5104,206.6088,608.3701397985282,0.3963666208295635,107.6244241884352,1023.0769
20091119:1100,17.67996000000005,67.4251628174834,563.1982,582.7209,219.3011,725.6305562733651,0.0735244904242805,111.47461433862252,1022.44
20091119:1200,19.916830000000004,52.88015317312286,576.8134,597.533,218.7934,764.0639301173053,0.9219554617066056,245.22697818332347,1021.31125
20091119:1300,20.790670000000038,49.02917795980623,524.7158,572.8607,206.5177,716.9807236690781,1.961662619549501,241.74633270471432,1020.1094
20091119:1400,21.99080000000004,44.972207024460594,412.6137,502.7278,180.1324,585.3729912147586,3.030499662031295,260.8924830331051,1019.51
20091119:1500,19.793600000000023,54.4773500671333,255.2085,366.3483,134.8168,377.71050139764293,2.977951691755642,293.9778401699888,1020.4456
20091119:1600,18.83788000000004,58.002654682255375,88.3067,138.8166,63.5787,128.62254912625357,1.916125582636026,318.3094348186287,1020.3831
20091119:1700,17.89742000000001,69.11564736481381,2.6144,2.3904,2.508,3.025494110360016,1.5381012222539951,340.5030546141303,1020.94375
20091119:1800,15.650480000000016,78.16158597500878,0.0,0.0,0.0,0.0,1.6715385800498632,349.695246947752,1021.6344
20091119:1900,14.79946000000001,79.97239494179283,0.0,0.0,0.0,0.0,1.763246346348661,355.04348878499064,1022.68625
20091119:2000,14.726130000000012,80.11091917802278,0.0,0.0,0.0,0.0,1.6505487265126255,11.4915128047827,1023.2131
20091119:2100,12.72616000000005,84.77924088195793,0.0,0.0,0.0,0.0,0.7958739155248612,73.38629724327593,1023.6931
20091119:2200,9.423429999999996,90.76202490538223,0.0,0.0,0.0,0.0,0.7702131922829538,85.527730821636,1023.8819
20091119:2300,9.416100000000029,92.01027985855865,0.0,0.0,0.0,0.0,1.0594323786908917,89.02949550584857,1023.76875
20091120:0000,9.558370000000023,95.53872372630089,0.0,0.0,0.0,0.0,1.1423059445403805,90.67275840597564,1023.5306
20091120:0100,9.445400000000006,95.27642981435602,0.0,0.0,0.0,0.0,0.8618459186797327,103.0867685181309,1023.3444
20091120:0200,9.25045,96.16949059113792,0.0,0.0,0.0,0.0,0.7417523280801163,114.98036481891764,1022.8294
20091120:0300,8.268330000000049,94.70671762650686,0.0,0.0,0.0,0.0,0.7572910595056686,119.65810608278542,1022.6806
20091120:0400,7.92864000000003,93.8025948483162,0.0,0.0,0.0,0.0,0.7551978710438874,118.06506386607882,1022.8444
20091120:0500,7.886800000000051,93.5508849940646,0.0,0.0,0.0,0.0,0.8644460115571283,120.98925324933144,1022.50125
20091120:0600,8.202870000000019,91.91793611690127,0.0,0.0,0.0,0.0,0.9319410433665704,122.75179731005784,1022.7269
20091120:0700,8.108000000000004,91.23126258495616,48.7839,139.7296,31.1772,55.30430572545979,0.9484615828082704,122.6743048628515,1023.4831
20091120:0800,9.736540000000048,78.62705285290018,215.6494,470.2689,86.9651,279.2425933510985,1.379566520330053,123.0479899823132,1023.9419
20091120:0900,13.519620000000032,74.6365698313623,395.3805,679.3799,112.5301,528.8785094652214,1.1290585186838102,132.1077915330482,1024.72625
20091120:1000,19.73794000000004,45.07323678430753,529.7632,771.2405,124.6354,720.6057151103378,1.2819177329000055,162.94911796968336,1024.9175
20091120:1100,21.177880000000016,41.9312146717302,607.0229,815.7639,128.3447,844.6496121309759,2.4857780298333614,202.9365106221403,1024.1319
20091120:1200,21.689970000000017,38.41660789423431,619.7509,826.6465,127.0125,888.8293457003797,3.210081055955306,223.92456856338208,1023.50375
20091120:1300,22.33938000000001,37.7294931848206,566.8939,806.5414,121.3283,847.4391990072318,3.5609371826035683,236.30938625343703,1022.6719
20091120:1400,23.642600000000016,34.34316724262307,453.4449,748.8248,109.6534,720.4904509829072,3.62237940971349,243.18205503762815,1022.295
20091120:1500,23.33972,34.57894152368632,291.2375,624.6137,89.0209,509.83864361420916,3.553421332178848,243.9946804719485,1022.22125
20091120:1600,22.974540000000047,32.679242751225466,106.9659,337.554,50.5156,213.81404674157847,2.950616462361837,247.778774725897,1022.5469
20091120:1700,19.3295,46.20170836095159,2.8677,7.866,2.5394,4.53193006883806,2.04938526605064,264.8011682456668,1023.0619
20091120:1800,20.3458,36.24483199564383,0.0,0.0,0.0,0.0,1.2123614520740815,271.0089060882761,1023.6475
20091120:1900,19.548,35.58641792158103,0.0,0.0,0.0,0.0,0.1974453380472522,164.0722421704475,1024.5356
20091120:2000,15.451170000000047,47.61258977078159,0.0,0.0,0.0,0.0,0.621531243621319,142.5522490047822,1025.0419
20091120:2100,14.329920000000016,46.07291161743873,0.0,0.0,0.0,0.0,1.3368180273681605,145.82526873140054,1025.155
20091120:2200,12.55782000000005,52.16065153509752,0.0,0.0,0.0,0.0,1.8605330036372263,144.92898719908322,1025.4125
20091120:2300,12.802030000000002,46.07301889358207,0.0,0.0,0.0,0.0,2.292341086115349,150.1515680308005,1025.6125
20091121:0000,12.96517,48.25782840798768,0.0,0.0,0.0,0.0,2.358344875943114,152.86977093226218,1025.5131
20091121:0100,13.239340000000029,48.96479715822795,0.0,0.0,0.0,0.0,2.2349493483672016,150.255700286421,1025.5394
20091121:0200,12.643060000000048,48.26891216672288,0.0,0.0,0.0,0.0,2.2120346223126006,144.47440456179186,1025.4944
20091121:0300,12.362940000000036,49.22909599826945,0.0,0.0,0.0,0.0,2.3241312279361788,138.72836833416775,1025.3469
20091121:0400,12.23240000000004,50.13857779108469,0.0,0.0,0.0,0.0,2.448054007047659,136.26500604936456,1025.375
20091121:0500,11.785060000000044,50.14763903843696,0.0,0.0,0.0,0.0,2.551381731422917,135.83160116278592,1025.1356
20091121:0600,12.01925,50.69614625366338,0.0,0.0,0.0,0.0,2.5900990511435293,134.74915059782717,1025.4531
20091121:0700,11.836180000000011,51.293618195733615,34.7596,35.5375,30.3092,35.26818484320523,2.6168721047847963,134.57477091861605,1026.0675
20091121:0800,13.958030000000008,43.67893361379328,206.2328,384.9014,98.3265,253.7291202012849,2.6137289681676656,137.32468003944203,1026.6125
20091121:0900,17.114000000000033,40.16044925081992,394.47,637.7211,131.1321,519.4622615942269,2.436525054737145,145.85921206621555,1027.2769
20091121:1000,23.31173000000001,21.761812760242588,529.0272,719.8885,153.333,706.3840265461033,2.350725594915451,165.14469424286062,1027.5006
20091121:1100,24.498500000000035,21.81809237004877,605.3323,752.545,166.2067,823.2296165069295,2.9764522459518967,191.66500954640435,1027.0944
20091121:1200,25.126059999999995,20.47704751984427,615.2211,748.9072,171.0504,857.2044286295488,3.0971870624906725,219.80929309791088,1026.5075
20091121:1300,25.60214000000002,18.635785213961988,557.5995,708.7118,167.8484,801.8814445540708,3.273598952167362,240.55271832161668,1025.5925
20091121:1400,26.33297000000005,18.06781485313833,438.4928,622.1956,153.8595,657.6735552332268,3.338582146059012,251.2021772013157,1025.1225
20091121:1500,25.865260000000035,16.856797586904637,272.3704,463.1981,122.3235,431.34206400080984,3.257499098262828,264.0879951117568,1024.865
20091121:1600,24.986540000000048,16.700775113414387,93.7787,181.2975,62.1007,148.0657652593842,2.625805468603889,288.33250256516914,1025.3419
20091121:1700,21.51162000000005,28.634662230959705,2.4709,2.1218,2.3783,2.8316858018679216,1.684857888400467,316.13860892368774,1026.19875
20091121:1800,17.91055,34.360461953568084,0.0,0.0,0.0,0.0,2.279733391598136,336.74355113966175,1026.7831
20091121:1900,18.824550000000045,36.43216473375425,0.0,0.0,0.0,0.0,1.301944606858207,18.58656638035704,1027.5806
20091121:2000,15.756500000000017,47.76072224804853,0.0,0.0,0.0,0.0,0.7093510115356547,76.00440954975917,1028.1569
20091121:2100,12.366900000000044,53.60555935297951,0.0,0.0,0.0,0.0,0.7202308417487163,94.46182664833395,1028.23375
20091121:2200,13.166250000000048,57.825267385779846,0.0,0.0,0.0,0.0,0.7983792946971414,107.55431190160073,1028.55875
20091121:2300,12.415369999999996,61.168740262797314,0.0,0.0,0.0,0.0,0.655881398967013,107.17534768939348,1028.3644
20091122:0000,11.678740000000005,60.59263122901125,0.0,0.0,0.0,0.0,0.4505245168153481,116.00181412045964,1028.305
20091122:0100,11.523400000000038,59.72836364641465,0.0,0.0,0.0,0.0,0.2302195859094851,101.47675777415483,1028.2519
